"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","15/3570","20/22710",6.05385288135027e-09,6.05385288135027e-09,4.94929025036707e-07,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0043142","single-stranded DNA-dependent ATPase activity","15/3570","20/22710",6.05385288135027e-09,6.05385288135027e-09,4.94929025036707e-07,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0016829","lyase activity","60/3570","184/22710",9.12972828261888e-09,9.12972828261888e-09,6.88980304404923e-07,"Xrcc5/Pm20d1/Npl/Mgst3/Fh1/Hacd1/Kyat1/Apip/Chac1/Car13/Car2/Gucy1b1/Cth/Car9/Alad/Echdc2/Eno1/Eno1b/Park7/Bst1/Paics/Aplf/Tsen2/Eno2/Tpi1/Dera/Aldoa/Echdc1/Hal/Shmt2/Neil3/Car7/Car5a/Apex1/Acod1/Hmbs/Hacd3/Car12/Ddc/Chac2/Shmt1/Cenpv/Gucy2e/Eno3/Fasn/Gmds/Pcbd2/Odc1/Aldoart2/L3hypdh/Azin1/Adsl/Xrcc6/Car15/Umps/Polq/Nthl1/Hmga1/Gldc/Poll",60
"GO:0003779","actin binding","111/3570","428/22710",2.97513557493164e-08,2.97513557493164e-08,2.08483184649345e-06,"Myo1b/Map2/Tns1/Cdk5r2/Obsl1/Cxcr4/Hnrnpu/Enah/Msrb2/Aif1l/Neb/Ermn/Kif18a/Sptbn5/Map1a/Snta1/Epb41l1/Tnnc2/Emd/Trpc5/Hdgf/Tmod4/Cnn3/Nexn/Tpm2/Coro2a/Ctnnal1/Hook1/Ipp/Fhl3/Marcksl1/Crocc/Espn/Actr3b/Ywhah/Limch1/Trpv4/Fscn1/Baiap2l1/Wipf3/Capg/Antxr1/Lmod3/Mical3/Tnni3/Sptbn4/Csrp3/Epb41l2/Marcks/Wasf1/Gas2l3/Pawr/Avil/Myo1a/Camsap3/Tpm4/Mtss2/Spire2/Flnb/Synpo2l/Ajuba/Dmtn/Lcp1/Diaph3/Tpm3-rs7/Cnn1/Anln/Pknox2/Tln2/Myo1e/Myo5a/Tmod2/Vill/Smtn/Ccdc88a/Sptbn1/Pdlim4/Myo15/Myh3/Myh10/Myo1c/Coro6/Cdk5r1/Myo1d/Tns4/Myl4/Cap2/Pdlim7/Map1b/Sntg2/Akap5/Sptb/Actn1/Vash1/Clmn/Syne3/Mtss1/Ptk2/Parvb/Fmnl3/Lima1/Mefv/Myh11/Prkn/Fer/Ctnna1/Synpo/Spire1/Actn3/Nrap/Shtn1",111
"GO:0004003","ATP-dependent DNA helicase activity","15/3570","22/22710",4.85307916690073e-08,4.85307916690073e-08,2.80066240467584e-06,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0008026","ATP-dependent helicase activity","15/3570","22/22710",4.85307916690073e-08,4.85307916690073e-08,2.80066240467584e-06,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0070035","purine NTP-dependent helicase activity","15/3570","22/22710",4.85307916690073e-08,4.85307916690073e-08,2.80066240467584e-06,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0003688","DNA replication origin binding","15/3570","23/22710",1.19132639954971e-07,1.19132639954971e-07,6.4930772185984e-06,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",15
"GO:0004386","helicase activity","51/3570","157/22710",1.31453969796443e-07,1.31453969796443e-07,6.78754015791053e-06,"Mcm3/Xrcc5/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Eif4a3l2/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Smarca5/Ddx39/Gins2/Gtf2f2/Mre11a/Pif1/Rad50/G3bp1/Eif4a1/Brip1/Eif4a3/Mtrex/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Ddx11/Hells",51
"GO:0016836","hydro-lyase activity","25/3570","55/22710",1.80658925138416e-07,1.80658925138416e-07,8.86179569626337e-06,"Fh1/Hacd1/Apip/Car13/Car2/Car9/Alad/Echdc2/Eno1/Eno1b/Park7/Eno2/Echdc1/Car7/Car5a/Acod1/Hmbs/Hacd3/Car12/Eno3/Fasn/Gmds/Pcbd2/L3hypdh/Car15",25
"GO:0003684","damaged DNA binding","25/3570","56/22710",2.77718309661329e-07,2.77718309661329e-07,1.29741085014716e-05,"Xrcc5/Dclre1c/Pcna/Nbn/Mutyh/Aunip/Ung/Rpa3/Pold1/Blm/Neil3/Hmgb2/Rad23a/Apex1/H2afx/Rpa1/Brca1/Recql4/Xrcc6/Polh/Msh2/Msh6/Rbbp8/Ddb1/Dclre1a",25
"GO:0070182","DNA polymerase binding","12/3570","18/22710",1.63353567096235e-06,1.63353567096235e-06,7.28447485807135e-05,"Ptges3/Rad51/Pcna/Rtel1/Cdk2ap1/Fancd2/Fanci/Ncoa2/Cdt1/Hsp90aa1/Hsp90ab1/Lonp1",12
"GO:0031072","heat shock protein binding","44/3570","139/22710",2.0357241581146e-06,2.0357241581146e-06,8.68327192385726e-05,"Bag2/Mettl21c/Apoa2/Hspa14/Ptges3/Hspa5/Ppid/Gucy1b1/Eno1/Eno1b/Dnajc2/Ppef2/Fkbp4/Ppp5c/Atf5/Nup62/Hikeshi/Cyp2e1/Hdac2/Cd24a/Cdk1/Dnajc9/Chordc1/Apoa1/Ahsa2/Kpnb1/Lman2/Ahr/Hif1a/Hspa2/Ahsa1/St13/Tfrc/Hspa13/Prkn/Telo2/Bak1/Fkbp5/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Stip1",44
"GO:0000217","DNA secondary structure binding","14/3570","24/22710",2.23587678880467e-06,2.23587678880467e-06,9.13963669809627e-05,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh2/Msh6/Rbbp8",14
"GO:0016853","isomerase activity","47/3570","153/22710",2.38393677514954e-06,2.38393677514954e-06,9.35506978711316e-05,"Hspd1/Ptges3/Ptges/Pdia3/Renbp/Dkc1/Ppid/Hsd3b2/Gm12728/Ppih/Ppie/Gale/Pusl1/Pus7/Pus1/Pdia4/Tpi1/Fkbp4/Pbld2/Mif/Lss/Yjefn3/Bco1/Pin1/Bco2/Mpi/Pgm3/Pus10/Top3a/Alox15/Top2a/P4hb/Idi1/Fkbp1b/Pdia6/Amacr/Top1mt/Pmm1/Pus7l/Pdia5/Rpusd1/Fkbp5/Ppil1/Ppic/Katnal2/Fkbp2/Pgam1",47
"GO:0004519","endonuclease activity","38/3570","119/22710",7.82838722799018e-06,7.82838722799018e-06,0.000295386918886107,"Zranb3/Exo1/Rpp38/Dclre1c/Pop5/Zc3h12a/Aplf/Hmces/Tsen2/Fan1/Dna2/Ptbp1/Ankle1/Dnase1l3/Apex1/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Rpp25/Rad50/G3bp1/Slfn14/Rad51c/Eme1/Rpp40/Gen1/Xrcc3/Drosha/Rida/Pop1/Tatdn1/Endou/Rbbp8/Fen1/Rcl1/Rpp30",38
"GO:0004536","deoxyribonuclease activity","23/3570","58/22710",9.635688611747e-06,9.635688611747e-06,0.000350115469245544,"Zranb3/Exo1/Dclre1c/Mgme1/Pole/Aplf/Pold1/Fan1/Dna2/Ptbp1/Dnase1l3/Apex1/Mre11a/Rad50/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Tatdn1/Rbbp8/Fen1/Dclre1a",23
"GO:0019955","cytokine binding","40/3570","129/22710",1.01421087164854e-05,1.01421087164854e-05,0.000355355087359563,"Cops5/Il17f/Il1r2/Il1rl1/Tnfrsf11a/Cxcr4/Il2ra/Acvr1/Thbs1/Plp2/Nbl1/Park7/Tnfrsf9/Kit/Il23r/Cd4/Fzd4/Il22ra2/Il20ra/Comp/Il3ra/Cxcr5/Cd109/Hyal2/Ccr8/Ccr9/Ccr1/Il9r/Ccr7/Ccr10/Il6st/Il31ra/Sostdc1/Ccr6/Ebi3/Twsg1/Ltbp1/Csf1r/Ltbp3/Csf2ra",40
"GO:0004520","endodeoxyribonuclease activity","18/3570","40/22710",1.12209831451531e-05,1.12209831451531e-05,0.000379599139429498,"Zranb3/Exo1/Dclre1c/Aplf/Fan1/Dna2/Ptbp1/Dnase1l3/Apex1/Mre11a/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Tatdn1/Rbbp8/Fen1",18
"GO:0044183","protein binding involved in protein folding","12/3570","21/22710",1.62425759877449e-05,1.62425759877449e-05,0.000531160730546604,"Hspa14/Hspa5/Ric3/Calr3/Clgn/Hspa2/Hspa13/Hspa1b/Hspa1a/Hspa1l/Hspa9/Pfdn1",12
"GO:0004518","nuclease activity","53/3570","193/22710",2.1387477670686e-05,2.1387477670686e-05,0.000676846491989113,"Zranb3/Exo1/Rpp38/Dclre1c/Exd1/Mgme1/Noct/Exosc3/Pole/Pop5/Zc3h12a/Aplf/Hmces/Tsen2/Pold1/Fan1/Dna2/Ptbp1/Eri1/Ankle1/Dnase1l3/Apex1/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Rexo2/Rpp25/Pnpt1/Rad50/G3bp1/Slfn14/Rad51c/Nme1/Eme1/Rpp40/Gen1/Ddx1/Fancm/Angel1/Xrcc3/Drosha/Rida/Pop1/Enpp2/Tatdn1/Endou/Rbbp8/Fen1/Rcl1/Rpp30/Dclre1a",53
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","23/3570","61/22710",2.54301736425312e-05,2.54301736425312e-05,0.000779635586672339,"Gsta3/Mgst3/Pdss1/Ptges/Fdps/Gstm7/Gstm1/Gstm4/Nans/Dhdds/Srm/Mmab/Mgst1/Gstt3/Gstt4/Gstt2/Fnta/Fdft1/Hmbs/Gsta4/Sec14l2/Fntb/Gsto2",23
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","19/3570","46/22710",2.87312149843018e-05,2.87312149843018e-05,0.00085414648693363,"Cdk5r2/Ccna2/Cks1b/Ccne2/Cdkn2b/Cdkn2c/Ccne1/Ccnd1/Casp3/Cks1brt/Ccnb2/Ccnjl/Inca1/Cdk5r1/Cks2/Ccnh/Ccnb1/Ccnf/Cdkn1a",19
"GO:0017056","structural constituent of nuclear pore","12/3570","22/22710",3.0612226660954e-05,3.0612226660954e-05,0.000883300162477061,"Nup35/Nup160/Ndc1/Nup54/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup85/Nup155",12
"GO:0140101","catalytic activity, acting on a tRNA","35/3570","113/22710",3.6238059509188e-05,3.6238059509188e-05,0.00101575553270867,"Farsb/Dars2/Rpp38/Ptrh1/Dtd1/Ftsj1/Gatb/Trmt10a/Tyw3/Rars2/Pus1/Pop5/Gatc/Gars/Tsen2/Sars2/Cars/Mettl1/Tarbp1/Rpp25/Rars/Ptrh2/Rpp40/Nsun2/Ptrhd1/Dus4l/Dtd2/Wars/Tars/Pop1/Yars2/Wdr4/Vars/Hars/Rpp30",35
"GO:0015037","peptide disulfide oxidoreductase activity","9/3570","14/22710",5.4516626152155e-05,5.4516626152155e-05,0.00145419959565335,"Pdia3/Txn1/Txndc12/Pdia4/Glrx3/P4hb/Pdia6/Pdia5/Gsto2",9
"GO:0051787","misfolded protein binding","12/3570","23/22710",5.4844544836068e-05,5.4844544836068e-05,0.00145419959565335,"Hspa14/Hspa5/Tmem67/Derl3/Derl2/Hspa2/Sdf2l1/Hspa13/Hspa1b/Hspa1a/Hspa1l/Hspa9",12
"GO:0051536","iron-sulfur cluster binding","23/3570","65/22710",8.11750305191984e-05,8.11750305191984e-05,0.0020419737771631,"Prim2/Aox1/Aox2/Ndufs2/Rtel1/Pola1/Mutyh/Sdhb/Pole/Pold1/Glrx3/Dna2/Cisd1/Ciapin1/Fdx1/Brip1/Cisd3/Nubpl/Nubp1/Nthl1/Ddx11/Ndufs8/Fxn",23
"GO:0051540","metal cluster binding","23/3570","65/22710",8.11750305191984e-05,8.11750305191984e-05,0.0020419737771631,"Prim2/Aox1/Aox2/Ndufs2/Rtel1/Pola1/Mutyh/Sdhb/Pole/Pold1/Glrx3/Dna2/Cisd1/Ciapin1/Fdx1/Brip1/Cisd3/Nubpl/Nubp1/Nthl1/Ddx11/Ndufs8/Fxn",23
"GO:0019205","nucleobase-containing compound kinase activity","16/3570","38/22710",9.23657895550467e-05,9.23657895550467e-05,0.00219975567787023,"Dtymk/Uck2/Ak8/Ak2/Dck/Lrguk/Mpp6/Adk/Nme6/Rad50/Nme2/Nme1/Tk1/Ak6/Cmpk2/Nme4",16
"GO:0031492","nucleosomal DNA binding","12/3570","24/22710",9.40058131488691e-05,9.40058131488691e-05,0.00219975567787023,"Hmgn5/Rcc1/Cenpa/H1f8/Hmgn3/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Hmgn1",12
"GO:0050662","coenzyme binding","70/3570","288/22710",9.41740896427279e-05,9.41740896427279e-05,0.00219975567787023,"Aox1/Aox2/Acadl/Dbi/Ndufs2/Kmo/Parp1/Marc1/Acbd7/Suv39h2/Kyat1/Kynu/Ahcy/Cybb/Maoa/Aifm1/Idh3g/Acad9/Phgdh/Bdh2/Adh1/Adh7/Adh4/Cryz/Cth/Decr1/Dhcr24/Pgd/Dao/Acacb/Nos1/Aldh2/Mical3/P3h3/Ldhb/Prmt1/Aldh1a3/P4ha3/Shmt2/Gpt2/Got2/Hsd11b2/Chdh/Tkt/Sdr39u1/Cryl1/Hmbs/Idh3a/Etfa/Mto1/Plod2/Ddc/P4ha2/Shmt1/Dbil5/Fasn/Ogfod3/Tpmt/Srd5a1/Dhfr/Hmgcr/Dus4l/Coq6/Sqle/Gcat/Txnrd2/Gfer/Pcx/Pygm/Gldc",70
"GO:0004527","exonuclease activity","25/3570","74/22710",9.67594216895084e-05,9.67594216895084e-05,0.00220758337857091,"Exo1/Dclre1c/Exd1/Mgme1/Noct/Exosc3/Pole/Zc3h12a/Aplf/Pold1/Fan1/Eri1/Apex1/Dis3/Mre11a/Rexo2/Pnpt1/Rad50/Gen1/Ddx1/Angel1/Enpp2/Tatdn1/Fen1/Dclre1a",25
"GO:0000287","magnesium ion binding","51/3570","194/22710",0.000103630704880928,0.000103630704880928,0.00231061763035944,"Farsb/Dyrk3/Nuak2/Cdc42bpa/Nudt5/Nek6/Map3k20/Dut/Atp9a/Idh3g/Uba2/Rps6ka6/Prps1/Ppa2/Mast2/Gnai1/Dck/Mvk/Ran/Mthfd2/Eno2/Wee1/Plk1/Dctpp1/Brsk2/Ppa1/Tdg/Irak3/Cdk2/Tssk6/Tkt/Atp8a2/Idh3a/Pkm/Pif1/Pgm3/Oxsr1/Thg1l/Eno3/Nme1/Top2a/Nt5c3b/Sphk1/Idi1/Gen1/Mapk12/Pgp/Msh2/Msh6/Cdc42bpg/Fen1",51
"GO:0043138","3'-5' DNA helicase activity","11/3570","21/22710",0.00010785061311178,0.00010785061311178,0.00235126950690478,"Mcm6/Gins1/Mcm7/Ruvbl1/Mcm2/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",11
"GO:0008536","Ran GTPase binding","15/3570","35/22710",0.000119731818592983,0.000119731818592983,0.00252510389225135,"Ipo9/Nxt1/Cse1l/Rcc1/Rcc1l/Ipo7/Nutf2/Ipo5/Xpo1/Ranbp17/Rangrf/Kpnb1/Birc5/Rangap1/Ranbp1",15
"GO:0051015","actin filament binding","52/3570","200/22710",0.000120971983679209,0.000120971983679209,0.00252510389225135,"Myo1b/Obsl1/Aif1l/Neb/Ermn/Sptbn5/Tnnc2/Tmod4/Nexn/Tpm2/Coro2a/Ctnnal1/Espn/Actr3b/Trpv4/Fscn1/Wipf3/Capg/Antxr1/Tnni3/Marcks/Avil/Myo1a/Camsap3/Tpm4/Ajuba/Dmtn/Lcp1/Tpm3-rs7/Pknox2/Tln2/Myo1e/Myo5a/Vill/Myh3/Myh10/Myo1c/Coro6/Cdk5r1/Myo1d/Myl4/Sptb/Actn1/Clmn/Syne3/Mtss1/Lima1/Myh11/Ctnna1/Actn3/Nrap/Shtn1",52
"GO:0051539","4 iron, 4 sulfur cluster binding","16/3570","39/22710",0.000133883214775272,0.000133883214775272,0.0027363850037402,"Prim2/Ndufs2/Rtel1/Pola1/Mutyh/Sdhb/Pole/Pold1/Dna2/Ciapin1/Brip1/Nubpl/Nubp1/Nthl1/Ddx11/Ndufs8",16
"GO:0005200","structural constituent of cytoskeleton","22/3570","63/22710",0.000143810582391996,0.000143810582391996,0.00287930102662385,"Tuba4a/Tubb4b/Tpm2/Crocc/Tube1/Ank3/Tubb3/Nefl/Tln2/Nefh/Sptbn1/Tubd1/Tubg1/Tubal3/Tubb2a/Tubb2b/Sptb/Tuba1b/Tuba1c/Tubb5/Tubb6/Ina",22
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","11/3570","22/22710",0.000185088999562607,0.000185088999562607,0.0036316410019442,"Pcna/Mpg/Mutyh/Bst1/Ung/Mbd4/Art5/Tdg/Neil3/Nthl1/Dnph1",11
"GO:0003774","motor activity","37/3570","131/22710",0.000190108926514696,0.000190108926514696,0.00365699730674296,"Myo1b/Kif14/Wdr34/Kif18a/Kif4/Cgn/Cenpe/Kif24/Kif2c/Dynll1/Klc3/Kif22/Kif5a/Myo1a/Myl6b/Pin1/Kif23/Myo1e/Myo5a/Kif9/Kif15/Myo15/Myh3/Myh10/Myo1c/Myo1d/Dynll2/Kif18b/Dnal1/Wdr60/Myh11/Kifc5b/Kifc1/Dync2li1/Kif20a/Kif20b/Kif11",37
