"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005759","mitochondrial matrix","88/3650","264/23436",5.31015035841806e-13,5.31015035841806e-13,2.60171960144502e-11,"Hspd1/Fastkd2/Acadl/Dtymk/Mrps14/Pmpca/Mrps5/Mpg/Mrps28/Mrpl47/Dap3/Fdps/Mrps21/Mrpl50/Mrpl37/Prdx1/Mrps15/Park7/Atad3a/Pmpcb/Tyms/Grpel1/Coasy/Mrpl1/Mdh2/Nudt1/Ssbp1/Mrpl35/Mrps25/Mrpl51/Mrps12/Etfb/Mrpl46/Mrpl17/Ndufab1/Tufm/Bckdk/Mrpl23/Dna2/Cdk1/Mrpl54/Mrpl42/Tsfm/Shmt2/Atp5b/Cs/Chchd1/Mipep/Fdx1/Etfa/Mrps22/Vdac1/Mrpl22/Iba57/Mrpl55/C1qbp/Tefm/Lrrc59/Mrpl27/Mrpl45/Brca1/Mrpl12/Pitrm1/Mrps27/Mrps36/Ccnb1/Mrps30/Rida/Mrpl13/Top1mt/Trap1/Mrpl39/Mrps6/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Hspa1b/Mrps18b/Mrps18a/Mrps10/Lonp1/Clpp/Hspa9/Mrpl21/Mrpl11/Mrpl49/Mrpl16",88
"GO:0072686","mitotic spindle","47/3650","107/23436",2.72854374931136e-12,2.72854374931136e-12,1.22545122776089e-10,"Hecw2/Aspm/Hnrnpu/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Rae1/Smc1a/Ect2/Map9/Gpsm2/Cdc14a/Cenpe/Kdf1/Rcc2/Agbl5/Tacc3/Pkd2/Cdc7/Dynll1/Mad1l1/Mad2l1/Capg/Tada3/Nup62/Kif22/Cdk1/Kif23/Aurkb/Spag5/Tada2a/Kat2a/Kif18b/Rangap1/Espl1/Aaas/Iqcb1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",47
"GO:0000313","organellar ribosome","42/3650","92/23436",8.30512123509591e-12,8.30512123509591e-12,3.1971594529091e-10,"Mrps14/Mrps5/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl1/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl22/Mrpl55/Mrpl27/Mrpl45/Mrpl12/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrps18a/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16",42
"GO:0005761","mitochondrial ribosome","42/3650","92/23436",8.30512123509591e-12,8.30512123509591e-12,3.1971594529091e-10,"Mrps14/Mrps5/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl1/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl22/Mrpl55/Mrpl27/Mrpl45/Mrpl12/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrps18a/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16",42
"GO:0000778","condensed nuclear chromosome kinetochore","15/3650","16/23436",1.02661504666553e-11,1.02661504666553e-11,3.68860985187897e-10,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Rec8/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",15
"GO:0043596","nuclear replication fork","25/3650","40/23436",2.16864900016709e-11,2.16864900016709e-11,7.30492294793126e-10,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Rpa1/E2f6/Tonsl/Cdc45/Pola2/Prpf19",25
"GO:0098798","mitochondrial protein complex","82/3650","263/23436",1.48047892454102e-10,1.48047892454102e-10,4.69353070814244e-09,"Mrps14/Ndufs2/Pmpca/Atp5g3/Mtx2/Timm9/Timm10/Mrps5/Romo1/Apoo/Mrps28/Mrpl47/Ndufc1/Dap3/Mrps21/Mcub/Mrpl50/Mrpl37/Ndufs5/Mrps15/Sdhb/Pmpcb/Grpel1/Mrpl1/Ndufa5/Ndufb2/Mrpl35/Immt/Chchd6/Mrps25/Mrpl51/Tomm40/Timm50/Mrps12/Etfb/Mrpl46/Ndufc2/Mrpl17/Ndufab1/Bckdk/Mrpl23/Dna2/Chchd10/Mrpl54/Ndufa12/Mrpl42/Atp5b/Chchd1/Sdhd/Etfa/Mrps22/Pnpt1/Vdac1/Mrpl22/Mrpl55/Timm22/Mrpl27/Mrpl45/Mrpl12/Mrps27/Mrps36/Mrps30/Immp2l/Timm13/Mrpl13/Cyc1/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrps18a/Mrps10/Tomm6/Atp5a1/Mrpl21/Ndufs8/Mrpl11/Mrpl49/Mrpl16/Ndufb8",82
"GO:0000780","condensed nuclear chromosome, centromeric region","20/3650","29/23436",1.60810027118064e-10,1.60810027118064e-10,4.81489671838883e-09,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Aurkc/Plk1/Rec8/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",20
"GO:0044815","DNA packaging complex","41/3650","97/23436",2.83452653667505e-10,2.83452653667505e-10,8.04031904031926e-09,"Ncaph/Smc4/H2ac20/H3c13/Smc2/Cenpa/Ncapg/H1f8/Ncapd2/Macroh2a2/Ncapd3/H2afx/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H3c3/H3c2/H4c2/H1f1/Irf4/Ncapg2/Ncaph2/Tnp2",41
"GO:0005875","microtubule associated complex","53/3650","147/23436",9.0861906569685e-10,9.0861906569685e-10,2.44848927177257e-08,"Map2/Kif14/Kifap3/Wdr34/Kif18a/Sptbn5/Map1a/Aurka/Haus7/Kif4/Cenpe/Kif24/Haus6/Kif2c/Cdca8/Drc1/Dynll1/Casc1/Aurkc/Klc3/Haus5/Ccdc114/Kif22/Kif5a/Fnta/Haus8/Haus4/Kif23/Kif9/Kif15/Aurkb/Ywhae/Dynll2/Ccdc103/Kif18b/Birc5/Map1b/Fntb/Dnal1/Wdr60/Mefv/Nde1/Tctex1d2/Dynlt1a/Dynlt1f/Kifc5b/Kifc1/Dync2li1/Kif20a/Haus1/Kif20b/Kif11/Shtn1",53
"GO:0032993","protein-DNA complex","62/3650","186/23436",1.37077912310003e-09,1.37077912310003e-09,3.51798952895848e-08,"Prim2/Xrcc5/Parp1/Gins1/Pola1/Plrg1/H2ac20/H3c13/Cenpa/Rpa3/H1f8/Tead4/Pold1/Pold3/Nupr1/Macroh2a2/Wdr18/Prim1/Gins4/Gins2/Tinf2/Gtf2f2/H2afx/Pold2/Ctc1/Rpa1/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H3c3/H3c2/H4c2/H1f1/Irf4/E2f6/Tonsl/Xrcc6/Tnp2/Cdc45/Polr2h/Pola2/Prpf19/Hhex/Tcf7l2",62
"GO:0000922","spindle pole","48/3650","129/23436",1.66233778983263e-09,1.66233778983263e-09,4.07232989662348e-08,"Aspm/Cenpf/Nek2/Ckap5/Katnbl1/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Rae1/Emd/Bex4/Smc1a/Psrc1/Gpsm2/Cdc14a/Aunip/Kntc1/Mad1l1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Ccdc155/Wdr73/Plk1/Dlgap5/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Cep128/Wdr60/Aaas/Nde1/Cep19/Tctex1d2/Kifc1/Sgo1/Ddx11/Katnal2/Kif20b/Kif11",48
"GO:0000794","condensed nuclear chromosome","54/3650","155/23436",2.63464242983812e-09,2.63464242983812e-09,6.17362436648566e-08,"Sgo2a/Nifk/Kifap3/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Xlr3a/Pmf1/Cenpe/Msh4/Rcc1/Cenpa/Cenpc1/Brca2/Ncapd2/Aurkc/Ccdc155/Blm/Plk1/Syce2/Ccnb1ip1/Rec8/Mre11a/Ncapd3/Chek1/H2afx/Mei4/Topbp1/Hormad2/Hus1/Rad50/Aurkb/Mis12/Rpa1/Tubg1/Brca1/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Hspa2/Rad21/Dmc1/Rsph1/Msh5/Sgo1/Ndc80/Incenp/Nol6",54
"GO:0036064","ciliary basal body","52/3650","147/23436",2.81216384712472e-09,2.81216384712472e-09,6.31503460406954e-08,"Kifap3/Psen2/Cenpf/Ssna1/Spaca9/Wdr34/Cfap157/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Bbs7/Cetn4/Mlf1/Ift80/Pifo/Cdc14a/Odf2l/Ssx2ip/Whrn/Nphp4/Pkd2/Ift81/Rilpl2/Cep41/Ttc26/Alms1/Ift122/Saxo2/Ahi1/Pcnt/Cfap20/Dlg5/Nek4/1700012B09Rik/Poc1a/Ccdc88a/B9d1/Rilp/Tubg1/Tbc1d7/Wdr35/Dnaaf2/Spata7/Ttc8/Cby1/Cep19/Ift57/Wdr90/Ttbk2/Dync2li1/Cep78",52
"GO:0043209","myelin sheath","67/3650","213/23436",4.59822986855861e-09,4.59822986855861e-09,9.91281554821897e-08,"Hspd1/Cntn2/Atp1b1/Igsf8/Atp1a2/Tubb4b/Hspa5/Ermn/Pdia3/Car13/Car2/Gnb4/Cct3/Phgdh/Gstm1/Prdx1/Ncmap/Eno1/Uchl1/Pebp1/Mdh2/Fscn1/Cycs/Immt/Eno2/Gapdh/Ldhb/Ehd3/Calm3/Atp1a3/Prx/Mag/Tufm/Aldoa/Mif/Atp5b/Got2/Pard3/Tkt/Nefl/Sept7/Cryab/Idh3a/Pkm/Anxa2/Nefh/Canx/Vdac1/Myo1d/Nme2/Nme1/Cntnap1/Srd5a1/Marveld2/Hspa2/Hsp90aa1/Cct5/Ndrg1/Tuba1b/Tcp1/Pacsin1/Hspa9/Atp5a1/Ehd1/Stip1/Pgam1/Ina",67
"GO:0000940","condensed chromosome outer kinetochore","12/3650","15/23436",5.73964832038375e-08,5.73964832038375e-08,1.18975706074352e-06,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0000315","organellar large ribosomal subunit","27/3650","60/23436",6.2569745624533e-08,6.2569745624533e-08,1.20434999096846e-06,"Mrpl47/Mrpl50/Mrpl37/Mrpl1/Mrpl35/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl22/Mrpl55/Mrpl27/Mrpl45/Mrpl12/Mrps30/Mrpl13/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl21/Mrpl11/Mrpl49/Mrpl16",27
"GO:0005762","mitochondrial large ribosomal subunit","27/3650","60/23436",6.2569745624533e-08,6.2569745624533e-08,1.20434999096846e-06,"Mrpl47/Mrpl50/Mrpl37/Mrpl1/Mrpl35/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl22/Mrpl55/Mrpl27/Mrpl45/Mrpl12/Mrps30/Mrpl13/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl21/Mrpl11/Mrpl49/Mrpl16",27
"GO:0005635","nuclear envelope","104/3650","407/23436",1.11956475639775e-07,1.11956475639775e-07,2.08064303185354e-06,"Phlpp1/Ipo9/Cacybp/Mgst3/Psen2/Parp1/Cenpf/Sephs1/Ptges/Nup35/Nup160/Gchfr/Tyro3/Prnp/Nxt1/Spag4/Cse1l/Rae1/Cybb/Emd/Pola1/Nxf2/Plrg1/Creb3l4/Sigmar1/Ndc1/Prpf38a/Ybx1/Rcc1/Dnajc2/Nupl2/Nup54/Nos1/P2rx7/P2rx4/Tmem120b/Ran/Mad1l1/Nudt1/Cav2/Nup205/Cbx3/Mad2l1/Gapdh/Pla2g4c/Dmpk/Nup62/Ccdc155/Rrm1/Ipo7/Bnip3/Nup43/Lmnb2/Fzr1/Nup37/Tmpo/Yeats4/Nup107/Cdk4/Agpat5/Calr3/Tmem38a/Clgn/Calr/Nup93/Nutf2/Nup133/Phf11c/Lmo7/Hacd3/Mns1/Sh3bgrl2/Cep70/Xpo1/Fancl/Ranbp17/Eif5a/Myo1c/Tmem97/Brip1/Utp18/Kpnb1/Nup85/Slc16a3/Rrm2/Akap6/Klhdc2/Clmn/Syne3/Nup155/Myc/Rangap1/Prickle1/Aaas/Rogdi/Ranbp1/Itsn1/Bnip1/Tubb5/Nrm/Lmnb1/Txnl4a/Tm7sf2/Ina",104
"GO:0030990","intraciliary transport particle","17/3650","29/23436",1.41039610507639e-07,1.41039610507639e-07,2.53376423087407e-06,"Ttc30b/Ttc30a2/Ttc30a1/Ift80/Ift74/Ift81/Ift22/Ttc26/Ift122/Ift46/Ttc21a/Wdr35/Ift43/Ift27/Rabl2/Ift57/Dync2li1",17
"GO:0010369","chromocenter","12/3650","16/23436",1.96768143307895e-07,1.96768143307895e-07,3.42089267822215e-06,"Oip5/Scmh1/Cdca8/Cbx3/Trim66/Tinf2/Esco2/Piwil2/Aurkb/Cbx1/Cbx5/Incenp",12
"GO:0005758","mitochondrial intermembrane space","30/3650","75/23436",2.92541973815877e-07,2.92541973815877e-07,4.92702271689898e-06,"Dtymk/Timm9/Timm10/Pdia3/Prelid3b/Aifm1/Timm8a1/Hsd3b2/Lyn/Stoml2/Ak2/Park7/Cox19/Sdhaf3/Cycs/Chchd4/Chchd10/Thop1/Shmt2/Timm8b/Pnpt1/Prelid1/Timm13/Trap1/Cpox/Nme4/Ggnbp1/Uqcc2/Prelid2/Prelid3a",30
"GO:0005814","centriole","40/3650","115/23436",3.03929802633563e-07,3.03929802633563e-07,4.96370203982086e-06,"Wdr34/Ccdc120/Cetn4/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/Ccp110/Plk1/Ahi1/Pcnt/Mdm1/Cfap20/Hyls1/Poc1a/Ccdc88a/Cby3/Top2a/Hap1/Tubg1/Birc5/Cep295nl/Cep128/Cby1/Cep19/Ccnf/Ccdc78/Wdr90/Hspa1a/Ttbk2/Cep78",40
"GO:0005876","spindle microtubule","24/3650","54/23436",4.4548325186799e-07,4.4548325186799e-07,6.60232612834793e-06,"Kifap3/Hnrnpu/Kif18a/Nusap1/Tpx2/Aurka/Map9/Psrc1/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Cdc16/Ska3/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Ska1/Kif11",24
"GO:0044450","microtubule organizing center part","51/3650","164/23436",4.50862244832974e-07,4.50862244832974e-07,6.60232612834793e-06,"Dyrk3/Wdr34/Bbs5/Ckap5/Ccdc120/Cetn4/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Kif24/Cntln/Stil/Crocc/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/Ccp110/Plk1/Ahi1/Pcnt/Mdm1/Cfap20/Hyls1/Poc1a/Ccdc88a/Cby3/Spag5/Top2a/Hap1/Tubg1/Birc5/Cep295nl/Cep72/Cep128/Wdr60/Cby1/Krt18/Cep19/Ccdc14/Tcp1/Ccnf/Ccdc78/Wdr90/Hspa1a/Ttbk2/Cep78",51
