"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033267","axon part","39/1038","448/23436",4.99830981298946e-05,4.99830981298946e-05,0.00971523087642967,"Mpp4/Kif5c/Rapgef4/Mapk8ip1/Slc1a2/Kcnip3/Elk1/Gria3/Cyp19a1/Pfn2/Amigo1/Camk2d/Penk/C9orf72/Unc13b/Cnga1/P2rx4/Orai2/Mgll/Grik5/Sptbn4/Kcnc1/Rgs10/Utrn/Nrp1/Nectin1/Cplx3/Itga3/Hap1/Cntnap1/Chrm3/Kif3c/Prph/Cxadr/Synj2/Pacsin1/Gabbr1/Tubb4a/Slc18a2",39
"GO:0031253","cell projection membrane","29/1038","295/23436",5.46860986037965e-05,5.46860986037965e-05,0.00971523087642967,"Epb41l5/Dpp4/Slc1a2/Cask/Nox1/Ddx58/Gpr157/Abcb1a/Cnga1/Ehd3/Kcnc1/Utrn/Insr/Dlc1/Itgb1/Cacna1d/Nradd/Tmem17/Wwc1/Pld2/Itga3/Asap1/Adcy6/Prph/Synj2/Pacsin1/Gabbr1/Trpm6/Psd",29
"GO:0043679","axon terminus","21/1038","183/23436",6.4736961730665e-05,6.4736961730665e-05,0.00971523087642967,"Mpp4/Rapgef4/Kcnip3/Elk1/Gria3/Cyp19a1/Pfn2/Penk/Unc13b/Cnga1/P2rx4/Grik5/Kcnc1/Rgs10/Cplx3/Hap1/Chrm3/Prph/Synj2/Pacsin1/Slc18a2",21
"GO:0005911","cell-cell junction","40/1038","477/23436",9.12411699174609e-05,9.12411699174609e-05,0.00971523087642967,"Mpp4/Nectin4/Vangl2/Pkp4/Dpp4/Cask/Rab13/Sv2a/Camk2d/Ddx58/Aqp3/Patj/Abcb4/Abcb1a/Kit/Fgfrl1/P2rx7/Gjc3/Cyth3/Tacstd2/Vamp5/Sptbn4/Fxyd1/Itgb1/Cldn10/Amotl1/Nectin1/Cntnap1/Wnk4/Pecam1/Fbf1/Actn1/Eppk1/Heg1/Cxadr/Cd2ap/Gjd4/Synpo/Pard6g/Dnmbp",40
"GO:0020005","symbiont-containing vacuole membrane","5/1038","12/23436",0.000103007470230002,0.000103007470230002,0.00971523087642967,"Pf4/Gbp9/Gbp10/Gbp6/Iigp1",5
"GO:0031012","extracellular matrix","39/1038","475/23436",0.000172223737222172,0.000172223737222172,0.0135361814518479,"Fn1/Wnt6/Col4a4/Lgr6/Lad1/Plxdc2/Bmp7/Col9a3/Col20a1/Cask/Thsd4/Adamtsl4/Ecm1/Npnt/Wnt4/Mmp23/Igfbp7/Pf4/Ndnf/Mfap5/Lgals4/Wnt11/Spock2/Adamtsl5/Comp/Itgb1/Mmrn2/Mmp14/Col5a3/Vwa5a/Col7a1/Clec3b/Col23a1/Fbln1/Col2a1/P3h2/Mmp25/Rell2/Kazald1",39
"GO:0020003","symbiont-containing vacuole","5/1038","14/23436",0.000241748682147239,0.000241748682147239,0.016286227007814,"Pf4/Gbp9/Gbp10/Gbp6/Iigp1",5
"GO:0044306","neuron projection terminus","21/1038","205/23436",0.00032041515685728,0.00032041515685728,0.0164784302761075,"Mpp4/Rapgef4/Kcnip3/Elk1/Gria3/Cyp19a1/Pfn2/Penk/Unc13b/Cnga1/P2rx4/Grik5/Kcnc1/Rgs10/Cplx3/Hap1/Chrm3/Prph/Synj2/Pacsin1/Slc18a2",21
"GO:0032588","trans-Golgi network membrane","7/1038","31/23436",0.000338401767217652,0.000338401767217652,0.0164784302761075,"Myo1b/Bok/Clip3/Nsg2/Kif13a/Scamp1/Clba1",7
"GO:0061702","inflammasome complex","5/1038","15/23436",0.00034943099915853,0.00034943099915853,0.0164784302761075,"Aim2/Nlrp1b/Naip2/Naip5/Nlrc4",5
"GO:0043230","extracellular organelle","14/1038","113/23436",0.000473483576105313,0.000473483576105313,0.0176513246386456,"Fn1/Egf/Pf4/Gbp9/Gbp10/Gbp6/Cd9/Gprc5a/Rab4a/Naglu/Itga2b/Pkd1/Iigp1/Asah2",14
"GO:0065010","extracellular membrane-bounded organelle","5/1038","16/23436",0.000489794059887758,0.000489794059887758,0.0176513246386456,"Pf4/Gbp9/Gbp10/Gbp6/Iigp1",5
"GO:0150034","distal axon","31/1038","369/23436",0.000523411633955859,0.000523411633955859,0.0176513246386456,"Mpp4/Kif5c/Rapgef4/Mapk8ip1/Kcnip3/Elk1/Gria3/Cyp19a1/Pfn2/Penk/C9orf72/Unc13b/Cnga1/P2rx4/Orai2/Grik5/Kcnc1/Rgs10/Utrn/Nrp1/Nectin1/Cplx3/Itga3/Hap1/Chrm3/Kif3c/Prph/Cxadr/Synj2/Pacsin1/Slc18a2",31
"GO:0043296","apical junction complex","16/1038","141/23436",0.000524023700209792,0.000524023700209792,0.0176513246386456,"Nectin4/Rab13/Ddx58/Patj/Cyth3/Tacstd2/Cldn10/Amotl1/Nectin1/Cntnap1/Wnk4/Fbf1/Eppk1/Cxadr/Synpo/Pard6g",16
"GO:0030430","host cell cytoplasm","5/1038","17/23436",0.000668690037146239,0.000668690037146239,0.0197087589895734,"Pf4/Gbp9/Gbp10/Gbp6/Iigp1",5
"GO:0033655","host cell cytoplasm part","5/1038","17/23436",0.000668690037146239,0.000668690037146239,0.0197087589895734,"Pf4/Gbp9/Gbp10/Gbp6/Iigp1",5
"GO:0044291","cell-cell contact zone","11/1038","83/23436",0.00106296547200511,0.00106296547200511,0.0294865963751264,"Pkp4/Camk2d/Fgfrl1/Vamp5/Sptbn4/Fxyd1/Itgb1/Nectin1/Pecam1/Actn1/Cxadr",11
"GO:0098802","plasma membrane receptor complex","18/1038","181/23436",0.0011722972514438,0.0011722972514438,0.0307128168799311,"Lime1/Gria3/Il6ra/Npnt/Tlr1/Chuk/Grik5/Itga7/Insr/Itgb1/Acvr2b/Ramp3/Itga3/Itga2b/Nrn1/Il6st/Ighm/Gabbr1",18
"GO:0062023","collagen-containing extracellular matrix","29/1038","359/23436",0.00142882912407336,0.00142882912407336,0.0336820995474854,"Fn1/Col4a4/Lad1/Plxdc2/Bmp7/Col9a3/Col20a1/Cask/Adamtsl4/Ecm1/Npnt/Igfbp7/Pf4/Mfap5/Lgals4/Spock2/Adamtsl5/Comp/Itgb1/Mmrn2/Col5a3/Vwa5a/Col7a1/Col23a1/Fbln1/Col2a1/P3h2/Rell2/Kazald1",29
"GO:0033646","host intracellular part","5/1038","20/23436",0.00149990599547396,0.00149990599547396,0.0336820995474854,"Pf4/Gbp9/Gbp10/Gbp6/Iigp1",5
"GO:0043656","intracellular region of host","5/1038","20/23436",0.00149990599547396,0.00149990599547396,0.0336820995474854,"Pf4/Gbp9/Gbp10/Gbp6/Iigp1",5
"GO:0001726","ruffle","15/1038","144/23436",0.00184838976693594,0.00184838976693594,0.039620986391737,"Epb41l5/Gsn/Ddx58/Cyth3/Dlc1/Itgb1/Wwc1/Rab34/Pecam1/Actn1/Synj2/Tnfrsf12a/Pacsin1/Cd2ap/Psd",15
"GO:0033643","host cell part","5/1038","22/23436",0.00236699885689532,0.00236699885689532,0.0485316012763891,"Pf4/Gbp9/Gbp10/Gbp6/Iigp1",5
"GO:0071437","invadopodium","4/1038","14/23436",0.00268095103131403,0.00268095103131403,0.0502313738724865,"Dpp4/Nox1/Itgb1/Itga3",4
"GO:0005604","basement membrane","12/1038","107/23436",0.00276658794375871,0.00276658794375871,0.0502313738724865,"Fn1/Col4a4/Lad1/Cask/Npnt/Itgb1/Mmrn2/Col7a1/Fbln1/Col2a1/P3h2/Rell2",12
