"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009615","response to virus","36/1002","270/23210",1.95051410789759e-09,1.95051410789759e-09,8.1962655986602e-06,"Bcl2/Ikbke/Tnfsf4/Xcl1/Aim2/Ifih1/Ddx58/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Oas1a/Trim56/Chuk/Aicda/Isg20/Trim6/Trim34a/Trim12a/Irf7/Stat2/Il23a/Ddx60/Dhx58/F2rl1/Rsad2/Ifi27l2a/Mapk11/Rtp4/Cxadr/Ifnar2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",36
"GO:0051607","defense response to virus","31/1002","227/23210",1.45120397073638e-08,1.45120397073638e-08,3.0490559216735e-05,"Bcl2/Aim2/Ifih1/Ddx58/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Oas1a/Trim56/Chuk/Aicda/Isg20/Trim6/Trim34a/Trim12a/Irf7/Stat2/Il23a/Ddx60/Dhx58/F2rl1/Rsad2/Rtp4/Cxadr/Ifnar2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",31
"GO:0046578","regulation of Ras protein signal transduction","28/1002","228/23210",6.67813842976558e-07,6.67813842976558e-07,0.000935408021460498,"Arhgef4/Map4k4/Scai/Rasgrp1/Arhgef9/Ogt/Csf1/Camk2d/Abca1/Arhgef16/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Arrb1/Dlc1/Nrp1/Itgb1/Arhgef3/Arhgef40/Itga3/Rasgrf2/F2rl1/Ccdc125/Bcl6/Heg1/Dnmbp/Psd",28
"GO:0060760","positive regulation of response to cytokine stimulus","12/1002","51/23210",1.31143100565825e-06,1.31143100565825e-06,0.00137769278278625,"Ikbke/Ifih1/C1qtnf4/Cpne1/Il7/Csf1/Ddx58/Trim6/Irf7/Gas6/Nlrc5/Crebrf",12
"GO:0050708","regulation of protein secretion","45/1002","490/23210",1.75012229139409e-06,1.75012229139409e-06,0.00147083961836741,"Il17f/Arid5a/Map4k4/Fn1/Per2/Pfkfb2/Tnfsf4/Aim2/Ifih1/Rapgef4/Ttn/C1qtnf4/Nr1h3/Lgr4/Rasgrp1/Cask/Egf/Bank1/Ddx58/Unc13b/Tlr1/P2rx7/Chuk/C5ar2/Ffar1/Siglecg/Arrb1/Trim6/Gas6/Adam9/Cacna1d/Crtam/Il13/Nlrp1b/Rab34/Ccr7/Pde8b/F2rl1/Rsad2/Fbln1/Mapk11/Socs1/Cd200/Abcg1/Cd2ap",45
"GO:0051056","regulation of small GTPase mediated signal transduction","29/1002","259/23210",2.84164162527233e-06,2.84164162527233e-06,0.00199014620492757,"Arhgef4/Map4k4/Scai/Rasgrp1/Arhgef9/Ogt/Csf1/Camk2d/Abca1/Arhgef16/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Arrb1/Dlc1/Nrp1/Itgb1/Arhgef3/Arhgef40/Itga3/Rasgrf2/F2rl1/Ccdc125/Bcl6/Heg1/Cd2ap/Dnmbp/Psd",29
"GO:0035456","response to interferon-beta","12/1002","56/23210",3.78032817597146e-06,3.78032817597146e-06,0.00226933384638768,"Ikbke/Aim2/Ifi214/Ifi213/Ifi208/Gbp6/Trim6/Gm12185/Ifnar2/Iigp1/Ifit3/Ifit1",12
"GO:0035023","regulation of Rho protein signal transduction","19/1002","135/23210",5.6335348394918e-06,5.6335348394918e-06,0.00275587918171452,"Arhgef4/Scai/Arhgef9/Abca1/Arhgef16/Arhgef5/Arrb1/Dlc1/Nrp1/Itgb1/Arhgef3/Arhgef40/Itga3/Rasgrf2/F2rl1/Ccdc125/Bcl6/Heg1/Dnmbp",19
"GO:0050707","regulation of cytokine secretion","25/1002","213/23210",5.90249674440359e-06,5.90249674440359e-06,0.00275587918171452,"Il17f/Arid5a/Fn1/Tnfsf4/Aim2/Ifih1/C1qtnf4/Lgr4/Rasgrp1/Bank1/Ddx58/Tlr1/P2rx7/Chuk/C5ar2/Trim6/Gas6/Crtam/Nlrp1b/Ccr7/F2rl1/Fbln1/Mapk11/Socs1/Cd200",25
"GO:0050663","cytokine secretion","27/1002","244/23210",7.70855557597668e-06,7.70855557597668e-06,0.00323921619571567,"Il17f/Arid5a/Fn1/Tnfsf4/Aim2/Ifih1/C1qtnf4/Lgr4/Rasgrp1/Bank1/Ddx58/Abca1/Tlr1/P2rx7/Chuk/C5ar2/Trim6/Gas6/Crtam/Nlrp1b/Ccr7/F2rl1/Fbln1/Mapk11/Socs1/Cd200/Nlrc4",27
