"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003725","double-stranded RNA binding","13/1011","84/22710",8.30396219806527e-05,8.30396219806527e-05,0.0367622124354489,"Ifih1/Ddx58/Oasl2/Oas1c/Oasl1/Oas2/Oas1a/Zfr2/Ddx60/Dus2/Dhx58/Zfp346/Actn1",13
"GO:0008525","phosphatidylcholine transporter activity","5/1011","12/22710",0.000105508361153039,0.000105508361153039,0.0367622124354489,"Abca1/Abcb4/Abcb1a/Pctp/Pitpnm1",5
"GO:0005402","carbohydrate:cation symporter activity","6/1011","20/22710",0.000173579551716311,0.000173579551716311,0.0367622124354489,"Slc2a6/Slc2a8/Slc5a10/Slc5a11/Slc23a1/Slc23a2",6
"GO:0005178","integrin binding","16/1011","128/22710",0.000183328618444496,0.000183328618444496,0.0367622124354489,"Fn1/Fgf2/Npnt/Cd9/Utrn/Itga7/Adam9/Comp/Itgb1/Mmp14/Icam4/Itga3/Actn1/Fbln1/Cxadr/Cd226",16
"GO:0050839","cell adhesion molecule binding","23/1011","241/22710",0.000506466531464241,0.000506466531464241,0.0525666428048343,"Fn1/Sell/Nectin4/Pkp4/Fgf2/Npnt/P2rx4/Tacstd2/Cd9/Utrn/Itga7/Adam9/Comp/Itgb1/Mmp14/Icam4/Nectin1/Itga3/Actn1/Fbln1/Cxadr/Cd2ap/Cd226",23
"GO:0005201","extracellular matrix structural constituent","16/1011","140/22710",0.000510853455204378,0.000510853455204378,0.0525666428048343,"Fn1/Col4a4/Col9a3/Ecm1/Npnt/Igfbp7/Mfap5/Spock2/Comp/Mmrn2/Col5a3/Vwa5a/Col7a1/Col23a1/Fbln1/Col2a1",16
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","15/1011","127/22710",0.000533023021140425,0.000533023021140425,0.0525666428048343,"Arhgef4/Rapgef4/Rasgrp1/Arhgef9/Egf/C9orf72/Arhgef16/Arhgef5/Rasgef1a/Sbf2/Arhgef3/Sh3bp5/Arhgef40/Rasgrf2/Dnmbp",15
"GO:0017124","SH3 domain binding","15/1011","129/22710",0.000629264084573787,0.000629264084573787,0.0525666428048343,"Dnajc6/Sgip1/Espn/Afap1/Wipf3/Grik5/Adam9/Sh3bp5/Plscr2/Nckipsd/Cntnap1/Evl/Cblb/Synj2/Cd2ap",15
"GO:0005125","cytokine activity","21/1011","215/22710",0.000644354776054343,0.000644354776054343,0.0525666428048343,"Il17f/Tnfsf4/Xcl1/Lefty1/C1qtnf4/Bmp7/Il7/Fgf2/Csf1/Tnfsf8/Pf4/Cxcl10/Nodal/Il23a/Gdf11/Tnfsf11/Cmtm8/Il13/Csf2/Ltb/Lta",21
"GO:0005343","organic acid:sodium symporter activity","6/1011","25/22710",0.000655358407671818,0.000655358407671818,0.0525666428048343,"Slc1a2/Slc6a8/Slc6a13/Slc10a1/Slc23a1/Slc23a2",6
"GO:0015267","channel activity","34/1011","438/22710",0.00126197354815117,0.00126197354815117,0.0706369436466098,"Bcl2/Catsper2/Kcnip3/Gria3/Mcoln3/Gabrr2/Aqp3/Tmem38b/Clcnkb/Clcn6/Kcnh2/Cnga1/Hvcn1/P2rx7/P2rx4/Orai2/Gjc3/Fxyd4/Cacna2d4/Tmc4/Grik5/Kcnc1/Trpm1/Aqp11/Gas6/Cacna1d/Slc24a1/Cacna2d2/Kcnh6/Clcn2/Pkd1/Tmem63b/Slc14a1/Trpm6",34
"GO:0022803","passive transmembrane transporter activity","34/1011","438/22710",0.00126197354815117,0.00126197354815117,0.0706369436466098,"Bcl2/Catsper2/Kcnip3/Gria3/Mcoln3/Gabrr2/Aqp3/Tmem38b/Clcnkb/Clcn6/Kcnh2/Cnga1/Hvcn1/P2rx7/P2rx4/Orai2/Gjc3/Fxyd4/Cacna2d4/Tmc4/Grik5/Kcnc1/Trpm1/Aqp11/Gas6/Cacna1d/Slc24a1/Cacna2d2/Kcnh6/Clcn2/Pkd1/Tmem63b/Slc14a1/Trpm6",34
"GO:0022804","active transmembrane transporter activity","29/1011","355/22710",0.00129756584552792,0.00129756584552792,0.0706369436466098,"Slc41a1/Slc2a6/Slc2a8/Slc1a2/Slc6a8/Slc10a3/Atp6v0d2/Abca1/Clcn6/Abcb4/Abcb1a/Abcg2/Slc6a13/Slc22a18/Slc26a10/Slc24a1/Slc9a9/Slc5a10/Slc5a11/Slc10a1/Slc12a8/Abca17/Abca3/Abcg1/Abcc10/Ipo8/Slc23a1/Slc23a2/Slc18a2",29
"GO:0005085","guanyl-nucleotide exchange factor activity","19/1011","197/22710",0.00132451391421528,0.00132451391421528,0.0706369436466098,"Arhgef4/Ralgds/Rapgef4/Rasgrp1/Arhgef9/Egf/C9orf72/Arhgef16/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Sbf2/Arhgef3/Sh3bp5/Arhgef40/Rasgrf2/Dnmbp/Psd",19
"GO:0004016","adenylate cyclase activity","4/1011","12/22710",0.00145026428992809,0.00145026428992809,0.0706369436466098,"Gucy1b1/Gucy1a1/Adcy7/Adcy6",4
