"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030016","myofibril","11/568","212/23436",0.0147310496493572,0.0147310496493572,0.463394507500162,"Ppp2r5a/Ppp1r12a/Arhgef25/Cfl2/Mef2c/Kat2b/Myom1/Smtnl1/Myzap/Tmod3/Tmod2",11
"GO:0031430","M band","3/568","22/23436",0.0154797257863087,0.0154797257863087,0.463394507500162,"Ppp2r5a/Myom1/Smtnl1",3
"GO:0043194","axon initial segment","3/568","22/23436",0.0154797257863087,0.0154797257863087,0.463394507500162,"Kcnq2/Camk2d/Lrrc7",3
"GO:0030017","sarcomere","10/568","189/23436",0.017274946422184,0.017274946422184,0.463394507500162,"Ppp2r5a/Ppp1r12a/Cfl2/Mef2c/Kat2b/Myom1/Smtnl1/Myzap/Tmod3/Tmod2",10
"GO:0046930","pore complex","3/568","23/23436",0.0174873559038343,0.0174873559038343,0.463394507500162,"Cd34/Bak1/Hc",3
"GO:0002080","acrosomal membrane","3/568","24/23436",0.0196331268883711,0.0196331268883711,0.463394507500162,"Cd46/Tekt3/Eqtn",3
"GO:0031970","organelle envelope lumen","6/568","88/23436",0.0201073437572757,0.0201073437572757,0.463394507500162,"Ggnbp1/Prelid3a/Timm9/Timm10/Cycs/Timm29",6
"GO:0098685","Schaffer collateral - CA1 synapse","7/568","113/23436",0.0202203871876236,0.0202203871876236,0.463394507500162,"Slc30a1/Bcr/Sh3gl1/Prkcz/Shank1/Cask/Iqsec2",7
"GO:0043296","apical junction complex","8/568","141/23436",0.0217781617994251,0.0217781617994251,0.463394507500162,"Pmp22/Jam2/Frmd4a/Arhgef2/Prkcz/Tacstd2/Lim2/Cgnl1",8
"GO:0030687","preribosome, large subunit precursor","3/568","25/23436",0.0219174766243439,0.0219174766243439,0.463394507500162,"Rrs1/Wdr37/Mak16",3
"GO:0043292","contractile fiber","11/568","226/23436",0.0224932370428911,0.0224932370428911,0.463394507500162,"Ppp2r5a/Ppp1r12a/Arhgef25/Cfl2/Mef2c/Kat2b/Myom1/Smtnl1/Myzap/Tmod3/Tmod2",11
"GO:0005911","cell-cell junction","19/568","477/23436",0.0245214755355219,0.0245214755355219,0.48221657632055,"Themis/Lims1/Specc1l/Pmp22/Cdh10/Ctnnd2/Heg1/Jam2/Frmd4a/Itga4/Camk2d/Lrrc7/Arhgef2/Prkcz/Tek/Tacstd2/Lim2/Cgnl1/Cask",19
"GO:0044449","contractile fiber part","10/568","203/23436",0.0267557059928569,0.0267557059928569,0.482829749322793,"Ppp2r5a/Ppp1r12a/Cfl2/Mef2c/Kat2b/Myom1/Smtnl1/Myzap/Tmod3/Tmod2",10
"GO:0000138","Golgi trans cisterna","2/568","11/23436",0.0279007458550276,0.0279007458550276,0.482829749322793,"St6gal1/Yipf2",2
"GO:0036156","inner dynein arm","2/568","11/23436",0.0279007458550276,0.0279007458550276,0.482829749322793,"Wdr63/Dnah6",2
"GO:0097431","mitotic spindle pole","3/568","29/23436",0.0324392507886107,0.0324392507886107,0.491584195495046,"Katnbl1/Aurka/Cntrl",3
"GO:0031901","early endosome membrane","4/568","50/23436",0.0327048895301064,0.0327048895301064,0.491584195495046,"Tmem163/Snx6/Rab5a/Ubxn6",4
"GO:0098802","plasma membrane receptor complex","9/568","181/23436",0.0328055896004949,0.0328055896004949,0.491584195495046,"Traf5/Pmp22/Itgb5/Ebi3/Ticam2/Itga4/Lrrc7/Il23r/Shank1",9
"GO:0071564","npBAF complex","2/568","12/23436",0.0329516899899964,0.0329516899899964,0.491584195495046,"Smarce1/Smarca4",2
"GO:0005865","striated muscle thin filament","3/568","30/23436",0.035413148290848,0.035413148290848,0.510694875352229,"Myom1/Tmod3/Tmod2",3
"GO:0045211","postsynaptic membrane","15/568","370/23436",0.0372403971274794,0.0372403971274794,0.519721671286724,"Slc30a1/Bcr/Farp1/Cdh10/Chrm5/Lrrc7/Gabrd/Akap9/Sema4f/Acp4/Shank1/Ntrk3/Dlgap2/Clcn3/Iqsec2",15
"GO:0032420","stereocilium","4/568","54/23436",0.0416850608735691,0.0416850608735691,0.53145175150399,"Adgrv1/Cdc14a/Cib2/Pls3",4
"GO:0008305","integrin complex","3/568","32/23436",0.0417661595464206,0.0417661595464206,0.53145175150399,"Pmp22/Itgb5/Itga4",3
"GO:0036379","myofilament","3/568","32/23436",0.0417661595464206,0.0417661595464206,0.53145175150399,"Myom1/Tmod3/Tmod2",3
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","2/568","14/23436",0.0440129700065264,0.0440129700065264,0.544040020231048,"Kat2b/Pole3",2
"GO:0005765","lysosomal membrane","6/568","108/23436",0.0477516854873662,0.0477516854873662,0.547507943405132,"Tmem63a/Clec16a/Ubxn6/Slc2a6/Mcoln3/Rnf183",6
"GO:0030286","dynein complex","4/568","57/23436",0.0492453599390946,0.0492453599390946,0.547507943405132,"Dctn2/Dnah9/Wdr63/Dnah6",4
"GO:0098852","lytic vacuole membrane","6/568","109/23436",0.0495475467794152,0.0495475467794152,0.547507943405132,"Tmem63a/Clec16a/Ubxn6/Slc2a6/Mcoln3/Rnf183",6
"GO:0071565","nBAF complex","2/568","15/23436",0.0499865962358448,0.0499865962358448,0.547507943405132,"Smarce1/Smarca4",2
"GO:0098636","protein complex involved in cell adhesion","3/568","35/23436",0.0522864813134946,0.0522864813134946,0.547507943405132,"Pmp22/Itgb5/Itga4",3
"GO:0030667","secretory granule membrane","5/568","84/23436",0.0533661586470145,0.0533661586470145,0.547507943405132,"Cd46/Tekt3/Rab5a/Eqtn/Scg3",5
"GO:0035098","ESC/E(Z) complex","2/568","16/23436",0.0562322378519343,0.0562322378519343,0.547507943405132,"Phf1/Eed",2
"GO:0098890","extrinsic component of postsynaptic membrane","2/568","16/23436",0.0562322378519343,0.0562322378519343,0.547507943405132,"Farp1/Akap9",2
"GO:0031674","I band","7/568","142/23436",0.0579918873078312,0.0579918873078312,0.547507943405132,"Ppp2r5a/Ppp1r12a/Cfl2/Kat2b/Myom1/Smtnl1/Myzap",7
"GO:0031941","filamentous actin","3/568","37/23436",0.05993945100779,0.05993945100779,0.547507943405132,"Specc1l/Smtnl1/Tmod3",3
"GO:0000786","nucleosome","5/568","88/23436",0.0627265015243096,0.0627265015243096,0.547507943405132,"H3f3a/Tnp2/Prm3/Prm2/Prm1",5
"GO:0016514","SWI/SNF complex","2/568","17/23436",0.0627332520731292,0.0627332520731292,0.547507943405132,"Smarce1/Smarca4",2
"GO:0030014","CCR4-NOT complex","2/568","17/23436",0.0627332520731292,0.0627332520731292,0.547507943405132,"Cnot11/Noct",2
"GO:0034708","methyltransferase complex","6/568","116/23436",0.0632714195358832,0.0632714195358832,0.547507943405132,"Ncoa6/Phf1/Virma/Eed/Zfp827/Kdm5c",6
"GO:0045335","phagocytic vesicle","5/568","89/23436",0.0652021839262944,0.0652021839262944,0.547507943405132,"Stx6/Flnb/Rab5a/Stxbp1/Clcn3",5
"GO:0005875","microtubule associated complex","7/568","147/23436",0.0672107510544072,0.0672107510544072,0.547507943405132,"Kif5a/Dctn2/Dnah9/Kifc5b/Aurka/Wdr63/Dnah6",7
"GO:0044447","axoneme part","3/568","39/23436",0.0680841482259806,0.0680841482259806,0.547507943405132,"Dnah9/Wdr63/Dnah6",3
"GO:0000159","protein phosphatase type 2A complex","2/568","18/23436",0.0694736405556337,0.0694736405556337,0.547507943405132,"Ier5/Ppp2r5a",2
"GO:0032421","stereocilium bundle","4/568","64/23436",0.0696041120265649,0.0696041120265649,0.547507943405132,"Adgrv1/Cdc14a/Cib2/Pls3",4
"GO:0098563","intrinsic component of synaptic vesicle membrane","4/568","64/23436",0.0696041120265649,0.0696041120265649,0.547507943405132,"Tmem163/Stx6/Rab5a/Clcn3",4
"GO:0035097","histone methyltransferase complex","5/568","92/23436",0.0729524589402812,0.0729524589402812,0.563598883918337,"Ncoa6/Phf1/Eed/Zfp827/Kdm5c",5
"GO:0019898","extrinsic component of membrane","12/568","314/23436",0.0818981784322299,0.0818981784322299,0.606611961674731,"Farp1/Cdh10/Socs1/Ggnbp1/Ubxn6/Ptk6/Srms/Pik3ca/Vps13d/Jakmip1/Akap9/Myzap",12
"GO:0008287","protein serine/threonine phosphatase complex","3/568","43/23436",0.0857711012775789,0.0857711012775789,0.606611961674731,"Ier5/Ppp2r5a/Ppp1r12a",3
"GO:0009925","basal plasma membrane","3/568","43/23436",0.0857711012775789,0.0857711012775789,0.606611961674731,"Cd34/Tek/Tacstd2",3
"GO:1903293","phosphatase complex","3/568","43/23436",0.0857711012775789,0.0857711012775789,0.606611961674731,"Ier5/Ppp2r5a/Ppp1r12a",3
"GO:0016607","nuclear speck","12/568","317/23436",0.0863871975633562,0.0863871975633562,0.606611961674731,"Trip12/Mef2c/Rmi2/Nrip1/Epas1/Poli/Rexo4/Srsf11/Virma/Prpf4/Tfip11/Il16",12
"GO:0044815","DNA packaging complex","5/568","97/23436",0.0869329550915855,0.0869329550915855,0.606611961674731,"H3f3a/Tnp2/Prm3/Prm2/Prm1",5
"GO:0000242","pericentriolar material","2/568","21/23436",0.0909802904694828,0.0909802904694828,0.624776932046072,"Akap9/Nek1",2
"GO:0014069","postsynaptic density","14/568","390/23436",0.0944967867752656,0.0944967867752656,0.634112395584398,"Slc30a1/Bcr/Ctnnd2/Syngap1/Ggnbp1/Sh3gl1/Lrrc7/Arhgef2/Prkcz/Akap9/Plekha5/Shank1/Cask/Iqsec2",14
"GO:0030285","integral component of synaptic vesicle membrane","3/568","45/23436",0.0952711445920598,0.0952711445920598,0.634112395584398,"Tmem163/Stx6/Clcn3",3
"GO:0032279","asymmetric synapse","14/568","393/23436",0.0989191292170419,0.0989191292170419,0.644730123257515,"Slc30a1/Bcr/Ctnnd2/Syngap1/Ggnbp1/Sh3gl1/Lrrc7/Arhgef2/Prkcz/Akap9/Plekha5/Shank1/Cask/Iqsec2",14
"GO:0099572","postsynaptic specialization","15/568","429/23436",0.101122502603359,0.101122502603359,0.644730123257515,"Slc30a1/Bcr/Cdh10/Ctnnd2/Syngap1/Ggnbp1/Sh3gl1/Lrrc7/Arhgef2/Prkcz/Akap9/Plekha5/Shank1/Cask/Iqsec2",15
"GO:0005797","Golgi medial cisterna","2/568","23/23436",0.106248727036273,0.106248727036273,0.644730123257515,"St6gal1/Yipf2",2
"GO:0005858","axonemal dynein complex","2/568","23/23436",0.106248727036273,0.106248727036273,0.644730123257515,"Wdr63/Dnah6",2
"GO:0045120","pronucleus","2/568","23/23436",0.106248727036273,0.106248727036273,0.644730123257515,"Aurka/Eed",2
"GO:0099243","extrinsic component of synaptic membrane","2/568","23/23436",0.106248727036273,0.106248727036273,0.644730123257515,"Farp1/Akap9",2
"GO:0016529","sarcoplasmic reticulum","4/568","75/23436",0.10888121824729,0.10888121824729,0.644730123257515,"Camk2d/Mrvi1/Akt2/Sln",4
"GO:0005912","adherens junction","11/568","297/23436",0.109150125808634,0.109150125808634,0.644730123257515,"Lims1/Tns4/Flnb/Cdh10/Ctnnd2/Itgb5/Cass4/Fam129b/Frmd4a/Lrrc7/Cib2",11
"GO:0031519","PcG protein complex","3/568","48/23436",0.110278656119229,0.110278656119229,0.644730123257515,"Asxl2/Phf1/Eed",3
"GO:0043204","perikaryon","6/568","137/23436",0.116461946341895,0.116461946341895,0.665601068295101,"Kif5a/Map2k4/Ntsr2/Ctnnd2/Rtn4rl2/Cnga4",6
"GO:0005604","basement membrane","5/568","107/23436",0.118718509688976,0.118718509688976,0.665601068295101,"Pmp22/Nid1/Ccdc80/Megf9/Cask",5
"GO:0072686","mitotic spindle","5/568","107/23436",0.118718509688976,0.118718509688976,0.665601068295101,"Kifc5b/Katnbl1/Aurka/Cntrl/Cdc14a",5
"GO:0030684","preribosome","4/568","78/23436",0.121008910631125,0.121008910631125,0.665601068295101,"Rrs1/Wdr37/Riok2/Mak16",4
"GO:0005811","lipid droplet","4/568","79/23436",0.125175318851956,0.125175318851956,0.665601068295101,"Plin4/Plin5/Cidea/Stard13",4
"GO:0098589","membrane region","13/568","377/23436",0.129967398595235,0.129967398595235,0.665601068295101,"Cd46/Rftn1/Rab5a/Rtn4rl2/Lamtor2/Pag1/Tnfrsf1b/Prkcz/Tek/Eqtn/Cavin3/Nedd4/Cask",13
"GO:0097440","apical dendrite","2/568","26/23436",0.130290749006112,0.130290749006112,0.665601068295101,"Kif5a/Cask",2
"GO:0099524","postsynaptic cytosol","2/568","26/23436",0.130290749006112,0.130290749006112,0.665601068295101,"Eif4ebp1/Nedd4",2
"GO:0098858","actin-based cell projection","8/568","209/23436",0.136791409268701,0.136791409268701,0.665601068295101,"Adgrv1/Fzd3/Cdc14a/Lrrc7/Tek/Cib2/Nedd4/Pls3",8
"GO:0070161","anchoring junction","11/568","311/23436",0.136918282534732,0.136918282534732,0.665601068295101,"Lims1/Tns4/Flnb/Cdh10/Ctnnd2/Itgb5/Cass4/Fam129b/Frmd4a/Lrrc7/Cib2",11
"GO:0030173","integral component of Golgi membrane","3/568","53/23436",0.137114254188817,0.137114254188817,0.665601068295101,"B4galnt1/Slc35a5/Mymk",3
"GO:0098984","neuron to neuron synapse","14/568","418/23436",0.140604066782266,0.140604066782266,0.665601068295101,"Slc30a1/Bcr/Ctnnd2/Syngap1/Ggnbp1/Sh3gl1/Lrrc7/Arhgef2/Prkcz/Akap9/Plekha5/Shank1/Cask/Iqsec2",14
"GO:0044441","ciliary part","15/568","457/23436",0.146705641675801,0.146705641675801,0.665601068295101,"Kif5a/Poc1b/Dnah9/Adgrv1/Cetn3/Cfap157/Cntrl/Cerkl/Cdc14a/Wdr63/Prkacb/Akap9/Dnah6/Cib2/Cask",15
"GO:0016528","sarcoplasm","4/568","84/23436",0.146880173922814,0.146880173922814,0.665601068295101,"Camk2d/Mrvi1/Akt2/Sln",4
"GO:0005942","phosphatidylinositol 3-kinase complex","2/568","28/23436",0.146943363652112,0.146943363652112,0.665601068295101,"Socs1/Pik3ca",2
"GO:0031228","intrinsic component of Golgi membrane","3/568","55/23436",0.148416260658883,0.148416260658883,0.665601068295101,"B4galnt1/Slc35a5/Mymk",3
"GO:0031300","intrinsic component of organelle membrane","9/568","249/23436",0.152733875663822,0.152733875663822,0.665601068295101,"Tmem163/Stx6/B4galnt1/Slc35a5/Bak1/Rab5a/Afg3l2/Mymk/Clcn3",9
"GO:0044304","main axon","4/568","86/23436",0.15594510132342,0.15594510132342,0.665601068295101,"Kcnq2/Camk2d/Lrrc7/Tnfrsf1b",4
"GO:0043073","germ cell nucleus","2/568","30/23436",0.163997435611527,0.163997435611527,0.665601068295101,"Tnp2/Aurka",2
"GO:0005684","U2-type spliceosomal complex","4/568","88/23436",0.16521272975399,0.16521272975399,0.665601068295101,"Yju2/Prpf18/Prpf4/Tfip11",4
"GO:0019897","extrinsic component of plasma membrane","7/568","186/23436",0.166819579810147,0.166819579810147,0.665601068295101,"Farp1/Cdh10/Ggnbp1/Ptk6/Srms/Akap9/Myzap",7
"GO:0000118","histone deacetylase complex","3/568","59/23436",0.171860306924534,0.171860306924534,0.665601068295101,"Nrip1/Mbd2/Suds3",3
"GO:0046540","U4/U6 x U5 tri-snRNP complex","2/568","31/23436",0.172650875850559,0.172650875850559,0.665601068295101,"Prpf18/Prpf4",2
"GO:0097526","spliceosomal tri-snRNP complex","2/568","31/23436",0.172650875850559,0.172650875850559,0.665601068295101,"Prpf18/Prpf4",2
"GO:0031301","integral component of organelle membrane","8/568","222/23436",0.172676752419418,0.172676752419418,0.665601068295101,"Tmem163/Stx6/B4galnt1/Slc35a5/Bak1/Afg3l2/Mymk/Clcn3",8
"GO:0005884","actin filament","5/568","124/23436",0.183093757995779,0.183093757995779,0.665601068295101,"Specc1l/Smtnl1/Tek/Tmod3/Pls3",5
"GO:0048786","presynaptic active zone","4/568","92/23436",0.184311717454424,0.184311717454424,0.665601068295101,"Fzd3/Cdh10/Stxbp1/Iqsec2",4
"GO:0005924","cell-substrate adherens junction","6/568","158/23436",0.186028368181051,0.186028368181051,0.665601068295101,"Lims1/Tns4/Flnb/Itgb5/Cass4/Cib2",6
"GO:0005769","early endosome","9/568","263/23436",0.190297886789697,0.190297886789697,0.665601068295101,"Tmem163/Stx6/Dner/Snx6/Rab5a/Ubxn6/Ticam2/Eqtn/Clcn3",9
"GO:0098798","mitochondrial protein complex","9/568","263/23436",0.190297886789697,0.190297886789697,0.665601068295101,"Mrpl42/Immp2l/Mrpl39/Afg3l2/Timm9/Timm10/Suclg1/Etfb/Timm29",9
"GO:0000792","heterochromatin","4/568","95/23436",0.199084849684946,0.199084849684946,0.665601068295101,"Mbd2/Cdkn2a/Eed/Smarca4",4
"GO:0032432","actin filament bundle","4/568","95/23436",0.199084849684946,0.199084849684946,0.665601068295101,"Flnb/Prkcz/Tek/Pls3",4
"GO:0098839","postsynaptic density membrane","4/568","95/23436",0.199084849684946,0.199084849684946,0.665601068295101,"Slc30a1/Lrrc7/Akap9/Iqsec2",4
"GO:0033267","axon part","14/568","448/23436",0.201432515431422,0.201432515431422,0.665601068295101,"Kif5a/Dctn2/Pnoc/Rab5a/Aurka/Kcnq2/Itga4/Camk2d/Lrrc7/Tnfrsf1b/Prkcz/Crmp1/Clcn3/Tmod2",14
"GO:1904949","ATPase complex","4/568","96/23436",0.204087152869849,0.204087152869849,0.665601068295101,"Smarce1/Baz1a/Rfc4/Smarca4",4
"GO:0000922","spindle pole","5/568","129/23436",0.20408800674711,0.20408800674711,0.665601068295101,"Poc1b/Katnbl1/Aurka/Cntrl/Cdc14a",5
"GO:0036464","cytoplasmic ribonucleoprotein granule","7/568","198/23436",0.20621291871794,0.20621291871794,0.665601068295101,"Kif5a/Eif4enif1/Socs1/Eif4a2/Poli/Cdk9/Noct",7
"GO:0042641","actomyosin","4/568","97/23436",0.209126043096872,0.209126043096872,0.665601068295101,"Flnb/Kat2b/Prkcz/Tek",4
"GO:0030659","cytoplasmic vesicle membrane","10/568","306/23436",0.210691828260623,0.210691828260623,0.665601068295101,"Tmem163/Stx6/Cd46/Tekt3/Lnpep/Rab5a/Spire1/Eqtn/Clcn3/Scg3",10
"GO:0030055","cell-substrate junction","6/568","165/23436",0.212200233107951,0.212200233107951,0.665601068295101,"Lims1/Tns4/Flnb/Itgb5/Cass4/Cib2",6
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/568","98/23436",0.214200095166269,0.214200095166269,0.665601068295101,"Farp1/Ptk6/Srms/Myzap",4
"GO:0045178","basal part of cell","3/568","66/23436",0.215086213132719,0.215086213132719,0.665601068295101,"Cd34/Tek/Tacstd2",3
"GO:0005774","vacuolar membrane","6/568","166/23436",0.216040469108212,0.216040469108212,0.665601068295101,"Tmem63a/Clec16a/Ubxn6/Slc2a6/Mcoln3/Rnf183",6
"GO:0005719","nuclear euchromatin","2/568","36/23436",0.21683543562159,0.21683543562159,0.665601068295101,"Jun/Smarca4",2
"GO:0000805","X chromosome","1/568","10/23436",0.21760471629217,0.21760471629217,0.665601068295101,"H3f3a",1
"GO:0031010","ISWI-type complex","1/568","10/23436",0.21760471629217,0.21760471629217,0.665601068295101,"Baz1a",1
"GO:0043256","laminin complex","1/568","10/23436",0.21760471629217,0.21760471629217,0.665601068295101,"Pmp22",1
"GO:0043198","dendritic shaft","3/568","67/23436",0.221443532709589,0.221443532709589,0.665601068295101,"Ntsr2/Syngap1/Arhgef2",3
"GO:0000139","Golgi membrane","8/568","239/23436",0.225150131853592,0.225150131853592,0.665601068295101,"Stx6/B4galnt1/Hace1/Stk24/St6gal1/Slc35a5/Mymk/Fut10",8
"GO:0099634","postsynaptic specialization membrane","5/568","134/23436",0.225835565554159,0.225835565554159,0.665601068295101,"Slc30a1/Cdh10/Lrrc7/Akap9/Iqsec2",5
"GO:0099055","integral component of postsynaptic membrane","6/568","169/23436",0.227700658341935,0.227700658341935,0.665601068295101,"Slc30a1/Cdh10/Lrrc7/Gabrd/Ntrk3/Clcn3",6
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","3/568","69/23436",0.234267005928068,0.234267005928068,0.665601068295101,"Ergic1/Ticam2/Tmed7",3
"GO:0000788","nuclear nucleosome","2/568","38/23436",0.234792555740048,0.234792555740048,0.665601068295101,"H3f3a/Tnp2",2
"GO:0005952","cAMP-dependent protein kinase complex","1/568","11/23436",0.236575113335883,0.236575113335883,0.665601068295101,"Prkacb",1
"GO:0031932","TORC2 complex","1/568","11/23436",0.236575113335883,0.236575113335883,0.665601068295101,"Sesn3",1
"GO:0035631","CD40 receptor complex","1/568","11/23436",0.236575113335883,0.236575113335883,0.665601068295101,"Traf5",1
"GO:0044615","nuclear pore nuclear basket","1/568","11/23436",0.236575113335883,0.236575113335883,0.665601068295101,"Cetn3",1
"GO:0060091","kinocilium","1/568","11/23436",0.236575113335883,0.236575113335883,0.665601068295101,"Cdc14a",1
"GO:0061700","GATOR2 complex","1/568","11/23436",0.236575113335883,0.236575113335883,0.665601068295101,"Sesn3",1
"GO:0072546","ER membrane protein complex","1/568","11/23436",0.236575113335883,0.236575113335883,0.665601068295101,"Emc7",1
"GO:0097732","9+2 non-motile cilium","1/568","11/23436",0.236575113335883,0.236575113335883,0.665601068295101,"Cdc14a",1
"GO:1990909","Wnt signalosome","1/568","11/23436",0.236575113335883,0.236575113335883,0.665601068295101,"Adgra2",1
"GO:0010008","endosome membrane","7/568","207/23436",0.237840945527831,0.237840945527831,0.665601068295101,"Tmem163/Snx6/Clec16a/Ggnbp1/Rab5a/Ubxn6/Lamtor2",7
"GO:0098982","GABA-ergic synapse","4/568","103/23436",0.240048078938488,0.240048078938488,0.665601068295101,"Nrxn3/Cdh10/Gabrd/Clcn3",4
"GO:0000803","sex chromosome","2/568","39/23436",0.243803821011079,0.243803821011079,0.665601068295101,"H3f3a/Eed",2
"GO:0061695","transferase complex, transferring phosphorus-containing groups","8/568","245/23436",0.244933103634926,0.244933103634926,0.665601068295101,"Nim1k/Polr3g/Socs1/Cdk9/Pik3ca/Pole3/Polr2m/Leo1",8
"GO:0035770","ribonucleoprotein granule","7/568","209/23436",0.245077084954065,0.245077084954065,0.665601068295101,"Kif5a/Eif4enif1/Socs1/Eif4a2/Poli/Cdk9/Noct",7
"GO:0000932","P-body","3/568","71/23436",0.247217803324106,0.247217803324106,0.665601068295101,"Kif5a/Eif4enif1/Noct",3
"GO:0005764","lysosome","13/568","431/23436",0.248974219714944,0.248974219714944,0.665601068295101,"Tmem63a/Cd34/Snx6/Clec16a/Ubxn6/Slc2a6/Mcoln3/Mcoln2/Lamtor2/Rnf183/Hps4/Siglecf/Ctsc",13
"GO:0000323","lytic vacuole","13/568","432/23436",0.251498858438749,0.251498858438749,0.665601068295101,"Tmem63a/Cd34/Snx6/Clec16a/Ubxn6/Slc2a6/Mcoln3/Mcoln2/Lamtor2/Rnf183/Hps4/Siglecf/Ctsc",13
"GO:0099522","region of cytosol","2/568","40/23436",0.252828495450574,0.252828495450574,0.665601068295101,"Eif4ebp1/Nedd4",2
"GO:0017146","NMDA selective glutamate receptor complex","1/568","12/23436",0.255086333640055,0.255086333640055,0.665601068295101,"Shank1",1
"GO:0030688","preribosome, small subunit precursor","1/568","12/23436",0.255086333640055,0.255086333640055,0.665601068295101,"Riok2",1
"GO:0031143","pseudopodium","1/568","12/23436",0.255086333640055,0.255086333640055,0.665601068295101,"Rab25",1
"GO:0031313","extrinsic component of endosome membrane","1/568","12/23436",0.255086333640055,0.255086333640055,0.665601068295101,"Ggnbp1",1
"GO:0032009","early phagosome","1/568","12/23436",0.255086333640055,0.255086333640055,0.665601068295101,"Rab5a",1
"GO:0042555","MCM complex","1/568","12/23436",0.255086333640055,0.255086333640055,0.665601068295101,"Mcm3",1
"GO:0042612","MHC class I protein complex","1/568","12/23436",0.255086333640055,0.255086333640055,0.665601068295101,"Mr1",1
"GO:0098684","photoreceptor ribbon synapse","1/568","12/23436",0.255086333640055,0.255086333640055,0.665601068295101,"Iqsec2",1
"GO:0044437","vacuolar part","6/568","176/23436",0.255645850101419,0.255645850101419,0.665601068295101,"Tmem63a/Clec16a/Ubxn6/Slc2a6/Mcoln3/Rnf183",6
"GO:0062023","collagen-containing extracellular matrix","11/568","359/23436",0.256166091809373,0.256166091809373,0.665601068295101,"Pmp22/Nid1/Serpinb1a/Kng1/Ccdc80/Emilin2/Serping1/Megf9/Il16/Ctsc/Cask",11
"GO:0055037","recycling endosome","5/568","141/23436",0.25734263528757,0.25734263528757,0.665601068295101,"Stx6/Rab5a/Mcoln2/Rab25/Slc9a9",5
"GO:0043209","myelin sheath","7/568","213/23436",0.259749946170825,0.259749946170825,0.665601068295101,"Pmp22/Pgam1/Eef1a2/Stxbp1/Prkcz/Cycs/Idh3a",7
"GO:0016605","PML body","3/568","73/23436",0.260275161513556,0.260275161513556,0.665601068295101,"Crebbp/Cdk9/Ski",3
"GO:0098936","intrinsic component of postsynaptic membrane","6/568","178/23436",0.26379852877631,0.26379852877631,0.665601068295101,"Slc30a1/Cdh10/Lrrc7/Gabrd/Ntrk3/Clcn3",6
