"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001664","G protein-coupled receptor binding","33/995","293/22710",7.2437203836677e-07,7.2437203836677e-07,0.000542897780333832,"a/Ptpn11/Apln/S100a14/Prok2/Prok1/Jak1/Wnt4/Cort/Ppbp/Cxcl2/Cxcl9/Cav2/Aplp1/Calca/Ppp1r9b/Gna15/Ptger1/Gnao1/2610528A11Rik/Arhgef12/Znrf3/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Npb/Uts2b/Adrb2/Adrb1",33
"GO:0008009","chemokine activity","11/995","44/22710",2.19170342048819e-06,2.19170342048819e-06,0.000821312018625047,"Ppbp/Cxcl2/Cxcl9/2610528A11Rik/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",11
"GO:0042379","chemokine receptor binding","13/995","67/22710",5.70088436783962e-06,5.70088436783962e-06,0.00142422093680765,"S100a14/Jak1/Ppbp/Cxcl2/Cxcl9/2610528A11Rik/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",13
"GO:0004713","protein tyrosine kinase activity","18/995","130/22710",1.51023597559817e-05,1.51023597559817e-05,0.00282970530164709,"Nrp2/Mertk/Src/Srms/Bmx/Insrr/Jak1/Tesk2/Epha8/Yes1/Txk/Styk1/Hipk4/Matk/Peak1/Erbb2/Map2k6/Tnk2",18
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","10/995","45/22710",1.96212256770723e-05,1.96212256770723e-05,0.00294111845938431,"Src/Srms/Bmx/Jak1/Yes1/Txk/Styk1/Matk/Peak1/Tnk2",10
"GO:0048018","receptor ligand activity","42/995","489/22710",2.75689025482823e-05,2.75689025482823e-05,0.00344369449375035,"Fasl/Lefty1/Fgf7/Apln/Fgf13/Sema4a/Sema6c/Tshb/Tafa3/Prok1/Enho/Gm13283/Artn/Wnt4/Cort/Ppbp/Cxcl2/Cxcl9/Sema4f/Bmp10/Calca/Fgf22/Igf1/Crlf1/2610528A11Rik/C1qtnf9/Scgb3a1/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Metrnl/Pdgfb/Uts2b/Fam3b/Vegfa/Hbegf/Clcf1/Insl6",42
"GO:0019957","C-C chemokine binding","7/995","25/22710",7.28545084841766e-05,7.28545084841766e-05,0.00780036241214041,"Ackr1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Ccr10",7
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","6/995","19/22710",0.000115623763577217,0.000115623763577217,0.0108321210088129,"Pik3r3/Socs2/Cish/Pik3r5/Rara/Pik3r1",6
"GO:0046873","metal ion transmembrane transporter activity","36/995","426/22710",0.000139351579612265,0.000139351579612265,0.0116044824191734,"Tmem37/Atp2b4/Atp1b1/Slc12a6/Kcnip3/Slc20a1/Slc9a7/Slc6a8/Grin3a/Nipal3/Asic3/Cacna2d4/Kcnj8/Cacng8/Kcnk7/Kcnk6/Slc17a7/Scn7a/Nipa1/Slc5a11/Atp2a1/Grin3b/Atp2b1/Atp7b/Slc5a5/Kcnk1/Trpc6/Trpc1/Slc6a20a/Atp2a3/Slc6a4/Catsper3/Cacnb3/Slc22a1/Kcnk4/Cnnm2",36
"GO:0019955","cytokine binding","16/995","129/22710",0.000167628521958574,0.000167628521958574,0.0125633165931058,"Bmpr2/Ackr1/Il11ra1/Tgfbr1/Agrn/Tnfrsf1a/Ltbp4/Crlf1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Trim16/Ccr10/Acvrl1",16
