"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003013","circulatory system process","55/995","495/23210",1.15438266864879e-10,1.15438266864879e-10,4.24214775151179e-07,"Bmpr2/Atp2b4/Ptgs2/Atp1b1/Ptgs1/Src/Apln/Avpr2/Npr1/Gja5/Chd7/Ptafr/Agrn/Nos3/Corin/Hopx/Bmp10/Kcnj8/Kcnk6/Klk1b9/Hrc/Nav2/Mef2a/Pde2a/Calca/Tnni2/Tnnt3/Atp2b1/Gnao1/Mtnr1b/Dock5/Yap1/Smad3/Myl3/Smtn/Slc6a4/Ccl4/Jup/Map2k6/F2r/Pik3r1/Itga1/Id2/Ncald/Pdgfb/Acvrl1/Uts2b/Vegfa/Epas1/Hbegf/Nr3c1/Adrb2/Lrp5/Dusp5/Adrb1",55
"GO:0090257","regulation of muscle system process","35/995","239/23210",2.10226414394168e-10,2.10226414394168e-10,4.24214775151179e-07,"Atp2b4/Ptgs2/Atp1b1/Ptgs1/Fgf13/Gja5/Prok2/Ppp3ca/Ptafr/Selenon/Errfi1/Agrn/Nos3/Bmp10/Tnfrsf1a/Mef2a/Calca/Atp2a1/Tnni2/Tnnt3/Cttn/Foxo3/Igf1/Atp2b1/Dock5/Smad3/Myl3/Smtn/Jup/Dbn1/F2r/Aif1/Nr3c1/Adrb2/Adrb1",35
"GO:0008015","blood circulation","53/995","484/23210",4.29179016865844e-10,4.29179016865844e-10,5.77358719531104e-07,"Bmpr2/Atp2b4/Ptgs2/Atp1b1/Ptgs1/Apln/Avpr2/Npr1/Gja5/Chd7/Ptafr/Agrn/Nos3/Corin/Hopx/Bmp10/Kcnj8/Kcnk6/Klk1b9/Hrc/Nav2/Mef2a/Pde2a/Calca/Tnni2/Tnnt3/Atp2b1/Gnao1/Mtnr1b/Dock5/Smad3/Myl3/Smtn/Slc6a4/Ccl4/Jup/Map2k6/F2r/Pik3r1/Itga1/Id2/Ncald/Pdgfb/Acvrl1/Uts2b/Vegfa/Epas1/Hbegf/Nr3c1/Adrb2/Lrp5/Dusp5/Adrb1",53
"GO:0030595","leukocyte chemotaxis","31/995","211/23210",2.08100191995368e-09,2.08100191995368e-09,1.83935484809917e-06,"Camk1d/Tirap/Lbp/S100a14/Padi2/Ppbp/Cxcl2/Cxcl9/Cmklr1/Il17ra/Itgam/Itgb2/Nod2/2610528A11Rik/Jam3/Dapk2/Cx3cr1/Ccr2/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itga1/Pdgfb/Aif1/Vegfa/Anxa1/Ch25h",31
"GO:0071621","granulocyte chemotaxis","23/995","123/23210",2.27880425886047e-09,2.27880425886047e-09,1.83935484809917e-06,"Camk1d/Tirap/Lbp/S100a14/Ppbp/Cxcl2/Cxcl9/Cmklr1/Il17ra/Itgam/Itgb2/Nod2/Jam3/Dapk2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itga1/Vegfa/Anxa1",23
"GO:0045785","positive regulation of cell adhesion","46/995","411/23210",3.0928291105271e-09,3.0928291105271e-09,2.08033452802823e-06,"Nck2/Hlx/Apbb1ip/Frmd5/Src/Tgm2/Foxp3/L1cam/Ppp3ca/Ptafr/Wnt4/Calca/Spn/Itgal/Itgb2/Icosl/Fstl3/Igf1/Adgrg1/Zfhx3/Zmiz1/Dock5/Thy1/Smad3/Hyal1/Cspg5/Ccr2/Ccr5/Emid1/Havcr2/Ccl2/Ccl5/Erbb2/Rara/Jup/Rac3/Gcnt2/Dbn1/Edil3/Hes1/Runx1/Aif1/Vegfa/Emilin2/Prkce/Anxa1",46
"GO:0070838","divalent metal ion transport","49/995","472/23210",1.13713364985938e-08,1.13713364985938e-08,6.556045734678e-06,"Tmem37/Tmem163/Atp2b4/Ptgs2/Fasl/Atp1b1/Slc25a25/Pacsin3/Plch1/Ppp3ca/Chd7/Asph/Grin3a/Selenon/Nipal3/Nos3/Cacna2d4/Cacng8/Hrc/Nipa1/Atp2a1/Grin3b/Slc41a2/Igf1/Atp2b1/Stac3/Gnao1/Trpc6/Thy1/Usp2/Gnb5/Trpc1/Xcr1/Ccr5/Atp2a3/Ccl5/Ccl4/Catsper3/F2r/Pdgfb/Cacnb3/Hes1/Prkce/Diaph1/Adrb2/Ahnak/Best1/Cnnm2/Adrb1",49
"GO:0072511","divalent inorganic cation transport","49/995","475/23210",1.39434613423148e-08,1.39434613423148e-08,7.03410931400462e-06,"Tmem37/Tmem163/Atp2b4/Ptgs2/Fasl/Atp1b1/Slc25a25/Pacsin3/Plch1/Ppp3ca/Chd7/Asph/Grin3a/Selenon/Nipal3/Nos3/Cacna2d4/Cacng8/Hrc/Nipa1/Atp2a1/Grin3b/Slc41a2/Igf1/Atp2b1/Stac3/Gnao1/Trpc6/Thy1/Usp2/Gnb5/Trpc1/Xcr1/Ccr5/Atp2a3/Ccl5/Ccl4/Catsper3/F2r/Pdgfb/Cacnb3/Hes1/Prkce/Diaph1/Adrb2/Ahnak/Best1/Cnnm2/Adrb1",49
"GO:0060326","cell chemotaxis","36/995","299/23210",2.47950392478095e-08,2.47950392478095e-08,1.01158908270504e-05,"Camk1d/Tirap/Lbp/S100a14/Padi2/Ppbp/Cxcl2/Cxcl9/Cmklr1/Il17ra/Itgam/Itgb2/Nod2/2610528A11Rik/Jam3/Dapk2/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Ccr10/Itga1/Pdgfb/Aif1/Vegfa/Hbegf/Anxa1/Ch25h",36
"GO:0050900","leukocyte migration","39/995","340/23210",2.50654571875272e-08,2.50654571875272e-08,1.01158908270504e-05,"Camk1d/Tirap/Lbp/S100a14/Artn/Ptafr/Padi2/Ppbp/Cxcl2/Cxcl9/Cmklr1/Selplg/Il17ra/Spn/Itgam/Itgb2/Nod2/2610528A11Rik/Mmp14/Jam3/Thy1/Dapk2/Cx3cr1/Ccr2/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tbx21/Itga1/Pdgfb/Gcsam/Aif1/Vegfa/Anxa1/Ch25h",39
