"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","42/1018","394/23436",8.69750318073088e-08,8.69750318073088e-08,4.01916199614827e-05,"Il18rap/Bmpr2/Apbb1ip/Rxra/Mertk/Insrr/Npr1/Notch2/Il11ra1/Tgfbr1/Grin3a/Epha8/Tas1r3/Gabra2/Tnfrsf1a/Klrd1/Klrc1/Gprc5a/Cacng8/Itgal/Itgax/Itgad/Itgb2/Grin3b/Crlf1/Chrna2/Smad3/Trpc1/Pth1r/Itgae/Erbb2/Itga1/Plxnb2/Acvrl1/Amhr2/Trat1/Impg2/Notch3/Gabbr1/Adrb2/Lrp5/Sorbs1",42
"GO:0045121","membrane raft","36/1018","364/23436",4.13090153963982e-06,4.13090153963982e-06,0.000677171910758615,"Bmpr2/Ptgs2/Fasl/Atp1b1/Fcgr2b/Capn2/Mal/Src/L1cam/Pag1/Tgfbr1/Nos3/Selplg/Stx2/Cav2/Tnfrsf1a/Pde2a/Itgam/Ctsd/Unc5b/Itgb2/Atp2b1/Ltb4r1/Thy1/Trpc1/Plcd1/Rtn4rl1/Slc6a4/Erbb2/F2r/Itga1/Gabbr1/Rhoq/Adrb2/Ahnak/Sorbs1",36
"GO:0098857","membrane microdomain","36/1018","365/23436",4.39621855503884e-06,4.39621855503884e-06,0.000677171910758615,"Bmpr2/Ptgs2/Fasl/Atp1b1/Fcgr2b/Capn2/Mal/Src/L1cam/Pag1/Tgfbr1/Nos3/Selplg/Stx2/Cav2/Tnfrsf1a/Pde2a/Itgam/Ctsd/Unc5b/Itgb2/Atp2b1/Ltb4r1/Thy1/Trpc1/Plcd1/Rtn4rl1/Slc6a4/Erbb2/F2r/Itga1/Gabbr1/Rhoq/Adrb2/Ahnak/Sorbs1",36
"GO:0098589","membrane region","36/1018","377/23436",9.07035973298181e-06,9.07035973298181e-06,0.00100028439475055,"Bmpr2/Ptgs2/Fasl/Atp1b1/Fcgr2b/Capn2/Mal/Src/L1cam/Pag1/Tgfbr1/Nos3/Selplg/Stx2/Cav2/Tnfrsf1a/Pde2a/Itgam/Ctsd/Unc5b/Itgb2/Atp2b1/Ltb4r1/Thy1/Trpc1/Plcd1/Rtn4rl1/Slc6a4/Erbb2/F2r/Itga1/Gabbr1/Rhoq/Adrb2/Ahnak/Sorbs1",36
"GO:0015629","actin cytoskeleton","43/1018","490/23436",1.0823122722244e-05,1.0823122722244e-05,0.00100028439475055,"Nckap1/Src/Ptpn11/Abcb4/Yes1/Corin/Stx1a/Zyx/Sipa1l3/Ppp1r9b/Tnni2/Tnnt3/Cttn/Apc2/Myo16/Myom2/Cib2/Peak1/Myl3/Smtn/Specc1/Srcin1/Rara/Jup/Fscn2/Rac3/Actn2/Dcdc2a/Dbn1/Parvb/Sept5/Notch3/Aif1/Clic5/Myom1/Rhoq/Klhl14/Dpysl3/Sptbn2/Ahnak/Anxa1/Sorbs1/Sh3pxd2a",43
"GO:0016323","basolateral plasma membrane","24/1018","229/23436",6.44428536643001e-05,6.44428536643001e-05,0.00496323030853118,"Bmpr2/Atp2b4/Atp1b1/Slc12a6/Cdh17/Tgfbr1/Stx2/Nod1/Pianp/Slco3a1/Atp2b1/Atp7b/Hpgd/Nod2/Ndrg4/Aqp9/Trpc1/Pth1r/Erbb2/Pdgfb/Slc22a1/Best1/Entpd1/Cnnm2",24
"GO:0009898","cytoplasmic side of plasma membrane","19/1018","163/23436",8.93579175246308e-05,8.93579175246308e-05,0.00589896628470871,"Ptpn4/Src/Srms/Ppp3ca/Errfi1/Yes1/Gngt1/Cav2/Styk1/Plekha4/Ppp1r9b/Matk/Gna15/Atp2b1/Stac3/Ank1/Gnao1/Jup/Snx18",19
"GO:0031256","leading edge membrane","17/1018","149/23436",0.000266399382814433,0.000266399382814433,0.0126262700699149,"Tirap/Src/Cdkl5/Bmx/Gabra2/Cacng8/Ppp1r9b/Apc2/Atp2b1/Ank1/Psd3/Spata13/Thy1/Aif1/Gabbr1/Epb41l3/Diaph1",17
"GO:0019898","extrinsic component of membrane","28/1018","314/23436",0.000274306812594752,0.000274306812594752,0.0126262700699149,"Pik3c2b/Mal/Src/Srms/Cdh17/Pik3r3/Errfi1/Yes1/Gngt1/Cav2/Snx10/Styk1/Plekha4/Sytl2/Apc2/Matk/Gna15/Socs2/Stac3/Gnao1/Cish/Pik3r5/Alox8/Jup/Hid1/Pik3r1/Snx18/Anxa1",28
"GO:0044853","plasma membrane raft","15/1018","123/23436",0.00029177301366273,0.00029177301366273,0.0126262700699149,"Bmpr2/Ptgs2/Fasl/Atp1b1/Mal/Src/Tgfbr1/Nos3/Selplg/Cav2/Itgam/Itgb2/F2r/Adrb2/Sorbs1",15
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","13/1018","98/23436",0.00031840468115903,0.00031840468115903,0.0126262700699149,"Src/Srms/Errfi1/Yes1/Gngt1/Cav2/Styk1/Plekha4/Matk/Gna15/Stac3/Gnao1/Snx18",13
"GO:0098562","cytoplasmic side of membrane","19/1018","180/23436",0.000327880361724441,0.000327880361724441,0.0126262700699149,"Ptpn4/Src/Srms/Ppp3ca/Errfi1/Yes1/Gngt1/Cav2/Styk1/Plekha4/Ppp1r9b/Matk/Gna15/Atp2b1/Stac3/Ank1/Gnao1/Jup/Snx18",19
"GO:0031012","extracellular matrix","37/1018","475/23436",0.000473706014310313,0.000473706014310313,0.0163997302844236,"Lamc1/Serpinc1/Lamb3/Prg2/Tgm2/Col20a1/S100a11/Megf9/P3h1/Wnt4/Vwa1/Agrn/Spon2/Gpc2/Ltbp4/Nav2/Spon1/Spn/Cd151/Ctsd/Igf1/Mmp19/Crispld2/Mmp14/Thsd4/Emid1/Serpinb1a/Vcan/Plxnb2/Impg2/Runx1/Mmp25/Col11a2/Vegfa/Emilin2/Anxa1/Entpd1",37
"GO:0062023","collagen-containing extracellular matrix","30/1018","359/23436",0.000508800384218202,0.000508800384218202,0.0163997302844236,"Lamc1/Serpinc1/Lamb3/Prg2/Tgm2/Col20a1/S100a11/Megf9/P3h1/Vwa1/Agrn/Gpc2/Ltbp4/Nav2/Spon1/Spn/Cd151/Ctsd/Igf1/Emid1/Serpinb1a/Vcan/Plxnb2/Impg2/Runx1/Col11a2/Vegfa/Emilin2/Anxa1/Entpd1",30
"GO:0031253","cell projection membrane","26/1018","295/23436",0.000532337486453385,0.000532337486453385,0.0163997302844236,"Tirap/Src/Cdkl5/Bmx/Abcb1a/Gabra2/Cacng8/Ppp1r9b/Apc2/Atp2b1/Ank1/Psd3/Ndrg4/Tmem231/Kcnk1/Cdhr1/Spata13/Thy1/Pth1r/Slc46a1/Amn/Aif1/Gabbr1/Epb41l3/Diaph1/Atp8b1",26
"GO:0098802","plasma membrane receptor complex","18/1018","181/23436",0.00094163096075395,0.00094163096075395,0.0271957889323016,"Il18rap/Apbb1ip/Insrr/Tgfbr1/Grin3a/Cacng8/Itgal/Itgax/Itgad/Itgb2/Grin3b/Chrna2/Itgae/Itga1/Acvrl1/Trat1/Gabbr1/Sorbs1",18
