gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Scaf1,0.17131471633911133,0.16407828032970428,0.06763075292110443,0.9989499558656965,0.5141177177429199,0.06763075292110443,0.9362520201179616,0.45650628209114075,0.06763075292110443,0.9274473271862751,0.4647083580493927
Rras,0.1427234411239624,0.08249256014823914,0.8351490497589111,0.007724701115820859,3.5863611698150635,0.8351490497589111,0.0001634890083107031,4.584112167358398,0.8351490497589111,0.00011901982421537737,4.6472344398498535
Prr12,0.09213569760322571,0.09515296667814255,-0.04869867488741875,0.9989499558656965,0.34161922335624695,-0.04869867488741875,1.0,-0.24786168336868286,-0.04869867488741875,1.0,-0.25285571813583374
Prrg2,0.024935325607657433,0.019589891657233238,0.3519520163536072,0.9989499558656965,0.32729288935661316,0.3519520163536072,0.7281174923842423,0.8479177355766296,0.3519520163536072,0.7139637920157887,0.8598064184188843
Nosip,0.2752881348133087,0.27751097083091736,-0.013279481790959835,0.9989499558656965,0.08793812245130539,-0.013279481790959835,1.0,-0.12021535634994507,-0.013279481790959835,1.0,-0.12245494872331619
Rcn3,0.23031671345233917,0.1380283683538437,0.8072683811187744,0.0007167378997896366,4.255156993865967,0.8072683811187744,1.660136137374558e-05,5.103789806365967,0.8072683811187744,1.1309484379945016e-05,5.173799991607666
Fcgrt,0.24881786108016968,0.05330920219421387,2.3672120571136475,1.5908631344498898e-12,7.742398738861084,2.3672120571136475,1.295005343120249e-22,10.825857162475586,2.3672120571136475,7.921526164311018e-23,10.876849174499512
Rps11,3.685202121734619,3.7069215774536133,-0.032131947576999664,0.9989499558656965,-1.0029605627059937,-0.032131947576999664,0.4104562507108994,-1.6415014266967773,-0.032131947576999664,0.386121409231174,-1.6713427305221558
Rpl13a,1.608546495437622,1.6133445501327515,-0.008649329654872417,0.9989499558656965,0.2895551919937134,-0.008649329654872417,1.0,-0.20689384639263153,-0.008649329654872417,1.0,-0.21063017845153809
Flt3l,0.21843959391117096,0.19605018198490143,0.172719344496727,0.9989499558656965,1.1334117650985718,0.172719344496727,0.5797702346152145,1.2725211381912231,0.172719344496727,0.5564787104940723,1.2943164110183716
Aldh16a1,0.1496880054473877,0.1424241065979004,0.07713264226913452,0.9989499558656965,0.5390432476997375,0.07713264226913452,0.9189005264735021,0.4886820912361145,0.07713264226913452,0.9094920192121131,0.49749520421028137
Pih1d1,0.4853391647338867,0.45218363404273987,0.12786293029785156,0.6553138964201813,1.6188768148422241,0.12786293029785156,0.48898663577529733,1.4831241369247437,0.12786293029785156,0.4640088917517943,1.5094571113586426
Slc17a7,0.0013555490877479315,0.0019282795256003737,-0.5088497996330261,0.9989499558656965,0.04624031111598015,-0.5088497996330261,0.9693528010868994,-0.3900677561759949,-0.5088497996330261,0.9616160784287129,-0.3979557454586029
Ccdc155,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Dkkl1,0.09430229663848877,0.10401929914951324,-0.1486114263534546,0.9989499558656965,-0.12509343028068542,-0.1486114263534546,0.7737511255747352,-0.7646822333335876,-0.1486114263534546,0.7584678936128522,-0.7801463603973389
Tead2,0.0014884471893310547,0.0011142105795443058,0.4180556833744049,0.9989499558656965,0.10377863049507141,0.4180556833744049,1.0,0.2792087495326996,0.4180556833744049,1.0,0.2826113700866699
Cd37,0.5897354483604431,0.564466655254364,0.08315066248178482,0.9989499558656965,1.0031934976577759,0.08315066248178482,0.6599663396986255,0.97121262550354,0.08315066248178482,0.6430400273803203,0.9887005090713501
Trpm4,0.008326851762831211,0.016338538378477097,-0.9782271981239319,0.9989499558656965,-0.4043988883495331,-0.9782271981239319,0.38064557305111435,-1.7148727178573608,-0.9782271981239319,0.35325040639320304,-1.7553246021270752
Hrc,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Ppfia3,0.0007518582278862596,0.000554508704226464,0.43939217925071716,0.9989499558656965,0.10785523802042007,0.43939217925071716,1.0,0.21124476194381714,0.43939217925071716,1.0,0.21383735537528992
Lin7b,0.001114118960686028,0.0,20.088275909423828,0.9989499558656965,0.2195541262626648,20.088275909423828,0.5176200365198336,1.4115500450134277,20.088275909423828,0.5020295042970878,1.4115500450134277
Snrnp70,1.1429762840270996,1.165569543838501,-0.04760530963540077,0.9989499558656965,-0.2264261096715927,-0.04760530963540077,0.6866949214289357,-0.9245300889015198,-0.04760530963540077,0.6699962370506686,-0.9420871138572693
Kcna7,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Ntf5,0.0015036618569865823,0.005057252943515778,-1.752437949180603,0.9989499558656965,-0.13417842984199524,-1.752437949180603,0.4068596152878633,-1.650954008102417,-1.752437949180603,0.3738469001781821,-1.7003520727157593
Ruvbl2,0.24534018337726593,0.24603140354156494,-0.004577907733619213,0.9989499558656965,-0.03109864704310894,-0.004577907733619213,1.0,-0.039140667766332626,-0.004577907733619213,1.0,-0.039852987974882126
Gys1,0.008810102939605713,0.010470419190824032,-0.2502879500389099,0.9989499558656965,0.16085106134414673,-0.2502879500389099,0.9558478964864808,-0.4176517426967621,-0.2502879500389099,0.9471608052728773,-0.42699092626571655
Ftl1,2.0549161434173584,2.1173696517944336,-0.10287806391716003,0.41577660130770727,-1.9429084062576294,-0.10287806391716003,0.1499407853295594,-2.3259551525115967,-0.10287806391716003,0.13479391782566325,-2.3640713691711426
Bax,0.9241809248924255,1.0347100496292114,-0.2555203139781952,0.0013551863591278821,-4.08848237991333,-0.2555203139781952,0.0005050617637535978,-4.29779577255249,-0.2555203139781952,0.0003483640649522138,-4.379209041595459
Dhdh,0.006849419325590134,0.008169812150299549,-0.2552747428417206,0.9989499558656965,0.07093287259340286,-0.2552747428417206,0.9859285740364822,-0.34814730286598206,-0.2552747428417206,0.9787564831027861,-0.3562261164188385
Tulp2,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Nucb1,0.5008853673934937,0.5990260243415833,-0.33538785576820374,0.007935427645338486,-3.578091621398926,-0.33538785576820374,0.0025261946070872245,-3.8674824237823486,-0.33538785576820374,0.0018239055842031663,-3.9461958408355713
Ppp1r15a,0.7431455254554749,0.6663922071456909,0.21908918023109436,0.15823850520015245,2.4783408641815186,0.21908918023109436,0.11606948390527964,2.468010663986206,0.21908918023109436,0.10122055152420247,2.5160961151123047
Plekha4,0.0006044431356713176,0.0005391724989749491,0.16490650177001953,0.9989499558656965,0.10785523802042007,0.16490650177001953,1.0,0.08058357983827591,0.16490650177001953,1.0,0.08183345198631287
Hsd17b14,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Bcat2,0.16036194562911987,0.14057810604572296,0.20458869636058807,0.9989499558656965,1.1452921628952026,0.20458869636058807,0.5463646619629857,1.336102843284607,0.20458869636058807,0.5242369339446455,1.3587298393249512
Izumo1,0.0010355324484407902,0.0,19.982688903808594,0.9989499558656965,0.2195541262626648,19.982688903808594,0.5176200365198336,1.4143986701965332,19.982688903808594,0.5020295042970878,1.4143986701965332
Rasip1,0.0,0.0013310429640114307,-20.3450870513916,0.9989499558656965,-0.004076601937413216,-20.3450870513916,0.5183553162021416,-1.3974825143814087,-20.3450870513916,0.4879822801117017,-1.4478850364685059
Mamstr,0.0014548238832503557,0.0,20.47346305847168,0.9989499558656965,0.2195541262626648,20.47346305847168,0.5181140390046312,1.404990792274475,20.47346305847168,0.5034233363542915,1.404990792274475
Sec1,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Car11,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Dbp,0.004747123457491398,0.00432345038279891,0.13517627120018005,0.9989499558656965,0.25566115975379944,0.13517627120018005,1.0,0.13865222036838531,0.13517627120018005,1.0,0.14179612696170807
Sphk2,0.07314258813858032,0.07836541533470154,-0.10332021117210388,0.9989499558656965,0.12684054672718048,-0.10332021117210388,0.9245372687693764,-0.4786126911640167,-0.10332021117210388,0.9151303691580973,-0.4882037043571472
Rpl18,3.3891758918762207,3.4539942741394043,-0.09667100012302399,2.705745239694413e-05,-5.00734806060791,-0.09667100012302399,1.8147692072368076e-05,-5.0820722579956055,-0.09667100012302399,1.1309484379945016e-05,-5.171241283416748
Fam83e,0.006736402865499258,0.011316334828734398,-0.7516651153564453,0.9989499558656965,-0.1705184280872345,-0.7516651153564453,0.5889123910080842,-1.2546312808990479,-0.7516651153564453,0.5616797848774491,-1.285127878189087
Sult2b1,0.08138073235750198,0.0835011750459671,-0.03865997865796089,0.9989499558656965,0.18647541105747223,-0.03865997865796089,1.0,-0.16599702835083008,-0.03865997865796089,1.0,-0.16927294433116913
Lmtk3,0.03817624971270561,0.031942423433065414,0.2617246210575104,0.9989499558656965,0.5758491158485413,0.2617246210575104,0.7070411602891724,0.8890445828437805,0.2617246210575104,0.6918055498223304,0.9038784503936768
Cyth2,0.3663652241230011,0.32933905720710754,0.18196290731430054,0.4300886368111689,1.9242725372314453,0.18196290731430054,0.3464609860839546,1.790188193321228,0.18196290731430054,0.3222796075735719,1.8229361772537231
Kcnj14,0.0,0.0020758535247296095,-20.986770629882812,0.9989499558656965,-0.06208082288503647,-20.986770629882812,0.39499666366141384,-1.6783643960952759,-20.986770629882812,0.3611786733182567,-1.738897442817688
Grwd1,0.04228626564145088,0.05530029907822609,-0.3965621292591095,0.9989499558656965,-0.5536025166511536,-0.3965621292591095,0.4741675102425209,-1.5120116472244263,-0.3965621292591095,0.4452482367691537,-1.544815182685852
Grin2d,0.0009184458758682013,0.0017125135054811835,-0.899420976638794,0.9989499558656965,0.04484261944890022,-0.899420976638794,0.8262577159557747,-0.6716030836105347,-0.899420976638794,0.8112003608613156,-0.6882426738739014
Kdelr1,0.5273685455322266,0.4581921100616455,0.2568410336971283,0.04458854748607949,3.00014591217041,0.2568410336971283,0.02443145172800882,3.1266887187957764,0.2568410336971283,0.020069045688190967,3.1836156845092773
Syngr4,0.005979110021144152,0.003381876740604639,0.8239814043045044,0.9989499558656965,0.3097052574157715,0.8239814043045044,0.6833524623017861,0.9311418533325195,0.8239814043045044,0.669118746664335,0.9436360001564026
Tmem143,0.05148649215698242,0.04349766671657562,0.24906441569328308,0.9989499558656965,0.7751367092132568,0.24906441569328308,0.7067564563019622,0.8902227282524109,0.24906441569328308,0.6904110100416861,0.9058990478515625
Emp3,2.2823002338409424,2.0164713859558105,0.43432125449180603,2.7020896554481657e-14,8.26664924621582,0.43432125449180603,1.8689988778925293e-15,8.765369415283203,0.43432125449180603,3.761415155816612e-16,8.946675300598145
Ccdc114,0.007169788703322411,0.006969338748604059,0.04105360060930252,0.9989499558656965,0.12777234613895416,0.04105360060930252,1.0,0.05959223210811615,0.04105360060930252,1.0,0.060650259256362915
Nomo1,0.09821417927742004,0.08204757422208786,0.27130764722824097,0.8612445081910041,1.3749794960021973,0.27130764722824097,0.5150944802285011,1.4357597827911377,0.27130764722824097,0.4853659648062069,1.460774540901184
Myod1,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Kcnc1,0.00788835622370243,0.00489471573382616,0.6906613111495972,0.9989499558656965,0.19556041061878204,0.6906613111495972,0.7382462689122194,0.8290500640869141,0.6906613111495972,0.725709047611021,0.8379712700843811
Sergef,0.10466914623975754,0.11602318286895752,-0.1569177508354187,0.9989499558656965,-0.4969959855079651,-0.1569177508354187,0.7131415885897666,-0.8784722685813904,-0.1569177508354187,0.6965538319696717,-0.8953850865364075
Saal1,0.19307787716388702,0.18491743505001068,0.0683734342455864,0.9989499558656965,0.5349666476249695,0.0683734342455864,0.9092703647771566,0.5092847943305969,0.0683734342455864,0.8997700017405453,0.5184549689292908
Saa3,0.0034329795744270086,0.006000320892781019,-0.8074316382408142,0.9989499558656965,-0.13545964658260345,-0.8074316382408142,0.6901954741284941,-0.9176126718521118,-0.8074316382408142,0.672203403666055,-0.9368017911911011
Hps5,0.06177178770303726,0.08689561486244202,-0.5106828212738037,0.5857052005214817,-1.7083290815353394,-0.5106828212738037,0.17732117816393425,-2.2308809757232666,-0.5106828212738037,0.1583143275716026,-2.273805618286133
Gtf2h1,0.20127540826797485,0.20216095447540283,-0.0069937799125909805,0.9989499558656965,0.34406518936157227,-0.0069937799125909805,1.0,-0.05182898789644241,-0.0069937799125909805,1.0,-0.052833087742328644
Ldha,1.8751883506774902,1.8503069877624512,0.04249340668320656,0.9989499558656965,1.0482690334320068,0.04249340668320656,0.729019625008484,0.8462274074554443,0.04249340668320656,0.7130378748258575,0.8614326119422913
Ldhc,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Tsg101,0.3848614990711212,0.45664361119270325,-0.3021294176578522,0.024031058492356552,-3.2268049716949463,-0.3021294176578522,0.015357398545078673,-3.292903184890747,-0.3021294176578522,0.012187477235410993,-3.356731653213501
Uevld,0.08059710264205933,0.07036326825618744,0.20338059961795807,0.9989499558656965,0.8666855096817017,0.20338059961795807,0.7147582297275279,0.8721347451210022,0.20338059961795807,0.6993163741336196,0.8874054551124573
Spty2d1,0.411650151014328,0.45290929079055786,-0.16970326006412506,0.5125704784990054,-1.8082640171051025,-0.16970326006412506,0.3650607043842233,-1.7533435821533203,-0.16970326006412506,0.3394185823756551,-1.7849795818328857
Tmem86a,0.0050123706459999084,0.009815669618546963,-0.9730623960494995,0.9989499558656965,-0.2086055427789688,-0.9730623960494995,0.528374200660834,-1.3711130619049072,-0.9730623960494995,0.5034233363542915,-1.404274582862854
Ptpn5,0.0009803720749914646,0.015225906856358051,-3.96734356880188,0.9989499558656965,-0.8195134401321411,-3.96734356880188,0.007233990376101752,-3.5542047023773193,-3.96734356880188,0.004782429152593492,-3.674330234527588
Mrgpra2b,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc13,0.059071898460388184,0.06267008930444717,-0.08792698383331299,0.9989499558656965,-0.07279645651578903,-0.08792698383331299,0.97756081351463,-0.3702270984649658,-0.08792698383331299,0.9702514549512917,-0.37726593017578125
Csrp3,0.0008062489796429873,0.0,19.621448516845703,0.9989499558656965,0.16574297845363617,19.621448516845703,0.6461303283293158,1.0,19.621448516845703,0.6367654249139377,1.0
E2f8,0.3569456934928894,0.3432040512561798,0.0671277567744255,0.9989499558656965,0.9397149682044983,0.0671277567744255,0.8698026814226207,0.5874913334846497,0.0671277567744255,0.8580922409377716,0.5986794233322144
Nav2,0.002935995813459158,0.0008369843708351254,1.8120906352996826,0.9989499558656965,0.2689392566680908,1.8120906352996826,0.6122446263818154,1.2150377035140991,1.8120906352996826,0.5953606248900845,1.2249126434326172
Htatip2,0.32648521661758423,0.3073926866054535,0.10143308341503143,0.9989499558656965,1.1620644330978394,0.10143308341503143,0.6689073039612672,0.9564273357391357,0.10143308341503143,0.6514528363797276,0.97408127784729
Prmt3,0.11508221924304962,0.11857583373785019,-0.04571416974067688,0.9989499558656965,-0.27476295828819275,-0.04571416974067688,1.0,-0.2753317058086395,-0.04571416974067688,1.0,-0.2803538143634796
Slc17a6,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Fancf,0.11051145941019058,0.12203481793403625,-0.15157020092010498,0.9989499558656965,-0.2767430245876312,-0.15157020092010498,0.7158374615543714,-0.8705311417579651,-0.15157020092010498,0.6992912227734887,-0.8875702619552612
Gas2,0.04855821654200554,0.07426565140485764,-0.6317132115364075,0.6904226420358391,-1.5784602165222168,-0.6317132115364075,0.08433324254195962,-2.6187658309936523,-0.6317132115364075,0.07173409303658598,-2.674224615097046
Svip,0.0027157943695783615,0.004680387210100889,-0.78667151927948,0.9989499558656965,-0.020150059834122658,-0.78667151927948,0.7759895380371202,-0.7601781487464905,-0.78667151927948,0.7586192309638736,-0.7791451811790466
Tubgcp5,0.09962727874517441,0.09783031791448593,0.027576927095651627,0.9989499558656965,0.20487836003303528,0.027576927095651627,1.0,0.1471824049949646,0.027576927095651627,1.0,0.1498015820980072
Cyfip1,0.05413324013352394,0.06438564509153366,-0.2576928734779358,0.9989499558656965,-0.24098540842533112,-0.2576928734779358,0.6461303283293158,-1.0464750528335571,-0.2576928734779358,0.6367654249139377,-1.0677281618118286
Nipa2,0.4387279450893402,0.4590083062648773,-0.08091355860233307,0.9989499558656965,-0.8864861726760864,-0.08091355860233307,0.6966378089618519,-0.9066812992095947,-0.08091355860233307,0.679204476298932,-0.924155056476593
Nipa1,0.0028962120413780212,0.0011870920425280929,1.2879679203033447,0.9989499558656965,0.2689392566680908,1.2879679203033447,0.7136294572659616,0.8763571381568909,1.2879679203033447,0.6992912227734887,0.887678861618042
Herc2,0.25090670585632324,0.2317846268415451,0.12871421873569489,0.9989499558656965,0.9483340382575989,0.12871421873569489,0.6461303283293158,1.0531964302062988,0.12871421873569489,0.6367654249139377,1.0711636543273926
Atp10a,0.17358380556106567,0.18630433082580566,-0.11147994548082352,0.9989499558656965,-0.3868112564086914,-0.11147994548082352,0.7740626078236559,-0.7634303569793701,-0.11147994548082352,0.758918749447194,-0.778282880783081
Ube3a,0.4095045030117035,0.38864395022392273,0.09147627651691437,0.9989499558656965,0.7551031112670898,0.09147627651691437,0.6981460149771052,0.9039207696914673,0.09147627651691437,0.6808284978154815,0.9205417633056641
Gm38393,0.0008169669890776277,0.0,19.6405086517334,0.9989499558656965,0.16574297845363617,19.6405086517334,0.6461303283293158,1.0,19.6405086517334,0.6367654249139377,1.0
Snrpn,0.006963340099900961,0.0009817165555432439,2.8307175636291504,0.9989499558656965,0.5376455187797546,2.8307175636291504,0.21022543149014125,2.132667303085327,2.8307175636291504,0.2005254889546047,2.1416611671447754
Ndn,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Mkrn3,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Peg12,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Klf13,0.7713649272918701,0.6999939680099487,0.19781076908111572,0.09722651420114638,2.6889264583587646,0.19781076908111572,0.0836178205165068,2.6220033168792725,0.19781076908111572,0.07211872547818475,2.6720614433288574
E030018B13Rik,0.0006332015036605299,0.0,19.272764205932617,0.9989499558656965,0.16574297845363617,19.272764205932617,0.6461303283293158,1.0,19.272764205932617,0.6367654249139377,1.0
Trpm1,0.004151973873376846,0.003656429471448064,0.18371950089931488,0.9989499558656965,0.03878595307469368,0.18371950089931488,1.0,0.18274623155593872,0.18371950089931488,1.0,0.18523333966732025
Mtmr10,0.008204060606658459,0.011058001779019833,-0.43274253606796265,0.9989499558656965,-0.2183893769979477,-0.43274253606796265,0.7846843926374854,-0.7447540163993835,-0.43274253606796265,0.7700703634758067,-0.759158730506897
Fan1,0.029606427997350693,0.029596826061606407,0.0004748552746605128,0.9989499558656965,0.24028655886650085,0.0004748552746605128,1.0,0.0014526185113936663,0.0004748552746605128,1.0,0.0014800347853451967
Mphosph10,0.3384115993976593,0.36117368936538696,-0.11128828674554825,0.9989499558656965,-1.1289857625961304,-0.11128828674554825,0.6461303283293158,-1.0646618604660034,-0.11128828674554825,0.6367654249139377,-1.083674669265747
Mcee,0.11382590234279633,0.10894648730754852,0.06679432839155197,0.9989499558656965,0.5630369186401367,0.06679432839155197,0.9737874882016749,0.3781372904777527,0.06679432839155197,0.9666263849499294,0.38507941365242004
Nsmce3,0.21747471392154694,0.17667491734027863,0.33014729619026184,0.09235055228062196,2.711056709289551,0.33014729619026184,0.1103978829071416,2.493276357650757,0.33014729619026184,0.09725702025136626,2.537268877029419
Tjp1,0.0012879588175565004,0.0,20.297584533691406,0.9989499558656965,0.16574297845363617,20.297584533691406,0.6461303283293158,1.0,20.297584533691406,0.6367654249139377,1.0
Tarsl2,0.024417676031589508,0.03771590441465378,-0.6368893384933472,0.9989499558656965,-0.3812204897403717,-0.6368893384933472,0.3548855345725777,-1.7736979722976685,-0.6368893384933472,0.32487579889323226,-1.8173511028289795
Tm2d3,0.16250865161418915,0.17822127044200897,-0.14480885863304138,0.9989499558656965,-0.9022102355957031,-0.14480885863304138,0.6461303283293158,-1.0166335105895996,-0.14480885863304138,0.6367654249139377,-1.0356230735778809
Snrpa1,0.830029308795929,0.7373465299606323,0.24632009863853455,0.003113926212858765,3.8547182083129883,0.24632009863853455,0.006570425230387421,3.5745201110839844,0.24632009863853455,0.0050919780400209376,3.640700101852417
Selenos,0.86220383644104,0.8215939998626709,0.10295999050140381,0.38588638557903177,1.9913617372512817,0.10295999050140381,0.5145446545855392,1.4371793270111084,0.10295999050140381,0.4853659648062069,1.4647784233093262
Chsy1,0.6777195334434509,0.6882901191711426,-0.030814839527010918,0.9989499558656965,-0.3341648578643799,-0.030814839527010918,0.964762270108941,-0.4012090861797333,-0.030814839527010918,0.9570167191471979,-0.40854519605636597
Lrrk1,0.19482791423797607,0.15258264541625977,0.3839647173881531,0.07883250217690306,2.777446985244751,0.3839647173881531,0.12858779972297307,2.4141833782196045,0.3839647173881531,0.11347919608934876,2.4579124450683594
Aldh1a3,0.006112455390393734,0.001314901397563517,2.220259428024292,0.9989499558656965,0.4837179183959961,2.220259428024292,0.3420539091355667,1.8021316528320312,2.220259428024292,0.32487579889323226,1.8173608779907227
Asb7,0.023019295185804367,0.022908981889486313,0.007010233122855425,0.9989499558656965,0.0846768394112587,0.007010233122855425,1.0,0.018454106524586678,0.007010233122855425,1.0,0.018774747848510742
Lins1,0.008460077457129955,0.007126293610781431,0.24848230183124542,0.9989499558656965,0.2339969426393509,0.24848230183124542,0.9716131294099358,0.38371074199676514,0.24848230183124542,0.9648719623945097,0.3902815580368042
Cers3,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Adamts17,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Lysmd4,0.006085446570068598,0.018562734127044678,-1.6179929971694946,0.9989499558656965,-0.7353025078773499,-1.6179929971694946,0.07923505782822009,-2.6478593349456787,-1.6179929971694946,0.06465192222295882,-2.7201528549194336
Mef2a,0.3887667953968048,0.369811475276947,0.08665084838867188,0.9973867112794316,1.2102848291397095,0.08665084838867188,0.7300003171213971,0.8445048332214355,0.08665084838867188,0.7135054571273356,0.8606722950935364
Lrrc28,0.05206388607621193,0.04788241535425186,0.12382858991622925,0.9989499558656965,0.2719675600528717,0.12382858991622925,0.9254211555839098,0.4772207736968994,0.12382858991622925,0.9166182923118814,0.48516324162483215
Ttc23,0.0034802372101694345,0.001728524686768651,1.0109082460403442,0.9989499558656965,0.21140092611312866,1.0109082460403442,0.746056949327535,0.8165923953056335,1.0109082460403442,0.733796992237976,0.8258045315742493
Igf1r,0.00046193102025426924,0.001229737070389092,-1.4131524562835693,0.9989499558656965,0.04973454028367996,-1.4131524562835693,0.7737581540131926,-0.7645242810249329,-1.4131524562835693,0.7560132646491381,-0.7860159873962402
Pgpep1l,0.0,0.0006509579252451658,-19.31267738342285,0.9989499558656965,0.05392761901021004,-19.31267738342285,0.6461303283293158,-1.0,-19.31267738342285,0.6367654249139377,-1.0360666513442993
Fam169b,0.2655075490474701,0.2865016460418701,-0.1256304532289505,0.9989499558656965,-1.1001001596450806,-0.1256304532289505,0.6518152373161512,-0.9876617789268494,-0.1256304532289505,0.6367654249139377,-1.0053290128707886
Arrdc4,0.0008366737165488303,0.0,19.674911499023438,0.9989499558656965,0.16574297845363617,19.674911499023438,0.6461303283293158,1.0,19.674911499023438,0.6367654249139377,1.0
Mctp2,0.2858191728591919,0.278158575296402,0.04498032480478287,0.9989499558656965,0.6255836486816406,0.04498032480478287,0.9696218162970209,0.3892638385295868,0.04498032480478287,0.96215517490188,0.3965296149253845
Chd2,0.8605719208717346,0.8908010721206665,-0.07475575804710388,0.9989499558656965,-0.9831598997116089,-0.07475575804710388,0.6461303283293158,-1.0332139730453491,-0.07475575804710388,0.6367654249139377,-1.0523229837417603
Fam174b,0.010304372757673264,0.002083225641399622,2.3123016357421875,0.9989499558656965,0.6409582495689392,2.3123016357421875,0.1507970008732954,2.3230252265930176,2.3123016357421875,0.142274067611519,2.338122606277466
Slco3a1,0.49350520968437195,0.30588391423225403,0.8344117999076843,1.4433504557578442e-10,7.115650177001953,0.8344117999076843,2.7654682707373418e-11,7.444058895111084,0.8344117999076843,1.1911151017153485e-11,7.555703639984131
Akap13,1.577971339225769,1.6323004961013794,-0.09808588027954102,0.20297541725106308,-2.3487050533294678,-0.09808588027954102,0.1675783522872741,-2.2652764320373535,-0.09808588027954102,0.1498238176205627,-2.306152582168579
Klhl25,0.0683678537607193,0.07222160696983337,-0.08192469924688339,0.9989499558656965,-0.09632427245378494,-0.08192469924688339,0.9810685910894443,-0.3632892668247223,-0.08192469924688339,0.9737836177943913,-0.3701614737510681
Ntrk3,0.04059269279241562,0.03974931314587593,0.03090236708521843,0.9989499558656965,0.19882169365882874,0.03090236708521843,1.0,0.09781774878501892,0.03090236708521843,1.0,0.09962470084428787
Mrpl46,0.3278215527534485,0.30889394879341125,0.10017560422420502,0.9989499558656965,1.11500883102417,0.10017560422420502,0.6553349987639613,0.9791886806488037,0.10017560422420502,0.6379330049919256,0.9970144033432007
Mrps11,0.3455403745174408,0.32555413246154785,0.1011786088347435,0.9989499558656965,1.0906656980514526,0.1011786088347435,0.6461303283293158,1.0227382183074951,0.1011786088347435,0.6367654249139377,1.0417256355285645
Det1,0.036648940294981,0.04969035089015961,-0.4486692249774933,0.9989499558656965,-0.5859823822975159,-0.4486692249774933,0.4801435623319621,-1.4994556903839111,-0.4486692249774933,0.45268167224113526,-1.5317254066467285
Aen,0.07185990363359451,0.06125558540225029,0.23807983100414276,0.9989499558656965,0.6666991114616394,0.23807983100414276,0.6461303283293158,1.0222952365875244,0.23807983100414276,0.6367654249139377,1.0387314558029175
Isg20,0.08505820482969284,0.10512324422597885,-0.32026252150535583,0.9989499558656965,-0.7457851767539978,-0.32026252150535583,0.46593973336303995,-1.5254708528518677,-0.32026252150535583,0.4394405169584001,-1.5575664043426514
Mfge8,0.046255625784397125,0.04095666855573654,0.1793806254863739,0.9989499558656965,0.2330651432275772,0.1793806254863739,0.842365960345809,0.6424219608306885,0.1793806254863739,0.8305950869422335,0.6522078514099121
Abhd2,0.27597686648368835,0.2878681421279907,-0.06984099745750427,0.9989499558656965,-0.23201687633991241,-0.06984099745750427,0.872747326339489,-0.5823483467102051,-0.06984099745750427,0.8611835942841837,-0.5934239625930786
Rlbp1,0.0005879498785361648,0.0,19.165760040283203,0.9989499558656965,0.16574297845363617,19.165760040283203,0.6461303283293158,1.0,19.165760040283203,0.6367654249139377,1.0
Fanci,0.08164402842521667,0.10621661692857742,-0.39759302139282227,0.9243436671363454,-1.2993876934051514,-0.39759302139282227,0.2516338805029506,-2.0224769115448,-0.39759302139282227,0.22772743839822,-2.0640690326690674
Polg,0.10852636396884918,0.1016649603843689,0.09925898909568787,0.9989499558656965,0.8375669717788696,0.09925898909568787,0.9018229063269557,0.5233207941055298,0.09925898909568787,0.8918803291011237,0.5330823659896851
Rhcg,0.0,0.0015409811167046428,-20.556529998779297,0.9989499558656965,0.05392761901021004,-20.556529998779297,0.6461303283293158,-1.0,-20.556529998779297,0.6367654249139377,-1.0360666513442993
