"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","173/4678","299/23436",1.39346012764253e-47,1.39346012764253e-47,5.67651651997535e-45,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Cenpb/Dsn1/Aurka/Rtel1/Suv39h1/Dynlt3/Phf6/Fmr1/Ercc6l/Atrx/Cenpi/Smc1a/Dhx36/Pmf1/Cenpe/Nbn/Itgb3bp/Orc1/Kif2c/Kdm4a/Cdca8/Meaf6/Rpa2/Rcc2/Cenps/Cenpa/Ppp1cb/Ncapg/Polr2b/Cenpc1/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Mad1l1/Brca2/Pot1a/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Kmt5c/Ercc1/Xrcc1/Pold1/Blm/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Sirt6/Eid3/Nup37/Nup107/Dctn2/Nabp2/Cdk2/Ppp2cb/Tnks/Cenpu/Upf1/Dync1li2/Ctcf/Acd/Cenpt/Cfdp1/Terf2ip/Cenpn/Cdt1/Nup133/Thoc7/Wdhd1/Tinf2/Ska3/Esco2/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Sin3a/Zwilch/Pif1/Ttk/Wdr82/Clasp2/Dync1li1/Xpo1/Spdl1/Nudcd2/Ppp2ca/Rad50/Cenpv/Ctc1/Aurkb/Wrap53/Mis12/Smg6/Rpa1/Spag5/Zfp207/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Recql4/Rangap1/Xrcc6/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Thoc6/Sgo1/Ndc80/Gpatch11/Seh1l/Ska1/Ppp1ca/Incenp/Fen1/Smc5/Hells/Smc3/Dclre1a",173
"GO:0000775","chromosome, centromeric region","125/4678","190/23436",4.45788226760445e-43,4.45788226760445e-43,9.08000230296275e-41,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Trp53bp1/Bub1/Cenpb/Dsn1/Aurka/Suv39h1/Dynlt3/Phf6/Fmr1/Ercc6l/Atrx/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Kdm4a/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Kmt5c/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Nup107/Dctn2/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Dync1li1/Xpo1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Sgo1/Ndc80/Gpatch11/Seh1l/Ska1/Incenp/Hells/Smc3",125
"GO:0000776","kinetochore","92/4678","132/23436",3.88979003801531e-35,3.88979003801531e-35,5.28192542004184e-33,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Trp53bp1/Bub1/Dsn1/Dynlt3/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad1l1/Mad2l1/Sec13/Dctn5/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Dctn2/Cenpu/Dync1li2/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Ska3/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Dync1li1/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Tex14/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Gpatch11/Seh1l/Ska1/Incenp",92
"GO:0098798","mitochondrial protein complex","142/4678","263/23436",1.14096122304389e-34,1.14096122304389e-34,1.16197892978418e-32,"Ndufb3/Ndufs1/Mrpl44/Ndufa10/Mterf4/Timm17a/Mrps14/Sdhc/Tomm40l/Ndufs2/Atp5c1/Mrpl41/Pmpca/Mrps2/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Mrps5/Mrps26/Romo1/Timm17b/Apoo/Mrps28/Mrpl47/Ndufb5/Dnajc19/Ndufc1/Etfdh/Dap3/Mtx1/Mrps21/Atp5pb/Mcub/Ndufb6/Mrpl50/Mrpl37/Ndufs5/Micos10/Sdhb/Mrpl20/Hadha/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Malsu1/Mrpl35/Immt/Suclg1/Chchd6/Mrps25/Suclg2/Mrpl51/Timm50/Mrps12/Etfb/Mrpl46/Mrps11/Ndufc2/Mrpl17/Ndufab1/Bckdk/Mcu/Micu1/Supv3l1/Dna2/Chchd10/Mrpl54/Ndufa12/Mrpl42/Atp5b/Ndufb7/Afg3l1/Chchd1/Ppif/Timm23/Mrpl57/Micu2/Mrpl4/Sdhd/Dlat/Etfa/Cox5a/Clpx/Bckdhb/Mrps22/Mrpl3/Uqcrc1/Uqcr10/Mrps24/Pnpt1/Vdac1/Uqcrq/Mrpl22/Timm22/Mrpl27/Atp5g1/Mrps7/Mrpl12/Mrpl32/Uqcrb/Ndufs6/Mrpl36/Mrps36/Immp2l/Mrpl13/Ndufb9/Cyc1/Mief1/Smdt1/Pam16/Mrpl40/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Ndufv3/Mrpl14/Mrps18a/Tomm6/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Ndufs8/Ndufv1/Mrpl49/Mrpl16/Ndufb8/Mrpl43/Atp5md",142
"GO:0005819","spindle","139/4678","273/23436",2.04810671649099e-30,2.04810671649099e-30,1.66866799848845e-28,"Kif14/Aspm/Cenpf/Nek2/Golga2/Cntrl/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Haus2/Tubgcp4/Ckap2l/Cdc25b/Tpx2/Mapre1/Cep250/Dsn1/Fam83d/Aurka/Dynlt3/Slc25a5/Emd/Smc1a/Tbl1xr1/Ect2/Psrc1/Gpsm2/Cdc14a/Tbck/Cenpe/Ubxn2b/Gem/Topors/Cdk5rap2/Plk3/Cdca8/Rps6ka1/Cep85/Aunip/Rcc2/Mad2l2/Tmem201/Agbl5/Maea/Tacc3/Haus3/Cdc7/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Capg/Arl8b/Tada3/Wdr62/Cep89/Nup62/Tubgcp5/Prc1/Plk1/Kif22/Fbxo5/Katna1/Cdk1/Nedd1/Cdc16/Tnks/Katnb1/Ciao2b/Vps4a/Anxa11/Dlgap5/Parp4/Ska3/Neil2/Rb1/Mzt1/Bora/Zw10/Kif23/Map2k5/Rab11a/Bnip2/Ttk/Stag1/Poc1a/Clasp2/Dync1li1/Spdl1/Cenpv/Aurkb/Haspin/Spag5/Unc119/Tada2a/Cltc/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Ppp2r3c/Hspa2/Cep128/Akt1/Wdr60/Myh9/Rangap1/Racgap1/Espl1/Aaas/Nde1/Mzt2/Rps6ka2/Nubp2/Kifc5b/Mapk14/Rsph1/Kifc1/Sgo1/Ddx11/Rmdn2/Mapre2/Kif20a/Diaph1/Hdac3/Ska1/Ctdp1/Eml3/Incenp/Kif20b/Kif11/Smc3",139
"GO:0019866","organelle inner membrane","203/4678","475/23436",3.06969497175449e-30,3.06969497175449e-30,2.08416132292805e-28,"Tmem70/Cox5b/Hspd1/Ndufb3/Ndufs1/Bcs1l/Ndufa10/Tmem177/Srgap2/Timm17a/Sdhc/Ndufs2/Cox20/Lbr/Atp5c1/Pmpca/Crat/Ndufa8/Gpd2/Slc25a12/Atp5g3/Mtch2/Ndufaf1/AA467197/Sqor/Ndufaf5/Bcl2l1/Romo1/Timm17b/Slc25a5/Aifm1/Emd/Apoo/Timm8a1/Apex2/Hccs/Ndufb5/Dnajc19/Ndufc1/Etfdh/Slc25a44/Mtx1/Mrps21/Atp5pb/Slc25a24/Abcd3/Mcub/Hadh/Lyn/Ndufaf6/Dpy19l4/Coq3/Ndufb6/Stoml2/Ndufs5/Ak2/Fgr/Hmgcl/Micos10/Sdhb/Tmem201/Slc25a33/Slc25a40/Abcb8/Tyms/Hadha/Letm1/Grpel1/Guf1/Ociad2/Noa1/Atp5k/Cox6a1/P2rx7/Mdh2/Sun1/Atp5j2/Slc25a13/Ndufa4/Ndufa5/Ndufb2/Immt/Suclg1/Sfxn5/Chchd6/Tmem43/Itpr1/Tamm41/Rdh13/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Sirt3/Mcu/Micu1/Chchd10/Uqcr11/Tmpo/Ndufa12/Atp23/Shmt2/Atp5b/Vdac3/Slc25a4/Ndufb7/Gcdh/Coq9/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Ppif/Timm23/Lgals3/Dhrs1/Micu2/Slc25a37/Dpy19l1/Sdhd/Timm8b/Fdx1/Acat1/Cox5a/Smad3/Clpx/Cox7a2/Bckdhb/Uqcrc1/Exog/Higd1a/Dusp18/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Slc25a35/Tmem256/Acadvl/Slc25a11/Timm22/Akap1/Atp5g1/Coa3/Slc25a39/Ern1/Fdxr/Slc25a10/Mrs2/Tmem14c/Mcur1/Sfxn1/Uqcrb/Ndufs6/Cox7c/Nnt/Immp2l/Psen1/Atpsckmt/Cox6c/Tmem65/Ndufb9/Cyc1/Gcat/Smdt1/Cyb5r3/Lrrk2/Letmd1/Trap1/Pam16/Bdh1/Cpox/Atp5j/Eci1/Fahd1/Rhot2/Uqcc2/Mtch1/Ndufv3/Nrm/Ndufa11/Ndufv2/Lmnb1/Grpel2/Afg3l2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Tm7sf2/Aldh18a1/Ndufb8/Atp5md/Acsl5/Sfxn4",203
"GO:0005743","mitochondrial inner membrane","188/4678","433/23436",3.9754248810669e-29,3.9754248810669e-29,2.3135179383051e-27,"Tmem70/Cox5b/Hspd1/Ndufb3/Ndufs1/Bcs1l/Ndufa10/Tmem177/Srgap2/Timm17a/Sdhc/Ndufs2/Cox20/Atp5c1/Pmpca/Crat/Ndufa8/Gpd2/Slc25a12/Atp5g3/Mtch2/Ndufaf1/AA467197/Sqor/Ndufaf5/Bcl2l1/Romo1/Timm17b/Slc25a5/Aifm1/Apoo/Timm8a1/Apex2/Hccs/Ndufb5/Dnajc19/Ndufc1/Etfdh/Slc25a44/Mtx1/Mrps21/Atp5pb/Slc25a24/Abcd3/Mcub/Hadh/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Ndufs5/Ak2/Fgr/Hmgcl/Micos10/Sdhb/Slc25a33/Slc25a40/Abcb8/Tyms/Hadha/Letm1/Grpel1/Guf1/Ociad2/Noa1/Atp5k/Cox6a1/Mdh2/Atp5j2/Slc25a13/Ndufa4/Ndufa5/Ndufb2/Immt/Suclg1/Sfxn5/Chchd6/Tamm41/Rdh13/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Sirt3/Mcu/Micu1/Chchd10/Uqcr11/Ndufa12/Atp23/Shmt2/Atp5b/Vdac3/Slc25a4/Ndufb7/Gcdh/Coq9/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Ppif/Timm23/Lgals3/Dhrs1/Micu2/Slc25a37/Sdhd/Timm8b/Fdx1/Acat1/Cox5a/Clpx/Cox7a2/Bckdhb/Uqcrc1/Exog/Higd1a/Dusp18/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Slc25a35/Tmem256/Acadvl/Slc25a11/Timm22/Akap1/Atp5g1/Coa3/Slc25a39/Fdxr/Slc25a10/Mrs2/Tmem14c/Mcur1/Sfxn1/Uqcrb/Ndufs6/Cox7c/Nnt/Immp2l/Psen1/Atpsckmt/Cox6c/Tmem65/Ndufb9/Cyc1/Gcat/Smdt1/Cyb5r3/Lrrk2/Letmd1/Trap1/Pam16/Bdh1/Cpox/Atp5j/Eci1/Fahd1/Rhot2/Uqcc2/Mtch1/Ndufv3/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Aldh18a1/Ndufb8/Atp5md/Acsl5/Sfxn4",188
"GO:0005657","replication fork","57/4678","71/23436",1.14693957625646e-27,1.14693957625646e-27,5.84033705277962e-26,"Prim2/Smarcal1/Zranb3/Mcm10/Trp53bp1/Pcna/Top1/Pola1/Plrg1/Bcas2/Nbn/Mms22l/Rpa2/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Smarcad1/Hmces/Rad18/Pold1/Blm/Pold3/Hdac2/Helb/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Purb/Etaa1/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Cdc5l/Polh/Uhrf1/Pola2/Prpf19",57
"GO:0005759","mitochondrial matrix","126/4678","264/23436",2.21085423876284e-24,2.21085423876284e-24,1.00070244491371e-22,"Lactb2/Hspd1/Mars2/Fastkd2/Creb1/Acadl/Mrpl44/Mterf4/Dtymk/Glrx2/Mrps14/Mrpl41/Pmpca/Mrps2/Mrps5/Mrps26/Nfs1/Slc25a5/Mpg/Mrps28/Mrpl47/Dnajc19/Etfdh/Dap3/Mrps21/Mrpl50/Acot11/Mrpl37/Prdx1/Park7/Mrpl20/Tyms/Hadha/Mrpl33/Grpel1/Mrpl1/Mrps18c/Mdh2/Nudt1/Ssbp1/Malsu1/Mrpl35/Suclg1/Mrps25/Suclg2/Mrpl51/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl17/Ndufab1/Tufm/Bckdk/Sirt3/Supv3l1/Dna2/Cdk1/Tfam/Mrpl54/Mrpl42/Tsfm/Shmt2/Atp5b/Cs/Cbr4/Ddx28/Chchd1/Vdac2/Ppif/Mrpl57/Mipep/Ccar2/Mrpl4/Dlat/Fdx1/Acat1/Etfa/Clpx/Bckdhb/Mthfsl/Mthfs/Mrps22/Mrpl3/Mrps24/Tbrg4/Vdac1/Mrpl22/Acadvl/C1qbp/Tefm/Lrrc59/Mrpl27/Coasy/Brca1/Mrps7/Mrpl12/Pitrm1/Mrpl32/Mrpl36/Mrps36/Ccnb1/Glrx5/Rida/Mrpl13/Top1mt/Mief1/Lrrk2/Trap1/Pam16/Mrpl40/Mrpl39/Mrps6/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Mrpl14/Mrps18a/Alkbh7/Grpel2/Mrpl49/Mrpl16/Ak4/Ak3/Mrpl43",126
"GO:0044455","mitochondrial membrane part","103/4678","216/23436",3.76000041554312e-20,3.76000041554312e-20,1.53170543243704e-18,"Tmem70/Hspd1/Ndufb3/Ndufs1/Abcb6/Ndufa10/Tmem177/Timm17a/Sdhc/Tomm40l/Ndufs2/Atp5c1/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Ndufaf5/Romo1/Timm17b/Fundc2/Apoo/Ndufb5/Dnajc19/Mgarp/Ndufc1/Etfdh/Mtx1/Atp5pb/Mcub/Lyn/Ndufb6/Ndufs5/Micos10/Sdhb/Mfn2/Grpel1/Noa1/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Immt/Chchd6/Bid/Timm50/Cox7a1/Ndufc2/Ndufab1/Mcu/Micu1/Cisd1/Chchd10/Ndufa12/Atp23/Atp5b/Ndufb7/Afg3l1/Abcb10/Timm23/Micu2/Sdhd/Fdx1/Cox5a/Cox7a2/Uqcrc1/Dusp18/Uqcr10/Uqcrq/Timm22/Akap1/Atp5g1/Coa3/Mcur1/Sfxn1/Uqcrb/Ndufs6/Immp2l/Synj2bp/Atpsckmt/Ndufb9/Cyc1/Smdt1/Lrrk2/Pam16/Atp5j/Rhot2/Bak1/Ndufv3/Tomm6/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Ndufb8/Atp5md",103
