"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","101/4565","190/22710",4.13798562272184e-24,4.13798562272184e-24,3.24069610874216e-21,"Smarcal1/Zranb3/Mcm6/Exo1/Fbh1/Rad51/Pcna/Mgme1/Gins1/Top1/Rtel1/Pola1/Ercc6l/Atrx/Apex2/Mpg/Dhx36/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Poln/Helq/Pole/Alkbh2/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Rad18/Ogg1/Mbd4/Lig1/Ercc1/Xrcc1/Pold1/Ruvbl2/Blm/Pold3/Eri2/Mcm9/Supv3l1/Dna2/Ptbp1/Tdg/Helb/Ptges3/Gins4/Neil3/Mcm5/Dnase2a/Gins2/Dnase1l3/Neil2/Mre11a/Dnmt1/Pif1/Exog/Polm/Pold2/Rad50/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Wrnip1/Polk/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Nthl1/Chtf18/Polh/Ddx11/Rbbp8/Ighmbp2/Rad9a/Pola2/Fen1/Anxa1/Dntt/Poll/Dclre1a",101
"GO:0004386","helicase activity","79/4565","157/22710",2.53300669441013e-17,2.53300669441013e-17,9.91872095074285e-15,"Mcm3/Smarcal1/Zranb3/Mcm6/Ddx59/Fbh1/Rad51/Snrnp200/Mcm8/Gins1/Dhx35/Helz2/Rtel1/Ercc6l/Atrx/Dhx36/Ttf2/Nbn/Rad54l/Dhx15/Helq/Rfc5/Dhx37/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Dhx34/Ruvbl2/Blm/Dhx32/Shprh/Mcm9/Supv3l1/Dna2/Helb/Gins4/Ddx49/Upf1/Mcm5/Smarca5/Ddx39/Ddx28/Ddx19a/Gins2/Gtf2f2/Mre11a/Smarca4/Ddx25/Pif1/Ddx43/Ddx56/Rad50/G3bp1/Ddx52/Brip1/Dhx8/Eif4a3/Wrnip1/Ddx46/Mtrex/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Dhx16/Ddx11/Ighmbp2/Anxa1/Hells",79
"GO:0003697","single-stranded DNA binding","62/4565","111/22710",9.75319578275052e-17,9.75319578275052e-17,2.54609742539171e-14,"Mcm3/Tsn/Mcm6/Nucks1/Mcm10/Fbh1/Fubp3/Nup35/Rad51/Mcm8/Top1/Pola1/Dhx36/Polr3c/Smc2/Ssbp3/Ybx1/Rpa2/Jchain/Mcm7/Brca2/Rpa3/Pot1a/Ssbp1/Hnrnpa2b1/Pcbp1/Hmces/Mcm2/Rad18/Rad51ap1/Ybx3/Ercc1/Blm/Mcm9/Ptbp1/Prim1/Nabp2/Neil3/Mcm5/Terf2ip/Swsap1/Mlh1/Purb/Rad50/Top3a/Ctc1/Rpa1/Nme1/Alyref/Rad51b/Tdp1/Sub1/Nol12/Mcm4/Cdc45/Polr2h/Ddx11/Msh2/Rbbp8/Polr2d/Ighmbp2/Anxa1",62
"GO:0140098","catalytic activity, acting on RNA","138/4565","357/22710",3.39854334758006e-16,3.39854334758006e-16,6.65399013315676e-14,"Lactb2/Prim2/Mars2/Mrpl44/Tsn/Ddx59/Tsen15/Dars2/Eprs/Prpf18/Trdmt1/Ptrh1/Snrnp200/Trmt6/Dtd1/Dhx35/Helz2/Polr3k/Ftsj1/Rbmx2/Trmt2b/Noct/Dhx36/Gatb/Polr3c/Rtca/Tyw3/Tgs1/Rars2/Polr1c/Polr1e/Toe1/Eri3/Zc3h12a/Ago3/Yars/Rexo2/Trmt44/Dhx15/Polr2b/Cnot6l/Gatc/Dhx37/Bud23/Polr2j/Pop7/Snd1/Gars/Isy1/Trnt1/Ear1/Dhx34/Sars2/Polr2i/Pop4/Eri2/Dhx32/Polr2l/Qrsl1/Supv3l1/Ybey/Prim1/Cars2/Eri1/Ddx49/Upf1/Ddx39/Polr2c/Cnot1/Ddx28/Ddx19a/Aars/Kars/Rpp14/Mettl6/Rnase6/Rnaseh2b/Dis3/Alkbh8/Ddx25/Dis3l/Mtfmt/Pif1/Ddx43/Dbr1/Qars/Exog/Ddx56/Pnpt1/Cnot6/Cnot8/Polr2a/Smg6/Prpf8/Slfn9/Ddx52/Ptrh2/Aarsd1/Dhx8/Ern2/Ern1/Tsen54/Eif4a3/Dus1l/Fars2/Iars/Ddx46/Nsun2/Mtrex/Dhx29/Ptrhd1/Ddx1/Dus4l/Tars/Drosha/Rida/Pop1/Polr2k/Trmt12/Polr2f/Endou/Bcdin3d/Dgcr8/Polr2h/Tfb1m/Vars/Dhx16/Znrd1/Dus3l/Polr2d/Hars/Lars/Dcp2/Nars/Ighmbp2/Trpt1/Fen1/Rpp30",138
"GO:0003678","DNA helicase activity","41/4565","61/22710",1.92551409235916e-15,1.92551409235916e-15,3.01596312571625e-13,"Smarcal1/Zranb3/Mcm6/Fbh1/Rad51/Gins1/Rtel1/Dhx36/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Ruvbl2/Blm/Mcm9/Supv3l1/Dna2/Helb/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Wrnip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Ighmbp2/Anxa1",41
"GO:0008094","DNA-dependent ATPase activity","45/4565","72/22710",5.01089810005528e-15,5.01089810005528e-15,6.54054067796689e-13,"Smarcal1/Zranb3/Mcm6/Fbh1/Rad51/Ercc6l/Atrx/Dhx36/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Smarca5/Smarca4/Pif1/Rad51c/Top2a/Wrnip1/Ccnh/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Ddx11/Msh2/Msh6/Ighmbp2/Anxa1/Btaf1",45
"GO:0016887","ATPase activity","140/4565","379/22710",1.53810838816624e-14,1.53810838816624e-14,1.7208310387905e-12,"Myo1b/Pms1/Smarcal1/Abcb6/Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Nvl/Hspa14/Atp5c1/Fbh1/Abca2/Ptpa/Hspa5/Dync1i2/Ola1/Atp5g3/Kif18a/Rad51/Abcd1/Kif4/Ercc6l/Atrx/Anxa5/Pfn2/Dhx36/Atp1a1/Atp5pb/Abcd3/Cenpe/Rad54b/Vcp/Rad54l/Kif2c/Rbbp4/Abcb1b/Psmc2/Abcb8/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Atp6v0a2/Rfc2/Mcm7/Atp5j2/Rfc3/Smarcad1/Pcyox1/Mcm2/Rad18/Atp6v1e1/Ipo8/Tnnt1/Ruvbl2/Blm/Clpb/Kif22/Katna1/Dna2/Helb/Atp5b/Myo9b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Vps4a/Abcb10/Abcc4/Dync2h1/Smarca4/Swsap1/Ddx25/Kif23/Clpx/Pif1/Myo1e/Kif9/Mlh1/Kif15/Fignl1/Rad50/Atp2a3/Atad5/Rad51c/Dynll2/Atp5g1/Top2a/Kif18b/Kif19a/Dnah17/Wrnip1/Ccnh/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Atad2/Myh9/Rfc4/Atp13a3/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Atp6v1g2/Dhx16/Abcf1/Ddx11/Spast/Msh2/Msh6/Kif20a/Atp5a1/Ighmbp2/Tcirg1/Anxa1/Kif20b/Btaf1/Ide/Kif11/Entpd1",140
"GO:0042623","ATPase activity, coupled","107/4565","282/22710",2.78790173196577e-12,2.78790173196577e-12,2.72920906392439e-10,"Myo1b/Smarcal1/Abcb6/Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Hspa14/Atp5c1/Fbh1/Abca2/Hspa5/Dync1i2/Atp5g3/Kif18a/Rad51/Abcd1/Ercc6l/Atrx/Anxa5/Dhx36/Atp1a1/Atp5pb/Abcd3/Rad54b/Rad54l/Rbbp4/Abcb1b/Psmc2/Abcb8/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Atp6v0a2/Rfc2/Mcm7/Rfc3/Smarcad1/Pcyox1/Mcm2/Rad18/Atp6v1e1/Ipo8/Tnnt1/Blm/Katna1/Dna2/Helb/Atp5b/Myo9b/Mcm5/Smarca5/Katnb1/Abcb10/Abcc4/Dync2h1/Smarca4/Clpx/Pif1/Myo1e/Fignl1/Atp2a3/Atad5/Rad51c/Dynll2/Atp5g1/Top2a/Kif18b/Kif19a/Dnah17/Wrnip1/Ccnh/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Myh9/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Abcb1a/Chtf18/Kifc1/Hspa1l/Msh5/Atp6v1g2/Ddx11/Spast/Msh2/Msh6/Atp5a1/Ighmbp2/Tcirg1/Anxa1/Kif20b/Btaf1/Kif11",107
"GO:0009055","electron transfer activity","40/4565","70/22710",9.91072272845858e-12,9.91072272845858e-12,8.62406749704466e-10,"Cox5b/Ndufs1/Glrx2/Sdhc/Ptges2/AA467197/Cybb/Aifm1/Etfdh/Sh3bgrl3/Sdhb/Cox6a1/Ndufa4/Cycs/Cox7a1/Etfb/Aifm2/Uqcr11/Txnrd1/Ndufa12/Gsr/Nqo1/Cyba/Fdx1/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Cox10/Nqo2/Uqcrb/Glrx/Cox7c/Ndufaf2/Glrx5/Cox6c/Cyc1/Txnrd2/Xdh",40
"GO:0016874","ligase activity","65/4565","146/22710",1.94264599040807e-11,1.94264599040807e-11,1.52139854406695e-09,"Mars2/Glul/Dars2/Adssl1/Adss/Eprs/Slc27a4/Ttl/Ttll9/Gss/Uba1/Gmps/Gatb/Rtca/Gclm/Rars2/Ctps/Yars/Cad/Aasdh/Paics/Uba6/Gatc/Asns/Gars/Suclg1/Suclg2/Uba3/Atg7/Lig1/Sae1/Sars2/Uba2/Lipt2/Mthfd1l/Qrsl1/Cars2/Aars/Kars/Acsf3/Sucla2/Acsbg1/Gclc/Mthfsl/Mthfs/Pccb/Qars/Pfas/Acaca/Acsf2/Ghdc/Aarsd1/Fars2/Iars/Mthfd1/Ttll5/Ttll10/Tars/Naprt/Ttll8/Vars/Hars/Lars/Nars/Acsl5",65
