"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044440","endosomal part","33/1393","231/23436",2.6688697131598e-06,2.6688697131598e-06,0.00131757883733889,"Tgfbrap1/Tmem163/Mvb12b/Vps18/Vps16/Slc9a7/Rnf13/Rap2b/Plekhm2/Zfyve28/Tpcn1/Ret/Tpcn2/Chmp1a/Abhd6/Ldlr/Vps11/Dnajc13/Mon1a/Rab11fip4/Vps25/Slc38a9/Rhob/Micall1/Lrrk2/Clec16a/Baiap3/Rab11fip3/Tbc1d5/Ubxn6/Ldlrad4/Vps37c/Psd",33
"GO:0005769","early endosome","35/1393","263/23436",6.83659859372252e-06,6.83659859372252e-06,0.00168756038971361,"Tgfbrap1/Fzd5/Wdfy1/Tmem163/Rps6kc1/Mvb12b/Vps18/Vps16/Mmgt1/Rusc1/Ldlrap1/Mib2/Zfyve28/Ret/Lrp6/Cd22/Ifitm1/Lrp1/Rab5b/Rab20/Tom1/Chmp1a/Wdfy2/Ldlr/Vps11/Dnajc13/Nf2/Rhob/Snx13/Numb/Mgrn1/Psen2/Rubcn/Ubxn6/Ldlrad4",35
"GO:0005764","lysosome","48/1393","431/23436",2.21573997727884e-05,2.21573997727884e-05,0.00251834372632139,"Tmem63a/Vps18/Snap23/Vps16/Ada/Abcd1/Gla/Tlr7/Rnf13/Ctso/Tmem79/Ctbs/Slc35f6/Naaa/Idua/Tpcn1/Tecpr1/Pcyox1/Sphk2/Tm6sf1/Prcp/Tpp1/Adam8/Ifitm3/Tpcn2/March9/Asah1/Wdr59/Abhd6/Tm9sf1/Ldlr/Vps11/Hexa/Hyal2/Borcs6/Plekhm1/Slc26a11/Rptor/Slc38a9/Lrrk2/Clec16a/Rubcn/Ppt2/Ubxn6/Cd74/Epg5/Tcirg1/Unc93b1",48
"GO:0000323","lytic vacuole","48/1393","432/23436",2.35245730849706e-05,2.35245730849706e-05,0.00251834372632139,"Tmem63a/Vps18/Snap23/Vps16/Ada/Abcd1/Gla/Tlr7/Rnf13/Ctso/Tmem79/Ctbs/Slc35f6/Naaa/Idua/Tpcn1/Tecpr1/Pcyox1/Sphk2/Tm6sf1/Prcp/Tpp1/Adam8/Ifitm3/Tpcn2/March9/Asah1/Wdr59/Abhd6/Tm9sf1/Ldlr/Vps11/Hexa/Hyal2/Borcs6/Plekhm1/Slc26a11/Rptor/Slc38a9/Lrrk2/Clec16a/Rubcn/Ppt2/Ubxn6/Cd74/Epg5/Tcirg1/Unc93b1",48
"GO:0098791","Golgi subcompartment","48/1393","438/23436",3.34926433357049e-05,3.34926433357049e-05,0.00251834372632139,"Klhl20/Gpsm1/Ap4e1/Slc9a7/Atp11c/Atp7a/Atp7b/Tmem79/Pi4kb/Golph3l/B4galt1/Gba2/Rgp1/AU040320/Man1c1/Atp8a1/Cabp1/Rhbdd2/Plod3/Pcsk1n/Zdhhc13/Man2a2/Numa1/Xylt1/Stx4a/Bet1l/Man1a/Lyz2/March9/Atp11a/Slc10a7/Ap1g1/Glg1/Cog2/Ap1m2/Yipf2/Hyal2/Irgm2/Myo18a/Ap3b1/Zfyve1/Lrrk2/Rab26/Baiap3/Birc6/Atp9b/Sgms1/Gbf1",48
"GO:0030139","endocytic vesicle","25/1393","173/23436",3.42916042716547e-05,3.42916042716547e-05,0.00251834372632139,"Srgap2/Gsn/Dab2ip/Dpp4/Tlr7/Rapgef2/Sgip1/Stx4a/Adam8/Rab5b/Rab20/Atg14/Tirap/Vps11/Hyal2/Myo18a/Rab11fip4/Stxbp4/Heatr5a/Evl/Rab11fip3/Cd2ap/Tbc1d5/Tcirg1/Unc93b1",25
"GO:0016323","basolateral plasma membrane","30/1393","229/23436",4.07292900455617e-05,4.07292900455617e-05,0.00251834372632139,"Bmpr2/Slc41a1/Atp2b4/Vangl2/Itga6/Slc12a6/Dlg3/Atp7a/Atp7b/B4galt1/Ldlrap1/Slc2a9/Stx2/Slco3a1/Stx4a/Slc26a10/Lrp1/Erbb3/Ndrg4/Abcc4/Ldlr/Myo1d/Itgb4/Numb/Pdgfb/Cxadr/Ager/Slc23a1/Slc23a2/Cnnm2",30
"GO:0010008","endosome membrane","28/1393","207/23436",4.08089814926281e-05,4.08089814926281e-05,0.00251834372632139,"Tmem163/Mvb12b/Vps16/Slc9a7/Rnf13/Rap2b/Plekhm2/Zfyve28/Tpcn1/Ret/Tpcn2/Chmp1a/Abhd6/Ldlr/Dnajc13/Rab11fip4/Vps25/Slc38a9/Rhob/Micall1/Clec16a/Baiap3/Rab11fip3/Tbc1d5/Ubxn6/Ldlrad4/Vps37c/Psd",28
"GO:0030119","AP-type membrane coat adaptor complex","11/1393","47/23436",7.52527433205283e-05,7.52527433205283e-05,0.0041278990195705,"Vps18/Ap4e1/Vps16/Sgip1/Ap5z1/Ap3m2/Ap1g1/Ap1m2/Vps11/Ap3b1/Tbc1d5",11
"GO:0020003","symbiont-containing vacuole","6/1393","14/23436",8.65663627220413e-05,8.65663627220413e-05,0.00427364464385657,"Gbp7/Gbp2/Gbp9/Gbp6/Irgm2/Iigp1",6
"GO:0044431","Golgi apparatus part","50/1393","491/23436",0.000149246455325516,0.000149246455325516,0.00669823804283894,"Klhl20/Gpsm1/Ap4e1/Slc9a7/Atp11c/Atp7a/Atp7b/Tmem79/Pi4kb/Golph3l/Bcl9/B4galt1/Gba2/Rgp1/AU040320/Man1c1/Atp8a1/Cabp1/Rhbdd2/Plod3/Pcsk1n/Zdhhc13/Man2a2/Numa1/Xylt1/Stx4a/Bet1l/Man1a/Lyz2/March9/Atp11a/Hook3/Slc10a7/Ap1g1/Glg1/Cog2/Ap1m2/Yipf2/Hyal2/Irgm2/Myo18a/Ap3b1/Zfyve1/Lrrk2/Rab26/Baiap3/Birc6/Atp9b/Sgms1/Gbf1",50
"GO:0033643","host cell part","7/1393","22/23436",0.000199549463349865,0.000199549463349865,0.00790742399691127,"Gbp7/Gbp2/Gbp9/Gbp6/Axl/Irgm2/Iigp1",7
"GO:0065010","extracellular membrane-bounded organelle","6/1393","16/23436",0.000208223211858964,0.000208223211858964,0.00790742399691127,"Gbp7/Gbp2/Gbp9/Gbp6/Irgm2/Iigp1",6
"GO:0099091","postsynaptic specialization, intracellular component","9/1393","37/23436",0.000246471083386267,0.000246471083386267,0.0079659070622705,"Ctnnd1/Dlg3/Lyn/Yes1/Iqsec1/Tanc2/Baiap2/Actn2/Psd",9
"GO:0030897","HOPS complex","5/1393","11/23436",0.000251550001663301,0.000251550001663301,0.0079659070622705,"Vps18/Vps16/Hook1/Hook3/Vps11",5
"GO:0005802","trans-Golgi network","27/1393","219/23436",0.000266095294880515,0.000266095294880515,0.0079659070622705,"Klhl20/Ap4e1/Slc9a7/Atp11c/Atp7a/Atp7b/Tmem79/Golph3l/AU040320/Atp8a1/Plod3/Pcsk1n/Stx4a/Bet1l/March9/Atp11a/Slc10a7/Ap1g1/Ap1m2/Yipf2/Myo18a/Ap3b1/Lrrk2/Baiap3/Birc6/Atp9b/Gbf1",27
"GO:0030430","host cell cytoplasm","6/1393","17/23436",0.000305655306809929,0.000305655306809929,0.0079659070622705,"Gbp7/Gbp2/Gbp9/Gbp6/Irgm2/Iigp1",6
"GO:0033655","host cell cytoplasm part","6/1393","17/23436",0.000305655306809929,0.000305655306809929,0.0079659070622705,"Gbp7/Gbp2/Gbp9/Gbp6/Irgm2/Iigp1",6
"GO:0005770","late endosome","25/1393","198/23436",0.000306577020200389,0.000306577020200389,0.0079659070622705,"Mvb12b/Vps18/Vps16/Mtm1/Atp7a/Atp7b/Rnf13/Rapgef2/Cd79a/Chmp1a/Abhd6/Ldlr/Vps11/Pik3r4/Mon1a/Slc38a9/Rhob/Micall1/Lrrk2/Clec16a/Rubcn/Baiap3/Ubxn6/Cd74/Tcirg1",25
"GO:0018995","host","7/1393","24/23436",0.000364677845635833,0.000364677845635833,0.00857312830091256,"Gbp7/Gbp2/Gbp9/Gbp6/Axl/Irgm2/Iigp1",7
"GO:0043657","host cell","7/1393","24/23436",0.000364677845635833,0.000364677845635833,0.00857312830091256,"Gbp7/Gbp2/Gbp9/Gbp6/Axl/Irgm2/Iigp1",7
"GO:0020005","symbiont-containing vacuole membrane","5/1393","12/23436",0.000410130933657843,0.000410130933657843,0.00920341664524059,"Gbp7/Gbp2/Gbp9/Gbp6/Iigp1",5
"GO:0045178","basal part of cell","12/1393","66/23436",0.000459039721320193,0.000459039721320193,0.00985307227913823,"Bmpr2/Itga6/Ldlrap1/Slco3a1/Prcp/Erbb3/Phldb1/Itgb4/Itga1/Ager/Slc23a1/Slc23a2",12
"GO:0032154","cleavage furrow","9/1393","41/23436",0.000560083235123693,0.000560083235123693,0.0115210104067111,"Wdr73/Pstpip1/Nf2/Rab11fip4/Rhob/Pkn1/Rab11fip3/Spire1/Psd",9
"GO:0098858","actin-based cell projection","25/1393","209/23436",0.000691668475105594,0.000691668475105594,0.0124512376740452,"Slc27a4/Itga6/Fgf13/Mtm1/Atp7a/Espn/Rufy3/Exoc4/Ceacam16/Fchsd2/Utrn/Lyz2/Cib2/Hyal2/Nf2/Ppp1r9b/Dcxr/Actn2/Ripor2/Zswim6/Nptxr/Lrrk2/Atp6v1a/Cxadr/Cbr1",25
"GO:0055037","recycling endosome","19/1393","141/23436",0.000698915120621785,0.000698915120621785,0.0124512376740452,"Fcgr2b/Vps16/Slc9a7/Atp11c/Tnik/Rap2b/Ldlrap1/Tbc1d14/Cd22/Fchsd2/Atp11a/Ap1g1/Dennd6a/Ldlr/Rab11fip4/Dennd6b/Baiap3/Rab11fip3/Abcg1",19
"GO:0032155","cell division site part","10/1393","51/23436",0.000726934064651284,0.000726934064651284,0.0124512376740452,"Rtkn/Wdr73/Pstpip1/Nf2/Rab11fip4/Rhob/Pkn1/Rab11fip3/Spire1/Psd",10
"GO:0030117","membrane coat","15/1393","99/23436",0.000731410656545726,0.000731410656545726,0.0124512376740452,"Vps18/Ap4e1/Vps16/Sec24d/Pdcd6/Sgip1/Ap5z1/Ap3m2/Eps15l1/Ap1g1/Ap1m2/Vps11/Ap3b1/Synj1/Tbc1d5",15
"GO:0048475","coated membrane","15/1393","99/23436",0.000731410656545726,0.000731410656545726,0.0124512376740452,"Vps18/Ap4e1/Vps16/Sec24d/Pdcd6/Sgip1/Ap5z1/Ap3m2/Eps15l1/Ap1g1/Ap1m2/Vps11/Ap3b1/Synj1/Tbc1d5",15
"GO:0009925","basal plasma membrane","9/1393","43/23436",0.000810013104871475,0.000810013104871475,0.0126602265397164,"Bmpr2/Itga6/Ldlrap1/Slco3a1/Erbb3/Itgb4/Ager/Slc23a1/Slc23a2",9
"GO:0033646","host intracellular part","6/1393","20/23436",0.000820620227734283,0.000820620227734283,0.0126602265397164,"Gbp7/Gbp2/Gbp9/Gbp6/Irgm2/Iigp1",6
"GO:0043656","intracellular region of host","6/1393","20/23436",0.000820620227734283,0.000820620227734283,0.0126602265397164,"Gbp7/Gbp2/Gbp9/Gbp6/Irgm2/Iigp1",6
"GO:0099023","tethering complex","11/1393","62/23436",0.000969177195874685,0.000969177195874685,0.0144990145092576,"Tgfbrap1/Vps18/Vps16/Hook1/Exoc4/Hook3/Trappc11/Cog2/Vps11/Exoc2/Nbas",11
"GO:0019898","extrinsic component of membrane","33/1393","314/23436",0.00110042332089201,0.00110042332089201,0.0159782828946858,"Serpine2/Coq8a/Olfm1/Ctnnd1/Syn1/Lyn/Gba2/Gng10/Errfi1/Yes1/Naaa/Ulk1/Iqce/Cav2/Coq8b/Plekha4/Fes/Art2b/Numa1/Matk/Atg14/Pik3r4/Cish/Gnat1/Gngt2/Socs7/Jup/Zfyve1/Numb/Micall1/Ubxn6/Gnal/Psd",33
"GO:0015629","actin cytoskeleton","46/1393","490/23436",0.00151306841027008,0.00151306841027008,0.0188854762282135,"Obsl1/Hdac4/Vangl2/Abl1/Gsn/Bmf/Vps18/Vps16/Tmsb15l/Gbp2/Ddx58/Alg2/Pgm2/Macf1/Fhl3/Espn/Yes1/Ablim2/Rtkn/Stk38l/Myadm/Sipa1l3/Tlnrd1/Adam8/Utrn/Marcks/Myl6b/Dmtn/Vps11/Cib2/Pstpip1/Myo9a/Nf2/Specc1/Gas7/Myo18a/Myo1d/Ppp1r9b/Rara/Jup/Baiap2/Actn2/Pou6f1/Lpp/Cd2ap/Ablim1",46
"GO:0030496","midbody","18/1393","139/23436",0.00151462355629911,0.00151462355629911,0.0188854762282135,"Mbd5/Ctnnd1/Nat10/Kif3b/Gdi1/Tbck/Agbl5/Stx2/Map11/Prc1/Syne1/Flcn/Rab11fip4/Pkn1/Rab11fip3/Spast/Birc6/Lzts2",18
