"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009615","response to virus","44/1353","270/23210",5.76116929030319e-10,5.76116929030319e-10,2.54279819307803e-06,"Xpr1/Tnfsf4/Eif2ak4/Bcl2l1/Samhd1/Tlr7/Ddx58/Gpatch3/Isg15/Fgl2/Agbl5/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Gsdme/Isg20/Itgax/Ifitm1/Ifitm3/Irf7/Stat2/Ddx60/Nlrx1/Hyal2/Setd2/Irgm2/Ccl5/Dhx58/Map3k14/Rsad2/Parp9/Cd86/Cxadr/Il10rb/Ticam1/Unc93b1/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1/Gbf1",44
"GO:0051607","defense response to virus","38/1353","227/23210",3.95449170594858e-09,3.95449170594858e-09,8.72693880160125e-06,"Eif2ak4/Samhd1/Tlr7/Ddx58/Gpatch3/Isg15/Fgl2/Agbl5/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Isg20/Itgax/Ifitm1/Ifitm3/Irf7/Stat2/Ddx60/Nlrx1/Hyal2/Setd2/Ccl5/Dhx58/Map3k14/Rsad2/Parp9/Cd86/Cxadr/Il10rb/Ticam1/Unc93b1/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",38
"GO:0043087","regulation of GTPase activity","43/1353","295/23210",2.7840122475613e-08,2.7840122475613e-08,4.0959169663244e-05,"Dock10/Srgap2/Usp6nl/Gpsm1/Dab2ip/Rabgap1/Dennd1a/Arhgap15/Itga6/Rasgrp1/Ralgapa2/Tbc1d8b/Spry1/Rapgef2/Vav3/Tbck/Rgp1/Agrn/Tbc1d14/Arap2/Tbc1d1/Rasa4/Cav2/Arhgef5/Chn2/Iqsec1/Ntrk3/Evi5l/Dock9/Myo9a/Tbc1d2b/Flcn/Sgsm2/Ccl5/Pecam1/Ccdc125/Snx13/Sgsm3/Tbc1d22a/Lrrk2/Tbc1d5/Tbc1d12/Rab11fip2",43
"GO:0043547","positive regulation of GTPase activity","35/1353","217/23210",4.24347923591576e-08,4.24347923591576e-08,4.68234432531441e-05,"Dock10/Srgap2/Usp6nl/Rabgap1/Dennd1a/Itga6/Rasgrp1/Ralgapa2/Tbc1d8b/Rapgef2/Tbck/Rgp1/Agrn/Tbc1d14/Arap2/Tbc1d1/Cav2/Arhgef5/Chn2/Iqsec1/Ntrk3/Evi5l/Dock9/Myo9a/Tbc1d2b/Flcn/Sgsm2/Ccl5/Ccdc125/Snx13/Sgsm3/Tbc1d22a/Tbc1d5/Tbc1d12/Rab11fip2",35
"GO:0030888","regulation of B cell proliferation","18/1353","69/23210",5.41165511164147e-08,5.41165511164147e-08,4.77706734381319e-05,"Fcgr2b/Ada/Nfatc2/Vav3/Lyn/Cdkn2a/Cd22/Siglecg/Tcf3/Irs2/Tirap/Tnfrsf13b/Pkn1/Cdkn1a/Tnfrsf21/Ticam1/Cd74/Clcf1",18
"GO:0043393","regulation of protein binding","36/1353","240/23210",1.79195019743484e-07,1.79195019743484e-07,0.000111726947614801,"Plcl1/Dnajb2/Hdac5/Hdac4/Gpsm1/Abl1/Dab2ip/Mecp2/Trib3/Id1/Pim2/Rapgef2/Cdkn2a/Ldlrap1/Agrn/Fam220a/Hipk2/Eif2ak3/Lrp1/Gas8/Disc1/Styx/Dzip1/Tirap/Ubash3b/Ripor2/Mark3/Stk3/Pdgfb/Lrrk2/Psen2/Hes1/Ticam1/Bambi/Pacs1/Ifit2",36
"GO:0042326","negative regulation of phosphorylation","55/1353","452/23210",1.98716798996067e-07,1.98716798996067e-07,0.000111726947614801,"Hdac4/Smyd3/Atf3/Abl1/Eng/Dab2ip/Prr5l/Spred1/Trib3/Zgpat/Ogt/Spry1/E130311K13Rik/Lyn/Cdkn2a/Cdkn2b/Camk2n1/Errfi1/Trp73/Zfyve28/Dgkq/Lrp6/Dusp16/Cdkn1b/Myadm/Ntrk3/Pde2a/Midn/Ctdsp2/Irs2/Atg14/Lats2/Dmtn/Birc3/Cdkn2d/Ubash3b/Hyal2/Nf2/Spred2/Flcn/Socs4/Vps25/Dusp3/Pecam1/Atxn1/Pkn1/Lrrk2/Psen2/Rubcn/Cdkn1a/Ager/Ier3/Xdh/Ldlrad4/Smad4",55
"GO:0006914","autophagy","49/1353","386/23210",2.57122775255657e-07,2.57122775255657e-07,0.000111726947614801,"Gpsm1/Abl1/Eif2ak4/Bmf/Vps18/Vps16/Trib3/Pim2/Mtm1/Rab39b/Tlr2/Lix1l/Trp53inp1/Cdkn2a/Sesn2/Tbc1d14/Ulk1/Tpcn1/Tecpr1/1600014C10Rik/Tpcn2/Fbxw7/Lzts1/Atg14/Tm9sf1/Rubcnl/Sesn3/Atg4d/Vps11/Pik3r4/Wdr6/Irgm2/Flcn/Ulk2/Plekhm1/Itgb4/Wdr41/Zfyve1/Lrrk2/Clec16a/Rubcn/Lix1/Ager/Tbc1d5/Ubxn6/Ticam1/Iigp1/Epg5/Tcirg1",49
"GO:0061919","process utilizing autophagic mechanism","49/1353","386/23210",2.57122775255657e-07,2.57122775255657e-07,0.000111726947614801,"Gpsm1/Abl1/Eif2ak4/Bmf/Vps18/Vps16/Trib3/Pim2/Mtm1/Rab39b/Tlr2/Lix1l/Trp53inp1/Cdkn2a/Sesn2/Tbc1d14/Ulk1/Tpcn1/Tecpr1/1600014C10Rik/Tpcn2/Fbxw7/Lzts1/Atg14/Tm9sf1/Rubcnl/Sesn3/Atg4d/Vps11/Pik3r4/Wdr6/Irgm2/Flcn/Ulk2/Plekhm1/Itgb4/Wdr41/Zfyve1/Lrrk2/Clec16a/Rubcn/Lix1/Ager/Tbc1d5/Ubxn6/Ticam1/Iigp1/Epg5/Tcirg1",49
"GO:0002218","activation of innate immune response","28/1353","164/23210",2.8096120935671e-07,2.8096120935671e-07,0.000111726947614801,"Wdfy1/Ifi214/Ifi208/Ifi204/Mapkapk2/Dab2ip/Tyro3/Tlr7/Tlr2/Lyn/Ddx58/Tlr12/Gpatch3/Irf7/Ddx60/Tirap/Nlrx1/Irgm2/Dhx58/Rsad2/Lrrc14/Cd86/Ticam1/Ptprs/Pja2/Epg5/Unc93b1/Rab11fip2",28
"GO:0030308","negative regulation of cell growth","31/1353","194/23210",3.05733751498794e-07,3.05733751498794e-07,0.000111726947614801,"Bmpr2/Dnajb2/Serpine2/Naif1/Dab2ip/Mecp2/Prdm11/Fgf13/Arhgap4/Zmat3/Sema4a/Trim46/Cdkn2a/P3h1/Sesn2/Ulk1/Tchp/Sema4f/Cdkn1b/Sertad3/Sphk2/Cdkn2d/Smad3/Hyal2/Nf2/Flcn/Ulk2/Ppp1r9b/Cdkn1a/Ptprs/Smad4",31
"GO:0044403","symbiont process","45/1353","343/23210",3.08713422931109e-07,3.08713422931109e-07,0.000111726947614801,"Nectin4/Usp6nl/Notch1/Rxra/Mvb12b/Gsn/Eif2ak4/Vps18/Vps16/Bcl2l1/Tlr2/Gbp7/Gbp2/Trim14/AU040320/Tnfrsf14/Isg15/Rest/Gbp9/Gbp6/Ulk1/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Cav2/Axl/Zfp72/Isg20/Rsf1/Ifitm1/Ifitm3/Gas6/Tasor/Nectin1/Nlrx1/Smad3/Hyal2/Irgm2/Ulk2/Ccl5/Exoc2/Rsad2/Cd74",45
"GO:0002221","pattern recognition receptor signaling pathway","25/1353","137/23210",3.29078894119436e-07,3.29078894119436e-07,0.000111726947614801,"Wdfy1/Mapkapk2/Dab2ip/Tyro3/Tlr7/Tlr2/Lyn/Ddx58/Tlr12/Gpatch3/Irf7/Ddx60/Tirap/Nlrx1/Irgm2/Dhx58/Rsad2/Lrrc14/Cd86/Ticam1/Ptprs/Pja2/Epg5/Unc93b1/Rab11fip2",25
"GO:0002758","innate immune response-activating signal transduction","25/1353","139/23210",4.37930511495549e-07,4.37930511495549e-07,0.000130751412417416,"Wdfy1/Mapkapk2/Dab2ip/Tyro3/Tlr7/Tlr2/Lyn/Ddx58/Tlr12/Gpatch3/Irf7/Ddx60/Tirap/Nlrx1/Irgm2/Dhx58/Rsad2/Lrrc14/Cd86/Ticam1/Ptprs/Pja2/Epg5/Unc93b1/Rab11fip2",25
"GO:0042100","B cell proliferation","22/1353","112/23210",4.44361466002426e-07,4.44361466002426e-07,0.000130751412417416,"Fcgr2b/Abl1/Ada/Nfatc2/Vav3/Lyn/Cdkn2a/Cd79a/Cd22/Siglecg/Tcf3/Irs2/Tirap/Tnfrsf13b/Il7r/Pkn1/Cdkn1a/Tnfrsf21/Ticam1/Cd70/Cd74/Clcf1",22
"GO:0045089","positive regulation of innate immune response","34/1353","232/23210",6.77083413104036e-07,6.77083413104036e-07,0.000172227038754945,"Il18rap/Wdfy1/Ifi214/Ifi208/Ifi204/Mapkapk2/Dab2ip/Rasgrp1/Tyro3/Tlr7/Tlr2/Lyn/Ddx58/Tlr12/Gpatch3/Adam8/Irf7/Ddx60/Ap1g1/Tirap/Nlrx1/Irgm2/Dhx58/Rsad2/Lrrc14/Parp9/Cd86/Ticam1/Ptprs/Pja2/Cd74/Epg5/Unc93b1/Rab11fip2",34
"GO:0030260","entry into host cell","15/1353","58/23210",7.80423023215827e-07,7.80423023215827e-07,0.000172227038754945,"Nectin4/Gsn/Vps18/Vps16/AU040320/Trim56/Cav2/Axl/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2/Exoc2/Cd74",15
"GO:0044409","entry into host","15/1353","58/23210",7.80423023215827e-07,7.80423023215827e-07,0.000172227038754945,"Nectin4/Gsn/Vps18/Vps16/AU040320/Trim56/Cav2/Axl/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2/Exoc2/Cd74",15
"GO:0051806","entry into cell of other organism involved in symbiotic interaction","15/1353","58/23210",7.80423023215827e-07,7.80423023215827e-07,0.000172227038754945,"Nectin4/Gsn/Vps18/Vps16/AU040320/Trim56/Cav2/Axl/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2/Exoc2/Cd74",15
"GO:0051828","entry into other organism involved in symbiotic interaction","15/1353","58/23210",7.80423023215827e-07,7.80423023215827e-07,0.000172227038754945,"Nectin4/Gsn/Vps18/Vps16/AU040320/Trim56/Cav2/Axl/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2/Exoc2/Cd74",15
"GO:0031669","cellular response to nutrient levels","30/1353","194/23210",9.63813257557709e-07,9.63813257557709e-07,0.000202569874132304,"Xpr1/Atf3/Nfe2l2/Eif2ak4/Bmf/Cdkn2b/Sesn2/Ulk1/Castor2/Bmt2/Trim24/Eif2ak3/Trpm4/Fes/Map3k5/Gas6/Lpl/Wdr59/Atg14/Sesn3/Cib2/Pik3r4/Cpeb4/Rptor/Zfyve1/Slc39a4/Lrrk2/Clec16a/Cdkn1a/Srf",30
"GO:0045926","negative regulation of growth","36/1353","258/23210",1.07003960829305e-06,1.07003960829305e-06,0.000214673496534581,"Bmpr2/Dnajb2/Serpine2/Notch1/Naif1/Dab2ip/Mecp2/Prdm11/Fgf13/Arhgap4/Zmat3/Sema4a/Trim46/Cdkn2a/P3h1/Sesn2/Trp73/Ulk1/Tchp/Sema4f/Cdkn1b/Sertad3/Sphk2/Cdkn2d/Smad3/Hyal2/Tgfbr2/Nf2/Flcn/Ulk2/Ppp1r9b/Stk3/Cxadr/Cdkn1a/Ptprs/Smad4",36
