"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022804","active transmembrane transporter activity","39/1348","355/22710",0.000161969094909347,0.000161969094909347,0.00687942418904435,"Slc41a1/Atp2b4/Slc12a6/Slc28a2/Slc9a7/Abcd1/Slc10a3/Atp7a/Atp7b/Slc26a1/Slc16a4/Slc35d1/Clcn6/Abcg3/Slc29a4/Abcg2/Pcyox1/Slc6a13/Slco3a1/Slc16a10/Abca7/Slc26a10/Slc10a7/Slc12a3/Abcc4/Slc37a2/Slco2a1/Slc35e4/Slc26a11/Gm10320/Ank/Abcc5/Atp6v1a/Abcg1/Abcc10/Ipo8/Slc23a1/Slc23a2/Tcirg1",39
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","19/1348","127/22710",0.000178269920743388,0.000178269920743388,0.00721121935037164,"Dock10/Ralgps1/Dennd1a/Rasgrp1/Rapgef2/Dennd2d/Vav3/Arhgef39/Rgp1/Dennd4c/Arhgef5/Eps8l1/Plekhg2/Dennd6a/Dock9/Dock2/Wdr41/Dennd3/Dennd6b",19
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","29/1348","238/22710",0.000192108541933773,0.000192108541933773,0.00741777958567248,"Btg2/Ifi214/Ifi213/Ifi208/Ifi204/Atf3/Mecp2/Nfatc2/Zgpat/Mxd4/Rest/Mypop/Arid5b/Zbtb7a/Nr2c1/Tcf3/Purg/Snai3/Zbtb16/Zfp692/Zbtb4/Nfil3/Hbp1/Osr2/Pou6f1/Hes1/Zbtb20/Pou5f1/Zeb1",29
"GO:0004857","enzyme inhibitor activity","41/1348","384/22710",0.000206065370835876,0.000206065370835876,0.00761074390226784,"Serpine2/Mgat5/Atp2b4/Serpinc1/Notch1/Tfpi/Spred1/Trib3/Bcl2l1/Renbp/Lxn/Fnip2/Cdkn2a/Cdkn2b/Camk2n1/Agrn/Spink2/Pcsk1n/Fry/Rtkn/Lrp6/Cdkn1b/Apba3/Gas6/Styx/Birc3/Birc2/Cdkn2d/Hyal2/Inka1/Spred2/Serpinf1/Ppp1r9b/Rptor/Ctla2b/Naip2/Lrrk2/Parp9/Cdkn1a/Birc6/Crim1",41
"GO:0019955","cytokine binding","19/1348","129/22710",0.00021939413754674,0.00021939413754674,0.00776539776316751,"Il1r2/Bmpr2/Klhl20/Eng/Tnfrsf14/Agrn/Il22ra2/Il27ra/Hyal2/Tgfbr2/Ccr2/Trim16/Ccr10/Tgfb3/Nrros/Ager/Pou5f1/Cd74/Ltbp3",19
"GO:1901981","phosphatidylinositol phosphate binding","22/1348","165/22710",0.000314412338914703,0.000314412338914703,0.0104682474764806,"Phlda3/Dab2ip/Dennd1a/Ogt/Golph3l/Ldlrap1/Plekhn1/Zfyve28/Arap2/Tpcn1/Rnf34/Tecpr1/Gsdme/Plekha4/Fchsd2/Rubcnl/Tirap/Actn2/Col4a3bp/Snx13/Zfyve1/Gbf1",22
"GO:0051213","dioxygenase activity","15/1348","92/22710",0.000323155578383965,0.000323155578383965,0.0104682474764806,"Kdm5b/Kdm5c/Kdm4c/P3h1/Plod3/Fto/Ogfod1/Bco1/Plod2/P4htm/Phf2/Hspbap1/Haao/Kdm5d/Uty",15
"GO:0003714","transcription corepressor activity","24/1348","188/22710",0.000332726824995945,0.000332726824995945,0.0104682474764806,"Hdac5/Hdac4/Kdm5b/Scai/Trib3/Dnmt3b/Zmynd8/Tbl1x/Rere/Hipk2/Erf/Map3k10/Ctbp2/Mier2/Zbtb7a/Asah1/Cdyl2/Homez/Rara/Ezh1/Zhx1/Parp9/Pou5f1/Kctd1",24
"GO:0003951","NAD+ kinase activity","5/1348","12/22710",0.000407456265843712,0.000407456265843712,0.0119352888034801,"Dgkq/Sphk2/Dgka/Cerk/Dgkg",5
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","5/1348","12/22710",0.000407456265843712,0.000407456265843712,0.0119352888034801,"Cdkn2a/Cdkn2b/Cdkn1b/Cdkn2d/Cdkn1a",5
"GO:0003779","actin binding","43/1348","428/22710",0.000538389291151209,0.000538389291151209,0.0152449178231237,"Obsl1/Klhl20/Abl1/Gsn/Itprid2/Vps18/Vps16/Diaph2/Tmsb15l/Tmsb15b1/Fhdc1/Rusc1/Hook1/Macf1/Fhl3/Espn/Mib2/Nos3/Ablim2/Stk38l/Eps8l1/Tlnrd1/Syne1/Utrn/Marcks/Sntb2/Pxk/Dmtn/Pstpip1/Myo9a/Nf2/Gas7/Myo18a/Myo1d/Ppp1r9b/Actn2/Enc1/Evl/Sntb1/Lrrk2/Spire1/Ssh3/Ablim1",43
"GO:0032452","histone demethylase activity","7/1348","26/22710",0.000618981456939073,0.000618981456939073,0.0167192413257178,"Kdm5b/Kdm5c/Kdm4c/Kdm1b/Phf2/Kdm5d/Uty",7
"GO:0031386","protein tag","5/1348","13/22710",0.000629820243248847,0.000629820243248847,0.0167192413257178,"Isg15/Uba52/Ubb/Ubc/Rps27a",5
"GO:0005543","phospholipid binding","42/1348","419/22710",0.000650013810790643,0.000650013810790643,0.0167324129284864,"Wdfy1/Phlda3/Rps6kc1/Dab2ip/Dennd1a/Rasgrp1/Mtm1/Ogt/Rapgef2/Golph3l/Sgip1/Ldlrap1/Plekhn1/Zfyve28/Arap2/Tpcn1/Rnf34/Rasa4/Tecpr1/Gsdme/Itpr2/Axl/Plekha4/Fes/Fchsd2/Numa1/Dgka/Gas6/Pxk/Rubcnl/Tirap/C2cd2l/Pitpnc1/Actn2/Col4a3bp/Snx13/Zfyve1/Micall1/Baiap3/Itpr3/Gbf1/Psd",42
"GO:0003713","transcription coactivator activity","29/1348","258/22710",0.000736194109659254,0.000736194109659254,0.0183934565478334,"Ncoa2/Dcaf6/Med12l/Bcl9/Rere/Prdm16/Trim24/Hipk2/Bicra/Dyrk1b/Ctbp2/Ascc1/Arid5b/Prmt2/Tcf3/Birc2/Maml2/Bcl9l/Hyal2/Maml1/Thra/Rara/Jup/Actn2/Phf2/Pkn1/Kmt2d/Calcoco1/Pou5f1",29
"GO:0004559","alpha-mannosidase activity","5/1348","14/22710",0.000932007438108767,0.000932007438108767,0.0226204512046248,"Manea/Man1c1/Man2a2/Man1a/Man2c1",5
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","9/1348","45/22710",0.00113238134509319,0.00113238134509319,0.0262515624695299,"Kdm4c/P3h1/Plod3/Fto/Ogfod1/Plod2/P4htm/Hspbap1/Uty",9
"GO:0019838","growth factor binding","19/1348","147/22710",0.00114342307410654,0.00114342307410654,0.0262515624695299,"Il1r2/Bmpr2/Gpc1/Eng/Itga6/Agrn/Ntrk3/Erbb3/Glg1/Hyal2/Tgfbr2/Trim16/Itgb4/Tgfb3/Pdgfb/Nrros/Crim1/Ltbp3/Fgfbp3",19
"GO:0000287","magnesium ion binding","23/1348","194/22710",0.001226589249391,0.001226589249391,0.0266787276862385,"Abl1/Eya2/Atp11c/Pdcd6/Pgm1/Pgm2/Atp8a1/Stk38l/Pde2a/Map3k5/Atp11a/Tssk6/Thtpa/Aasdhppt/Cib2/Snrk/Endov/Mast4/Stk3/Cerk/Lrrk2/Atp9b/Cdc42bpg",23
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","8/1348","37/22710",0.00124205691183216,0.00124205691183216,0.0266787276862385,"Dennd1a/Dennd2d/Rgp1/Dennd4c/Dennd6a/Wdr41/Dennd3/Dennd6b",8
"GO:0071889","14-3-3 protein binding","7/1348","29/22710",0.00125624740034333,0.00125624740034333,0.0266787276862385,"Dab2ip/Pi4kb/Irs2/Ksr1/Rptor/Ripor2/Tbc1d22a",7
"GO:0015923","mannosidase activity","5/1348","15/22710",0.0013300354800801,0.0013300354800801,0.0275568326681551,"Manea/Man1c1/Man2a2/Man1a/Man2c1",5
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","16/1348","119/22710",0.00179957978508408,0.00179957978508408,0.0363630502551508,"Atp2b4/Abcd1/Atp7a/Atp7b/Abcg3/Abcg2/Pcyox1/Abca7/Abcc4/Gm10320/Abcc5/Atp6v1a/Abcg1/Abcc10/Ipo8/Tcirg1",16
"GO:0015095","magnesium ion transmembrane transporter activity","5/1348","16/22710",0.00184068228367151,0.00184068228367151,0.0363630502551508,"Slc41a1/Mmgt1/Nipal1/Zdhhc13/Cnnm2",5
"GO:0015399","primary active transmembrane transporter activity","16/1348","121/22710",0.00214209592142734,0.00214209592142734,0.0413557753251642,"Atp2b4/Abcd1/Atp7a/Atp7b/Abcg3/Abcg2/Pcyox1/Abca7/Abcc4/Gm10320/Abcc5/Atp6v1a/Abcg1/Abcc10/Ipo8/Tcirg1",16
"GO:0001540","amyloid-beta binding","10/1348","59/22710",0.0022994030572457,0.0022994030572457,0.0434062752560768,"Fzd5/Fcgr2b/Olfm1/Tlr2/Ldlrap1/Clstn1/Apba3/Ldlr/Ager/Cd74",10
"GO:0032266","phosphatidylinositol-3-phosphate binding","8/1348","41/22710",0.00249041791779308,0.00249041791779308,0.0448147812511101,"Phlda3/Dab2ip/Dennd1a/Zfyve28/Tecpr1/Plekha4/Rubcnl/Snx13",8
"GO:0032451","demethylase activity","8/1348","41/22710",0.00249041791779308,0.00249041791779308,0.0448147812511101,"Kdm5b/Kdm5c/Kdm4c/Fto/Kdm1b/Phf2/Kdm5d/Uty",8
"GO:0061659","ubiquitin-like protein ligase activity","26/1348","242/22710",0.00254597697818162,0.00254597697818162,0.0448147812511101,"Neurl3/Rnf25/Rnf13/Wwp1/Med18/Fbxo44/Mib2/Rnf34/Trim56/Trim24/Trim3/Fbxo30/Egr2/Sh3rf1/Birc3/Birc2/Fbxl12/Rnf111/Ube2cbp/Znrf3/Rnf167/Rnf43/Mgrn1/Bfar/Fbxl17/Pja2",26
"GO:0030295","protein kinase activator activity","12/1348","80/22710",0.00258504097551323,0.00258504097551323,0.0448147812511101,"Fgf13/Mtcp1/Dgkq/Erbb3/Gas6/Parp16/Irgm2/Ccl5/Strada/Fam20a/Rptor/Cdkn1a",12
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","15/1348","113/22710",0.00279555064181256,0.00279555064181256,0.0474949340619524,"Atp2b4/Abcd1/Atp7a/Atp7b/Abcg3/Abcg2/Pcyox1/Abca7/Abcc4/Abcc5/Atp6v1a/Abcg1/Abcc10/Ipo8/Tcirg1",15
"GO:0004143","diacylglycerol kinase activity","4/1348","11/22710",0.00291103640430688,0.00291103640430688,0.0484872317497554,"Dgkq/Dgka/Dgkh/Dgkg",4
"GO:0043492","ATPase activity, coupled to movement of substances","15/1348","114/22710",0.00304669592092128,0.00304669592092128,0.0494078973990812,"Atp2b4/Abcd1/Atp7a/Atp7b/Abcg3/Abcg2/Pcyox1/Abca7/Abcc4/Abcc5/Atp6v1a/Abcg1/Abcc10/Ipo8/Tcirg1",15
"GO:0019787","ubiquitin-like protein transferase activity","38/1348","401/22710",0.00308263647341232,0.00308263647341232,0.0494078973990812,"Neurl3/Rnf25/Hdac4/Klhl20/Rnf13/Wwp1/Cdkn2a/Rnf11/Med18/Fbxo44/Mib2/Rnf34/Trim56/Ube2h/Cnot4/Trim24/Trim5/Trim3/Fbxo30/Egr2/Sh3rf1/Birc3/Birc2/Fbxl12/Rnf111/Ube2cbp/Rnf123/Znrf3/Rnf167/Rnf43/Rnf213/Mgrn1/Bfar/Fbxl17/Pja2/Birc6/Mib1/Trim36",38
"GO:0015631","tubulin binding","33/1348","336/22710",0.00321973402721589,0.00321973402721589,0.0506326669895935,"Arl4c/Camsap2/Kif3b/Fgf13/Fhdc1/Trim46/Lyn/B4galt1/Hook1/Sgip1/Macf1/Agbl5/Map11/Ogg1/Klc3/Kif7/Prc1/Fes/Numa1/Spef1l/Hook3/Lzts1/Gas8/Ccser2/Setd2/Eml6/Kif1c/Kif19a/Tbcd/Ccdc88c/Lrrk2/Spast/Trim36",33
"GO:0061630","ubiquitin protein ligase activity","25/1348","234/22710",0.00327826127658768,0.00327826127658768,0.0506326669895935,"Neurl3/Rnf25/Rnf13/Wwp1/Med18/Fbxo44/Mib2/Rnf34/Trim56/Trim24/Trim3/Fbxo30/Sh3rf1/Birc3/Birc2/Fbxl12/Rnf111/Ube2cbp/Znrf3/Rnf167/Rnf43/Mgrn1/Bfar/Fbxl17/Pja2",25
"GO:0004709","MAP kinase kinase kinase activity","6/1348","26/22710",0.00356345931937815,0.00356345931937815,0.053722124980392,"Map3k15/Braf/Map3k10/Map3k5/Map3k14/Map3k12",6
"GO:0030165","PDZ domain binding","15/1348","116/22710",0.00360477455723448,0.00360477455723448,0.053722124980392,"Ncoa2/Atp2b4/L1cam/Dlg3/Rapgef2/Lnx2/Exoc4/Tcf3/Acox1/Baiap2/Ccdc88c/Sntb1/Grasp/Cxadr/Crim1",15
"GO:0030674","protein binding, bridging","16/1348","129/22710",0.0041012788051097,0.0041012788051097,0.0597837095786225,"Sh2d3c/Vps18/Pdcd6/Ldlrap1/Cav2/Spsb2/Det1/Trim5/Sh2b1/Fbxw7/Gas6/Vps11/Rptor/Baiap2/Actn2/Bfar",16
"GO:0042578","phosphoric ester hydrolase activity","34/1348","355/22710",0.00418693149651441,0.00418693149651441,0.0597837095786225,"Plcl1/Ptpn14/Gpcpd1/Samhd1/Plcg1/Eya2/Mtm1/Pde7a/Ppm1l/Aptx/Dusp16/Hddc3/Pde2a/Ptpre/Nt5dc3/Ppm1h/Ctdsp2/Ntpcr/Pde4a/Ubash3b/Nt5e/Ppm1m/Ccl5/Dusp3/G6pc3/Ptpn21/Smpd5/Tns2/Cpped1/Synj1/Ptprs/Hdhd2/Ssh3/Shoc2",34
"GO:0031418","L-ascorbic acid binding","5/1348","19/22710",0.00422264119700308,0.00422264119700308,0.0597837095786225,"P3h1/Plod3/Ogfod1/Plod2/P4htm",5
"GO:0008013","beta-catenin binding","12/1348","86/22710",0.00473887386611272,0.00473887386611272,0.0649282039041251,"Tbl1x/Med12l/Bcl9/Nos3/Prmt2/Bcl9l/Smad3/Nf2/Numb/Calcoco1/Cxadr/Cd2ap",12
"GO:0019209","kinase activator activity","12/1348","86/22710",0.00473887386611272,0.00473887386611272,0.0649282039041251,"Fgf13/Mtcp1/Dgkq/Erbb3/Gas6/Parp16/Irgm2/Ccl5/Strada/Fam20a/Rptor/Cdkn1a",12
"GO:0008514","organic anion transmembrane transporter activity","22/1348","206/22710",0.00559784836358147,0.00559784836358147,0.0754797598898955,"Slc25a12/Slc52a3/Abcd1/Slc26a1/Slc16a4/Slc35d1/Slc2a9/Slc6a13/Slco3a1/Slc16a10/Slc26a10/Slc25a15/Slc10a7/Abcc4/Slc37a2/Slco2a1/Slc38a9/Abcc5/Slc25a23/Slc23a1/Slc23a2/Sfxn3",22
"GO:0008509","anion transmembrane transporter activity","30/1348","310/22710",0.00592423641886356,0.00592423641886356,0.0786325458885344,"Xpr1/Slc25a12/Slc12a6/Slc52a3/Abcd1/Slc26a1/Slc16a4/Slc35d1/Clcn6/Slc2a9/Pcyox1/Slc6a13/Slco3a1/Pidd1/Slc16a10/Slc26a10/Slc25a15/Slc10a7/Slc12a3/Abcc4/Slc37a2/Slco2a1/Slc26a11/Slc38a9/Ank/Abcc5/Slc25a23/Slc23a1/Slc23a2/Sfxn3",30
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","17/1348","147/22710",0.00642642905092195,0.00642642905092195,0.0839858824954496,"Pcmtd1/Mettl21c/Smyd3/Mettl15/Dnmt3b/Dph5/Coq3/Prdm16/Setd1b/Bmt2/Prmt2/Cmtr2/Setd2/Ezh1/Trmt61a/Kmt2d/Camkmt",17
"GO:0004842","ubiquitin-protein transferase activity","35/1348","380/22710",0.00678652729670772,0.00678652729670772,0.0873481264504486,"Neurl3/Rnf25/Klhl20/Rnf13/Wwp1/Rnf11/Med18/Fbxo44/Mib2/Rnf34/Trim56/Ube2h/Cnot4/Trim24/Trim5/Trim3/Fbxo30/Sh3rf1/Birc3/Birc2/Fbxl12/Rnf111/Ube2cbp/Rnf123/Znrf3/Rnf167/Rnf43/Rnf213/Mgrn1/Bfar/Fbxl17/Pja2/Birc6/Mib1/Trim36",35
"GO:0016741","transferase activity, transferring one-carbon groups","22/1348","210/22710",0.00699198287242813,0.00699198287242813,0.0886493350832601,"Pcmtd1/Mettl21c/Mettl18/Smyd3/Prdm11/Mettl15/Dnmt3b/Dph5/Coq3/Prdm16/Cad/Trmt44/Setd1b/Bmt2/Prmt2/Cmtr2/Prdm10/Setd2/Ezh1/Trmt61a/Kmt2d/Camkmt",22
"GO:0008168","methyltransferase activity","21/1348","199/22710",0.00763671145681059,0.00763671145681059,0.0928774367501504,"Pcmtd1/Mettl21c/Mettl18/Smyd3/Prdm11/Mettl15/Dnmt3b/Dph5/Coq3/Prdm16/Trmt44/Setd1b/Bmt2/Prmt2/Cmtr2/Prdm10/Setd2/Ezh1/Trmt61a/Kmt2d/Camkmt",21
"GO:0035325","Toll-like receptor binding","4/1348","14/22710",0.0076534690754461,0.0076534690754461,0.0928774367501504,"Tlr2/Saa3/Tirap/Unc93b1",4
"GO:0051400","BH domain binding","4/1348","14/22710",0.0076534690754461,0.0076534690754461,0.0928774367501504,"Bcl2l1/Bcl2l2/Irgm2/Bik",4
