"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","138/4528","299/23436",3.17203691810486e-26,3.17203691810486e-26,1.92659505447001e-23,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Spo11/Ss18l1/Rtel1/Suv39h1/Stag2/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Kif2c/Scmh1/Cdca8/Cenps/Cenpa/Ncapg/Cenpc1/Chek2/Kntc1/Baz1b/Stag3/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Ncapd2/Kmt5c/Aurkc/Pold1/Blm/Trim66/Plk1/Nsmce1/Bub3/Mki67/Cenpw/Sirt6/Nup37/Sycp3/Nup107/Nabp2/Cenpu/Cenpt/Terf2ip/Cenpn/Nup133/Rec8/Ska3/Hmbox1/Esco2/Piwil2/Kdm4d/Mre11a/Dnmt1/Spc24/Ncapd3/Chek1/H2afx/Zw10/Atm/Sin3a/Zwilch/Pif1/Ttk/Clasp2/Xpo1/Spdl1/Ctc1/Aurkb/Mis12/Smg6/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Tert/Xrcc4/Cenph/Ccnb1/Cenpk/Smc6/Mis18bp1/Rad21/Dscc1/Mtbp/Hsf1/Recql4/Dmc1/Rangap1/Cenpm/Cbx5/Ercc4/Nde1/Mis18a/Thoc6/Telo2/Rnf8/Cenpq/Sgo1/Kdm4b/Ndc80/Ska1/Men1/Incenp/Smc5/Hells/Stn1",138
"GO:0000775","chromosome, centromeric region","99/4528","190/23436",3.90187319828347e-24,3.90187319828347e-24,1.18493728179451e-21,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Ss18l1/Suv39h1/Stag2/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cdca8/Cenps/Cenpa/Ncapg/Cenpc1/Kntc1/Baz1b/Stag3/Mad1l1/Cbx3/Mad2l1/Ncapd2/Kmt5c/Aurkc/Plk1/Bub3/Mki67/Cenpw/Nup37/Sycp3/Nup107/Cenpu/Cenpt/Cenpn/Nup133/Rec8/Ska3/Esco2/Kdm4d/Dnmt1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Xpo1/Spdl1/Aurkb/Mis12/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Hsf1/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Cenpq/Sgo1/Kdm4b/Ndc80/Ska1/Incenp/Hells",99
"GO:0005819","spindle","122/4528","273/23436",7.49919626435347e-22,7.49919626435347e-22,1.51825833141472e-19,"Cspp1/Hecw2/Kif14/Aspm/Kifap3/Cenpf/Nek2/Spout1/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Stag2/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Ubxn2b/Cdca8/Cep85/Aunip/Tmem201/Mapre3/Tacc3/Pkd2/Cdc7/Ttc28/Kntc1/Mad1l1/Katnal1/Cbx3/Mad2l1/Aurkc/Wdr62/Nup62/Tubgcp5/Prc1/Plk1/Kif22/Tubgcp2/Cttn/Fbxo5/Cdk1/Nedd1/Poc1b/Katnb1/Vps4a/Ccsap/Map10/Dlgap5/Ska3/Neil2/Mzt1/Bora/Cep295/Zw10/Atm/Kif23/Bnip2/Ttk/Stag1/Poc1a/Clasp2/Camk2b/Fam161a/Spdl1/Kif3a/Myh10/Aurkb/Haspin/Spag5/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Fbf1/Birc5/Ccnb1/Kif2a/Plk2/Ppp2r3c/Hspa2/Cep128/Eml1/Akt1/Wdr60/Myc/Mapk15/Hsf1/Rangap1/Racgap1/Espl1/Nde1/Klhl22/Tbccd1/Iqcb1/Spice1/App/Rps6ka2/Kifc5b/Kifc1/Sgo1/Ddx11/Kif20a/Hdac3/Ska1/Ctdp1/Incenp/Kif20b/Kif11/Mms19",122
"GO:0000776","kinetochore","72/4528","132/23436",2.02860587956036e-19,2.02860587956036e-19,3.08027787501666e-17,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Trp53bp1/Bub1/Dsn1/Ss18l1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cenps/Cenpa/Cenpc1/Kntc1/Mad1l1/Mad2l1/Plk1/Bub3/Cenpw/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Nup133/Rec8/Ska3/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Xpo1/Spdl1/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Hsf1/Rangap1/Cenpm/Cbx5/Nde1/Cenpq/Sgo1/Ndc80/Ska1/Incenp",72
"GO:0000779","condensed chromosome, centromeric region","38/4528","51/23436",2.11049093165367e-17,2.11049093165367e-17,2.56369108960877e-15,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Ss18l1/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Kmt5c/Aurkc/Plk1/Sycp3/Nup133/Rec8/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",38
"GO:0044450","microtubule organizing center part","77/4528","164/23436",9.01166509989913e-16,9.01166509989913e-16,9.12233467130141e-14,"Odf2/Wdr34/Bbs5/Ckap5/Stard9/Ttbk2/Ccdc120/Uxt/Ofd1/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Kif24/Cntln/Stil/Cep85/Crocc/Ccdc146/Cep135/Mphosph9/Ran/Cep41/Alms1/Tsks/Tubgcp5/Saxo2/Ccp110/Plk1/Tubgcp2/Zfp365/Nedd1/Poc1b/Mdm1/Katnb1/Cfap20/Ccsap/Ift88/Mzt1/Cep295/Bbs9/Hyls1/Bbs4/Bnip2/Poc1a/Zmynd10/Fam161a/Ccdc88a/Kif3a/Cntrob/4933427D14Rik/Spag5/Top2a/Tubg1/Fbf1/Birc5/Cep295nl/Cep131/Cep72/Kif2a/Plk2/Cep128/Wdr60/Mapk15/Cby1/Krt18/Ccdc14/Spice1/Ccnf/Ccdc78/Wdr90/Hspa1a/Cep76/Cep192/Rttn/Bbs1",77
"GO:0005874","microtubule","150/4528","420/23436",1.49009442750332e-15,1.49009442750332e-15,1.29290899950288e-13,"Cspp1/Stau2/Dst/Map2/Tuba4a/Nav1/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Nek2/Tubb4b/Spaca9/Odf2/Ttll11/Kif5c/Ttc30b/Ttc30a1/Ckap5/Tcp11l1/Kif18a/Knstrn/Rmdn3/Nusap1/Stard9/Map1a/Ttl/Ninl/Tpx2/Spag4/Aurka/Hdac6/Haus7/Kif4/Map9/Cenpe/Kif24/Kif2c/Nudc/Stmn1/Kif1b/Dvl1/Mapre3/Tmem214/Trpv4/Kntc1/Clip2/Mtus2/Katnal1/Tuba8/Fkbp4/Gabarapl1/Casc1/Bicd1/Aurkc/Apoe/Haus5/Tubgcp5/Ttll13/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Tube1/Cep57l1/Cdk1/Gas2l3/Mdm1/Ncoa2/Rassf3/Kif5a/Ckap2/Rpgrip1l/Katnb1/Kifc3/Cfap20/Enkd1/Tubb3/Ccsap/Map10/Dnah12/Haus4/Ska3/Neil2/Reep4/Cep57/Cep295/Zw10/Lrrc49/Kif23/Myo5a/Nicn1/Kif9/Clasp2/Kif15/Gas2l1/Fam161a/Kif3a/Aurkb/Spag5/Sarm1/Ska2/Tubg1/Kif18b/Mapt/Cdc27/Birc5/Dnah17/Tubb2b/Map1b/Kif2a/Kif3c/Fam161b/Ttll5/Ttll10/Eml1/Cep170b/Kifc2/Dnal4/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Mefv/Nde1/Spag6l/Klhl22/Dlg1/Tiam1/Dyrk1a/Synj2/Dynlt1a/Dynlt1b/Dynlt1c/Kifc5b/Kifc1/Tubb5/Tubb4a/Dync2li1/Kif20a/Reep2/Ska1/Haus1/Incenp/Kif20b/Kif11",150
"GO:0000793","condensed chromosome","90/4528","209/23436",2.78918161213331e-15,2.78918161213331e-15,2.11757603973805e-13,"Sgo2a/Hjurp/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/L3mbtl1/Aurka/Ss18l1/Stag2/Xlr3a/Xlr3c/Xlr3b/Smc1a/Smc4/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Rad9b/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Kmt5c/Aurkc/Blm/Plk1/Nsmce1/Nsmce4a/Mki67/Syce1/Sycp3/Lig4/Hmgb2/Syce2/Nup133/Rec8/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Mei4/Stag1/Topbp1/Mlh1/Hus1/Spdl1/Aurkb/Mis12/Ska2/Top2a/Tubg1/Brca1/Birc5/Hus1b/Ccnb1/Cenpk/Smc6/Mis18bp1/Hspa2/Ncapg2/Rad21/Dmc1/Ncaph2/Syce3/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc5",90
"GO:0044441","ciliary part","156/4528","457/23436",3.47166219747789e-14,3.47166219747789e-14,2.23327907022052e-12,"Tmem237/Atg16l1/Sag/Kifap3/Cfap126/Opn3/Cenpf/Enkur/Spaca9/Ak8/Odf2/Wdr34/Cfap157/Ptgs1/Kif5c/Bbs5/Myo3b/Rapgef4/Ttc30b/Ttc30a1/Cerkl/Ttbk2/Map1a/Nphp1/Mertk/Mkks/Ccdc120/Rpgr/Cask/Ocrl/Ofd1/Ccdc39/Bbs7/Intu/Jade1/Sclt1/Mlf1/Gstm5/Gnat2/Rrh/Slc9b2/Slc9b1/Odf2l/Ssx2ip/Tmem67/Whrn/Efcab7/Spata6/Tctex1d4/Ak2/Crocc/Gpr157/Nphp4/Drc1/Ift172/Lyar/Cc2d2a/Wdr19/Pkd2/Grk3/Ccdc63/Tctn1/Ift81/Rilpl1/Smo/Cep41/Alms1/Ift122/Tulp3/Pde6h/Casc1/Ehd3/Arhgap35/Ccdc114/Saxo2/Myo7a/Cd24a/Tspear/Nedd1/Cfap54/Poc1b/Tbc1d30/Kif5a/Prkaca/Rpgrip1l/Bbs2/Cfap20/Cdk10/Ccsap/Dlg5/Dnah12/Nek4/Ift88/Bbs9/Spa17/Bbs4/Mns1/Myo5a/Gnb5/Ctsh/Nphp3/Poc1a/Hyal3/Prkar2a/Slc26a6/Wdpcp/Tmem17/Fam161a/Ccdc88a/Kif3a/Drc3/B9d1/Tmem107/Sept4/Tubg1/Mapt/Rgs9/Fbf1/Prcd/Dnah17/Cep131/Adgrv1/Map1b/Kif2a/Wdr35/Daam1/Bbof1/Ttll10/Cep128/Ttc8/Akt1/Wdr60/Dnah11/Spef2/Mapk15/Cby1/Ttll8/Rabl2/Pfkm/Spag6l/Iqcb1/Arl6/App/Lca5l/Ccr6/Ift140/Wdr90/Tcp11/Tulp1/Rsph9/Tubb4a/Dync2li1/Cabyr/Rttn/Bbs1/Tmem216",156
"GO:0000922","spindle pole","63/4528","129/23436",3.67697593883795e-14,3.67697593883795e-14,2.23327907022052e-12,"Cspp1/Aspm/Cenpf/Nek2/Spout1/Ckap5/Katnbl1/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Stag2/Smc1a/Gpsm2/Ubxn2b/Cep85/Aunip/Tmem201/Ttc28/Kntc1/Mad1l1/Katnal1/Mad2l1/Aurkc/Wdr62/Nup62/Tubgcp5/Plk1/Tubgcp2/Nedd1/Poc1b/Katnb1/Vps4a/Map10/Dlgap5/Zw10/Bnip2/Stag1/Poc1a/Fam161a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Fbf1/Ccnb1/Kif2a/Plk2/Cep128/Eml1/Wdr60/Hsf1/Nde1/Klhl22/Tbccd1/Kifc1/Sgo1/Ddx11/Ctdp1/Kif20b/Kif11",63
