"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","78/4397","190/22710",4.21176765460246e-12,4.21176765460246e-12,4.13639918078326e-09,"Rev1/Smarcal1/Zranb3/Exo1/Fbh1/Rad51/Spo11/Rtel1/Pola1/Ercc6l/Apex2/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Exo5/Dffb/Poln/Pole/Rfc5/Rfc2/Mcm7/Rfc3/Rad18/Mbd4/Recql/Lig1/Pold1/Polg/Blm/Pold3/Eri2/Hmga2/Lig4/Gins1/Gins4/Neil3/Mcm5/Chtf8/Gins2/Dnase1l3/Neil2/Mre11a/Dnmt1/Pif1/Mpg/Brip1/Rad51c/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Wrnip1/Tert/Xrcc4/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Tatdn1/Recql4/Dmc1/Smug1/Ercc4/Cdc45/Rfc4/Polq/Dnase1l2/Eme2/Chtf18/Polh/Ddx11/Ercc3/Ighmbp2",78
"GO:0008017","microtubule binding","90/4397","239/22710",2.96174072359419e-11,2.96174072359419e-11,1.45437057637546e-08,"Dst/Map2/Kif14/Dnm3/Ccdc181/Cfap157/Kif5c/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Fam83d/Hdac6/Map7d3/Haus7/Kif4/Map9/S100a8/S100a9/Cnn3/Cenpe/Kif24/Mast2/Kif2c/Kif1b/Dpysl5/Mapre3/Trpv4/Clip2/Mtus2/Katnal1/Wdr54/Casc1/Ppp5c/Clip3/Gas2/Tubgcp5/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Mast1/Katnb1/Kifc3/Ccsap/Map10/Haus4/Neil2/Cep57/Cep295/Cryab/Kif23/Kif9/Clasp2/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Kif3a/Spag5/Nf1/Ska2/Akap1/Kif18b/Mapt/Birc5/Cep295nl/Map1b/Kif2a/Kif3c/Eml1/Kifc2/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",90
"GO:0015631","tubulin binding","108/4397","336/22710",1.45340295930584e-08,1.45340295930584e-08,4.75798231941175e-06,"Dst/Map2/Kif14/Dnm3/Ccdc181/Cfap157/Kif5c/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Fam83d/Hdac6/Uxt/Map7d3/Haus7/Vbp1/Kif4/Ofd1/Stmn2/Map9/Hdgf/S100a8/S100a9/Cnn3/Cenpe/Kif24/1110017D15Rik/Ift74/Mast2/Kif2c/Stmn1/Kif1b/Dpysl5/Mapre3/Trpv4/Rita1/Ift81/Clip2/Mtus2/Katnal1/Brca2/Wdr54/Casc1/Ppp5c/Clip3/Gas2/Tubgcp5/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Mast1/Katnb1/Kifc3/Ccsap/Map10/Sncg/Haus4/Neil2/Cep57/Cep295/Dixdc1/Cryab/Bbs4/Kif23/Dag1/Kif9/Clasp2/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Kif3a/Spag5/Nf1/Ska2/Akap1/Kif18b/Mapt/Birc5/Cep295nl/Sncb/Map1b/Kif2a/Kif3c/Eml1/Kifc2/Racgap1/Nde1/Tiam1/Dyrk1a/Prkn/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",108
"GO:0016887","ATPase activity","118/4397","379/22710",2.42565985382259e-08,2.42565985382259e-08,5.95563327267495e-06,"Myo1b/Pms1/Smarcal1/Abcb6/Zranb3/Kif14/Atp6v1g3/Atp1b1/Dnah14/Fbh1/Entpd2/Wdr34/Tor1a/Kif5c/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Pfn2/Abcd3/Cenpe/Rad54b/Kif24/Abca1/Rad54l/Kif2c/Kif1b/Pex1/Abcb4/Abcb1a/Psmc2/Xrcc2/Rfc5/Atp2a2/Rfc2/Mcm7/Katnal1/Rfc3/Rad18/Atp2b2/Tnnt1/Atp1a3/Blm/Myo7a/Atp2a1/Kif22/Srcap/Tnnt3/Afg1l/Kif5a/Mcm5/Abce1/Ddx39/Katnb1/Kifc3/Chtf8/Vps4a/Abcb10/Dnah12/Vwa8/Swsap1/Ddx25/Abcg4/Kif23/Pif1/Myo1e/Kif9/Mlh1/Kif15/Fignl1/Kif3a/Myh10/Atp1b2/Atad5/Myo19/Rad51c/Top2a/Kif18b/Abca5/Dnah17/Wrnip1/Gtf2h2/Kif2a/Kif3c/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dnah11/Dscc1/Atad2/Kifc2/Dmc1/Dnal4/Rfc4/Polq/Cpox/Abca3/Chtf18/Kifc5b/Kifc1/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Gtf2h4/Dhx16/Lonp1/Ddx11/Dync2li1/Msh2/Ercc3/Kif20a/Ighmbp2/Kif20b/Kif11",118
"GO:0003678","DNA helicase activity","31/4397","61/22710",3.50595796526927e-08,3.50595796526927e-08,6.88643954020258e-06,"Smarcal1/Zranb3/Fbh1/Rad51/Rtel1/Nbn/Rfc5/Rfc2/Mcm7/Rfc3/Rad18/Recql/Blm/Gins1/Gins4/Mcm5/Chtf8/Gins2/Mre11a/Pif1/Brip1/Wrnip1/Dscc1/Recql4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Ercc3/Ighmbp2",31
"GO:0008094","DNA-dependent ATPase activity","34/4397","72/22710",8.07567889004573e-08,8.07567889004573e-08,1.32186112358117e-05,"Smarcal1/Zranb3/Fbh1/Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rfc5/Rfc2/Mcm7/Rfc3/Rad18/Blm/Mcm5/Chtf8/Pif1/Rad51c/Top2a/Wrnip1/Gtf2h2/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Ddx11/Msh2/Ercc3/Ighmbp2",34
"GO:0017056","structural constituent of nuclear pore","15/4397","22/22710",8.36023030201056e-07,8.36023030201056e-07,0.000117294659725953,"Nup188/Nup214/Nup35/Nup160/Ndc1/Nup54/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup85/Nup155",15
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","14/4397","20/22710",1.20720398233779e-06,1.20720398233779e-06,0.000122489342443453,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Rad18/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0043142","single-stranded DNA-dependent ATPase activity","14/4397","20/22710",1.20720398233779e-06,1.20720398233779e-06,0.000122489342443453,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Rad18/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0042623","ATPase activity, coupled","88/4397","282/22710",1.2472119541402e-06,1.2472119541402e-06,0.000122489342443453,"Myo1b/Smarcal1/Abcb6/Zranb3/Kif14/Atp6v1g3/Atp1b1/Dnah14/Fbh1/Wdr34/Kif5c/Kif18a/Rad51/Stard9/Ercc6l/Abcd3/Rad54b/Abca1/Rad54l/Kif1b/Pex1/Abcb4/Abcb1a/Psmc2/Xrcc2/Rfc5/Atp2a2/Rfc2/Mcm7/Katnal1/Rfc3/Rad18/Atp2b2/Tnnt1/Atp1a3/Blm/Myo7a/Atp2a1/Tnnt3/Kif5a/Mcm5/Katnb1/Kifc3/Chtf8/Abcb10/Dnah12/Abcg4/Pif1/Myo1e/Fignl1/Myh10/Atp1b2/Atad5/Rad51c/Top2a/Kif18b/Abca5/Dnah17/Wrnip1/Gtf2h2/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dnah11/Dscc1/Dmc1/Dnal4/Rfc4/Polq/Cpox/Abca3/Chtf18/Kifc1/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Gtf2h4/Lonp1/Ddx11/Dync2li1/Msh2/Ercc3/Ighmbp2/Kif20b/Kif11",88
