"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","191/4416","409/23210",1.11319269358029e-37,1.11319269358029e-37,5.7721970616595e-34,"Mybl1/Hecw2/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/L3mbtl1/Ube2c/Aurka/Bmp7/Spo11/Stag2/Naa10/Kif4/Smc1a/Chmp4c/Smc4/Map9/Mnd1/Tdrkh/Egf/Cenpe/Ubxn2b/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Wnt4/Cenps/Ywhah/Tacc3/Ncapg/Cenpc1/Brdt/Chek2/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Tdrd12/Ccne1/Nup62/Igf1r/Anapc15/Plk1/Kif22/Bub3/Mki67/Syce1/Cdkn1c/Esr1/Fbxo5/Fzr1/Igf1/Sycp3/Usp44/Insr/Arhgef10/Syce2/Chtf8/Vps4a/Fanca/Spire2/Ccsap/Map10/Rec8/Chmp7/Piwil2/Npm2/Rgcc/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Atm/Kif23/Khdc3/Mei4/Ttk/Stag1/Topbp1/Klhdc8b/Mlh1/Clasp2/Drg1/Lif/Camk2b/Fignl1/Spdl1/Tom1l2/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Tom1l1/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Cdc27/Sphk1/Birc5/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Mapk15/Hsf1/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Ercc4/Nde1/Klhl22/Ranbp1/Spice1/Rps6ka2/Prdm9/Riok2/Eme2/Chtf18/Kifc5b/Kifc1/Ehmt2/Hspa1a/Msh5/Bag6/Cul9/Cul7/Sgo1/Ndc80/Spdya/Cep192/Ctdp1/Lrp5/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2",191
"GO:0048285","organelle fission","201/4416","456/23210",3.73326694350313e-35,3.73326694350313e-35,9.67898577036653e-32,"Mybl1/Hecw2/Sgo2a/Mff/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/L3mbtl1/Ube2c/Aurka/Bmp7/Spo11/Stag2/Naa10/Kif4/Smc1a/Chmp4c/Smc4/Map9/Mnd1/Tdrkh/Egf/Cenpe/Ubxn2b/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Wnt4/Cenps/Ywhah/Tacc3/Ncapg/Cenpc1/Brdt/Chek2/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Tdrd12/Ccne1/Nup62/Igf1r/Pex11a/Anapc15/Plk1/Kif22/Bub3/Mki67/Bnip3/Syce1/Cdkn1c/Esr1/Fbxo5/Mtfr2/Fzr1/Igf1/Sycp3/Usp44/Insr/Arhgef10/Syce2/Chtf8/Vps4a/Dhodh/Fanca/Spire2/Ccsap/Map10/Rec8/Chmp7/Piwil2/Npm2/Rgcc/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Atm/Kif23/Khdc3/Mei4/Ttk/Stag1/Topbp1/Klhdc8b/Mlh1/Clasp2/Drg1/Lif/Camk2b/Fignl1/Spdl1/Tom1l2/Aurkb/Mis12/Haspin/Spag5/Myo19/Brip1/Rad51c/Tom1l1/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Mapt/Cdc27/Sphk1/Birc5/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Mapk15/Hsf1/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Ercc4/Nde1/Klhl22/Ranbp1/Spice1/Rps6ka2/Prkn/Prdm9/Riok2/Eme2/Chtf18/Kifc5b/Ggnbp1/Kifc1/Ehmt2/Hspa1a/Msh5/Bag6/Cul9/Cul7/Sgo1/Ndc80/Spdya/Cep192/Ctdp1/Lrp5/Cdca5/Incenp/Smc5/Kif20b/March5/Kif11/Slf2",201
"GO:0007059","chromosome segregation","155/4416","317/23210",1.16009879652158e-33,1.16009879652158e-33,2.00513918304045e-30,"Hecw2/Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Spo11/Usp9x/Stag2/Naa10/Kif4/Smc1a/Chmp4c/Ect2/Smc4/Pmf1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cenps/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Mcmbp/Bub3/Mki67/Syce1/Fbxo5/Cenpw/Nup37/Sycp3/Usp44/Syce2/Cenpt/Chtf8/Vps4a/Cenpn/Map10/Rec8/Ska3/Setdb2/Esco2/Cdca2/Chmp7/Mre11a/Ncapd3/Zw10/Atm/Kif23/Khdc3/Mei4/Ttk/Stag1/Klhdc8b/Mlh1/Ctnnb1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Axin2/Birc5/Anapc11/Cenpx/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Xrcc3/Rad21/Dscc1/Mtbp/Mapk15/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Ercc4/Nde1/Klhl22/Spice1/Mis18a/Riok2/Eme2/Chtf18/Ehmt2/Msh5/Bag6/Cenpq/Sgo1/Ddx11/Ndc80/Cep192/Ska1/Banf1/Cdca5/Incenp/Smc5/Mms19/Slf2",155
"GO:0140014","mitotic nuclear division","130/4416","257/23210",2.74087544211098e-30,2.74087544211098e-30,3.55304011258912e-27,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/L3mbtl1/Ube2c/Aurka/Bmp7/Stag2/Naa10/Kif4/Smc1a/Chmp4c/Smc4/Map9/Egf/Cenpe/Ubxn2b/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Eps8/Ube2s/Nup62/Igf1r/Anapc15/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Igf1/Usp44/Insr/Arhgef10/Chtf8/Vps4a/Ccsap/Map10/Chmp7/Npm2/Rgcc/Mzt1/Bora/Ncapd3/Chek1/Zw10/Atm/Kif23/Khdc3/Ttk/Stag1/Klhdc8b/Clasp2/Drg1/Spdl1/Tom1l2/Aurkb/Mis12/Haspin/Spag5/Tom1l1/Cdc6/Tubg1/Kif18b/Cdc27/Sphk1/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Ncaph2/Racgap1/Espl1/Nde1/Klhl22/Ranbp1/Spice1/Riok2/Kifc5b/Kifc1/Hspa1a/Cul9/Cul7/Sgo1/Ndc80/Cep192/Ctdp1/Lrp5/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2",130
"GO:0098813","nuclear chromosome segregation","128/4416","258/23210",8.61330609162781e-29,8.61330609162781e-29,8.9324517489176e-26,"Hecw2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Spo11/Stag2/Naa10/Kif4/Smc1a/Chmp4c/Ect2/Smc4/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Cenps/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Mcmbp/Bub3/Syce1/Fbxo5/Sycp3/Usp44/Syce2/Chtf8/Vps4a/Map10/Rec8/Esco2/Chmp7/Mre11a/Ncapd3/Zw10/Atm/Kif23/Khdc3/Mei4/Ttk/Stag1/Klhdc8b/Mlh1/Ctnnb1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Axin2/Birc5/Anapc11/Cenpx/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Mapk15/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Ercc4/Klhl22/Spice1/Riok2/Eme2/Ehmt2/Msh5/Bag6/Cenpq/Sgo1/Ddx11/Ndc80/Cep192/Cdca5/Incenp/Smc5/Slf2",128
"GO:0000819","sister chromatid segregation","99/4416","180/23210",4.34083709262746e-27,4.34083709262746e-27,3.75139710847068e-24,"Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Stag2/Naa10/Kif4/Smc1a/Chmp4c/Smc4/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Mcmbp/Bub3/Fbxo5/Sycp3/Usp44/Chtf8/Vps4a/Map10/Rec8/Esco2/Chmp7/Mre11a/Ncapd3/Zw10/Atm/Kif23/Khdc3/Ttk/Stag1/Ctnnb1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Axin2/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Mapk15/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Klhl22/Riok2/Sgo1/Ddx11/Ndc80/Cep192/Cdca5/Incenp/Smc5/Slf2",99
"GO:0006281","DNA repair","186/4416","464/23210",2.18433606923741e-26,2.18433606923741e-26,1.61805104918248e-23,"Ube2w/Mcm3/Rev1/Pms1/Bard1/Smarcal1/Zranb3/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Kin/Fbh1/Ssrp1/Rad51/Trp53bp1/Mcm8/Ube2v1/Spo11/Rtel1/Suv39h1/Pola1/Apex2/Smc1a/Fancb/Smc4/Rad54b/Nbn/Mms22l/Fancg/Smc2/Rad23b/Usp1/Rad54l/Mutyh/Dmap1/Exo5/Clspn/Eya3/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Poln/Cdc7/Pole/Chek2/Rad9b/Mcm7/Hmgb1/Brca2/Pds5b/Rpa3/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Recql/Prkcg/Tfpt/Trim28/Lig1/Faap24/Pold1/Fanci/Ticrr/Blm/Pold3/Fam168a/Apbb1/Palb2/Nsmce1/Ppp4c/Kif22/Nsmce4a/Mgmt/Asf1a/Sirt1/Zfp365/Pwwp3a/Fzr1/Sirt6/Parpbp/Sycp3/Hmga2/Timeless/Nabp2/Lig4/Gins4/Neil3/Mcm5/Rnaseh2a/Rfwd3/Terf2ip/Gins2/Fanca/Spire2/Sprtn/Parp2/Supt16/Rec8/Neil2/Esco2/Kdm4d/Mre11a/Cdkn2d/Swsap1/Eepd1/Chek1/Hinfp/H2afx/Atm/Pif1/Pclaf/Topbp1/Atrip/Mlh1/Wdr48/Hus1/Fignl1/Fancl/Mpg/H2aw/Zswim7/Brip1/Rad51c/Eme1/Brca1/Axin2/Cenpx/Hmga1/Tdp2/Hus1b/Wrnip1/Dek/Fancc/Trip13/Xrcc4/Gtf2h2/Gen1/Smc6/Ddx1/Twist1/Hdac9/Pole2/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Hsf1/Tonsl/Recql4/Dmc1/Hdac10/Smug1/Rmi2/Ercc4/Spidr/Cdc45/Polq/Hmgn1/Eme2/Stub1/Rnf8/Gm28043/Hspa1a/Msh5/Gtf2h4/Mdc1/Polh/Uhrf1/Ddx11/Msh2/Ino80c/Ercc3/Kat5/Cdca5/Smc5/Mms19/Slf2",186
"GO:0006260","DNA replication","117/4416","243/23210",5.50619985328011e-25,5.50619985328011e-25,3.56888690490235e-22,"Mcm3/Prim2/Smarcal1/Zranb3/Nucks1/Dtl/Mcm10/Kin/Fbh1/Ttf1/Ciz1/Ssrp1/Rad51/Cdan1/Mcm8/Rtel1/Stag2/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Orc3/Nfia/Faf1/Nasp/Cenps/Dbf4/Il6/Slbp/Poln/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Repin1/Aicda/Recql/Lig1/Ccne1/Pold1/Grwd1/E2f8/Polg/Ticrr/Blm/Pold3/Inppl1/Rrm1/Mcmbp/Fbxo5/Zfp365/Cdk1/E2f7/Prim1/Timeless/Lig4/Gins1/Gins4/Gtpbp4/Mcm5/Nfix/Rnaseh2a/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Fhit/Mapk8/Supt16/Esco2/Npm2/Mre11a/Sin3a/Tipin/Pif1/Pclaf/Hus1/Ccdc88a/Ctc1/Tnfaip1/Atad5/Eme1/Kat7/Cdc6/Cenpx/Gmnn/Wrnip1/Gen1/Rrm2/Pole2/Cinp/Dscc1/Mapk15/Tonsl/Recql4/Atf1/Rmi2/Cdc45/Rfc4/Polq/Eme2/Chtf18/Wiz/Ehmt2/Polh/Ddx11/Dtd1/Fam111a/Stn1",117
"GO:0071824","protein-DNA complex subunit organization","106/4416","215/23210",8.47262927579313e-24,8.47262927579313e-24,4.88142360380783e-21,"Mcm3/Ptma/Hjurp/Hat1/Psmc3/Rad51/Oip5/Sox12/Nap1l3/Cenpi/Vps72/Anp32e/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Cenpe/Gtf2b/Orc3/Pole3/Nasp/Dmap1/Padi4/Cenps/Chd5/Psmc2/Smarcd3/Cenpa/Cenpc1/Brdt/Mcm7/Taf6/Nap1l5/H1f10/Grwd1/Srcap/Esr1/Cenpw/Hey2/Tspyl4/Asf1a/Sycp3/Nap1l1/Cand1/Smarcc2/Mcm5/Asf1b/Cenpt/Cenpn/Supt16/Gtf2f2/Pias1/H2bu2/H2aw/Mis12/Supt6/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Ahr/Myc/Dmc1/Arid2/Wnt10b/Cdc45/Mis18a/Prdm9/Taf11/Rnf8/Taf6l/Hells",106
"GO:0007346","regulation of mitotic cell cycle","188/4416","493/23210",1.27386951313993e-23,1.27386951313993e-23,6.6053486544498e-21,"Hecw2/Kif14/Cenpf/Angel2/Dtl/Nek2/Hacd1/Nacc2/Nek6/Cacnb4/Fap/Bub1b/Nusap1/Bub1/Ttl/Cdc25b/Tpx2/Rbl1/L3mbtl1/Ube2c/Bmp7/Ptpn11/Stag2/Naa10/Smc1a/Chmp4c/Jade1/Map9/Plrg1/Cks1b/Gpsm2/Larp7/Egf/Cenpe/Ubxn2b/Nbn/Shb/Anp32b/Klf4/Ptpn3/Stil/Clspn/Rcc1/Cep85/Dbf4/Gnai1/Magi2/Rint1/Smarcd3/Ywhah/Tacc3/Pkd2/Cdc7/Chek2/Ttc28/Cit/Rad9b/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Asns/Rpa3/Ezh2/Gpnmb/Mad2l1/Mbd4/Ccne1/Nup62/Igf1r/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Taok2/Bub3/Mki67/Cdkn1c/Ccnd1/Esr1/Fbxo5/Sirt1/Cdk1/Igf1/Usp44/E2f7/Nabp2/Insr/Cks1brt/Nae1/Vps4a/Rfwd3/Ccsap/Ube2e2/Rnaseh2b/Npm2/Rgcc/Bora/Mre11a/Chek1/Usp2/Zw10/Atm/Sin3a/Zwilch/Tipin/Khdc3/Ttk/Stag1/Ppp2r3d/Topbp1/Hyal1/Ctdspl/Ctnnb1/Drg1/Hus1/Pnpt1/Spdl1/Lsm11/Tom1l2/Ctc1/Aurkb/Haspin/Poldip2/Atad5/Nle1/Rad51c/Tom1l1/Eme1/Cdc6/Top2a/Tubg1/Brca1/Cdc27/Sphk1/Birc5/Timp2/Anapc11/Sox4/Hus1b/Cks2/Tert/Trip13/Ccnb1/Plk2/Gen1/Dact1/Hspa2/Rad51b/Lgmn/Xrcc3/Akt1/Rad21/Mtbp/Myc/Hsf1/Wnt10b/Klhl22/Ranbp1/Cdc45/Dlg1/App/Riok2/Eme2/Sik1/Hspa1a/Aif1/Ubd/Cul9/Cul7/Ndc80/Msh2/Ercc3/Cdc25c/Hdac3/Lmnb1/Cep192/Lrp5/Cdca5/Incenp/Smc5/Asah2/Kif20b/Kif11/Slf2",188
