"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005024","transforming growth factor beta-activated receptor activity","9/2099","14/22710",6.30053862891393e-07,6.30053862891393e-07,0.000594240274895461,"Eng/Acvr2a/Tgfbr1/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",9
"GO:0046332","SMAD binding","23/2099","84/22710",1.4068448253614e-06,1.4068448253614e-06,0.00066343840185464,"Acvr2a/Pmepa1/Tgfbr1/Ski/Tgfbr3/Hipk2/Eid2/Tgfb1i1/Smad1/Bmpr1a/Rgcc/Tcf12/Tgfbr2/Acvr2b/Smurf2/Axin2/Fos/Dab2/Ranbp3l/Acvrl1/Acvr1b/Ldlrad4/Smad4",23
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","9/2099","17/22710",5.91077964344281e-06,5.91077964344281e-06,0.00185826616158764,"Eng/Acvr2a/Tgfbr1/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",9
"GO:0031267","small GTPase binding","67/2099","424/22710",9.61990816114531e-06,9.61990816114531e-06,0.00203150038367953,"Arhgef4/Farp2/Mycbp2/Ncf2/BC034090/Rabgap1l/Vav2/Ralgps1/Rabgap1/Dennd1a/Rapgef4/Rasgrp1/Rabgef1/Ocrl/Arhgap4/Diaph2/Nox1/Cdkl5/Pifo/Dennd2d/Vav3/Egf/C9orf72/Abca1/Evi5/Micall2/Arhgef5/Rab11fip5/Mical3/Cdc42ep5/Eps8l1/Plekhg2/Pak1/Sbf2/Rab3ip/Tbc1d30/Evi5l/Grtp1/Mtss2/Sh3bp5/Ipo4/Tbc1d4/Als2cl/Rapgef6/Dvl2/Rilp/Gga3/Tbc1d16/Rhobtb3/Rasgrf2/Wdr41/Dock4/Daam1/Ranbp3l/Trio/Micall1/Dennd6b/Fmnl3/Fgd4/Kalrn/Rab11fip3/Ipo8/Arhgef33/Myo5b/Pard6g/Rin1/Dnmbp",67
"GO:0017016","Ras GTPase binding","65/2099","409/22710",1.07696727929439e-05,1.07696727929439e-05,0.00203150038367953,"Arhgef4/Farp2/Mycbp2/Ncf2/BC034090/Rabgap1l/Vav2/Ralgps1/Rabgap1/Dennd1a/Rapgef4/Rasgrp1/Rabgef1/Ocrl/Arhgap4/Diaph2/Nox1/Cdkl5/Pifo/Dennd2d/Vav3/Egf/C9orf72/Evi5/Micall2/Arhgef5/Rab11fip5/Mical3/Cdc42ep5/Eps8l1/Plekhg2/Pak1/Sbf2/Rab3ip/Tbc1d30/Evi5l/Grtp1/Mtss2/Sh3bp5/Ipo4/Tbc1d4/Als2cl/Rapgef6/Dvl2/Rilp/Tbc1d16/Rhobtb3/Rasgrf2/Wdr41/Dock4/Daam1/Ranbp3l/Trio/Micall1/Dennd6b/Fmnl3/Fgd4/Kalrn/Rab11fip3/Ipo8/Arhgef33/Myo5b/Pard6g/Rin1/Dnmbp",65
"GO:0003950","NAD+ ADP-ribosyltransferase activity","10/2099","23/22710",1.64822533213994e-05,1.64822533213994e-05,0.0025908945571884,"Art3/Parp11/Art4/Art2b/Art5/Art1/Tnks/Parp6/Parp3/Parp8",10
"GO:0003712","transcription coregulator activity","69/2099","454/22710",2.64131955513232e-05,2.64131955513232e-05,0.00340206122019135,"Per2/Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Zbtb18/Ptpn14/Sfmbt2/Nacc2/Scai/Sox12/Zhx3/Ss18l1/Zcchc12/Wwtr1/Fgf2/Maml3/Bcl9/Cited4/Pou3f1/Wnt4/Rere/Ski/Smarcd3/Kmt2c/Prdm8/Hipk2/Atn1/Atf7ip/Bicra/Myod1/Tgfb1i1/Ctbp2/Olig3/Arid5b/Tle2/Ncoa2/Nsd3/Rbpms/Irf2bp2/Thrb/Nr1d2/Tdrd3/Maml2/Bcl9l/Pias1/Tfdp2/Maml1/Thra/Nr1d1/Actn2/Sox4/Foxc1/Jmy/Hdac9/Actn1/Basp1/Zhx2/Kmt2d/Rarg/Calcoco1/Kctd1/Ppargc1b/Smad4/Rcor2/Tle4/Smarca2/Pprc1",69
"GO:0016763","transferase activity, transferring pentosyl groups","15/2099","50/22710",2.88567692784088e-05,2.88567692784088e-05,0.00340206122019135,"Large2/Art3/Parp11/Art4/Art2b/Art5/Art1/Tnks/Large1/Parp6/Parp3/Xylt2/Parp8/Tymp/Qtrt2",15
"GO:0017124","SH3 domain binding","27/2099","129/22710",4.23874220450245e-05,4.23874220450245e-05,0.0044420035265897,"Enah/Dennd1a/Itgb1bp2/Arhgap6/Dnajc6/Sgip1/Espn/Afap1/Grik5/Shank1/Uvrag/Dock1/Gja1/Rufy2/Sh3bp5/Sh3bgrl2/Plscr2/Plscr3/Tom1l1/Abi3/Mapt/Dock4/Akap5/Evl/Synj2/Cd2ap/Map4k3",27
"GO:0003713","transcription coactivator activity","44/2099","258/22710",5.12894102312933e-05,5.12894102312933e-05,0.00483740121760409,"Per2/Dcaf6/Zbtb18/Sox12/Ss18l1/Zcchc12/Wwtr1/Fgf2/Maml3/Bcl9/Cited4/Pou3f1/Rere/Smarcd3/Kmt2c/Hipk2/Atn1/Bicra/Myod1/Tgfb1i1/Ctbp2/Arid5b/Ncoa2/Nsd3/Rbpms/Thrb/Nr1d2/Tdrd3/Maml2/Bcl9l/Maml1/Thra/Nr1d1/Actn2/Sox4/Foxc1/Jmy/Actn1/Kmt2d/Rarg/Calcoco1/Ppargc1b/Smarca2/Pprc1",44
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","26/2099","127/22710",8.6037042024554e-05,8.6037042024554e-05,0.00737695594775123,"Arhgef4/Farp2/Vav2/Ralgps1/Dennd1a/Rapgef4/Rasgrp1/Rabgef1/Dennd2d/Vav3/Egf/C9orf72/Arhgef5/Eps8l1/Plekhg2/Sbf2/Rab3ip/Sh3bp5/Rasgrf2/Wdr41/Trio/Dennd6b/Fgd4/Kalrn/Arhgef33/Dnmbp",26
"GO:0005085","guanyl-nucleotide exchange factor activity","35/2099","197/22710",0.000126212604563031,0.000126212604563031,0.00945867334732573,"Arhgef4/Farp2/Mycbp2/Ralgps2/Vav2/Ralgps1/Dennd1a/Rapgef4/Rasgrp1/Rabgef1/Dennd2d/Vav3/Egf/C9orf72/Cyth3/Arhgef5/Iqsec1/Eps8l1/Plekhg2/Gdpgp1/Sbf2/Dock1/Rab3ip/Psd3/Sh3bp5/Rapgef6/Rasgrf2/Wdr41/Dock4/Trio/Dennd6b/Fgd4/Kalrn/Arhgef33/Dnmbp",35
"GO:0003735","structural constituent of ribosome","33/2099","182/22710",0.000130373455177983,0.000130373455177983,0.00945867334732573,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl39/Rps4x/Gm15013/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl30/Rpl35a/Rps28/Rpl36/Rps14/Rpl17",33
"GO:0004674","protein serine/threonine kinase activity","65/2099","456/22710",0.000293730891979667,0.000293730891979667,0.0197881864070513,"Sgk3/Map4k4/Ikbke/Nuak2/Dstyk/Akt3/Camk1d/Eng/Acvr2a/Myo3b/Pdpk1/Pdk1/Ttn/Ttbk2/Pim2/Cask/Pnck/Cdkl5/Tnik/Camk2d/Tgfbr1/Pink1/Tgfbr3/Ksr2/Limk1/Hipk2/Dyrk4/Prkd2/Alpk3/Pak1/Eef2k/Brsk2/Dyrk2/Ikbkb/Mast1/Pskh1/Mapk8/Bmpr1a/Lats2/Sik2/Stk4/Tgfbr2/Acvr2b/Ulk4/Rskr/Nlk/Pdk2/Map3k14/Map3k3/Dapk1/Cdk20/Nim1k/Map4k5/Map3k9/Trio/Adck5/Acvrl1/Acvr1b/Map3k12/Kalrn/Rps6ka2/Stk38/Ttbk1/Prkd3/Map4k3",65
"GO:0048185","activin binding","6/2099","12/22710",0.000350052410075135,0.000350052410075135,0.0214729599651594,"Acvr2a/Tgfbr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",6
"GO:0003707","steroid hormone receptor activity","14/2099","55/22710",0.000364273427980382,0.000364273427980382,0.0214729599651594,"Paqr8/Nr6a1/Rorc/Lef1/Paqr7/Nr2c2/Esr1/Nr2c1/Nr3c2/Thrb/Nr1d2/Thra/Nr1d1/Rarg",14
"GO:0016757","transferase activity, transferring glycosyl groups","43/2099","276/22710",0.000480046233942316,0.000480046233942316,0.0266329056106697,"Mgat4a/Mgat5/St8sia6/Large2/Pofut1/Gcnt7/Ogt/Agl/St6galnac3/Galnt11/Art3/Parp11/Art4/St8sia1/Tmtc1/Dpy19l3/Gys1/Gdpgp1/Art2b/Art5/Art1/Tmtc3/Tmtc2/Tnks/B3gnt3/Large1/Ndst2/Hexa/Parp6/Parp3/Hyal1/Pomgnt2/Galnt10/Xylt2/Gcnt4/Parp8/Pygl/Ext1/Tymp/St6gal1/Qtrt2/Gbe1/B3galt5",43
"GO:0019199","transmembrane receptor protein kinase activity","17/2099","77/22710",0.000555560771411574,0.000555560771411574,0.0282335149345018,"Nrp2/Eng/Acvr2a/Tgfbr1/Kit/Tgfbr3/Flt1/Igf1r/Insr/Fgfr1/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b/Nrg2/Pdgfrb",17
"GO:0030374","nuclear receptor transcription coactivator activity","15/2099","64/22710",0.000593349541892962,0.000593349541892962,0.0282335149345018,"Dcaf6/Zcchc12/Fgf2/Smarcd3/Ncoa2/Thrb/Nr1d2/Thra/Nr1d1/Actn2/Actn1/Rarg/Calcoco1/Ppargc1b/Pprc1",15
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","12/2099","45/22710",0.000598701767584302,0.000598701767584302,0.0282335149345018,"Asph/Kdm7a/Tet3/Tet1/Fto/Jmjd4/Egln3/P3h2/Hspbap1/Kdm4b/Uty/Tmlhe",12
"GO:0008013","beta-catenin binding","18/2099","86/22710",0.00076154823307565,0.00076154823307565,0.0342028680118187,"Amer1/Foxo1/Bcl9/Lef1/Esr1/Cdh1/Dlg5/Cdh24/Bcl9l/Tcf7/Axin2/Numb/Ctnnd2/Calcoco1/Cxadr/Cd2ap/Btrc/Tcf7l2",18
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","61/2099","439/22710",0.000854169020060832,0.000854169020060832,0.0366189206686366,"Stat1/Carf/Klf7/Hdac5/Pbx1/Pax8/Nr6a1/Tbr1/Dlx2/Nfe2l2/Mga/Sox12/Gata1/Lef1/Zfp292/Arid3c/Gbx1/Bhlha15/Zfp467/Hoxa5/Hoxa7/Gata2/Nr2c2/Mitf/Foxj2/Mzf1/Meis3/Dbp/Myod1/Klf13/Tbx6/Esr1/Egr2/Rfx4/Hmga2/Stat2/Smad1/Nfix/Irf2bp2/Sall2/Tsc22d1/Tcf12/Tfdp2/Meis1/Tbx2/Sox4/Rreb1/Mycn/Etv1/Fos/Bcl11b/Tef/Csrnp2/Tfcp2/Tfap4/Crebrf/Zfp523/Smad4/Klf9/Glis3/Tcf7l2",61
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","6/2099","14/22710",0.000966953113610283,0.000966953113610283,0.039651715780083,"Ash1l/Kmt2c/Nsd3/Kmt2a/Kmt2d/Prdm9",6
"GO:0004896","cytokine receptor activity","19/2099","97/22710",0.0012824754984815,0.0012824754984815,0.0493867474549457,"Il6ra/Il11ra1/Il17re/Il4ra/Il27ra/Il17rb/Epor/Cxcr5/Ccr4/Ccr9/Ccr7/Il6st/Ghr/Lifr/Il7r/Csf2rb/Ifngr2/Ccr6/Cd74",19
"GO:0017048","Rho GTPase binding","28/2099","166/22710",0.00130907952238277,0.00130907952238277,0.0493867474549457,"Arhgef4/Farp2/Ncf2/BC034090/Vav2/Ocrl/Arhgap4/Diaph2/Nox1/Cdkl5/Vav3/Arhgef5/Cdc42ep5/Eps8l1/Plekhg2/Pak1/Mtss2/Dvl2/Rasgrf2/Dock4/Daam1/Trio/Fmnl3/Fgd4/Kalrn/Arhgef33/Pard6g/Dnmbp",28
"GO:0018024","histone-lysine N-methyltransferase activity","11/2099","43/22710",0.00145441573065519,0.00145441573065519,0.0527593722537268,"Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setd1b/Nsd3/Kmt2a/Kmt2d/Prdm9/Kmt5b",11
"GO:0019955","cytokine binding","23/2099","129/22710",0.00161255338217848,0.00161255338217848,0.0552030795954755,"Eng/Il12a/Il6ra/Il11ra1/Tgfbr1/Tnfrsf14/Kit/Tgfbr3/Il18bp/Il27ra/Cxcr5/Ccr4/Tgfbr2/Ccr9/Tcap/Ccr7/Il6st/Ghr/Lifr/Acvrl1/Vasn/Ccr6/Cd74",23
"GO:0001221","transcription cofactor binding","12/2099","50/22710",0.00163884142549068,0.00163884142549068,0.0552030795954755,"Per2/Hdac5/Nfe2l2/Chd6/Foxo1/Rorc/Per3/Tead2/Esr1/Rpl23/Nr1d1/Foxc1",12
"GO:0008047","enzyme activator activity","61/2099","452/22710",0.0017455872533639,0.0017455872533639,0.056771186171109,"Fn1/Dnajb2/Agap1/Rgs18/Ncf2/Rabgap1l/Atp1b1/Rabgap1/Arhgap15/Pdpk1/F2/Rin2/Ocrl/Fgf13/Arhgap4/Arhgap6/Arhgap29/Rgs12/Evi5/Dgkq/Git2/Pcolce/Ghrl/Apobec1/Acrbp/Arhgap35/Sipa1l3/Arrb1/Gprc5b/Rgs10/Dock1/Syde1/Tbc1d30/Evi5l/Grtp1/Mtss2/Sipa1l2/Tnfrsf10b/Rgcc/Tbc1d4/Apoa1/Myo9a/Rplp1/Als2cl/Irgm2/Tom1l1/Gprc5c/Timp2/Tbc1d16/Dock4/Arhgap5/Ralgapa1/Ranbp3l/Arhgap39/App/Noxo1/Rgs11/Guca1b/Spdya/Rin1/Sh3pxd2a",61
"GO:0070411","I-SMAD binding","5/2099","11/22710",0.00192599826542634,0.00192599826542634,0.060550682309544,"Tgfbr1/Tgfb1i1/Smad1/Axin2/Smad4",5
