"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","17/2094","46/23210",2.23241625222154e-07,2.23241625222154e-07,0.000947737564471748,"Stat1/Aim2/Ifi208/Ifi207/Gbp2/Gbp6/Gm5431/Gm12185/Tgtp1/Tgtp2/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",17
"GO:0048762","mesenchymal cell differentiation","43/2094","216/23210",5.93606286201539e-07,5.93606286201539e-07,0.000947737564471748,"Nrp2/Fn1/Wnt10a/Bcl2/Vangl2/Eng/Jag1/Bmp7/Wwtr1/Amer1/Efnb1/Lef1/Tgfbr1/Wnt4/Tgfbr3/Wnt16/Smo/Lrp6/Plaur/Sema4b/Tgfb1i1/Hey2/Gja1/Fgfr1/Dlg5/Bmpr1a/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Axin2/Foxc1/Dab2/Ranbp3l/Vasn/Erg/Cul7/Ldlrad4/Smad4/Cyp26a1/Sema4g/Pdcd4",43
"GO:0007389","pattern specification process","75/2094","468/23210",6.9090681408477e-07,6.9090681408477e-07,0.000947737564471748,"Nrp2/Pbx1/Vangl2/Lefty1/Pax8/Eng/Acvr2a/Tbr1/Dlx1/Dlx2/Ttn/Pofut1/Bmp7/Efnb1/Ccdc39/Fgf2/Wnt2b/Celsr2/Lef1/Wls/Asph/Anks6/Tgfbr1/Invs/Ift74/Scmh1/Hes5/Ski/Smarcd3/Ift172/Smo/Hipk2/Hoxa5/Hoxa7/Gdf3/Lrp6/Dnaaf3/Tbx6/Hey2/Tbc1d32/Gja1/Egr2/Rfx4/Cep290/Frs2/Fgfr1/Dand5/Pskh1/Mapk8/Bmpr1a/Kmt2a/Nphp3/Tgfbr2/Acvr2b/Dvl2/Tbx2/Mks1/Tcap/Axin2/Foxc1/Ttc8/Lrrc6/Arc/Acvrl1/Acvr1b/Rarg/Ripply3/Ift140/Dync2li1/Zeb1/Smad4/Cfap53/Rfx3/Cyp26a1/Frat1",75
"GO:0060485","mesenchyme development","50/2094","272/23210",9.4023793563911e-07,9.4023793563911e-07,0.000947737564471748,"Nrp2/Fn1/Wnt10a/Bcl2/Vangl2/Eng/Jag1/Bmp7/Wwtr1/Amer1/Efnb1/Lef1/Tgfbr1/Wnt4/Tgfbr3/Wnt16/Smo/Hoxa5/Lrp6/Plaur/Tead2/Sema4b/Tgfb1i1/Hey2/Gja1/Fgfr1/Dand5/Dlg5/Bmpr1a/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Tbx2/Axin2/Foxc1/Zfp36l1/Dab2/Ranbp3l/Acvrl1/Vasn/Dppa2/Erg/Cul7/Ldlrad4/Smad4/Cyp26a1/Sema4g/Pdcd4",50
"GO:0035456","response to interferon-beta","18/2094","56/23210",1.09142492364443e-06,1.09142492364443e-06,0.000947737564471748,"Stat1/Ikbke/Aim2/Ifi208/Ifi207/Gbp2/Gbp6/Gm5431/Gm12185/Tgtp1/Tgtp2/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",18
"GO:0050673","epithelial cell proliferation","69/2094","425/23210",1.18415259041845e-06,1.18415259041845e-06,0.000947737564471748,"Stat1/Ptprn/Sgpp2/Kdm5b/Akt3/Dusp10/Vash2/Irf6/Cd34/Eng/Acvr2a/Pdpk1/Fgf7/Sulf2/Wdr13/Cask/Fgf2/Ift80/Tgfbr1/Ift74/Hes5/Hgf/Ift172/Kit/Tgfbr3/Flt1/Wnt16/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Prkd2/Klk8/Esr1/Gja1/Frs2/Hmga2/Fgfr1/Nod2/Cdh1/Bmpr1a/Bcl2l2/Egr3/Rgcc/Apoa1/Hyal1/Mst1/Ccl2/Stxbp4/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Zfp36l1/Bcl11b/Dab2/Mtss1/Acvrl1/Cxadr/Jcad/Lims2/Klf9/Btrc/Tcf7l2",69
"GO:0045444","fat cell differentiation","45/2094","238/23210",1.4641073636742e-06,1.4641073636742e-06,0.00100439966813258,"Per2/Dusp10/Mettl8/Jag1/Wwtr1/Fndc3b/Bbs7/4932438A13Rik/Foxo1/Rorc/Selenbp1/Fndc5/Rarres2/Gata2/Wnt5b/Gdf3/Lrp6/Crebl2/Clip3/Nucb2/Tgfb1i1/Ctbp2/Egr2/Arid5b/Mmp11/Lgals12/Fto/Bbs2/Htr2a/Bbs9/Pias1/Stk4/Noct/Nr1d1/Asxl2/Trib2/Zfp36l1/Aldh6a1/Ttc8/Trio/Atf5/Socs1/Fam120b/Zfp516/Tcf7l2",45
"GO:0120031","plasma membrane bounded cell projection assembly","76/2094","488/23210",1.7855061549051e-06,1.7855061549051e-06,0.00107177356298383,"Arhgef4/Armc9/Hdac4/Ro60/Abl2/Vangl2/Vav2/Myo3b/Ttbk2/Ocrl/Wwtr1/Cdkl5/Tnik/Ccdc39/Bbs7/Pfn2/Arhgef26/Ift80/Celsr2/Vav3/Fnbp1l/Tgfbr1/Ift74/Spata6/Dnali1/Espn/Ift172/Kit/Ift81/P2rx7/Stx2/Auts2/Cdc42ep5/Eps8l1/Dnaaf3/Arhgap35/Ccdc114/Syne1/Tbc1d32/Rfx4/Cep290/Rab3ip/Tbc1d30/Bbs2/Mtss2/Disc1/Pibf1/Dzip1/Bbs9/Nphp3/Ulk4/Pla2g3/Tmem17/Ccdc88a/Rapgef6/Rilp/Mks1/Lrrc46/Ccr7/Cep131/Actn2/Ptpdc1/F2rl1/Ttc8/Evl/Spef2/Lrrc6/Fgd4/Arid1b/Ift140/Dnah8/Rsph9/Dync2li1/Cfap53/Rfx3/Ablim1",76
"GO:0060389","pathway-restricted SMAD protein phosphorylation","19/2094","65/23210",2.77787996326193e-06,2.77787996326193e-06,0.001482185776889,"Lefty1/Eng/Acvr2a/Bmp7/Pmepa1/Tgfbr1/Emilin1/Tgfbr3/Bmp10/Gdf3/Rbpms/Bmpr1a/Tgfbr2/Inhba/Dab2/Acvrl1/Acvr1b/Ldlrad4/Smad4",19
"GO:0007368","determination of left/right symmetry","28/2094","124/23210",4.37358774181066e-06,4.37358774181066e-06,0.00193268764634913,"Vangl2/Lefty1/Eng/Acvr2a/Ccdc39/Anks6/Invs/Ift74/Ift172/Smo/Lrp6/Dnaaf3/Tbx6/Tbc1d32/Gja1/Cep290/Dand5/Pskh1/Nphp3/Tgfbr2/Acvr2b/Tbx2/Mks1/Lrrc6/Ift140/Dync2li1/Cfap53/Rfx3",28
