"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","70/2174","394/23436",8.55916686698429e-08,8.55916686698429e-08,4.7661044975102e-05,"Ramp1/Cr2/Eng/Acvr2a/Calcrl/Gria3/Plxna3/Dlg3/Tlr7/Chrnb2/Il6ra/Npr1/Itga10/Egf/Gabrr2/Il11ra1/Tgfbr1/Grin3a/Tas1r3/Emilin1/Tlr1/Chrna9/Gabra2/Kit/Tgfbr3/Flt1/Itpr2/Grik5/Shank1/Grin2d/Igf1r/Gprc5b/Il4ra/Insr/Ikbkb/Fgfr1/Nr3c2/Il27ra/Bmpr1a/Chrna2/Kctd12/Plxnb1/Pth1r/Tgfbr2/Acvr2b/Vipr1/Ramp3/Itgae/Rffl/Itga2b/Cacng4/Gprc5c/Nrn1/Adgrv1/Il6st/Ighd/Ighm/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Cd200r1/Trat1/Impg2/App/Gabbr1/Cd74/Pdgfrb/Adra2a",70
"GO:0022626","cytosolic ribosome","34/2174","148/23436",5.37747450844813e-07,5.37747450844813e-07,7.92750981185066e-05,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl39/Rps4x/Rpl36a/Gm15013/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Hba-a2/Rpl23/Rps23/Rps7/Rps29/Rpl30/Rpl35a/Rps28/Rpl36/Rps14/Rpl17",34
"GO:0099572","postsynaptic specialization","72/2174","429/23436",5.50057064385534e-07,5.50057064385534e-07,7.92750981185066e-05,"Dst/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Cask/Gria3/Dlg3/Cdkl5/Chrnb2/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Sorcs2/Chrna9/Gabra2/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Lrrc4/Smo/Iqsec1/Cacna1c/Rps19/Grik5/Lrfn1/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Lzts1/Rpl18a/Nr3c2/Adgrl1/Disc1/Dlg5/Cryab/Tmem108/Glra1/Nlgn2/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Numb/Pdzd2/Ctnnd2/Rpl30/Arc/Kalrn/Pacsin1/Rps14/Lrfn4/Adra2a/Ablim1",72
"GO:0014069","postsynaptic density","67/2174","390/23436",5.72639710019323e-07,5.72639710019323e-07,7.92750981185066e-05,"Dst/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Lrrc4/Smo/Iqsec1/Cacna1c/Rps19/Grik5/Lrfn1/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Lzts1/Rpl18a/Nr3c2/Adgrl1/Disc1/Dlg5/Cryab/Tmem108/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Numb/Pdzd2/Ctnnd2/Rpl30/Arc/Kalrn/Pacsin1/Rps14/Lrfn4/Adra2a/Ablim1",67
"GO:0032279","asymmetric synapse","67/2174","393/23436",7.59858605546782e-07,7.59858605546782e-07,7.92750981185066e-05,"Dst/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Lrrc4/Smo/Iqsec1/Cacna1c/Rps19/Grik5/Lrfn1/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Lzts1/Rpl18a/Nr3c2/Adgrl1/Disc1/Dlg5/Cryab/Tmem108/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Numb/Pdzd2/Ctnnd2/Rpl30/Arc/Kalrn/Pacsin1/Rps14/Lrfn4/Adra2a/Ablim1",67
"GO:0098984","neuron to neuron synapse","70/2174","418/23436",8.54192928687121e-07,8.54192928687121e-07,7.92750981185066e-05,"Dst/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Slc30a3/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Lrrc4/Smo/Iqsec1/Cacna1c/Rps19/Grik5/Lrfn1/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Akap7/Ncoa2/Grip1/Slc16a7/Lzts1/Rpl18a/Nr3c2/Adgrl1/Disc1/Dlg5/Bace1/Cryab/Tmem108/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Numb/Pdzd2/Ctnnd2/Rpl30/Arc/Kalrn/Pacsin1/Rps14/Lrfn4/Adra2a/Ablim1",70
"GO:0022627","cytosolic small ribosomal subunit","16/2174","54/23436",1.96289840211101e-05,1.96289840211101e-05,0.00156146354092741,"Rps21/Rps4x/Gm15013/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Hba-a2/Rps23/Rps7/Rps29/Rps28/Rps14",16
"GO:0036064","ciliary basal body","30/2174","147/23436",2.92486939388877e-05,2.92486939388877e-05,0.002035863038641,"Armc9/Kifap3/Ttbk2/Cdkl5/Bbs7/Ift80/Pifo/Whrn/Kif17/Akap9/Ift172/Ift81/Tuba3a/Arhgap35/Cep290/Tbc1d30/Bbs2/Disc1/Dlg5/Dzip1/Bbs9/Lca5/Ccdc88a/Rilp/Mks1/Cep131/Daam1/Ttc8/Ift140/Dync2li1",30
"GO:0098802","plasma membrane receptor complex","34/2174","181/23436",5.40241331425388e-05,5.40241331425388e-05,0.00334254578156761,"Ramp1/Acvr2a/Calcrl/Gria3/Dlg3/Chrnb2/Il6ra/Itga10/Tgfbr1/Grin3a/Emilin1/Tlr1/Chrna9/Grik5/Shank1/Grin2d/Igf1r/Insr/Ikbkb/Chrna2/Acvr2b/Ramp3/Itgae/Itga2b/Cacng4/Nrn1/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Trat1/Gabbr1",34
"GO:0044441","ciliary part","68/2174","457/23436",6.62635007632876e-05,6.62635007632876e-05,0.00368983072671359,"Armc9/Sag/Kifap3/Kif5c/Myo3b/Rapgef4/Ttbk2/Nphp1/Cask/Ocrl/Cdkl5/Ccdc39/Bbs7/Ift80/Pifo/Rrh/Invs/Whrn/Wdr78/Spata6/Dnali1/Kif17/Akap9/Ift172/Evc2/Ift81/Iqce/Opn1sw/Smo/Tacr1/Tuba3a/Arhgap35/Gapdhs/Rgs9bp/Ccdc114/Myo7a/Tacr2/Tspear/Cep290/Tbc1d30/Bbs2/Disc1/Dlg5/Dzip1/Bbs9/Lca5/Nphp3/Tmem17/Ccdc88a/Drc3/Rilp/Gpi1/Mks1/Mapt/Dnah17/Cep131/Adgrv1/Daam1/Ttc8/Spef2/App/Lca5l/Ccr6/Ift140/Dnah8/Rsph9/Guca1b/Dync2li1",68
