"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000777","condensed chromosome kinetochore","23/3468","35/23436",1.04209238896112e-11,1.04209238896112e-11,5.59439071968602e-10,"Nsl1/Bub1b/Knl1/Cenpe/Plk1/Mis12/Ska2/Birc5/Cenpk/Orc2/Hjurp/Nuf2/Cenpf/Spc25/Bub1/Dsn1/Spdl1/Cenpo/Mis18bp1/Ccnb1/Ska3/Ndc80/Ska1",23
"GO:0000793","condensed chromosome","69/3468","209/23436",2.64625800505119e-11,2.64625800505119e-11,1.25025616444557e-09,"Sgo2a/Nsl1/Nek2/Rif1/Bub1b/Knl1/Rad51/Cenpe/Smc2/Ncapg/Baz1b/Stag3/Brca2/Fancd2/Plk1/Hmgb2/Syce2/Mre11a/H2afx/Mei4/Topbp1/Eid3/Aurkb/Mis12/Ska2/Birc5/Smc6/Ncapg2/Sycp2l/Cenpk/Rad1/Cdca5/Orc2/Hjurp/Nuf2/Cenpf/Spc25/Bub1/Dsn1/Aurka/Msh4/Rcc1/Rad9b/Ncapd2/Ccdc155/Blm/Chek1/Hmbs/Mlh1/Cdk2/Hormad2/Hus1/Spdl1/Rad50/Top2a/Brca1/Cenpo/Mis18bp1/Ccnb1/Ska3/Dmc1/Msh5/Sgo1/Ndc80/Lrpprc/Ska1/Rad9a/Incenp/Xlr3a",69
"GO:0000786","nucleosome","39/3468","88/23436",2.87181008904709e-11,2.87181008904709e-11,1.25025616444557e-09,"H2afx/H2bu2/H3c10/H2bc14/H4c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H2ac10/H3c8/H3c7/H1f3/H3c4/H4c4/H2bc3/H3c2/H4c2/H1f1/Irf4/Mphosph8/H1f0/H3c15/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H2bc9/H4c6/H3c6/H1f4/H4c3/H3c3/H4c1/H3c1/Slf1",39
"GO:0005874","microtubule","114/3468","420/23436",2.96406541660001e-11,2.96406541660001e-11,1.25025616444557e-09,"Cspp1/Dst/Ttll4/Clasp1/Kif14/Aspm/Ccdc181/Nek2/Odf2/Ckap5/Kif18a/Knstrn/Nusap1/Stard9/Tubgcp4/Ttl/Tpx2/Kif3b/Map9/Cenpe/Invs/Hook1/Stmn1/Kntc1/Bicd1/Eml2/Prc1/Map6/Plk1/Cdc16/Gas8/Myo5a/Nicn1/Map4/Kif15/Tube1/Apc2/Mdm1/Fam161a/Kif3a/Aurkb/Spag5/Tubd1/Ska2/Tubg2/Mapt/Birc5/Togaram1/Dnal1/Ttll5/Ttll10/Cep170b/Gtse1/Nde1/Klhl22/Ccdc50/Kifc5b/Trip10/Dync2li1/Kif20a/Kif20b/Kif11/Lzts2/Mid1/Stau2/Bag2/Nav1/Dnm3/Cep170/Hnrnpu/Camsap1/Dnm1/Rmdn3/Ninl/Aurka/Kif24/Macf1/Klc3/Saxo2/Tubgcp2/Ckap2/Rpgrip1l/Enkd1/Dync2h1/Cep295/Lrrc49/Kif23/Map2k1/Cep162/Cep57l1/Cdk1/Gas2l3/Kif5a/Gas2l1/Dynll2/Kif18b/Dcxr/Map1b/Kif2a/Ccdc66/Cenpj/Ska3/Neil2/Spry2/Ndrg1/Tuba1b/Kifc1/Tubb5/Lrpprc/Ska1/Katnal2/Haus1/Incenp/Arl3",114
"GO:0005657","replication fork","34/3468","71/23436",3.81429741210924e-11,3.81429741210924e-11,1.5016286653988e-09,"Mms22l/Rfc2/Baz1b/Smarcad1/Mre11a/H2afx/Tipin/Pif1/Prim1/Timeless/E2f6/Rad51b/Uhrf1/Prim2/Zranb3/Mcm10/Trp53bp1/Xrcc2/Rfc1/Rfc5/Rpa3/Rad18/Blm/Pold3/Gins2/Dnmt1/Chek1/Rad51c/Xrcc3/Wdhd1/Tonsl/Cdc45/Polh/Pola1",34
"GO:0036064","ciliary basal body","53/3468","147/23436",1.36647190800984e-10,1.36647190800984e-10,4.82329846163764e-09,"Odf2/Bbs5/Agbl2/Ift52/Intu/Odf2l/Ssx2ip/Ttc26/Alms1/Ift122/Wdr11/Gas8/Poc1a/Cep290/Fam161a/Ccdc88a/B9d1/Wdr35/Togaram1/Spata7/Ttc8/Cetn3/Nek4/Ift88/Cby1/Cep19/Dync2li1/Rttn/Rp2/Cenpf/Wdr34/Cetn4/Cdc14a/Fam92a/Whrn/Rab28/Ift81/Rilpl1/Cep41/Saxo2/Rpgrip1l/Bbs4/Lca5/Nedd1/Fam183b/Fbf1/Tbc1d7/Ccdc66/Cenpj/Psen2/Wdr90/Cep78/Arl3",53
"GO:0072686","mitotic spindle","43/3468","107/23436",1.38852531471387e-10,1.38852531471387e-10,4.82329846163764e-09,"Aspm/Pkp4/Kif18a/Knstrn/Nusap1/Tpx2/Fam83d/Rae1/Map9/Cenpe/Agbl5/Tacc3/Cdc7/Ttc28/Mad2l1/Capg/Eml2/Nup62/Map4/Fam161a/Aurkb/Spag5/Espl1/Klhl22/Kifc5b/Kif20b/Kif11/Hnrnpu/Ckap2l/Aurka/Ect2/Cdc14a/Cttn/Cep295/Kif23/Cdk1/Tada2a/Kif18b/Rangap1/Racgap1/Aaas/Kifc1/Ska1",43
"GO:0032993","protein-DNA complex","62/3468","186/23436",1.69306499042456e-10,1.69306499042456e-10,5.55444128437531e-09,"Gins1/Rbpj/Gtf2h3/H2afx/Prim1/H2bu2/Ctc1/Suz12/E2f6/H3c10/H2bc14/H4c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H2ac10/H3c8/H3c7/H1f3/H3c4/H4c4/H2bc3/H3c2/H4c2/H1f1/Irf4/Mphosph8/H1f0/Prkdc/Tcf7l2/Prim2/Sox12/H3c15/Rpa3/Pot1a/Pold3/Gins2/Nfyb/Npm1/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H2bc9/H4c6/H3c6/H1f4/H4c3/H3c3/H4c1/H3c1/Slf1/Tonsl/Cdc45/Nfya/Stn1/Gata1/Pola1",62
"GO:0005876","spindle microtubule","28/3468","54/23436",1.88252698429392e-10,1.88252698429392e-10,5.85095644425978e-09,"Clasp1/Kif18a/Nusap1/Tpx2/Map9/Cenpe/Kntc1/Plk1/Cdc16/Fam161a/Kif3a/Aurkb/Spag5/Ska2/Tubg2/Birc5/Klhl22/Kif11/Hnrnpu/Aurka/Cep295/Cdk1/Kif18b/Kif2a/Ska3/Neil2/Ska1/Arl3",28
"GO:0000788","nuclear nucleosome","22/3468","38/23436",1.03487113667654e-09,1.03487113667654e-09,3.05559319829232e-08,"H3c10/H4c11/Hist1h4m/H4c8/H3c8/H3c4/H4c4/H3c2/H4c2/Irf4/Mphosph8/H3c15/H4c12/H3c11/Hist1h4n/H4c9/H4c6/H3c6/H1f4/H4c3/H4c1/H3c1",22
"GO:0030496","midbody","47/3468","139/23436",1.57726384497632e-08,1.57726384497632e-08,4.43531336858002e-07,"Kif14/Aspm/Sccpdh/Nek2/Pkp4/Kif3b/Cenpe/Agbl5/Crmp1/Lap3/Ptpn13/Ttc28/Cit/Ran/Capg/Nup62/Prc1/Plk1/Anxa2/Apc2/Myh10/Aurkb/Birc5/Mplkip/Ggnbp1/BC004004/Birc6/Kif20a/Kif20b/Cep55/Lzts2/Ralb/Hnrnpu/Cenpf/Ctnnd1/Ect2/Clic4/Anln/Kif23/Cdk1/Hsp90b1/Ptch1/Pkn1/Ankrd54/Racgap1/Incenp/Arl3",47
"GO:0000780","condensed nuclear chromosome, centromeric region","17/3468","29/23436",6.53389900296481e-08,6.53389900296481e-08,1.75383604816424e-06,"Sgo2a/Bub1b/Cenpe/Plk1/Aurkb/Mis12/Sycp2l/Cenpk/Nuf2/Bub1/Dsn1/Aurka/Cenpo/Mis18bp1/Ccnb1/Sgo1/Ndc80",17
"GO:0005758","mitochondrial intermembrane space","30/3468","75/23436",9.27705921926429e-08,9.27705921926429e-08,2.38189026178822e-06,"Timm9/Timm10/Fbxl4/Ak2/Sdhaf3/Agk/Micu1/Chchd10/Thop1/Pnpt1/Sirt5/Opa1/Cox17/Cpox/Ggnbp1/Dtymk/Gatm/Hax1/Cox19/Htra2/Chchd4/Shmt2/Timm13/Nln/Nme4/Uqcc2/Prelid2/Aifm1/Cmc4/Timm8a1",30
"GO:0000778","condensed nuclear chromosome kinetochore","12/3468","16/23436",1.10004763264505e-07,1.10004763264505e-07,2.70669614874505e-06,"Bub1b/Cenpe/Plk1/Mis12/Cenpk/Nuf2/Bub1/Dsn1/Cenpo/Mis18bp1/Ccnb1/Ndc80",12
"GO:0031970","organelle envelope lumen","33/3468","88/23436",1.34531456250275e-07,1.34531456250275e-07,3.1777746086907e-06,"Timm9/Timm10/Fbxl4/Ak2/Sdhaf3/Agk/Micu1/Chchd10/Thop1/Pnpt1/Sirt5/Opa1/Cox17/Cpox/Ggnbp1/Dtymk/Cacybp/Gatm/Hax1/Cox19/Htra2/Chchd4/Ccar1/Shmt2/Timm13/Nln/Nme4/Uqcc2/Tubb5/Prelid2/Aifm1/Cmc4/Timm8a1",33
"GO:0019867","outer membrane","55/3468","185/23436",1.52605560940978e-07,1.52605560940978e-07,3.33768887672081e-06,"Kmo/Miga2/Mtx2/Mavs/Spg20/Bri3bp/Dmpk/Dhcr7/Acsl1/Nutf2/Cyb5b/Vps13c/Bcl2a1a/Bcl2a1b/Rtn4ip1/Gja1/Aifm2/Vdac1/Acsl6/Myo19/Syne2/Bcl2l2/Lrrk2/Opa1/Acsl5/Maoa/Fundc2/Armcx1/Abcb6/Bcl2/Atf2/Rmdn3/Bcl2l1/Mgarp/Hax1/Miga1/Tomm7/Hk2/Bid/Cpt1c/Ccdc155/Bnip3/Bcl2a1d/Hk1/Cisd1/Rps6kb1/Akap1/Nme1/Syne3/Vdac3-ps1/Qtrt2/Gpam/Aifm1/Gk/Armcx6",55
"GO:0031968","organelle outer membrane","55/3468","185/23436",1.52605560940978e-07,1.52605560940978e-07,3.33768887672081e-06,"Kmo/Miga2/Mtx2/Mavs/Spg20/Bri3bp/Dmpk/Dhcr7/Acsl1/Nutf2/Cyb5b/Vps13c/Bcl2a1a/Bcl2a1b/Rtn4ip1/Gja1/Aifm2/Vdac1/Acsl6/Myo19/Syne2/Bcl2l2/Lrrk2/Opa1/Acsl5/Maoa/Fundc2/Armcx1/Abcb6/Bcl2/Atf2/Rmdn3/Bcl2l1/Mgarp/Hax1/Miga1/Tomm7/Hk2/Bid/Cpt1c/Ccdc155/Bnip3/Bcl2a1d/Hk1/Cisd1/Rps6kb1/Akap1/Nme1/Syne3/Vdac3-ps1/Qtrt2/Gpam/Aifm1/Gk/Armcx6",55
"GO:0090734","site of DNA damage","27/3468","65/23436",1.60735113567824e-07,1.60735113567824e-07,3.38993980118606e-06,"Rif1/Rad51/Wdr76/Aunip/Smarcad1/Mre11a/H2afx/Timeless/Cbx1/Smc6/Rbbp8/Fh1/Atf2/Trp53bp1/Rpa3/Aplf/Rad18/Rfwd3/Kdm4d/Cgas/Hus1/Rad50/Slf1/Polk/Esco2/Cbx5/Polh",27
"GO:0005759","mitochondrial matrix","71/3468","264/23436",2.21695214127276e-07,2.21695214127276e-07,4.40241720699299e-06,"Mrps9/Hspe1/Creb1/Pdk1/Mrps5/Mrpl20/Mrpl33/Mrpl1/2810006K23Rik/Suclg1/Mrpl51/Mrps35/Etfb/Tufm/Cbr4/Mrpl34/Clpx/Mthfs/Dna2/Vdac1/Mrpl45/Mrpl58/Pitrm1/Sirt5/Tert/Mrps27/Lrrk2/Dnaja3/Mrps6/Mrpl14/Mrps10/Mpg/Mrpl15/Lactb2/Hspd1/Dtymk/Mrpl47/Dnajc19/Fdps/Mrps21/Atad3a/Tyms/Coasy/Sirt4/Ndufab1/Sirt3/Primpol/Ddx28/Dlat/Etfa/Dhx30/Cdk1/Mrpl42/Tsfm/Shmt2/Lyrm7/C1qbp/Tefm/Brca1/Trmt5/Mccc2/Ccnb1/Mrps16/Rida/Mrpl13/Mrpl39/Tfb1m/Uqcc2/Hspa1b/Lrpprc/Mrpl49",71
"GO:0051233","spindle midzone","18/3468","34/23436",2.23652211050446e-07,2.23652211050446e-07,4.40241720699299e-06,"Kif14/Rif1/Pkp4/Kif18a/Map9/Cenpe/Ttc28/Plk1/Aurkb/Unc119/Cdc6/Kif20b/Hnrnpu/Aurka/Cttn/Cenpv/Kif18b/Racgap1",18
"GO:0005741","mitochondrial outer membrane","50/3468","168/23436",5.29064279005497e-07,5.29064279005497e-07,1.00782703063526e-05,"Kmo/Miga2/Mtx2/Mavs/Spg20/Bri3bp/Dmpk/Acsl1/Cyb5b/Vps13c/Bcl2a1a/Bcl2a1b/Rtn4ip1/Gja1/Aifm2/Vdac1/Acsl6/Myo19/Bcl2l2/Lrrk2/Opa1/Acsl5/Maoa/Fundc2/Armcx1/Abcb6/Bcl2/Atf2/Rmdn3/Bcl2l1/Mgarp/Hax1/Miga1/Tomm7/Hk2/Bid/Cpt1c/Bnip3/Bcl2a1d/Hk1/Cisd1/Rps6kb1/Akap1/Nme1/Vdac3-ps1/Qtrt2/Gpam/Aifm1/Gk/Armcx6",50
"GO:0000940","condensed chromosome outer kinetochore","11/3468","15/23436",5.61498558378898e-07,5.61498558378898e-07,1.03618648437685e-05,"Bub1b/Cenpe/Plk1/Ska2/Cenpf/Bub1/Spdl1/Ccnb1/Ska3/Ndc80/Ska1",11
"GO:0000790","nuclear chromatin","97/3468","407/23436",8.26505739777836e-07,8.26505739777836e-07,1.47901027118139e-05,"Creb1/Nucks1/Uchl5/Rif1/Hat1/Ssrp1/Rad51/Dnmt3b/Trim24/Xrcc1/Dpf1/Zfp143/Hmgb2/Hmgxb4/Asf1b/Mre11a/H2afx/Tipin/Smarcc1/Eomes/Pawr/Timeless/Suz12/Brms1l/Hif1a/H3c10/H4c11/Hist1h4m/H4c8/H2ac10/H3c8/H1f3/H3c4/H4c4/H3c2/H4c2/H1f1/Irf4/Thrb/Mphosph8/Myc/H1f0/Arid2/Hira/Chaf1b/Chaf1a/Uhrf1/Fer/Msh6/Tcf4/Tcf7l2/Cdca5/A1cf/Satb2/Suv39h2/Swi5/Zeb2/Ttc21b/E2f1/Tti1/Setdb1/H3c15/Rcc1/Ezh2/Rad51ap1/Sinhcaf/Ruvbl2/Sap30/Cpsf6/Rad50/Eme1/Pcgf2/Baz1a/Dpf3/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H4c6/H3c6/H1f4/H2ac6/H4c3/H4c1/H3c1/Hist1h2al/Polr3g/Rad17/Esco2/Trps1/Cbx5/Zfp385a/Phf10/Runx2",97
"GO:0035861","site of double-strand break","22/3468","51/23436",1.02548026151659e-06,1.02548026151659e-06,1.78109729631829e-05,"Rif1/Rad51/Smarcad1/Mre11a/H2afx/Timeless/Smc6/Rbbp8/Fh1/Atf2/Trp53bp1/Rpa3/Aplf/Rad18/Rfwd3/Kdm4d/Cgas/Hus1/Rad50/Slf1/Esco2/Polh",22
"GO:0000794","condensed nuclear chromosome","45/3468","155/23436",3.99304406469966e-06,3.99304406469966e-06,6.73713600089176e-05,"Sgo2a/Nek2/Bub1b/Rad51/Cenpe/Stag3/Brca2/Plk1/Syce2/Mre11a/H2afx/Mei4/Topbp1/Aurkb/Mis12/Sycp2l/Cenpk/Rad1/Nuf2/Bub1/Dsn1/Aurka/Msh4/Rcc1/Rad9b/Ncapd2/Ccdc155/Blm/Chek1/Mlh1/Hormad2/Hus1/Rad50/Brca1/Cenpo/Mis18bp1/Ccnb1/Dmc1/Msh5/Sgo1/Ndc80/Lrpprc/Rad9a/Incenp/Xlr3a",45
"GO:0030990","intraciliary transport particle","14/3468","29/23436",2.01053283267448e-05,2.01053283267448e-05,0.000329797929570288,"Ift52/Ift74/Hspb11/Ift22/Ttc26/Ift122/Ttc21a/Wdr35/Ift43/Ift88/Dync2li1/Ttc21b/Ift81/Rabl2",14
"GO:0043596","nuclear replication fork","17/3468","40/23436",2.18359250990633e-05,2.18359250990633e-05,0.000348505091908237,"Mms22l/Baz1b/Smarcad1/Tipin/Prim1/Timeless/E2f6/Prim2/Zranb3/Mcm10/Rpa3/Pold3/Gins2/Wdhd1/Tonsl/Cdc45/Pola1",17
"GO:0005635","nuclear envelope","91/3468","407/23436",2.67818690246466e-05,2.67818690246466e-05,0.000416194695923179,"Dst/Sephs1/Nup188/Plpp7/Rif1/Nup160/Tyro3/Cse1l/Rae1/Ptger3/Nupl2/Ran/Nup205/Repin1/Mad2l1/Pla2g4c/Dmpk/Nup62/Aen/Rrm1/Ipo7/Dhcr7/Agpat5/Nutf2/Uaca/Mns1/Myo6/Tfdp2/Nup43/Nup37/Cdk4/Nemp1/Xpo1/Ctdnep1/Myo1c/Nup85/Slc16a3/Pum2/Rrm2/Syne2/Trim27/Cetn3/Nup155/Myc/Clic1/Nrm/Lmnb1/Stau2/Bcl2/Ipo9/Cacybp/Mgst3/Cenpf/Tor4a/Scai/P2rx3/Sigmar1/Rcc1/Ankrd17/Osbpl3/Gapdh/Ccnd2/Dpy19l3/Ccdc155/Bnip3/Calr3/Tmem170/Dpy19l1/Pml/Ccar1/Lmnb2/Rtcb/Tmpo/Nup107/Xpot/Tmem97/Brip1/Kpnb1/Syne3/Ipo11/Xpo4/Ptger4/Rangap1/Prickle1/Senp1/Aaas/Psen2/Tubb5/Tmem109/Pola1/Txlng",91
"GO:1902554","serine/threonine protein kinase complex","27/3468","82/23436",2.92645711545188e-05,2.92645711545188e-05,0.000443115368898382,"Ccne2/Tgfbr1/Cdk6/Gtf2h3/Cks1brt/Phkb/Acvr2b/Cdk4/Ccnh/Acvrl1/Acvr1/Ccna2/Cks1b/Sesn2/Ccni/Phkg1/Ccnd2/Ccne1/Ccnb2/Cdk1/Cdk2/Ccng1/Gtf2h2/Cdk7/Ccnb1/Ccnf/Gtf2h4",27
