"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004812","aminoacyl-tRNA ligase activity","21/3356","41/22710",4.56766428809674e-08,4.56766428809674e-08,3.55396335398404e-06,"Eprs/Rars2/Yars/Gars/Tarsl2/Nars2/Aars/Lars2/Iars/Vars/Farsb/Dars/Dars2/Cars/Cars2/Kars/Mars/Aarsd1/Wars/Tars/Lars",21
"GO:0016875","ligase activity, forming carbon-oxygen bonds","21/3356","41/22710",4.56766428809674e-08,4.56766428809674e-08,3.55396335398404e-06,"Eprs/Rars2/Yars/Gars/Tarsl2/Nars2/Aars/Lars2/Iars/Vars/Farsb/Dars/Dars2/Cars/Cars2/Kars/Mars/Aarsd1/Wars/Tars/Lars",21
"GO:0016829","lyase activity","55/3356","184/22710",1.18958000984561e-07,1.18958000984561e-07,8.54378517192761e-06,"Scly/Chac1/Car13/Kyat3/Bst1/Cd38/Paics/Tyw1/Ggcx/Dera/Car12/Echdc1/Phykpl/Aloxe3/Aldoc/Hmga1/Hmga1b/Aldoart2/Pck2/Eci1/Nthl1/Eno1b/Hoga1/Uxs1/Mgst3/Fh1/Hacd1/Gucy1b1/Gucy1a1/Cth/Aldoart1/Aplf/Eno2/Tpi1/Neil3/Car5a/Hmbs/Me1/Shmt2/Ddc/Chac2/Shmt1/Cenpv/Gucy2e/Srr/Hacl1/Adcy4/Neil2/Tgds/Ggact/Adcy9/Fahd1/Glo1/Cbs/Car5b",55
"GO:0003678","DNA helicase activity","26/3356","61/22710",1.41883005632037e-07,1.41883005632037e-07,9.46242300718923e-06,"Rad51/Gins1/Rfc2/Mcm5/Mre11a/Pif1/Dna2/Zranb3/Mcm6/Fbh1/Helq/Rfc5/Mcm2/Rad18/Recql/Ruvbl2/Blm/Chtf8/Gins2/Dhx30/Rad50/Brip1/Recql5/Dscc1/Cdc45/Chtf18",26
"GO:0140142","nucleocytoplasmic carrier activity","16/3356","28/22710",2.56497609829224e-07,2.56497609829224e-07,1.51733303107944e-05,"Cse1l/Nupl2/Nutf2/Snupn/Eif4enif1/Xpo1/Ipo5/Xpo5/Ipo9/Hikeshi/Xpo6/Kpnb1/Kpna2/Ipo11/Xpo4/Kpna3",16
"GO:0004674","protein serine/threonine kinase activity","108/3356","456/22710",2.60016483341685e-07,2.60016483341685e-07,1.51733303107944e-05,"Sgk3/Stradb/Bmpr2/Stk36/Cdc42bpa/Nek2/Myo3a/Pkn3/Nek6/Pdpk1/Pdk1/Map3k20/Eif2ak4/Bub1b/Pak6/Itpka/Prkci/Plk4/Dclk1/Melk/Tgfbr1/Cdk6/Bmp2k/Cdc7/Chek2/Cit/Gtf2h3/Stk38l/Brsk1/Dmpk/Lmtk3/Plk1/Nek1/Phkb/Csnk1g1/Dapk2/Ttk/Camkv/Acvr2b/Cdk4/Aurkb/Rock2/Vrk1/Ccnh/Plk2/Nek4/Pbk/Adck5/Lrrk2/Acvrl1/Prkdc/Pkmyt1/Pask/Map3k19/Dyrk3/Mapkapk2/Rps6kc1/Mastl/Acvr1/Stk39/Bub1/Aurka/Alpk1/Cpne3/Pdik1l/Cdkl2/Tgfbr3/Phkg1/Dyrk4/Map3k10/Lrrk1/Taok2/Stk32c/Mast3/Csnk2a2/Mlkl/Chek1/Atm/Map2k5/Map2k1/Mapkapk3/Oxsr1/Ulk4/Cdk1/Cdk2/Haspin/Nek8/Rps6kb1/Prkca/Rps6ka5/Mok/Cdc42bpb/Wnk2/Gtf2h2/Cdk7/Bmpr1a/Stk3/Pkn1/Nrbp2/Mapk12/Mapk11/Pak2/Ripk4/Map3k4/Gtf2h4/Map3k8/Alpk2/Pdk3",108
"GO:0035173","histone kinase activity","12/3356","17/22710",3.18222718939154e-07,3.18222718939154e-07,1.74776193002495e-05,"Baz1b/Aurkb/Vrk1/Jak2/Aurka/Chek1/Cdk1/Cdk2/Haspin/Prkca/Ccnb1/Pkn1",12
"GO:0140101","catalytic activity, acting on a tRNA","38/3356","113/22710",4.07593627789303e-07,4.07593627789303e-07,2.03646814302469e-05,"Trmt1l/Eprs/Rars2/Trmt10b/Yars/Gars/Tarsl2/Nars2/Dus2/Aars/Alkbh8/Lars2/Ptrh2/Mrpl58/Iars/Nsun2/Pop1/Vars/Farsb/Dars/Tsen15/Dars2/Trmt13/Gatc/Cars/Cars2/Kars/Trmt11/Mars/Aarsd1/Dus4l/Dtd2/Trmt5/Wars/Rpp40/Tars/Qtrt2/Lars",38
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","13/3356","20/22710",4.36222037401005e-07,4.36222037401005e-07,2.03646814302469e-05,"Rad51/Rfc2/Mcm5/Pif1/Dna2/Mcm6/Helq/Rfc5/Mcm2/Rad18/Chtf8/Dscc1/Chtf18",13
"GO:0043142","single-stranded DNA-dependent ATPase activity","13/3356","20/22710",4.36222037401005e-07,4.36222037401005e-07,2.03646814302469e-05,"Rad51/Rfc2/Mcm5/Pif1/Dna2/Mcm6/Helq/Rfc5/Mcm2/Rad18/Chtf8/Dscc1/Chtf18",13
"GO:0000287","magnesium ion binding","54/3356","194/22710",1.84117548340315e-06,1.84117548340315e-06,8.04151627966827e-05,"Dis3l2/Cdc42bpa/Nudt5/Ncs1/Nek6/Map3k20/Dut/Ppa2/Pgm1/Pgm2/Ran/Stk38l/Brsk1/Atp10a/Wee1/Plk1/Nudt7/Pkm/Pif1/Ppa1/Foxk2/Idi1/Tkt/Lrrk2/Pgp/Msh6/Rp2/Hprt/Idh1/Farsb/Dyrk3/Rheb/Psph/Eno2/Uba2/Dctpp1/Mast3/Oxsr1/Atp8b3/Cdk2/Srr/Nme1/Top2a/Gen1/Rps6ka5/Hacl1/Stk3/Mapk12/Comt/Adprh/Map3k8/Arl3/Gck/Prps2",54
"GO:0004003","ATP-dependent DNA helicase activity","13/3356","22/22710",2.08987836255618e-06,2.08987836255618e-06,8.04151627966827e-05,"Rad51/Rfc2/Mcm5/Pif1/Dna2/Mcm6/Helq/Rfc5/Mcm2/Rad18/Chtf8/Dscc1/Chtf18",13
"GO:0008026","ATP-dependent helicase activity","13/3356","22/22710",2.08987836255618e-06,2.08987836255618e-06,8.04151627966827e-05,"Rad51/Rfc2/Mcm5/Pif1/Dna2/Mcm6/Helq/Rfc5/Mcm2/Rad18/Chtf8/Dscc1/Chtf18",13
"GO:0070035","purine NTP-dependent helicase activity","13/3356","22/22710",2.08987836255618e-06,2.08987836255618e-06,8.04151627966827e-05,"Rad51/Rfc2/Mcm5/Pif1/Dna2/Mcm6/Helq/Rfc5/Mcm2/Rad18/Chtf8/Dscc1/Chtf18",13
"GO:0003697","single-stranded DNA binding","36/3356","111/22710",2.15316811321445e-06,2.15316811321445e-06,8.04151627966827e-05,"Nucks1/Rad51/Mcm8/Smc2/Brca2/Mcm5/Prim1/Ctc1/Rad51b/Tdp1/Rbbp8/Mcm3/Nabp1/Mcm6/Hnrnpu/Mcm10/Fbh1/Spen/Rpa3/Pot1a/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Neil3/Mlh1/Nabp2/Rad50/Nme1/Dmc1/Cdc45/Lrpprc/Polr2g/Stn1/Pola1",36
"GO:0016741","transferase activity, transferring one-carbon groups","55/3356","210/22710",1.08819280649491e-05,1.08819280649491e-05,0.000390780169781774,"Rbbp5/Trmt1l/Dnmt3b/Tgs1/Coq3/Trmt10b/Cad/Nsd2/Kmt5a/Prdm5/Smyd5/Nop2/Prmt7/Alkbh8/Amt/Armt1/Smyd4/Suz12/Nsun2/Atpsckmt/Eef1akmt4/As3mt/Mettl21a/Smyd2/Suv39h2/Ehmt1/Mettl5/Mettl15/Gatm/Setdb1/Trmt13/Prdm16/Tyms/Ezh2/Smyd1/Rrp8/Gcsh/Dnmt1/Hemk1/Pcmt1/Trmt11/Prdm1/Aldh1l2/Eef1akmt3/Shmt2/Shmt1/Vcpkmt/Trmt5/Tpmt/Prmt5/Eef2kmt/Comt/Gart/Tfb1m/Mettl4",55
"GO:0003688","DNA replication origin binding","12/3356","23/22710",2.91234127642095e-05,2.91234127642095e-05,0.00100711372794752,"Mcm8/Mcm5/Cdc6/Mcm3/Orc2/Mcm6/Mcm10/Orc4/Orc5/Mcm2/Cdc45/Pola1",12
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","18/3356","46/22710",4.71697472546971e-05,4.71697472546971e-05,0.00157291600807956,"Ttll4/Ttl/Gclm/Cad/Paics/Mthfs/Mthfd1l/Acaca/Mthfd1/Ttll10/Dph6/Rimkla/Gatc/Asns/Nadsyn1/Pfas/Naprt/Gart",18
"GO:0000217","DNA secondary structure binding","12/3356","24/22710",5.04121876694168e-05,5.04121876694168e-05,0.0016044013391253,"Clspn/Rad51b/Msh6/Rbbp8/Xrcc2/Pot1a/Rad18/Blm/Neil3/Rad51c/Gen1/Xrcc3",12
"GO:0003774","motor activity","37/3356","131/22710",5.15506630947813e-05,5.15506630947813e-05,0.0016044013391253,"Kif14/Myo3a/Kif18a/Stard9/Kif3b/Cenpe/Myo5a/Myo6/Kif15/Kif3a/Myh10/Myo1c/Myo19/Dnal1/Myo10/Kifc5b/Dync2li1/Kif20a/Kif20b/Kif11/Myo1b/Dnah7a/Wdr34/Kif24/Wdr78/Klc3/Dync2h1/Bbs4/Kif23/Kif5a/Myl6b/Myo1d/Dynll2/Kif18b/Wdr60/Kif2a/Kifc1",37
"GO:0008536","Ran GTPase binding","15/3356","35/22710",5.791088340105e-05,5.791088340105e-05,0.0017442089499739,"Cse1l/Ipo7/Nutf2/Xpo1/Birc5/Ipo5/Xpo5/Ipo9/Rcc1/Xpo6/Xpot/Rangrf/Kpnb1/Ipo11/Rangap1",15
"GO:0003756","protein disulfide isomerase activity","9/3356","15/22710",7.11955680807994e-05,7.11955680807994e-05,0.00201436902353012,"Pdia6/Tmx3/Qsox2/Erp44/Pdia4/P4hb/Ero1l/Pdia5/Pdia2",9
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","9/3356","15/22710",7.11955680807994e-05,7.11955680807994e-05,0.00201436902353012,"Pdia6/Tmx3/Qsox2/Erp44/Pdia4/P4hb/Ero1l/Pdia5/Pdia2",9
"GO:0016853","isomerase activity","41/3356","153/22710",7.81784914848589e-05,7.81784914848589e-05,0.00214688303241702,"Fkbp1a/Ppid/Pgm1/Pgm2/Gale/Mcee/Lss/Pus10/Aloxe3/Pdia6/Gstz1/Idi1/Hmgcs1/Eci1/Galm/Tmx3/Pgam1/Dkc1/Hspd1/Qsox2/Trub2/Gne/Erp44/Pdia4/Tpi1/Gpi1/Mpi/Glce/Mif/Srr/Top2a/P4hb/Fkbp1b/Ero1l/Pdia5/Pdia2/Fkbp5/Ppil1/Gnpda1/Katnal2/Gm960",41
"GO:0003777","microtubule motor activity","26/3356","82/22710",8.18641862884885e-05,8.18641862884885e-05,0.0021838656612899,"Kif14/Kif18a/Stard9/Kif3b/Cenpe/Kif15/Kif3a/Kifc5b/Dync2li1/Kif20a/Kif20b/Kif11/Dnah7a/Wdr34/Kif24/Wdr78/Klc3/Dync2h1/Bbs4/Kif23/Kif5a/Dynll2/Kif18b/Wdr60/Kif2a/Kifc1",26
"GO:0005049","nuclear export signal receptor activity","7/3356","10/22710",0.000121476143070646,0.000121476143070646,0.00311682809949165,"Cse1l/Nupl2/Eif4enif1/Xpo1/Xpo5/Xpo6/Xpo4",7
"GO:0017048","Rho GTPase binding","43/3356","166/22710",0.000123513537426304,0.000123513537426304,0.00311682809949165,"Abi2/Ncf2/Pkn3/Fmnl2/Pak6/Itpka/Kif3b/Pard6b/Iqgap3/Rtkn/Cyfip1/Mcf2l/Hace1/Rock2/Vcl/Arhgef40/Farp1/Lrrk2/Fgd2/Ocrl/Fgd1/Als2/Srgap2/BC034090/Vav2/Ect2/Arhgef39/Dock7/Arhgef10l/Eps8/Arhgef17/Nckap1/Anln/Arhgef25/Stxbp6/Cdc42bpb/Net1/Diaph3/Dock9/Pkn1/Pak2/Arhgdig/Arhgef9",43
"GO:0019842","vitamin binding","36/3356","132/22710",0.000141335016209409,0.000141335016209409,0.00347269139550544,"Scly/Adh7/Adh4/Kyat3/Ggcx/Gpt2/Ogfod1/Stra6/Mthfs/Plod2/P4ha1/Slc19a1/Phykpl/P4ha2/Slc46a1/Acaca/Dhfr/Tkt/Gcat/Mocos/Pcx/Cth/Mmachc/Plod1/Tyms/Mmab/Tpk1/Folr1/Shmt2/Ddc/Shmt1/Srr/Egln3/Sptlc2/Hacl1/Cbs",36
"GO:0000049","tRNA binding","20/3356","58/22710",0.00014721628589269,0.00014721628589269,0.00352444927359828,"Trmt1l/Eif2ak4/Trmt10b/Yars/Pstk/Aars/Alkbh8/Iars/Nsun2/Tert/Mrps27/Xpo5/Eif2s3y/Trnau1ap/Cars/Kars/Trmt11/Xpot/Mars/Dtd2",20
"GO:0004518","nuclease activity","48/3356","193/22710",0.000151249957271118,0.000151249957271118,0.00353049242367056,"Dis3l2/Exo1/Noct/Pole/Snd1/Xrcc1/Aen/Rexo5/Ankle1/Mre11a/Edc3/Zc3h12d/Dna2/Pnpt1/Fancm/Rnaseh2b/Rad1/Drosha/Pop1/Rbbp8/Lactb2/Zranb3/Tsen15/Tatdn3/Rad9b/Aplf/Eri2/Rnaseh2a/Rexo2/Enpp1/Ybey/Rad50/Rad51c/Nme1/Eme1/Gen1/Ddx1/Xrcc3/Rpp40/Dis3/Rida/Tatdn1/Endou/Parn/Dgcr8/Pnldc1/Rad9a/Dclre1a",48
"GO:0008168","methyltransferase activity","49/3356","199/22710",0.000168406536928199,0.000168406536928199,0.00383508596290918,"Rbbp5/Trmt1l/Dnmt3b/Tgs1/Coq3/Trmt10b/Nsd2/Kmt5a/Prdm5/Smyd5/Nop2/Prmt7/Alkbh8/Amt/Armt1/Smyd4/Suz12/Nsun2/Atpsckmt/Eef1akmt4/As3mt/Mettl21a/Smyd2/Suv39h2/Ehmt1/Mettl5/Mettl15/Setdb1/Trmt13/Prdm16/Tyms/Ezh2/Smyd1/Rrp8/Gcsh/Dnmt1/Hemk1/Pcmt1/Trmt11/Prdm1/Eef1akmt3/Vcpkmt/Trmt5/Tpmt/Prmt5/Eef2kmt/Comt/Tfb1m/Mettl4",49
"GO:0019205","nucleobase-containing compound kinase activity","15/3356","38/22710",0.000177941037165217,0.000177941037165217,0.00395573182871046,"Ak2/Mpp6/Suclg1/Nme6/Mpp5/Ak6/Adk/Dtymk/Uck2/Ak5/Dguok/Rad50/Nme1/Tk1/Nme4",15
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","19/3356","55/22710",0.000208203733797936,0.000208203733797936,0.00452084973999436,"Dnajc10/Selenbp1/Txndc12/Txnrd1/Pdia6/Txnrd2/Tmx3/Qsox2/Txn1/Pdia4/Pcyox1/Chchd4/Ifi30/Nxn/P4hb/Ero1l/Pdia5/Gfer/Pdia2",19
"GO:0140104","molecular carrier activity","18/3356","51/22710",0.000223269960105632,0.000223269960105632,0.00473780991898794,"Cse1l/Nupl2/Nutf2/Snupn/Eif4enif1/Xpo1/Ipo5/Cox17/Xpo5/Ipo9/Hikeshi/Ndufab1/Xpo6/Kpnb1/Kpna2/Ipo11/Xpo4/Kpna3",18
"GO:0046915","transition metal ion transmembrane transporter activity","14/3356","35/22710",0.000246906522758934,0.000246906522758934,0.0051229493727994,"Slc39a8/Slc31a1/Slc30a2/Mmgt2/Slc39a2/Slc30a6/Slc39a10/Slc39a13/Slc30a3/Atp7b/Trpm2/Slc25a37/Slc39a14/Slc39a6",14
"GO:0008238","exopeptidase activity","29/3356","102/22710",0.000281419979316411,0.000281419979316411,0.00565608641957852,"Scrn3/Agbl2/Jmjd7/Ggh/Agbl5/Lap3/Agbl3/Mindy4/Prcp/Lta4h/Aebp1/Scrn2/Vash1/Aopep/Cpb2/Xpnpep3/Naaladl1/Vash2/Dpp7/Ggt7/Ctsz/Metap1/Pgpep1/Dpep2/Cpd/Npepps/Prss16/Agtpbp1/Asrgl1",29
"GO:0004527","exonuclease activity","23/3356","74/22710",0.000286289941149788,0.000286289941149788,0.00565608641957852,"Dis3l2/Exo1/Noct/Pole/Aen/Rexo5/Mre11a/Pnpt1/Rad1/Rad9b/Aplf/Eri2/Rexo2/Enpp1/Rad50/Gen1/Ddx1/Dis3/Tatdn1/Parn/Pnldc1/Rad9a/Dclre1a",23
"GO:0051400","BH domain binding","8/3356","14/22710",0.000293107200402852,0.000293107200402852,0.00565608641957852,"Bcl2a1a/Bcl2a1b/Irgm2/Bcl2l2/Bik/Bcl2/Bcl2l1/Bcl2a1d",8
