"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065004","protein-DNA complex assembly","73/3388","172/23210",7.18106824076031e-19,7.18106824076031e-19,3.25656290841752e-16,"Creb1/Set/Hat1/Rad51/Cenpe/Mcm5/Asf1b/Cenpn/Nap1l1/H2bu2/Mis12/Thra/H3c10/H2bc14/H4c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c8/H3c7/H1f3/H3c4/H4c4/H2bc4/H2bc3/H3c2/H4c2/H1f1/Cenpk/H1f0/Hira/Chaf1b/Chaf1a/Tcf4/Mcm3/Hjurp/Mcm6/Swi5/Oip5/Sox12/H3c15/Itgb3bp/Padi4/Cenps/Mcm2/Cenpw/Npm1/H2bu1-ps/Cenpv/Cenpo/H4c12/H1f5/H3c11/Hist1h4n/H4c9/H2bc9/H4c6/H3c6/H2bc7/H1f4/H4c3/H3c3/H4c1/H3c1/Cenpp/Bdp1/Cenph/Dmc1/Wnt10b/Cdc45/Taf6l/Taf7l",73
"GO:1901987","regulation of cell cycle phase transition","100/3388","290/23210",1.39956066622451e-17,1.39956066622451e-17,5.8179982431912e-15,"Gigyf2/Kif14/Nek6/Bub1b/Fam83d/Ube2c/Cenpe/Anp32b/Clspn/Cdc7/Mad2l1/Brsk1/Ticrr/Plk1/Mre11a/Ttk/Topbp1/Cdc25a/Ctdspl/Zc3h12d/Usp44/E2f7/Cdk4/Ctc1/Aurkb/Atad5/Cdc6/Birc5/Anapc11/Dact1/Rad51b/Tert/Rnaseh2b/Mtbp/Prkdc/Klhl22/Ier3/Lmnb1/Cep192/Cdca5/Bcl2/Dyrk3/Atp2b4/Ptprv/Cenpf/Dtl/Hacd1/Bub1/E2f1/Rbl1/Cdc14a/Cdc26/Miip/Paxip1/Ankrd17/Abraxas1/Ezh2/Mbd4/Bid/Ccnd2/Ccne1/Lrrk1/Blm/Taok2/Pagr1a/Pidd1/Rfwd3/Kank2/Chek1/Atm/Pml/Ppp2r3d/Fbxo5/Cdk1/Tjp3/Cradd/Gli1/Cdk2/Hus1/Npm1/Spdl1/Ccng1/Haspin/Rad51c/Stxbp4/Brca1/Gen1/Xrcc3/Trip13/Rad17/Ccnb1/Ube2e2/Wnt10b/Tfap4/Cdc45/Aif1/Ndc80/Cdc23/Cdc25c/Ovol1",100
"GO:0140014","mitotic nuclear division","92/3388","257/23210",1.78232837078442e-17,1.78232837078442e-17,6.83923412886425e-15,"Dis3l2/Clasp1/Kif14/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Tpx2/Kif3b/Mybl2/Ube2c/Map9/Cenpe/Smc2/Tacc3/Ncapg/Chek2/Cit/Ran/Mad2l1/Nup62/Plk1/Phip/Ttk/Nme6/Usp44/Aurkb/Phf23/Mis12/Spag5/Cdc6/Tubg2/Birc5/Anapc11/Cenpk/Bora/Mtbp/Espl1/Nde1/Klhl22/Hira/Naa50/Kifc5b/Cep192/Cdca5/Kif20b/Kif11/Nuf2/Hnrnpu/Bub1/Dsn1/Aurka/Cdc14a/Cdc26/Rcc1/Cep85/Pds5a/Ncapd2/Eps8/Chtf8/Chek1/Atm/Kif23/Fbxo5/Drg1/Spdl1/Haspin/Nfe2l1/Kpnb1/Kif18b/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Kif2a/Dscc1/Pdgfb/Racgap1/Aaas/Kifc1/Hspa1b/Hspa1a/Tnf/Sgo1/Ndc80/Cdc23/Incenp/Naa10",92
"GO:0000075","cell cycle checkpoint","72/3388","178/23210",2.99168705192493e-17,2.99168705192493e-17,1.06598533376483e-14,"Gigyf2/Map3k20/Eif2ak4/Bub1b/Wdr76/Cenpe/Clspn/Chek2/Kntc1/Mad2l1/Brsk1/Ticrr/Wee1/Plk1/Nek1/Mre11a/Tipin/Ttk/Topbp1/Dna2/Usp44/Timeless/Aurkb/Cdc6/Birc5/Nsun2/Plk2/Rnaseh2b/Rad1/Mtbp/Prkdc/Klhl22/Ier3/Cep192/Nabp1/Ptprv/Dtl/Atf2/Trp53bp1/Bub1/Bcl2l1/E2f1/Aurka/Ints3/Abraxas1/Rad9b/Mbd4/Blm/Taok2/Pidd1/Rfwd3/Chek1/Atm/Pml/Zwilch/Atrip/Cdk1/Cradd/Nabp2/Hus1/Spdl1/Ccng1/Eme1/Top2a/Brca1/Gen1/Xrcc3/Trip13/Rad17/Ccnb1/Ndc80/Rad9a",72
"GO:0000819","sister chromatid segregation","72/3388","180/23210",6.14939174129924e-17,6.14939174129924e-17,2.04026130331942e-14,"Sgo2a/Dis3l2/Kif14/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Cenpe/Smc2/Tacc3/Ncapg/Cit/Ran/Stag3/Mad2l1/Nup62/Plk1/Mre11a/Ttk/Usp44/Aurkb/Phf23/Mis12/Spag5/Cdc6/Tubg2/Birc5/Anapc11/Cenpk/Mtbp/Espl1/Rmi2/Klhl22/Hira/Naa50/Cep192/Cdca5/Nuf2/Hnrnpu/Bub1/Dsn1/Cdc26/Pds5a/Ncapd2/Lrrk1/Chtf8/Atm/Kif23/Fbxo5/Hormad2/Spdl1/Haspin/Rad51c/Kpnb1/Top2a/Kif18b/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Esco2/Dscc1/Racgap1/Sgo1/Ndc80/Cdc23/Incenp/Naa10",72
"GO:0000070","mitotic sister chromatid segregation","63/3388","146/23210",6.54399067534398e-17,6.54399067534398e-17,2.04026130331942e-14,"Dis3l2/Kif14/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Cenpe/Smc2/Tacc3/Ncapg/Cit/Ran/Mad2l1/Nup62/Plk1/Ttk/Usp44/Aurkb/Phf23/Mis12/Spag5/Cdc6/Tubg2/Birc5/Anapc11/Cenpk/Mtbp/Espl1/Klhl22/Hira/Naa50/Cep192/Cdca5/Nuf2/Hnrnpu/Bub1/Dsn1/Cdc26/Pds5a/Ncapd2/Chtf8/Atm/Kif23/Fbxo5/Spdl1/Haspin/Kpnb1/Kif18b/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Dscc1/Racgap1/Sgo1/Ndc80/Cdc23/Incenp/Naa10",63
"GO:0006334","nucleosome assembly","49/3388","97/23210",7.11456014808025e-17,7.11456014808025e-17,2.08767186017042e-14,"Set/Hat1/Asf1b/Nap1l1/H2bu2/H3c10/H2bc14/H4c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c8/H3c7/H1f3/H3c4/H4c4/H2bc4/H2bc3/H3c2/H4c2/H1f1/H1f0/Hira/Chaf1b/Chaf1a/Hjurp/Oip5/H3c15/Itgb3bp/Padi4/Mcm2/Npm1/H2bu1-ps/H4c12/H1f5/H3c11/Hist1h4n/H4c9/H2bc9/H4c6/H3c6/H2bc7/H1f4/H4c3/H3c3/H4c1/H3c1/Cenpp",49
"GO:0051052","regulation of DNA metabolic process","131/3388","440/23210",1.58622961053197e-16,1.58622961053197e-16,4.3959895463807e-14,"Npas2/Bmpr2/Nucks1/Tnfsf4/Nek2/Fam129b/Rif1/Rad51/Cd40/Fgf2/Usp1/Aunip/Nsd2/Anxa3/Cdc7/Chek2/Rfc2/Brca2/Smarcad1/Foxm1/Xrcc1/Ticrr/Fam168a/Tfdp1/Tex15/Naf1/Ankle1/Otud4/Spire2/Mre11a/Tipin/Pif1/Gja1/Pkib/Dna2/E2f7/Ifng/Timeless/Ccdc88a/Ctc1/Aurkb/Atad5/H1f3/H1f1/Rsl1/Ercc8/Mphosph8/Myc/H1f0/Acvrl1/Rmi2/Prkdc/Morc1/Ier3/Msh6/Ndfip1/Foxp3/Dkc1/Usp37/Zranb3/Cacybp/Fh1/Hnrnpu/Nvl/Fbh1/Trp53bp1/Ccna2/Il2/Setdb1/Nmnat1/Paxip1/Pds5a/Ankrd17/Abraxas1/Rfc5/Pot1a/Cyren/Aplf/Rad18/Rad51ap1/Cebpg/E2f8/Blm/Inppl1/Apbb1/Pagr1a/H19/Chtf8/Kdm4d/Dnmt1/Chek1/Atm/Pml/Cgas/Zbtb38/Mlh1/Fbxo5/Cdk1/Parpbp/Apaf1/Gli1/Nabp2/Cdk2/Hus1/Fignl1/Npm1/Rad50/Tbx21/Brca1/Recql5/H1f5/H1f4/Gmnn/Slf1/Rad17/Prmt5/Esco2/Ubr5/Dscc1/Pdgfb/Parn/Spidr/Map3k4/Mas1/Gfer/Chtf18/Dusp1/Vegfa/Stn1/Aifm1/Ftx",131
"GO:0007093","mitotic cell cycle checkpoint","58/3388","130/23210",1.71113818625094e-16,1.71113818625094e-16,4.49256723802949e-14,"Gigyf2/Map3k20/Bub1b/Cenpe/Clspn/Chek2/Kntc1/Mad2l1/Brsk1/Ticrr/Wee1/Plk1/Mre11a/Tipin/Ttk/Topbp1/Usp44/Aurkb/Cdc6/Birc5/Plk2/Mtbp/Prkdc/Klhl22/Ier3/Cep192/Nabp1/Ptprv/Atf2/Bub1/Bcl2l1/Ints3/Rad9b/Mbd4/Blm/Taok2/Pidd1/Rfwd3/Chek1/Atm/Pml/Zwilch/Cdk1/Cradd/Nabp2/Hus1/Spdl1/Ccng1/Eme1/Top2a/Brca1/Gen1/Xrcc3/Trip13/Rad17/Ccnb1/Ndc80/Rad9a",58
"GO:0006302","double-strand break repair","81/3388","220/23210",2.29103091664738e-16,2.29103091664738e-16,5.71431342841681e-14,"Nucks1/Rif1/Psmd14/Rad51/Mcm8/Rad54b/Mms22l/Aunip/Nsd2/Cdc7/Chek2/Brca2/Smarcad1/Foxm1/Lig1/Xrcc1/Tex15/Mcm5/Spire2/Mre11a/H2afx/Dna2/Timeless/Rad51b/Tdp1/Rmi2/Prkdc/Rbbp8/Cdca5/Mcm3/Nabp1/Mcm6/Fh1/Fbh1/Swi5/Trp53bp1/Rad54l/Xrcc2/Helq/Abraxas1/Rpa3/Cyren/Aplf/Mcm2/Rad51ap1/Recql/Ccdc155/Blm/Apbb1/Palb2/Rfwd3/Gins2/Kdm4d/Chek1/Atm/Pml/Cgas/Mlh1/Parpbp/Nabp2/Hus1/Fignl1/Rad50/Brip1/Rad51c/Eme1/Brca1/Recql5/Gen1/Ddx1/Xrcc3/Trip13/Slf1/Esco2/Ubr5/Tonsl/Dmc1/Spidr/Cdc45/Dclre1a/Pola1",81
"GO:0006520","cellular amino acid metabolic process","90/3388","261/23210",5.79438565119757e-16,5.79438565119757e-16,1.32848199010907e-13,"Hibch/Scly/Kmo/Eprs/Sephs1/Gclm/Kyat3/Rars2/Yars/Mthfr/Cad/Htt/Ahcyl2/Gars/Il4i1/Tarsl2/Nars2/Gpt2/Aars/Plod2/Amt/Lars2/P4ha1/Upb1/Txnrd1/Gls2/P4ha2/Nos2/Mthfd1/Gstz1/Iars/Gcat/Vars/Ddah2/Glyat/Hoga1/Farsb/Dars/Atp2b4/Dars2/Fh1/Gatm/Ahcy/Slc7a11/Phgdh/Cth/Padi4/Plod1/Aasdh/Ppat/Gatc/Sirt4/Psph/Asns/Pcyox1/Bcat1/Fah/Cars/Cars2/Kars/Gcsh/Pcmt1/Atcay/Mars/Shmt2/Ddc/Shmt1/Pfas/Srr/Pipox/Aarsd1/P4hb/Pycr1/Egln3/Wars/Mtrr/Mccc2/Ero1l/Slc7a7/Tars/Slc25a32/Tst/Prodh/Comt/Gart/Cbs/Lars/Asrgl1/Psat1/Aldh18a1",90
"GO:0007098","centrosome cycle","55/3388","122/23210",5.85888870928036e-16,5.85888870928036e-16,1.32848199010907e-13,"Nek2/Odf2/Ckap5/Pard6b/Plk4/Map9/Sass6/Ssx2ip/Cntln/Brca2/Alms1/Brsk1/Nup62/Ccp110/Plk1/Mcph1/Chordc1/Pclaf/Poc1a/Mdm1/Xpo1/Kif3a/Trim37/Rock2/Syne2/Plk2/Nde1/Cep192/Rttn/Kif11/Cep152/Aurka/Cetn4/Tmem67/Cep85/Crocc/Xrcc2/Wdr62/Cep295/Chek1/Bbs4/Cdk2/Npm1/Cntrob/4933427D14Rik/Brca1/Gen1/Xrcc3/Cep72/Cenpj/Ccnf/Kifc1/Sgo1/Cep76/Haus1",55
