gene_names,1,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6756196618080139,0.7050819396972656,0.0852583646774292,0.1986679311801954,1.9046123027801514,0.0852583646774292,0.289930875983025,1.556593656539917,0.0852583646774292,0.3236599602291,1.5020067691802979
Lypla1,0.35322457551956177,0.3523496091365814,-0.004246313124895096,0.9993607732125623,-0.33660954236984253,-0.004246313124895096,1.0,-0.05413559079170227,-0.004246313124895096,1.0,-0.05216314271092415
Gm37988,0.0010160051751881838,0.002884277142584324,1.506649136543274,0.9993607732125623,0.23936471343040466,1.506649136543274,0.3735951610463177,1.3575313091278076,1.506649136543274,0.4047918686402622,1.331637978553772
Tcea1,0.493069589138031,0.5240380167961121,0.11210455000400543,0.15360549699882586,2.033756732940674,0.11210455000400543,0.22878330038843872,1.7112822532653809,0.11210455000400543,0.2602043247935597,1.6514238119125366
Atp6v1h,0.3022817373275757,0.3442174196243286,0.21930351853370667,0.17444845716117574,1.9700043201446533,0.21930351853370667,0.04168673350556941,2.547459602355957,0.21930351853370667,0.053727789419600575,2.4584567546844482
Rb1cc1,0.31584930419921875,0.329548180103302,0.07166502624750137,0.9993607732125623,0.022015931084752083,0.07166502624750137,0.6364239056195122,0.792900025844574,0.07166502624750137,0.6614805988080005,0.764225959777832
Pcmtd1,0.15115436911582947,0.13947069644927979,-0.12469282746315002,0.1951557197566005,-1.9140276908874512,-0.12469282746315002,0.5522519144588387,-0.931605339050293,-0.12469282746315002,0.5804849380607771,-0.8979538083076477
Rrs1,0.1658889502286911,0.2896973788738251,0.8970252871513367,1.955469448783196e-10,6.804609298706055,0.8970252871513367,3.137285686479431e-16,8.682832717895508,0.8970252871513367,2.0866667103861354e-15,8.455658912658691
Adhfe1,0.0007186077418737113,0.0006780061521567404,-0.08393529057502747,0.9993607732125623,0.13471876084804535,-0.08393529057502747,1.0,-0.046997617930173874,-0.08393529057502747,1.0,-0.04416864365339279
Mybl1,0.04236077517271042,0.011992639862000942,-1.842584490776062,0.07456936698128024,-2.3718185424804688,-1.842584490776062,5.443302707240118e-07,-5.487823009490967,-1.842584490776062,3.3415185031110075e-06,-5.147696495056152
Vcpip1,0.2269153594970703,0.2314850240945816,0.03218686580657959,0.9993607732125623,-0.5466508865356445,0.03218686580657959,0.9107170033969795,0.32439640164375305,0.03218686580657959,0.9219661837932956,0.31275326013565063
Sgk3,0.027427634224295616,0.045940596610307693,0.7575752139091492,0.518430757656331,1.3184263706207275,0.7575752139091492,0.008143672186820702,3.1520779132843018,0.7575752139091492,0.011099896805780935,3.0653395652770996
