gene_names,5,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.5664143562316895,0.6776615977287292,-0.347221314907074,2.0007480647454026e-06,-5.073706150054932,-0.347221314907074,7.150613796793415e-08,-5.763622760772705,-0.347221314907074,5.951524450814247e-09,-6.1725382804870605
Cspp1,0.1934116631746292,0.22827503085136414,-0.26512983441352844,2.97864649300411e-05,-4.500638484954834,-0.26512983441352844,0.05255057278928996,-2.3315658569335938,-0.26512983441352844,0.03112072816912512,-2.5206780433654785
Arfgef1,0.2807861864566803,0.31895291805267334,-0.2127767652273178,0.0005853304028844919,-3.7704102993011475,-0.2127767652273178,0.052109670986570114,-2.3353271484375,-0.2127767652273178,0.03212582960048189,-2.50764799118042
Prex2,0.0008636022103019059,0.001754661207087338,-1.0233956575393677,0.9965321822565948,-0.04683400318026543,-1.0233956575393677,0.5546262908850211,-0.8202890753746033,-1.0233956575393677,0.49008686080391267,-0.9137572050094604
A830018L16Rik,0.0,0.0,0.0,0.9965321822565948,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.002226897981017828,-21.088211059570312,0.9965321822565948,0.03939244896173477,-21.088211059570312,0.45279079848385545,-1.0,-21.088211059570312,0.36122196954458674,-1.1818969249725342
Ncoa2,0.2068880945444107,0.22780054807662964,-0.15455186367034912,0.00024301063910547229,-3.9984359741210938,-0.15455186367034912,0.3306359646694082,-1.313326120376587,-0.15455186367034912,0.27550174089852875,-1.4156763553619385
Tram1,0.9475257992744446,0.8075814843177795,0.3460831046104431,4.538624267663688e-11,6.893883228302002,0.3460831046104431,9.41822234538747e-10,6.496702194213867,0.3460831046104431,4.8402035205546874e-11,6.936870574951172
Lactb2,0.16062045097351074,0.15521761775016785,0.05336315184831619,0.04234063736581338,-2.3905138969421387,0.05336315184831619,0.7954967389503577,0.432300329208374,0.05336315184831619,0.7700380038612448,0.46069589257240295
Xkr9,0.0,0.0007567155989818275,-19.529939651489258,0.9965321822565948,-0.01570236310362816,-19.529939651489258,0.29305212899907407,-1.4098042249679565,-19.529939651489258,0.18622254734621996,-1.666243314743042
Eya1,0.0,0.0003872251545544714,-18.56309700012207,0.9965321822565948,0.03939244896173477,-18.56309700012207,0.45279079848385545,-1.0,-18.56309700012207,0.36122196954458674,-1.1818969249725342
Msc,0.008630598895251751,0.019720640033483505,-1.2001920938491821,0.26638104869580387,-1.5038083791732788,-1.2001920938491821,0.02096556631527592,-2.706490993499756,-1.2001920938491821,0.008054190128721956,-3.0190348625183105
Trpa1,0.00040327326860278845,0.0021470121573656797,-2.4137558937072754,0.9965321822565948,-0.19634780287742615,-2.4137558937072754,0.16358758811759097,-1.7799813747406006,-2.4137558937072754,0.0938981528781844,-2.0363898277282715
Terf1,0.2068820744752884,0.24272777140140533,-0.25735560059547424,1.3774794545183144e-05,-4.671521186828613,-0.25735560059547424,0.036292539084479894,-2.4903078079223633,-0.25735560059547424,0.021094922820974478,-2.672239303588867
Sbspon,0.0,0.00025609988369978964,-17.966537475585938,0.9965321822565948,0.03939244896173477,-17.966537475585938,0.45279079848385545,-1.0,-17.966537475585938,0.36122196954458674,-1.1818969249725342
4930444P10Rik,0.0,0.00035062796087004244,-18.419837951660156,0.9965321822565948,0.03939244896173477,-18.419837951660156,0.45279079848385545,-1.0,-18.419837951660156,0.36122196954458674,-1.1818969249725342
Rpl7,3.1118133068084717,3.3818087577819824,-0.4053400456905365,4.6345215366031886e-102,-21.698070526123047,-0.4053400456905365,8.571187746188267e-92,-22.266584396362305,-0.4053400456905365,3.07972403561065e-103,-23.723106384277344
Rdh10,0.021081646904349327,0.04236053675413132,-1.02216374874115,0.010825369741899857,-2.8967444896698,-1.02216374874115,0.0057462222192732225,-3.1580305099487305,-1.02216374874115,0.0014268943442579817,-3.553168296813965
Stau2,0.0059271687641739845,0.010236738249659538,-0.7914539575576782,0.7798077257899562,-0.7259953022003174,-0.7914539575576782,0.2949300925710759,-1.4008458852767944,-0.7914539575576782,0.22641343523832913,-1.539474606513977
Ube2w,0.06940310448408127,0.08227379620075226,-0.2548344135284424,0.011927688802883656,-2.8635647296905518,-0.2548344135284424,0.33465518546466516,-1.304713487625122,-0.2548344135284424,0.2688694779456388,-1.431021809577942
Eloc,1.1353392601013184,1.205716848373413,-0.14721912145614624,0.002268451724550453,-3.39218807220459,-0.14721912145614624,0.003621632518973684,-3.300771713256836,-0.14721912145614624,0.0013447584694420275,-3.5697450637817383
Tmem70,0.2435871809720993,0.32820647954940796,-0.4941098690032959,2.5617265122937515e-09,-6.267017364501953,-0.4941098690032959,1.8642350814601277e-07,-5.587712287902832,-0.4941098690032959,1.2861912368578237e-08,-6.039539337158203
Ly96,0.030448773875832558,0.03730054199695587,-0.29778289794921875,0.10507642009252972,-1.995224118232727,-0.29778289794921875,0.45279079848385545,-1.0533246994018555,-0.29778289794921875,0.38106879211777134,-1.140193223953247
Pi15,0.0007500142673961818,0.00032928198925219476,1.1878955364227295,0.9965321822565948,0.07878489792346954,1.1878955364227295,0.7453455514286969,0.5136430263519287,1.1878955364227295,0.7297322880129418,0.5258570313453674
Il17a,0.0,0.0,0.0,0.9965321822565948,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025938269682228565,0.0003787536988966167,2.7773454189300537,0.9965321822565948,0.2757471203804016,2.7773454189300537,0.11699414446447158,1.9603692293167114,2.7773454189300537,0.1023679989849665,1.9924300909042358
Mcm3,0.9592030644416809,1.2760467529296875,-0.6820236444473267,3.6193146583697667e-22,-9.969635009765625,-0.6820236444473267,1.67487457513314e-23,-10.490391731262207,-0.6820236444473267,3.581163989075114e-27,-11.291278839111328
Paqr8,0.001801303238607943,0.0010805826168507338,0.7377510666847229,0.9965321822565948,0.1026797965168953,0.7377510666847229,0.7210700446097019,0.5545110106468201,0.7377510666847229,0.6934978158611002,0.5847800374031067
Efhc1,0.0,0.0,0.0,0.9965321822565948,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.02331673353910446,0.03659725934267044,-0.6599975228309631,0.018803039573159173,-2.702991008758545,-0.6599975228309631,0.04235381271968134,-2.4255731105804443,-0.6599975228309631,0.02298878478502809,-2.639072895050049
Tmem14a,0.033793073147535324,0.02174939028918743,0.6444803476333618,0.9965321822565948,-0.3163684606552124,0.6444803476333618,0.07128060241297722,2.1990444660186768,0.6444803476333618,0.05326030085055184,2.29880428314209
Gsta3,0.0,0.0,0.0,0.9965321822565948,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.00032525937422178686,0.0,18.31147003173828,0.9965321822565948,0.13381142914295197,18.31147003173828,0.45279079848385545,1.0,18.31147003173828,0.44207130513002374,1.0
Khdc1c,0.0,0.0,0.0,0.9965321822565948,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9965321822565948,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.003012583125382662,0.011773417703807354,-1.9727872610092163,0.2735761197711815,-1.4880378246307373,-1.9727872610092163,0.0007666973129764823,-3.7529773712158203,-1.9727872610092163,0.0001078594012412309,-4.229177951812744
Ogfrl1,0.055479131639003754,0.05042527616024017,0.1414758265018463,0.8691573125076713,-0.6170345544815063,0.1414758265018463,0.7438759677382626,0.5170016884803772,0.1414758265018463,0.7045711649414284,0.566463828086853
B3gat2,0.008988709188997746,0.005030880682170391,0.840161144733429,0.9965321822565948,-0.07291357964277267,0.840161144733429,0.3012506236393119,1.380881667137146,0.840161144733429,0.27072961583926264,1.4266687631607056
Smap1,0.8407889604568481,0.7325337529182434,0.2870720624923706,1.3193529312738743e-07,5.592293739318848,0.2870720624923706,5.800368190807253e-06,4.9103498458862305,0.2870720624923706,1.0049376152044376e-06,5.242674827575684
Sdhaf4,0.23762930929660797,0.28633803129196167,-0.3056747317314148,3.846061461811223e-05,-4.442266464233398,-0.3056747317314148,0.0054956251151545895,-3.169884204864502,-0.3056747317314148,0.0021812545216194127,-3.4293625354766846
Fam135a,0.0,0.0018662899965420365,-20.83308982849121,0.9965321822565948,-0.12589198350906372,-20.83308982849121,0.14863742971726132,-1.833825707435608,-20.83308982849121,0.0717240288592351,-2.1673929691314697
Lmbrd1,0.13474950194358826,0.09094004333019257,0.5994883179664612,0.9965321822565948,0.34750011563301086,0.5994883179664612,0.0002549521061285636,4.0369439125061035,0.5994883179664612,9.073401921791565e-05,4.271742343902588
Phf3,0.5138998627662659,0.5864966511726379,-0.24778102338314056,0.02087155841755011,-2.66414475440979,-0.24778102338314056,0.001983297535625568,-3.481326103210449,-0.24778102338314056,0.0006300012172246154,-3.7780420780181885
Ptp4a1,0.0025555333122611046,0.0011741281487047672,1.123030662536621,0.9965321822565948,0.1268477737903595,1.123030662536621,0.45657779625901657,0.9926694631576538,1.123030662536621,0.4403313590691716,1.0278140306472778
Ptp4a1-1,0.019926123321056366,0.009523453190922737,1.0726265907287598,0.9965321822565948,0.069226935505867,1.0726265907287598,0.03293355473797048,2.530857801437378,1.0726265907287598,0.02509421496007803,2.6069211959838867
Prim2,0.15510591864585876,0.24840399622917175,-0.7489964962005615,3.798777797133748e-15,-8.161131858825684,-0.7489964962005615,4.815690836324901e-12,-7.304069995880127,-0.7489964962005615,3.9782822289390517e-14,-7.932504653930664
Rab23,0.03666939213871956,0.05519523844122887,-0.6034334301948547,0.006204054230257614,-3.08162260055542,-0.6034334301948547,0.0286992196011287,-2.584529399871826,-0.6034334301948547,0.012981925069756905,-2.8511202335357666
Bag2,0.04859966039657593,0.12225458025932312,-1.3847575187683105,1.2361574624161234e-16,-8.576425552368164,-1.3847575187683105,3.558794216286017e-16,-8.598333358764648,-1.3847575187683105,8.02238984940318e-20,-9.529255867004395
Zfp451,0.14538244903087616,0.17252427339553833,-0.26704347133636475,7.144018455743784e-06,-4.812500953674316,-0.26704347133636475,0.09525816459858753,-2.064027786254883,-0.26704347133636475,0.06349100064060573,-2.221412420272827
Bend6,0.00359796779230237,0.0021708812564611435,0.7299309968948364,0.9965321822565948,-0.07714638859033585,0.7299309968948364,0.6969079557906235,0.5921814441680908,0.7299309968948364,0.681058557846928,0.6039019227027893
Dst,0.00047858283505775034,0.0023898978251963854,-2.3214848041534424,0.9965321822565948,-0.25137433409690857,-2.3214848041534424,0.1436095738651958,-1.85075843334198,-2.3214848041534424,0.08248539367399522,-2.0997509956359863
Ccdc115,0.2851708233356476,0.30255815386772156,-0.09854168444871902,0.05287802743915633,-2.298825740814209,-0.09854168444871902,0.4291579400869015,-1.1134438514709473,-0.09854168444871902,0.36122196954458674,-1.195710301399231
Imp4,0.43028631806373596,0.5690886378288269,-0.511784553527832,8.6070087832429e-12,-7.135085105895996,-0.511784553527832,5.41679399205241e-13,-7.608902931213379,-0.511784553527832,6.123998765043041e-15,-8.179933547973633
Ptpn18,1.4932631254196167,1.1666699647903442,0.642382025718689,4.834078768861828e-40,13.515569686889648,0.642382025718689,2.550319836942755e-29,11.846541404724121,0.642382025718689,3.823242225828429e-35,12.955771446228027
Prss39,0.0,0.0012631125282496214,-20.26946449279785,0.9965321822565948,-0.07079717516899109,-20.26946449279785,0.20182136246644114,-1.6547214984893799,-20.26946449279785,0.11033363722499162,-1.9557102918624878
Arhgef4,0.01534254290163517,0.007601622492074966,1.018752932548523,0.9965321822565948,0.4295620024204254,1.018752932548523,0.16532683793772934,1.7732102870941162,1.018752932548523,0.12283802781822242,1.8981438875198364
Fam168b,0.30307766795158386,0.2952577769756317,0.04363434761762619,0.5606972801706157,-1.0110955238342285,0.04363434761762619,0.7702659721370306,0.47386711835861206,0.04363434761762619,0.7414179303984259,0.5068674683570862
Plekhb2,0.31013810634613037,0.2455185204744339,0.38584762811660767,0.08020930592338518,2.1194775104522705,0.38584762811660767,0.00014470242530275989,4.178717613220215,0.38584762811660767,4.3915502521696525e-05,4.4407806396484375
Hs6st1,0.013335191644728184,0.037207458168268204,-1.4976458549499512,0.04513171399558689,-2.364229679107666,-1.4976458549499512,0.0007698324935176157,-3.7543084621429443,-1.4976458549499512,8.264509966194725e-05,-4.295311450958252
Uggt1,0.2765302062034607,0.2659420967102051,0.06430754065513611,0.4058575766903858,-1.242671251296997,0.06430754065513611,0.6408716610538587,0.6811972260475159,0.06430754065513611,0.6024248589563634,0.7277920842170715
Neurl3,0.1120820939540863,0.07276605814695358,0.6520154476165771,0.6779877204542734,0.8551642894744873,0.6520154476165771,0.007738499787656333,3.0583832263946533,0.6520154476165771,0.003382728400357865,3.2970023155212402
Arid5a,0.19369424879550934,0.13299590349197388,0.5873754620552063,0.0661623953707331,2.203519344329834,0.5873754620552063,0.000570307037781301,3.8292648792266846,0.5873754620552063,0.0001536936670739421,4.141574859619141
Kansl3,0.14667145907878876,0.18429723381996155,-0.3573357164859772,3.12657905231933e-07,-5.4330854415893555,-0.3573357164859772,0.015124606242645822,-2.8273985385894775,-0.3573357164859772,0.007018443339360707,-3.0642082691192627
Lman2l,0.05003313347697258,0.07343458384275436,-0.5706299543380737,0.0001742252108131187,-4.081521987915039,-0.5706299543380737,0.011298427956927209,-2.930528163909912,-0.5706299543380737,0.004581552819247383,-3.201256513595581
Cnnm4,0.04516315087676048,0.06286336481571198,-0.48995640873908997,0.000830075833057692,-3.6762642860412598,-0.48995640873908997,0.0383383143772697,-2.4679245948791504,-0.48995640873908997,0.020480051834181494,-2.683185577392578
Cnnm3,0.04554755985736847,0.07790109515190125,-0.797848105430603,6.732678411341732e-08,-5.713338851928711,-0.797848105430603,9.08554423816985e-05,-4.292413234710693,-0.797848105430603,1.569473609808418e-05,-4.670132160186768
Ankrd23,0.004075119271874428,0.0012530953390523791,1.703381896018982,0.9965321822565948,0.11169158667325974,1.703381896018982,0.2554750487804819,1.5094020366668701,1.703381896018982,0.22845050075929096,1.5346378087997437
Gm42417,0.0,0.0,0.0,0.9965321822565948,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12194525450468063,0.1549557000398636,-0.36998340487480164,9.87890628026485e-07,-5.21359395980835,-0.36998340487480164,0.01343407569651454,-2.869403839111328,-0.36998340487480164,0.006401585842561568,-3.0944252014160156
Sema4c,0.004925294313579798,0.0023813636507838964,1.050257921218872,0.9965321822565948,0.02724018506705761,1.050257921218872,0.36204283868496934,1.2469583749771118,1.050257921218872,0.33177288549154293,1.2837859392166138
Cox5b,2.2740070819854736,2.0274105072021484,0.40280091762542725,9.673881925479466e-46,14.462421417236328,0.40280091762542725,3.2405951149436566e-36,13.37464427947998,0.40280091762542725,1.4940299105797257e-45,14.93106460571289
Actr1b,0.17010939121246338,0.21549896895885468,-0.3750113844871521,2.5425831485517372e-06,-5.025506973266602,-0.3750113844871521,0.0021127234377161996,-3.462584972381592,-0.3750113844871521,0.0007047590632761129,-3.7481799125671387
4933424G06Rik,0.0024715701583772898,0.000623260042630136,1.9888534545898438,0.9965321822565948,0.1026797965168953,1.9888534545898438,0.396903278325212,1.177701473236084,1.9888534545898438,0.36122196954458674,1.1911227703094482
Zap70,0.7338768839836121,0.5766366124153137,0.47359827160835266,2.443658543350957e-14,7.9257330894470215,0.47359827160835266,3.2009514701275187e-13,7.681948661804199,0.47359827160835266,5.9592535005106195e-15,8.188007354736328
Tmem131,0.08841957151889801,0.12540462613105774,-0.5313071608543396,1.1556195902475466e-06,-5.1828718185424805,-0.5313071608543396,0.0018918607345704782,-3.4957404136657715,-0.5313071608543396,0.0005199164574320539,-3.828815221786499
Vwa3b,0.0003939357411582023,0.00047911598812788725,-0.28247538208961487,0.9965321822565948,0.07878489792346954,-0.28247538208961487,0.9795737894714901,-0.1373271942138672,-0.28247538208961487,0.9689686353886322,-0.15069247782230377
Inpp4a,0.11409048736095428,0.09152048826217651,0.3345714807510376,0.6592906796211858,-0.8794005513191223,0.3345714807510376,0.0769029621657106,2.1639623641967773,0.3345714807510376,0.05216372771836586,2.3074123859405518
Coa5,0.3148930072784424,0.29757800698280334,0.0947204977273941,0.9693927352555267,-0.49189355969429016,0.0947204977273941,0.4461060170937725,1.0821359157562256,0.0947204977273941,0.37456104607723806,1.153486728668213
Unc50,0.3955814242362976,0.3732483983039856,0.10097809880971909,0.32459358477229494,1.385835886001587,0.10097809880971909,0.31983241609916513,1.3366918563842773,0.10097809880971909,0.266561406308828,1.4365452527999878
Mgat4a,0.04546654224395752,0.06578166782855988,-0.5476705431938171,0.008964604754001602,-2.960646152496338,-0.5476705431938171,0.06364641819697196,-2.2495274543762207,-0.5476705431938171,0.03326250551046921,-2.4937264919281006
2010300C02Rik,0.04380126670002937,0.03880120813846588,0.17850233614444733,0.3606343651413051,-1.319681167602539,0.17850233614444733,0.6345917948488079,0.6906483769416809,0.17850233614444733,0.594428346018773,0.7401778697967529
Tsga10,0.025612955912947655,0.017931222915649414,0.5199610590934753,0.9965321822565948,-0.20003443956375122,0.5199610590934753,0.30469028054114666,1.3723422288894653,0.5199610590934753,0.25621746959656144,1.460919737815857
Lipt1,0.007641477510333061,0.015617555938661098,-1.037009596824646,0.25239833668636497,-1.5350083112716675,-1.037009596824646,0.04421982316466931,-2.4073972702026367,-1.037009596824646,0.021956740755466404,-2.6573331356048584
Mitd1,0.3843235373497009,0.3342725932598114,0.23955774307250977,0.2932807390696556,1.4463924169540405,0.23955774307250977,0.013922400197004905,2.8567111492156982,0.23955774307250977,0.0076073224678190705,3.0382585525512695
Mrpl30,0.8917035460472107,0.923865795135498,-0.07778207957744598,0.7909018124196653,-0.7122728228569031,-0.07778207957744598,0.25799299516352364,-1.5029715299606323,-0.07778207957744598,0.2023411562070433,-1.610223412513733
Txndc9,0.4860575199127197,0.578299343585968,-0.3231015205383301,2.0970642161273376e-05,-4.57798957824707,-0.3231015205383301,8.851492081671777e-06,-4.819644927978516,-0.3231015205383301,1.3770514067758405e-06,-5.180142402648926
Eif5b,0.9346393942832947,1.1513019800186157,-0.4837559163570404,1.0238503567765036e-18,-9.126485824584961,-0.4837559163570404,1.1357675178244238e-17,-8.995674133300781,-0.4837559163570404,1.403102111263503e-20,-9.723471641540527
Rev1,0.05882422253489494,0.09277883172035217,-0.6821877956390381,3.1849609313312507e-06,-4.979423999786377,-0.6821877956390381,0.0007800194831057273,-3.7446727752685547,-0.6821877956390381,0.0001789227887941425,-4.103705883026123
Aff3,0.0038408292457461357,0.022306229919195175,-2.5513057708740234,0.35405656015292075,-1.3311506509780884,-2.5513057708740234,0.002294902632519657,-3.446340799331665,-2.5513057708740234,0.00026456625868267016,-4.012294292449951
Chst10,0.03949339687824249,0.029665475711226463,0.4199564754962921,0.9965321822565948,-0.43522852659225464,0.4199564754962921,0.2423654373471619,1.542790412902832,0.4199564754962921,0.18936193373492183,1.6510320901870728
Pdcl3,0.5794957876205444,0.5907000303268433,-0.03649335727095604,0.9965321822565948,-0.1663767695426941,-0.03649335727095604,0.7127680999771606,-0.56768399477005,-0.03649335727095604,0.6790707821683614,-0.6076395511627197
Rpl31,2.036252021789551,2.440213441848755,-0.6530251502990723,1.5748542829899935e-103,-21.856595993041992,-0.6530251502990723,1.0033607513398589e-67,-18.813371658325195,-0.6530251502990723,1.2416821024561659e-81,-20.567886352539062
Tbc1d8,0.0009801998967304826,0.00416006613522768,-2.087752103805542,0.9965321822565948,0.06267290562391281,-2.087752103805542,0.48749477149518206,-0.9366332292556763,-2.087752103805542,0.4028215976327393,-1.097463846206665
Cnot11,0.2425885647535324,0.30070286989212036,-0.35364314913749695,1.6172838625148153e-06,-5.116170883178711,-0.35364314913749695,0.00040507788775995826,-3.918323278427124,-0.35364314913749695,0.00011545727303399735,-4.211491107940674
Rnf149,0.15513788163661957,0.21815453469753265,-0.5386695265769958,6.489347527232144e-09,-6.11429500579834,-0.5386695265769958,1.8960667976120168e-05,-4.655575275421143,-0.5386695265769958,2.1757882354512053e-06,-5.086909770965576
Rfx8,0.0,0.0,0.0,0.9965321822565948,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.46962255239486694,0.37653806805610657,0.39057260751724243,0.00015338992669298518,4.113199710845947,0.39057260751724243,1.9178329561726784e-05,4.651206970214844,0.39057260751724243,3.3147638209769543e-06,5.001623153686523
Il1r2,0.006712912116199732,0.020240478217601776,-1.6020121574401855,0.3595475691396585,-1.3215926885604858,-1.6020121574401855,0.014748546185719729,-2.8392109870910645,-1.6020121574401855,0.003967422260978031,-3.249295234680176
Il1r1,0.00038865991518832743,0.0006021387525834143,-0.631740152835846,0.9965321822565948,0.023758357390761375,-0.631740152835846,0.8340420760840892,-0.3704237937927246,-0.631740152835846,0.8070463967538157,-0.40294402837753296
Il1rl2,0.017862064763903618,0.0234048031270504,-0.39391759037971497,0.14098718108048847,-1.8509671688079834,-0.39391759037971497,0.3391554513230449,-1.2943506240844727,-0.39391759037971497,0.28490115145397954,-1.389449119567871
Il1rl1,0.04672704264521599,0.03610072657465935,0.37994804978370667,0.2270508428218994,-1.5965888500213623,0.37994804978370667,0.32405559122251465,1.3276739120483398,0.37994804978370667,0.2878017501782812,1.3824371099472046
Il18r1,0.7792003750801086,0.5908488631248474,0.5504617094993591,1.9802653935868444e-11,7.01602029800415,0.5504617094993591,1.108330983868211e-11,7.179452419281006,0.5504617094993591,1.993558014332857e-13,7.718906402587891
Il18rap,0.42580634355545044,0.3041014075279236,0.5787644982337952,2.4089559896038775e-05,4.5474724769592285,0.5787644982337952,2.267052687288397e-08,5.96565055847168,0.5787644982337952,1.9739954455263047e-09,6.357109069824219
Slc9a2,0.0,0.0,0.0,0.9965321822565948,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0023057451471686363,0.0006818727706559002,1.75882887840271,0.9965321822565948,0.1026797965168953,1.75882887840271,0.4135167935873521,1.1446152925491333,1.75882887840271,0.36962659238265766,1.1638414859771729
Mrps9,0.37181299924850464,0.47283369302749634,-0.4247405230998993,1.4136960678963995e-07,-5.579800128936768,-0.4247405230998993,1.650480181740273e-07,-5.609918117523193,-0.4247405230998993,1.245319605487619e-08,-6.045586109161377
Gpr45,0.0024827388115227222,0.0011396586196497083,1.124299168586731,0.9965321822565948,0.0873187854886055,1.124299168586731,0.5123032493746691,0.8927838206291199,1.124299168586731,0.487411292028724,0.9185295104980469
Tgfbrap1,0.05650288984179497,0.06239383667707443,-0.14737045764923096,0.010740015808238537,-2.899475336074829,-0.14737045764923096,0.5846805549299654,-0.770901620388031,-0.14737045764923096,0.5431612557168678,-0.8240593671798706
AI597479,0.03572731837630272,0.03331665322184563,0.10253316909074783,0.3846924919908544,-1.2781040668487549,0.10253316909074783,0.8137699256332528,0.4022638499736786,0.10253316909074783,0.7891060786291618,0.4304482638835907
Fhl2,0.2792409658432007,0.23244202136993408,0.29983580112457275,0.9965321822565948,0.04266946390271187,0.29983580112457275,0.012954987971755216,2.8815412521362305,0.29983580112457275,0.007199445883939745,3.056464672088623
Nck2,0.09055769443511963,0.07303570955991745,0.3230469226837158,0.7646232652174856,-0.7441554069519043,0.3230469226837158,0.16941690597190961,1.7591081857681274,0.3230469226837158,0.12409816674968947,1.8929133415222168
Uxs1,0.06992041319608688,0.10021834820508957,-0.5415262579917908,2.9413823717249476e-06,-4.995399475097656,-0.5415262579917908,0.002842701171907521,-3.3741302490234375,-0.5415262579917908,0.0009448778040591038,-3.668184280395508
Tpp2,0.6214555501937866,0.6090494990348816,0.038952719420194626,0.3606343651413051,1.3196128606796265,0.038952719420194626,0.6942478674042526,0.5961557030677795,0.038952719420194626,0.6584732957736623,0.6390935778617859
Mettl21c,0.005577675998210907,0.004847677890211344,0.2028975784778595,0.9965321822565948,-0.09817390143871307,0.2028975784778595,0.8949826109782265,0.2765521705150604,0.2028975784778595,0.8770151273279889,0.2974974811077118
Gm8251,0.062456343322992325,0.04148820415139198,0.6054030656814575,0.7584399084751274,-0.7516652345657349,0.6054030656814575,0.0732195031899247,2.186680793762207,0.6054030656814575,0.05357205563058942,2.296121597290039
Tex30,0.40764039754867554,0.5514464974403381,-0.5479165315628052,1.545856497297156e-12,-7.374648571014404,-0.5479165315628052,1.9086194564978536e-13,-7.75572395324707,-0.5479165315628052,1.3136479624636526e-15,-8.375905990600586
Poglut2,0.02441071905195713,0.06054084375500679,-1.3366408348083496,1.2648599314937533e-06,-5.165189743041992,-1.3366408348083496,1.4903313037004012e-08,-6.049312591552734,-1.3366408348083496,1.8969935679224137e-10,-6.725780963897705
