gene_names,3,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.2504412829875946,0.5664143562316895,1.420777440071106,1.759332424643943e-46,14.491626739501953,1.420777440071106,7.120632994892222e-47,15.011937141418457,1.420777440071106,4.633364925005505e-44,14.552714347839355
Cspp1,0.2513062059879303,0.1934116631746292,-0.42107999324798584,0.012721342719183843,2.768836498260498,-0.42107999324798584,0.007859490805387353,-2.91705322265625,-0.42107999324798584,0.011348625922632577,-2.7993452548980713
Arfgef1,0.35550162196159363,0.2807861864566803,-0.3971327841281891,0.3492661140192367,1.3010307550430298,-0.3971327841281891,0.0014351188404016994,-3.442899465560913,-0.3971327841281891,0.0023317850606082487,-3.308173656463623
Prex2,0.0009633873123675585,0.0008636022103019059,-0.1578206866979599,0.9873704427168406,0.13277128338813782,-0.1578206866979599,1.0,-0.08745303750038147,-0.1578206866979599,1.0,-0.08396109938621521
A830018L16Rik,0.0009098733426071703,0.0,-19.795963287353516,0.9873704427168406,0.04432261362671852,-19.795963287353516,0.4131846927255529,-1.0,-19.795963287353516,0.447066503291654,-0.9452882409095764
Slco5a1,0.0,0.0,0.0,0.9873704427168406,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.29510632157325745,0.2068880945444107,-0.5786793231964111,0.9873704427168406,0.4156104624271393,-0.5786793231964111,4.4842953972713516e-05,-4.334681034088135,-0.5786793231964111,9.419882408317126e-05,-4.167268753051758
Tram1,0.5317851901054382,0.9475257992744446,1.1698263883590698,2.1070776414810212e-39,13.31309700012207,1.1698263883590698,4.4647734445500745e-51,15.750663757324219,1.1698263883590698,1.7103129044954308e-47,15.197729110717773
Lactb2,0.10657784342765808,0.16062045097351074,0.6315991878509521,4.226168887714598e-10,6.450119495391846,0.6315991878509521,0.00042513515089136347,3.778038501739502,0.6315991878509521,0.0006822157490360106,3.658496618270874
Xkr9,0.0,0.0,0.0,0.9873704427168406,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9873704427168406,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.008630598895251751,23.047260284423828,0.7040351744600005,0.7923526763916016,23.047260284423828,0.0004225361960424461,3.7892038822174072,23.047260284423828,0.00043301614946256926,3.7892038822174072
Trpa1,0.0,0.00040327326860278845,18.621692657470703,0.9873704427168406,0.12825056910514832,18.621692657470703,0.4131846927255529,1.0,18.621692657470703,0.4282319241960488,1.0
Terf1,0.1874474287033081,0.2068820744752884,0.15680211782455444,3.992719431927122e-07,5.286577224731445,0.15680211782455444,0.38176745086287006,1.115958333015442,0.15680211782455444,0.407019529228177,1.0761218070983887
Sbspon,0.0,0.0,0.0,0.9873704427168406,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9873704427168406,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5830576419830322,3.1118133068084717,-0.7049034833908081,2.2220646226260386e-187,-29.354934692382812,-0.7049034833908081,1.2573610876062718e-222,-37.59048843383789,-0.7049034833908081,6.378167745693216e-212,-36.60868835449219
Rdh10,0.02311008796095848,0.021081646904349327,-0.13400354981422424,0.4974927610101151,1.066199541091919,-0.13400354981422424,0.8601436436162879,-0.32735127210617065,-0.13400354981422424,0.8710794166560754,-0.3146458864212036
Stau2,0.0,0.0059271687641739845,22.503189086914062,0.8880236285538357,0.5709853172302246,22.503189086914062,0.0050528856048804,3.0668628215789795,22.503189086914062,0.005156481002691838,3.0668628215789795
Ube2w,0.14038163423538208,0.06940310448408127,-1.0683772563934326,0.9873704427168406,-0.08785901218652725,-1.0683772563934326,7.419560174176841e-07,-5.206127166748047,-1.0683772563934326,2.444775958654335e-06,-4.977933406829834
Eloc,0.49535664916038513,1.1353392601013184,1.7201822996139526,4.6185833533053176e-93,20.632125854492188,1.7201822996139526,1.8495694831344308e-121,25.763959884643555,1.7201822996139526,3.2176340516594597e-112,24.835756301879883
Tmem70,0.14924326539039612,0.2435871809720993,0.7770533561706543,9.815920910760173e-19,9.028594970703125,0.7770533561706543,2.9349945354242192e-08,5.798478603363037,0.7770533561706543,8.801866409436477e-08,5.610244274139404
Ly96,0.0021994602866470814,0.030448773875832558,3.8115952014923096,0.0451820476265675,2.302171468734741,3.8115952014923096,1.839062404372576e-08,5.902128219604492,3.8115952014923096,2.3244842652128678e-08,5.86529016494751
Pi15,0.0,0.0007500142673961818,19.517101287841797,0.9873704427168406,0.12825056910514832,19.517101287841797,0.4131846927255529,1.0,19.517101287841797,0.4282319241960488,1.0
Il17a,0.0,0.0,0.0,0.9873704427168406,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010661400156095624,0.0025938269682228565,1.2837868928909302,0.9873704427168406,0.309668630361557,1.2837868928909302,0.4131846927255529,1.0139762163162231,1.2837868928909302,0.43705776132058105,0.9850271344184875
Mcm3,0.19283097982406616,0.9592030644416809,2.9199750423431396,3.740821264071841e-114,22.875381469726562,2.9199750423431396,5.6753816365049755e-148,29.55623435974121,2.9199750423431396,2.2117394084436164e-144,29.04759979248047
Paqr8,0.018427236005663872,0.001801303238607943,-3.366739273071289,0.9873704427168406,-0.38023102283477783,-3.366739273071289,0.0017081910138820172,-3.396378755569458,-3.366739273071289,0.0031696183391661994,-3.2183547019958496
Efhc1,0.0,0.0,0.0,0.9873704427168406,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012923892587423325,0.02331673353910446,0.8588443994522095,0.2557285520477795,1.4869204759597778,0.8588443994522095,0.08640022916035227,1.9796804189682007,0.8588443994522095,0.09878217811570575,1.9225225448608398
Tmem14a,0.016531644389033318,0.033793073147535324,1.0440008640289307,0.07312568020693558,2.101835250854492,1.0440008640289307,0.014758327824610722,2.698476552963257,1.0440008640289307,0.01851315560627765,2.6236064434051514
Gsta3,0.0018647105898708105,0.0,-20.831867218017578,0.9967561508178036,0.004668124485760927,-20.831867218017578,0.24717961852616044,-1.413987159729004,-20.831867218017578,0.2782185744044582,-1.336625337600708
Khdc1a,0.0,0.00032525937422178686,18.31147003173828,0.9873704427168406,0.12825056910514832,18.31147003173828,0.4131846927255529,1.0,18.31147003173828,0.4282319241960488,1.0
Khdc1c,0.0,0.0,0.0,0.9873704427168406,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9873704427168406,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002291184850037098,0.003012583125382662,0.3954277038574219,0.9873704427168406,0.31389451026916504,0.3954277038574219,0.8366447464202512,0.36059698462486267,0.3954277038574219,0.8483032221795942,0.34726786613464355
Ogfrl1,0.02937237359583378,0.055479131639003754,0.9364504814147949,0.014536971946928743,2.723334550857544,0.9364504814147949,0.005078144169595864,3.0601003170013428,0.9364504814147949,0.006641781164121726,2.9797580242156982
B3gat2,0.006166244391351938,0.008988709188997746,0.5457602143287659,0.910717836492972,0.5463179349899292,0.5457602143287659,0.5649467142293434,0.7535207867622375,0.5457602143287659,0.5828386036363454,0.7302083373069763
Smap1,0.3217553496360779,0.8407889604568481,1.7962127923965454,8.291907253831788e-74,18.34538459777832,1.7962127923965454,3.1403364051645352e-90,21.592201232910156,1.7962127923965454,6.666099298287542e-85,20.95039939880371
Sdhaf4,0.22561709582805634,0.23762930929660797,0.08383555710315704,4.2963496784026746e-07,5.2726216316223145,0.08383555710315704,0.632163545632839,0.6527841687202454,0.08383555710315704,0.6517113854415005,0.628544807434082
Fam135a,0.0,0.0,0.0,0.9873704427168406,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09134650975465775,0.13474950194358826,0.5927566885948181,3.726764696768702e-08,5.7160444259643555,0.5927566885948181,0.0025074936336473563,3.277585029602051,0.5927566885948181,0.0036532587019748584,3.169722557067871
Phf3,0.6937244534492493,0.5138998627662659,-0.5755650997161865,1.77730180059577e-07,-5.436743259429932,-0.5755650997161865,8.686950252044865e-11,-6.754778861999512,-0.5755650997161865,5.284056090359983e-10,-6.485268592834473
Ptp4a1,0.002339043887332082,0.0025555333122611046,0.1278616338968277,0.9873704427168406,0.22554410994052887,0.1278616338968277,1.0,0.10536392033100128,0.1278616338968277,1.0,0.10150890052318573
Ptp4a1-1,0.012767045758664608,0.019926123321056366,0.6474146246910095,0.511103731696185,1.047723650932312,0.6474146246910095,0.271987350653637,1.3411108255386353,0.6474146246910095,0.29198429727727776,1.3008955717086792
Prim2,0.034089844673871994,0.15510591864585876,2.274510383605957,1.118402706553249e-23,10.218377113342285,2.274510383605957,1.780266941450832e-27,11.276738166809082,2.274510383605957,1.8209449819453502e-26,11.053828239440918
Rab23,0.023994633927941322,0.03666939213871956,0.6210536360740662,0.0479133917111537,2.278437852859497,0.6210536360740662,0.10377736186358927,1.8902159929275513,0.6210536360740662,0.11925588472047509,1.8287100791931152
Bag2,0.008971172384917736,0.04859966039657593,2.4663007259368896,0.00031086404100981755,3.848205089569092,2.4663007259368896,1.8141774623360403e-10,6.646129131317139,2.4663007259368896,3.7647115444296905e-10,6.535722255706787
Zfp451,0.20670431852340698,0.14538244903087616,-0.5532470345497131,0.18170682826521095,1.6721712350845337,-0.5532470345497131,0.0011359838007769774,-3.5097122192382812,-0.5532470345497131,0.00188821978457693,-3.370837688446045
Bend6,0.0012240676442161202,0.00359796779230237,1.55721116065979,0.9873704427168406,0.22131823003292084,1.55721116065979,0.45368753141888446,0.9296800494194031,1.55721116065979,0.46355266187661537,0.9172123074531555
Dst,0.005330465268343687,0.00047858283505775034,-3.48091983795166,0.9873704427168406,-0.07026755809783936,-3.48091983795166,0.09187775115148318,-1.9502776861190796,-3.48091983795166,0.11513258857452374,-1.8472158908843994
Ccdc115,0.2461707592010498,0.2851708233356476,0.24154376983642578,5.426289424708874e-10,6.411496639251709,0.24154376983642578,0.07536755127993196,2.0435922145843506,0.24154376983642578,0.08960866146280255,1.9695018529891968
Imp4,0.27447089552879333,0.43028631806373596,0.767627477645874,2.0384643122794412e-21,9.692155838012695,0.767627477645874,9.381681211205968e-13,7.410055160522461,0.767627477645874,6.038963160646772e-12,7.15695858001709
Ptpn18,1.927598237991333,1.4932631254196167,-0.7668287754058838,1.8916708107014212e-66,-17.392301559448242,-0.7668287754058838,5.737273720868692e-55,-16.377222061157227,-0.7668287754058838,1.2805016689867162e-51,-15.872196197509766
Prss39,0.0,0.0,0.0,0.9873704427168406,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.03769449144601822,0.01534254290163517,-1.313010811805725,0.9873704427168406,-0.0753779262304306,-1.313010811805725,0.006612438911753014,-2.9754042625427246,-1.313010811805725,0.010094657496124095,-2.8409335613250732
Fam168b,0.27776676416397095,0.30307766795158386,0.14495418965816498,2.0092742567625095e-07,5.414188861846924,0.14495418965816498,0.3186909593715061,1.237450122833252,0.14495418965816498,0.3439001314581866,1.1929744482040405
Plekhb2,0.09333990514278412,0.31013810634613037,1.8939852714538574,1.5396260323742686e-45,14.34047794342041,1.8939852714538574,1.387336023304373e-40,13.903443336486816,1.8939852714538574,9.122254679559447e-39,13.573602676391602
Hs6st1,0.06766945123672485,0.013335191644728184,-2.3827245235443115,0.4509401346164519,-1.13597571849823,-2.3827245235443115,1.5059940640512734e-08,-5.933812618255615,-2.3827245235443115,8.610436189406214e-08,-5.63368034362793
Uggt1,0.23545104265213013,0.2765302062034607,0.2629052996635437,8.298246813486634e-11,6.697775840759277,0.2629052996635437,0.06452402551131504,2.1126766204833984,0.2629052996635437,0.0776552422456114,2.0365114212036133
Neurl3,0.35626980662345886,0.1120820939540863,-1.8514255285263062,1.3384739363296165e-08,-5.891565799713135,-1.8514255285263062,1.156425032566045e-29,-11.79360294342041,-1.8514255285263062,4.371829059086236e-27,-11.266605377197266
Arid5a,0.287184476852417,0.19369424879550934,-0.6383352279663086,0.9873704427168406,0.33807048201560974,-0.6383352279663086,1.29267602149396e-05,-4.6140546798706055,-0.6383352279663086,3.0240333140252308e-05,-4.432806968688965
Kansl3,0.17158108949661255,0.14667145907878876,-0.2447473257780075,0.0027822461568542014,3.251176595687866,-0.2447473257780075,0.20561711781915643,-1.5247520208358765,-0.2447473257780075,0.23026741055737895,-1.4662375450134277
Lman2l,0.08814020454883575,0.05003313347697258,-0.8447211980819702,0.5288133523463515,1.0229580402374268,-0.8447211980819702,0.0022162368715425303,-3.3161444664001465,-0.8447211980819702,0.0036713394618487142,-3.1699235439300537
Cnnm4,0.018060380592942238,0.04516315087676048,1.3419716358184814,0.002874222873571952,3.2413489818573,1.3419716358184814,0.0001437221421658285,4.055244445800781,1.3419716358184814,0.0002286301799086496,3.9456989765167236
Cnnm3,0.08435683697462082,0.04554755985736847,-0.9174291491508484,0.7427357077411952,0.7441973090171814,-0.9174291491508484,0.0011639407721342734,-3.503875970840454,-0.9174291491508484,0.0020339518433766836,-3.349837064743042
Ankrd23,0.007308025844395161,0.004075119271874428,-0.8449735045433044,0.9873704427168406,0.10992204397916794,-0.8449735045433044,0.4590648483443672,-0.9207461476325989,-0.8449735045433044,0.4850340164077466,-0.8822334408760071
Gm42417,0.001039955415762961,0.0,-19.988842010498047,0.9873704427168406,0.04432261362671852,-19.988842010498047,0.4131846927255529,-1.0,-19.988842010498047,0.447066503291654,-0.9452882409095764
Ankrd39,0.11217397451400757,0.12194525450468063,0.1276816725730896,3.059901247579702e-05,4.398454189300537,0.1276816725730896,0.5911631460982973,0.7142177820205688,0.1276816725730896,0.611346635765969,0.6883949041366577
Sema4c,0.00109530845656991,0.004925294313579798,2.171635866165161,0.9873704427168406,0.3981173038482666,2.171635866165161,0.12457190700439269,1.7988215684890747,2.171635866165161,0.13335730494065992,1.7711249589920044
Cox5b,1.0493628978729248,2.2740070819854736,2.231975555419922,3.641986181907381e-241,33.330848693847656,2.231975555419922,2.1283115123445614e-281,47.98542022705078,2.231975555419922,7.321360169232985e-252,45.748565673828125
Actr1b,0.132780060172081,0.17010939121246338,0.38503116369247437,3.965283771655803e-10,6.460045337677002,0.38503116369247437,0.024928951104942962,2.50508713722229,0.38503116369247437,0.031800235562893076,2.416694164276123
4933424G06Rik,0.0010808538645505905,0.0024715701583772898,1.1942589282989502,0.9873704427168406,0.17709389328956604,1.1942589282989502,0.5670667203989157,0.7501440644264221,1.1942589282989502,0.5793797027655926,0.735405683517456
Zap70,0.46665796637535095,0.7338768839836121,0.8650941252708435,4.839519037491282e-22,9.840553283691406,0.8650941252708435,1.134796160608996e-24,10.619621276855469,0.8650941252708435,5.153578518066735e-23,10.249521255493164
Tmem131,0.13035516440868378,0.08841957151889801,-0.5908114314079285,0.16551948727113153,1.7213094234466553,-0.5908114314079285,0.004811791523529096,-3.0783956050872803,-0.5908114314079285,0.007308978330642637,-2.9494566917419434
Vwa3b,0.01689969375729561,0.0003939357411582023,-5.434813022613525,0.9745590305811149,-0.4673038125038147,-5.434813022613525,0.0004504934159534991,-3.7699177265167236,-5.434813022613525,0.0009815995453244936,-3.565195083618164
Inpp4a,0.06710102409124374,0.11409048736095428,0.800179123878479,2.4749633800801448e-08,5.786951065063477,0.800179123878479,0.00021801721449386577,3.9508020877838135,0.800179123878479,0.00036359023339604474,3.8259146213531494
Coa5,0.14839619398117065,0.3148930072784424,1.210141897201538,2.2135611133871023e-32,12.03069019317627,1.210141897201538,2.694199629942887e-20,9.551517486572266,1.210141897201538,3.595350749838572e-19,9.272461891174316
Unc50,0.2772080898284912,0.3955814242362976,0.6031716465950012,5.026632315224582e-19,9.102744102478027,0.6031716465950012,2.620044494839544e-08,5.819870471954346,0.6031716465950012,8.972769228270117e-08,5.608760356903076
Mgat4a,0.13142044842243195,0.04546654224395752,-1.5942292213439941,0.3600430373035725,-1.281326413154602,-1.5942292213439941,2.0113620072096643e-10,-6.635909080505371,-1.5942292213439941,1.482863211158277e-09,-6.329493045806885
2010300C02Rik,0.006720234174281359,0.04380126670002937,2.7312498092651367,0.005253630428160932,3.058161973953247,2.7312498092651367,4.053693350917091e-09,6.151294231414795,2.7312498092651367,6.5597323999252175e-09,6.074248790740967
Tsga10,0.010453201830387115,0.025612955912947655,1.3038970232009888,0.22156571269393488,1.5672122240066528,1.3038970232009888,0.017892768558301225,2.6300766468048096,1.3038970232009888,0.02180472292485269,2.56270694732666
Lipt1,0.014623933471739292,0.007641477510333061,-0.9414538145065308,0.9873704427168406,0.22298893332481384,-0.9414538145065308,0.19843755979191904,-1.5449206829071045,-0.9414538145065308,0.22651445201573006,-1.4760562181472778
Mitd1,0.2790052890777588,0.3843235373497009,0.5421916842460632,9.653293393793635e-16,8.225431442260742,0.5421916842460632,3.5618659086935037e-06,4.885893821716309,0.5421916842460632,8.246940228811636e-06,4.717802047729492
Mrpl30,0.810724139213562,0.8917035460472107,0.20395569503307343,0.5544114667598696,0.9880207777023315,0.20395569503307343,0.0073859802038604705,2.937676191329956,0.20395569503307343,0.010478930522378098,2.8269600868225098
Txndc9,0.35823699831962585,0.4860575199127197,0.5388835668563843,5.350872583077534e-13,7.415192604064941,0.5388835668563843,5.803936195533612e-08,5.6778082847595215,0.5388835668563843,1.8010045598479099e-07,5.479411602020264
Eif5b,0.6475231647491455,0.9346393942832947,0.7636057138442993,8.516940327201719e-17,8.517213821411133,0.7636057138442993,3.3856307174729186e-22,10.033528327941895,0.7636057138442993,1.2361924845898169e-20,9.66585922241211
Rev1,0.07160105556249619,0.05882422253489494,-0.2928871214389801,0.08273451398427524,2.047586679458618,-0.2928871214389801,0.34258778884524743,-1.190588116645813,-0.2928871214389801,0.37028199539612117,-1.1434478759765625
Aff3,0.17894712090492249,0.0038408292457461357,-5.670207500457764,1.3585517349906778e-07,-5.485881328582764,-5.670207500457764,1.3721224139082816e-32,-12.564260482788086,-5.670207500457764,3.0654809985754785e-29,-11.884056091308594
Chst10,0.07196251302957535,0.03949339687824249,-0.8892731666564941,0.9025838714326331,0.5557524561882019,-0.8892731666564941,0.003198635039270819,-3.205357074737549,-0.8892731666564941,0.00512112081090804,-3.0659189224243164
Pdcl3,0.24437053501605988,0.5794957876205444,1.504012107849121,6.218131866745944e-50,15.033620834350586,1.504012107849121,1.7549411861089615e-51,15.799527168273926,1.504012107849121,1.7234732916143346e-48,15.33034610748291
Rpl31,2.2248075008392334,2.036252021789551,-0.3087712228298187,3.8303790706752713e-25,-10.544899940490723,-0.3087712228298187,6.605441745139253e-17,-8.649555206298828,-0.3087712228298187,7.630065478985676e-16,-8.361918449401855
Tbc1d8,0.0,0.0009801998967304826,19.903425216674805,0.9873704427168406,0.17252404987812042,19.903425216674805,0.25786351353503256,1.3764656782150269,19.903425216674805,0.2627512670042659,1.3764656782150269
Cnot11,0.10684993863105774,0.2425885647535324,1.2836898565292358,3.577294475881571e-27,10.981738090515137,1.2836898565292358,5.306747348004444e-18,8.950130462646484,1.2836898565292358,4.8406255764412845e-17,8.696940422058105
Rnf149,0.13599643111228943,0.15513788163661957,0.20412491261959076,6.761059029889322e-08,5.611281871795654,0.20412491261959076,0.3019058367405634,1.273128628730774,0.20412491261959076,0.3270358771572656,1.226347804069519
Rfx8,0.0,0.0,0.0,0.9873704427168406,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8410964012145996,0.46962255239486694,-1.1377761363983154,1.691726193098712e-26,-10.838598251342773,-1.1377761363983154,4.643547016554416e-38,-13.462735176086426,-1.1377761363983154,5.256528084050584e-35,-12.917092323303223
Il1r2,0.0,0.006712912116199732,22.683353424072266,0.7773959721570968,0.7038057446479797,22.683353424072266,0.0014767976242429672,3.441002607345581,22.683353424072266,0.0015149950276791935,3.441002607345581
Il1r1,0.0,0.00038865991518832743,18.56843376159668,0.9873704427168406,0.12825056910514832,18.56843376159668,0.4131846927255529,1.0,18.56843376159668,0.4282319241960488,1.0
Il1rl2,0.013807201758027077,0.017862064763903618,0.3744106888771057,0.4785658509995638,1.0934712886810303,0.3744106888771057,0.5339954032229459,0.8003681898117065,0.3744106888771057,0.5548130329668038,0.7724444270133972
Il1rl1,0.0015659279888495803,0.04672704264521599,4.931874752044678,0.013761755059945684,2.742203712463379,4.931874752044678,7.394551811079193e-10,6.451439380645752,4.931874752044678,8.528454219418115e-10,6.43229866027832
Il18r1,0.21352602541446686,0.7792003750801086,2.3092048168182373,4.6690559353867023e-97,21.074811935424805,2.3092048168182373,7.009289074819845e-101,23.134790420532227,2.3092048168182373,9.304133500502673e-97,22.608610153198242
Il18rap,0.03398643806576729,0.42580634355545044,3.9406180381774902,8.403338315621636e-90,20.262706756591797,3.9406180381774902,3.7879704750484927e-97,23.541778564453125,3.9406180381774902,2.5490511414777523e-96,23.363325119018555
Slc9a2,0.0,0.0,0.0,0.9873704427168406,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006885800510644913,0.0023057451471686363,-1.5816972255706787,0.9956480152567367,-0.022013891488313675,-1.5816972255706787,0.22696680945917622,-1.4692295789718628,-1.5816972255706787,0.25372957969267135,-1.402589201927185
Mrps9,0.277189701795578,0.37181299924850464,0.49564483761787415,1.7371694832637726e-13,7.565456867218018,0.49564483761787415,1.6825929837028777e-05,4.555047988891602,0.49564483761787415,3.51558660289894e-05,4.396610260009766
Gpr45,0.0,0.0024827388115227222,21.24529266357422,0.9873704427168406,0.26107099652290344,21.24529266357422,0.11527778649671029,1.8388813734054565,21.24529266357422,0.11708733072378204,1.8388813734054565
Tgfbrap1,0.0641310065984726,0.05650288984179497,-0.18825533986091614,0.09638922943120289,1.9790881872177124,-0.18825533986091614,0.5659351421870114,-0.7518560290336609,-0.18825533986091614,0.5878819217278818,-0.7230619788169861
AI597479,0.041019897907972336,0.03572731837630272,-0.20313847064971924,0.24533045360300484,1.510604977607727,-0.20313847064971924,0.630258567277898,-0.6558019518852234,-0.20313847064971924,0.6506161948021176,-0.6302551627159119
Fhl2,0.022804848849773407,0.2792409658432007,3.8037304878234863,9.835688771084888e-53,15.459206581115723,3.8037304878234863,1.134369824225749e-66,18.72296714782715,3.8037304878234863,7.039331740667212e-66,18.56426429748535
Nck2,0.10797944664955139,0.09055769443511963,-0.26662251353263855,0.026846859705532966,2.5029499530792236,-0.26662251353263855,0.2733804700668413,-1.337354063987732,-0.26662251353263855,0.2991633356181111,-1.2851471900939941
Uxs1,0.053615719079971313,0.06992041319608688,0.3949400782585144,0.0004700968525931913,3.742361545562744,0.3949400782585144,0.17276551088638378,1.621507167816162,0.3949400782585144,0.19384171954453117,1.563503623008728
Tpp2,0.3573853373527527,0.6214555501937866,1.00412917137146,1.4013501280003664e-28,11.275534629821777,1.00412917137146,8.75757017065506e-27,11.097474098205566,1.00412917137146,4.540674259167814e-25,10.730103492736816
Mettl21c,0.00785277783870697,0.005577675998210907,-0.4951816499233246,0.9873704427168406,0.20176124572753906,-0.4951816499233246,0.6368088962596671,-0.645588219165802,-0.4951816499233246,0.6573356976587424,-0.6200032234191895
Gm8251,0.06760449707508087,0.062456343322992325,-0.11802519857883453,0.3608236013607566,1.279950499534607,-0.11802519857883453,0.8142977389851073,-0.39160093665122986,-0.11802519857883453,0.8266640652806563,-0.3774314522743225
Tex30,0.11606371402740479,0.40764039754867554,2.0318737030029297,3.105039084331862e-59,16.40457534790039,2.0318737030029297,5.649616506503294e-59,17.058162689208984,2.0318737030029297,2.399351129617303e-56,16.652626037597656
Poglut2,0.016747862100601196,0.02441071905195713,0.5490843653678894,0.16730895100264329,1.7155601978302002,0.5490843653678894,0.24757868225713325,1.4084701538085938,0.5490843653678894,0.2688638517833329,1.3602967262268066
Bivm,0.026620017364621162,0.014453230425715446,-0.8899261951446533,0.9873704427168406,0.42361998558044434,-0.8899261951446533,0.09221208423937902,-1.9478659629821777,-0.8899261951446533,0.11138487288223596,-1.8630996942520142
Ercc5,0.11263717710971832,0.06447628140449524,-0.840096116065979,0.7058510352827545,0.7900431752204895,-0.840096116065979,0.0005870937361921304,-3.6932592391967773,-0.840096116065979,0.0010618651099366795,-3.537869453430176
Wdr75,0.15167051553726196,0.19383402168750763,0.38517090678215027,2.0061554427053153e-09,6.204084396362305,0.38517090678215027,0.017456221962338554,2.639230728149414,0.38517090678215027,0.02268689199111427,2.548356771469116
