gene_names,4,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eya1,0.0,0.0,0.0,0.9997997001747687,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.010186802595853806,0.008630598895251751,-0.24029289186000824,0.9997997001747687,0.007203241344541311,-0.24029289186000824,0.8506996467724064,-0.456051766872406,-0.24029289186000824,0.8520883123340137,-0.4543359875679016
Trpa1,0.0016319151036441326,0.00040327326860278845,-2.017620086669922,0.9997997001747687,0.0009533701813779771,-2.017620086669922,0.4909209961190293,-1.1656466722488403,-2.017620086669922,0.49561639263628177,-1.1589155197143555
Terf1,0.22724780440330505,0.2068820744752884,-0.15067940950393677,0.4792107193563451,-1.4733277559280396,-0.15067940950393677,0.380879764694871,-1.3730112314224243,-0.15067940950393677,0.3840624845416497,-1.3684039115905762
Sbspon,0.0,0.0,0.0,0.9997997001747687,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.00031420367304235697,0.0,-18.261571884155273,0.9997997001747687,0.043272413313388824,-18.261571884155273,0.5339236072358081,-1.0,-18.261571884155273,0.5382549692795566,-0.9932452440261841
Rpl7,3.1848855018615723,3.1118133068084717,-0.11015007644891739,9.766242524935554e-10,-6.616653919219971,-0.11015007644891739,4.2495606253730156e-07,-5.58397102355957,-0.11015007644891739,4.7386718963861034e-07,-5.564974784851074
Rdh10,0.029264431446790695,0.021081646904349327,-0.4790879487991333,0.9997997001747687,-0.545645534992218,-0.4790879487991333,0.32684337674809616,-1.503480315208435,-0.4790879487991333,0.3305223352518313,-1.497357964515686
Stau2,0.006565923802554607,0.0059271687641739845,-0.14811640977859497,0.9997997001747687,-0.03538062795996666,-0.14811640977859497,0.9700165322855139,-0.23971840739250183,-0.14811640977859497,0.9707187248700402,-0.23894688487052917
Ube2w,0.08937191963195801,0.06940310448408127,-0.3794165253639221,0.3997149086236764,-1.59843111038208,-0.3794165253639221,0.11097851248421,-2.142153024673462,-0.3794165253639221,0.11308716387617912,-2.1342275142669678
Eloc,1.1317957639694214,1.1353392601013184,0.007538904435932636,0.8423630813125539,1.0021510124206543,0.007538904435932636,1.0,0.17389743030071259,0.007538904435932636,1.0,0.17334944009780884
Tmem70,0.23874640464782715,0.2435871809720993,0.03259121999144554,0.9997997001747687,0.2617530822753906,0.03259121999144554,0.9224231140105014,0.32819393277168274,0.03259121999144554,0.9234985184056291,0.3271237015724182
Ly96,0.030025633051991463,0.030448773875832558,0.020496346056461334,0.9997997001747687,-0.2850576937198639,0.020496346056461334,1.0,0.0714404508471489,0.020496346056461334,1.0,0.07123847305774689
Pi15,0.0,0.0007500142673961818,19.517101287841797,0.9997997001747687,0.12923462688922882,19.517101287841797,0.5339236072358081,1.0,19.517101287841797,0.5382549692795566,1.0
Il17a,0.0011825866531580687,0.0,-20.174367904663086,0.9997997001747687,0.043272413313388824,-20.174367904663086,0.5339236072358081,-1.0,-20.174367904663086,0.5382549692795566,-0.9932452440261841
Il17f,0.002169254468753934,0.0025938269682228565,0.2581891715526581,0.9997997001747687,0.17330151796340942,0.2581891715526581,0.9493851774574105,0.2775714695453644,0.2581891715526581,0.9502678218006163,0.2765999436378479
Mcm3,1.4257529973983765,0.9592030644416809,-0.973659873008728,2.75667946004538e-53,-15.752058982849121,-0.973659873008728,3.805561371042762e-58,-17.20211410522461,-0.973659873008728,7.052406647548078e-58,-17.160348892211914
Paqr8,0.0021857747342437506,0.001801303238607943,-0.2793809473514557,0.9997997001747687,0.002542320406064391,-0.2793809473514557,0.9569519791450275,-0.26413121819496155,-0.2793809473514557,0.9577634417892693,-0.263260155916214
Efhc1,0.0,0.0,0.0,0.9997997001747687,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06916362047195435,0.02331673353910446,-1.6019741296768188,0.0013360780443688277,-3.8055360317230225,-1.6019741296768188,9.940368007066395e-10,-6.646457195281982,-1.6019741296768188,1.2267076287623732e-09,-6.614298343658447
Tmem14a,0.03212152048945427,0.033793073147535324,0.07439957559108734,0.9997997001747687,0.20561017096042633,0.07439957559108734,0.9591628925028325,0.2594435214996338,0.07439957559108734,0.9599716550680788,0.2585744857788086
Gsta3,0.0,0.0,0.0,0.9997997001747687,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.00032525937422178686,18.31147003173828,0.9997997001747687,0.12923462688922882,18.31147003173828,0.5339236072358081,1.0,18.31147003173828,0.5382549692795566,1.0
Khdc1c,0.0,0.0,0.0,0.9997997001747687,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.00029904034454375505,0.0,-18.190200805664062,0.9997997001747687,0.043272413313388824,-18.190200805664062,0.5339236072358081,-1.0,-18.190200805664062,0.5382549692795566,-0.9932452440261841
Kcnq5,0.008636572398245335,0.003012583125382662,-1.5235183238983154,0.9997997001747687,-0.25613880157470703,-1.5235183238983154,0.10835534123184898,-2.1551244258880615,-1.5235183238983154,0.11127143148015393,-2.1434788703918457
Ogfrl1,0.0632762685418129,0.055479131639003754,-0.19539934396743774,0.9997997001747687,-0.7837762236595154,-0.19539934396743774,0.6010957836301688,-0.8815627098083496,-0.19539934396743774,0.6035447309099862,-0.8785909414291382
B3gat2,0.007596202660351992,0.008988709188997746,0.24384146928787231,0.9997997001747687,0.0975615531206131,0.24384146928787231,0.8790886141667608,0.40727072954177856,0.24384146928787231,0.8802732836989843,0.40601620078086853
Smap1,0.7615193724632263,0.8407889604568481,0.20759858191013336,0.001250769885662595,3.8232264518737793,0.20759858191013336,0.002619502247503761,3.549522876739502,0.20759858191013336,0.0027293583785520745,3.5387566089630127
Sdhaf4,0.2788008749485016,0.23762930929660797,-0.26149794459342957,0.05254266696695414,-2.600635051727295,-0.26149794459342957,0.03202042585016297,-2.6944053173065186,-0.26149794459342957,0.03290052294896983,-2.6851320266723633
Fam135a,0.0,0.0,0.0,0.9997997001747687,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.10961196571588516,0.13474950194358826,0.3163765072822571,0.6658400291067458,1.2191486358642578,0.3163765072822571,0.0929035876795949,2.2290420532226562,0.3163765072822571,0.09446623917605909,2.222644329071045
Phf3,0.5715733170509338,0.5138998627662659,-0.19879861176013947,0.11703602661257655,-2.2567331790924072,-0.19879861176013947,0.023810109387556996,-2.8098950386047363,-0.19879861176013947,0.024546925722297816,-2.8000526428222656
Ptp4a1,0.002232107101008296,0.0025555333122611046,0.19545158743858337,0.9997997001747687,0.08855749666690826,0.19545158743858337,0.9881187100123187,0.20349453389644623,0.19545158743858337,0.9886999081641474,0.202921062707901
Ptp4a1-1,0.011845912784337997,0.019926123321056366,0.7561156749725342,0.9997997001747687,0.4189002811908722,0.7561156749725342,0.20415651649438837,1.8079562187194824,0.7561156749725342,0.20618661291889734,1.8039555549621582
Prim2,0.29942604899406433,0.15510591864585876,-1.0569905042648315,1.5189287812826182e-15,-8.440080642700195,-1.0569905042648315,7.555142836828162e-21,-9.946991920471191,-1.0569905042648315,1.157414200585643e-20,-9.903831481933594
Rab23,0.04735265299677849,0.03666939213871956,-0.37662914395332336,0.9997997001747687,-0.6074027419090271,-0.37662914395332336,0.30718040762948623,-1.547050952911377,-0.37662914395332336,0.3108281030596909,-1.5407702922821045
Bag2,0.08186028152704239,0.04859966039657593,-0.7764704823493958,0.06274515159562069,-2.5281789302825928,-0.7764704823493958,0.0004244967370840849,-4.062457084655762,-0.7764704823493958,0.00045614187535251294,-4.045341968536377
Zfp451,0.17121902108192444,0.14538244903087616,-0.2551186680793762,0.17539575953889863,-2.057478904724121,-0.2551186680793762,0.16676802815718267,-1.9258062839508057,-0.2551186680793762,0.16925977313124355,-1.9192503690719604
Bend6,0.0008797619375400245,0.00359796779230237,2.0339572429656982,0.9997997001747687,0.17361930012702942,2.0339572429656982,0.49013809015889276,1.1670241355895996,2.0339572429656982,0.49116274364434365,1.1664326190948486
Dst,0.0027858426328748465,0.00047858283505775034,-2.542935371398926,0.9997997001747687,-0.0417364276945591,-2.542935371398926,0.38628246794336313,-1.3613473176956177,-2.542935371398926,0.39167485943923575,-1.3528780937194824
Ccdc115,0.26243147253990173,0.2851708233356476,0.13703620433807373,0.4236465037667054,1.5606670379638672,0.13703620433807373,0.3615377500521385,1.4319278001785278,0.13703620433807373,0.3649342297305388,1.4272098541259766
Imp4,0.4071193337440491,0.43028631806373596,0.09771939367055893,0.6411243614929867,1.2488089799880981,0.09771939367055893,0.42287815957479574,1.2875744104385376,0.09771939367055893,0.4257341136507496,1.2835553884506226
Ptpn18,1.2930729389190674,1.4932631254196167,0.3845605254173279,1.1221113226778032e-12,7.596665382385254,0.3845605254173279,3.1304179920334434e-14,8.129485130310059,0.3845605254173279,3.846674078451759e-14,8.103554725646973
Prss39,0.0,0.0,0.0,0.9997997001747687,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008381391875445843,0.01534254290163517,0.877307116985321,0.9997997001747687,0.571545422077179,0.877307116985321,0.2175733577457125,1.770249605178833,0.877307116985321,0.21975575724850954,1.7663993835449219
Fam168b,0.29628679156303406,0.30307766795158386,0.037836264818906784,0.9997997001747687,0.23611801862716675,0.037836264818906784,0.8817011818243122,0.40162134170532227,0.037836264818906784,0.8829022843717805,0.40033990144729614
Plekhb2,0.2506731152534485,0.31013810634613037,0.3520004451274872,0.005786209196247625,3.3755130767822266,0.3520004451274872,0.0014724960838232433,3.720191717147827,0.3520004451274872,0.0015385042672623347,3.7090373039245605
Hs6st1,0.023267405107617378,0.013335191644728184,-0.810258150100708,0.9997997001747687,-0.542043924331665,-0.810258150100708,0.13098830762522837,-2.057908535003662,-0.810258150100708,0.13384345250647126,-2.0480616092681885
Uggt1,0.29737409949302673,0.2765302062034607,-0.12059560418128967,0.6567102378300085,-1.2295297384262085,-0.12059560418128967,0.43348937268411625,-1.2686383724212646,-0.12059560418128967,0.43667016528278857,-1.2643709182739258
Neurl3,0.09535381942987442,0.1120820939540863,0.2454686462879181,0.9997997001747687,0.5745114684104919,0.2454686462879181,0.38436051096311563,1.3647937774658203,0.2454686462879181,0.38739356581467554,1.3607131242752075
Arid5a,0.1744258552789688,0.19369424879550934,0.16549260914325714,0.9997997001747687,0.36418741941452026,0.16549260914325714,0.40987270177028057,1.3139581680297852,0.16549260914325714,0.41260925563400613,1.3101335763931274
Kansl3,0.18172062933444977,0.14667145907878876,-0.33510828018188477,0.06949515341617038,-2.4848005771636963,-0.33510828018188477,0.03727318029778543,-2.632873058319092,-0.33510828018188477,0.038299002802609984,-2.623521089553833
Lman2l,0.05468321964144707,0.05003313347697258,-0.1315978616476059,0.9997997001747687,-0.5236120820045471,-0.1315978616476059,0.7527911633861932,-0.6255947947502136,-0.1315978616476059,0.7546335571573212,-0.6234548091888428
Cnnm4,0.0606827475130558,0.04516315087676048,-0.43743398785591125,0.8470118707707643,-0.9963777661323547,-0.43743398785591125,0.14005039472315342,-2.022080659866333,-0.43743398785591125,0.14279870382049273,-2.013850450515747
Cnnm3,0.06772469729185104,0.04554755985736847,-0.5884567499160767,0.22724795948673435,-1.9269200563430786,-0.5884567499160767,0.019632654035656585,-2.8824474811553955,-0.5884567499160767,0.020310127518225925,-2.8714065551757812
Ankrd23,0.004196851514279842,0.004075119271874428,-0.042552925646305084,0.9997997001747687,0.13172398507595062,-0.042552925646305084,1.0,-0.041697848588228226,-0.042552925646305084,1.0,-0.04151778668165207
Gm42417,0.0,0.0,0.0,0.9997997001747687,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11575141549110413,0.12194525450468063,0.07976015657186508,0.9997997001747687,0.11779418587684631,0.07976015657186508,0.7953980417694706,0.5566030144691467,0.07976015657186508,0.7971839948135563,0.5548700094223022
Sema4c,0.0036851600743830204,0.004925294313579798,0.4193778336048126,0.9997997001747687,0.1754201203584671,0.4193778336048126,0.8223442273863842,0.5065963864326477,0.4193778336048126,0.8239161469545112,0.5050694942474365
Cox5b,2.2143542766571045,2.2740070819854736,0.09626856446266174,0.00714206975079813,3.3096776008605957,0.09626856446266174,0.0014740217432541208,3.719597101211548,0.09626856446266174,0.0015612502026388004,3.704521417617798
Actr1b,0.18035948276519775,0.17010939121246338,-0.09202245622873306,0.9997997001747687,-0.4525330662727356,-0.09202245622873306,0.6633994162036245,-0.776154100894928,-0.09202245622873306,0.6658023856838768,-0.7733985185623169
4933424G06Rik,0.0015151504194363952,0.0024715701583772898,0.7066565752029419,0.9997997001747687,0.08786895126104355,0.7066565752029419,0.8006659533890945,0.5477185249328613,0.7066565752029419,0.8019456583217996,0.5467644929885864
Zap70,0.6274787783622742,0.7338768839836121,0.3113614618778229,3.235803566967719e-06,5.198515892028809,0.3113614618778229,6.434143249996087e-06,5.036816596984863,0.3113614618778229,6.975047126864803e-06,5.021183967590332
Tmem131,0.10410349071025848,0.08841957151889801,-0.24707582592964172,0.6734044706778736,-1.2097208499908447,-0.24707582592964172,0.29894878133072533,-1.5653332471847534,-0.24707582592964172,0.30221222945762033,-1.5596171617507935
Vwa3b,0.0032110640313476324,0.0003939357411582023,-3.0290486812591553,0.9997997001747687,-0.041948288679122925,-3.0290486812591553,0.2967252956524269,-1.5707165002822876,-3.0290486812591553,0.3020723184557174,-1.5606136322021484
Inpp4a,0.07545723021030426,0.11409048736095428,0.6247555017471313,0.10273658519025111,2.3156301975250244,0.6247555017471313,0.0007919103519120156,3.8967881202697754,0.6247555017471313,0.0008240149438375792,3.887183666229248
Coa5,0.28635987639427185,0.3148930072784424,0.1586444079875946,0.2847727161175927,1.8023992776870728,0.1586444079875946,0.24919266012126878,1.6839826107025146,0.1586444079875946,0.25214936600957477,1.6784424781799316
Unc50,0.3442526161670685,0.3955814242362976,0.2398103028535843,0.011417951449599763,3.1600513458251953,0.2398103028535843,0.010222805269576207,3.113166093826294,0.2398103028535843,0.01056218874701223,3.1034793853759766
Mgat4a,0.04496939480304718,0.04546654224395752,0.01622309349477291,0.9997997001747687,-0.1586831659078598,0.01622309349477291,1.0,0.067007876932621,0.01622309349477291,1.0,0.06678508967161179
2010300C02Rik,0.0316954031586647,0.04380126670002937,0.47548624873161316,0.9997997001747687,0.6085679531097412,0.47548624873161316,0.2182674057803433,1.7683652639389038,0.47548624873161316,0.22058510287432304,1.7636682987213135
Tsga10,0.011833610013127327,0.025612955912947655,1.1239540576934814,0.9104448902801002,0.9254046678543091,1.1239540576934814,0.02988866161527023,2.7234718799591064,1.1239540576934814,0.030429392598074364,2.718235492706299
Lipt1,0.007007541134953499,0.007641477510333061,0.12540118396282196,0.9997997001747687,0.09554888308048248,0.12540118396282196,0.9744327875054503,0.23047032952308655,0.12540118396282196,0.9751385026945961,0.22974316775798798
Mitd1,0.3115505576133728,0.3843235373497009,0.35838767886161804,0.001593184865869628,3.7562785148620605,0.35838767886161804,0.00048878711106584,4.0260539054870605,0.35838767886161804,0.0005144538846164148,4.013915061950684
Mrpl30,0.8410037159919739,0.8917035460472107,0.12623989582061768,0.021626840295977237,2.941200017929077,0.12623989582061768,0.06312875325477169,2.4068727493286133,0.12623989582061768,0.0643678005944063,2.399747848510742
Txndc9,0.5904105305671692,0.4860575199127197,-0.362586110830307,5.662241442608637e-06,-5.084852695465088,-0.362586110830307,1.241270666477069e-06,-5.3748064041137695,-0.362586110830307,1.3673662680950433e-06,-5.357006549835205
Eif5b,0.9173526167869568,0.9346393942832947,0.04130071774125099,0.5935772800664233,1.314697504043579,0.04130071774125099,0.6810359000110816,0.7473737597465515,0.04130071774125099,0.6831028037163018,0.7450103759765625
Rev1,0.094344362616539,0.05882422253489494,-0.7074753046035767,0.08185469141012129,-2.4144630432128906,-0.7074753046035767,0.001227654818560758,-3.7727584838867188,-0.7074753046035767,0.0013042500878557581,-3.756930351257324
Aff3,0.014638292603194714,0.0038408292457461357,-1.9380580186843872,0.9997997001747687,-0.5110064148902893,-1.9380580186843872,0.02211797167269961,-2.839113473892212,-1.9380580186843872,0.023162895281317385,-2.822845458984375
Chst10,0.04131971672177315,0.03949339687824249,-0.06654541939496994,0.9997997001747687,-0.3294423818588257,-0.06654541939496994,0.9498796695036508,-0.276845246553421,-0.06654541939496994,0.9507281843967488,-0.2759358286857605
Pdcl3,0.525328516960144,0.5794957876205444,0.18423104286193848,0.016843148296134446,3.027744770050049,0.18423104286193848,0.026544619045403187,2.7680389881134033,0.18423104286193848,0.027221119368063453,2.7598001956939697
Rpl31,2.153439521789551,2.036252021789551,-0.19281701743602753,7.845157435091832e-08,-5.895270347595215,-0.19281701743602753,1.1410006055879911e-08,-6.236255645751953,-0.19281701743602753,1.2878568563519435e-08,-6.217407703399658
Tbc1d8,0.0007296602125279605,0.0009801998967304826,0.4260314404964447,0.9997997001747687,0.08707448095083237,0.4260314404964447,0.9460774293970108,0.28356483578681946,0.4260314404964447,0.9468201426672622,0.2828892469406128
Cnot11,0.2874872386455536,0.2425885647535324,-0.27880293130874634,0.022160508665231317,-2.931772232055664,-0.27880293130874634,0.01626624882752968,-2.9508533477783203,-0.27880293130874634,0.016787740466952025,-2.940851926803589
Rnf149,0.1595510095357895,0.15513788163661957,-0.043733518570661545,0.9997997001747687,0.22022850811481476,-0.043733518570661545,0.9157940862447111,-0.34037333726882935,-0.043733518570661545,0.9168327774746142,-0.33914193511009216
Rfx8,0.0,0.0,0.0,0.9997997001747687,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.43698742985725403,0.46962255239486694,0.12922349572181702,0.16013693945942317,2.107848644256592,0.12922349572181702,0.29281134912307766,1.5788823366165161,0.12922349572181702,0.2960259142078057,1.5734301805496216
Il1r2,0.008663891814649105,0.006712912116199732,-0.3694853186607361,0.9997997001747687,-0.12399108707904816,-0.3694853186607361,0.7100585315476112,-0.6969777941703796,-0.3694853186607361,0.7122666110451188,-0.6945446133613586
Il1r1,0.0004337886639405042,0.00038865991518832743,-0.15851618349552155,0.9997997001747687,0.08643889427185059,-0.15851618349552155,1.0,-0.07748304307460785,-0.15851618349552155,1.0,-0.07719141244888306
Il1rl2,0.016120677813887596,0.017862064763903618,0.1492462009191513,0.9997997001747687,0.23151005804538727,0.1492462009191513,0.8817568694976472,0.401371568441391,0.1492462009191513,0.8829411221894806,0.4000657796859741
Il1rl1,0.054063066840171814,0.04672704264521599,-0.21572202444076538,0.9997997001747687,-0.6351563930511475,-0.21572202444076538,0.6636732065451311,-0.7757488489151001,-0.21572202444076538,0.665885973705071,-0.7732231020927429
Il18r1,0.5992962718009949,0.7792003750801086,0.523287296295166,3.001866034220381e-10,6.801660537719727,0.523287296295166,6.675468508495288e-11,7.0576043128967285,0.523287296295166,7.751780869312379e-11,7.036334037780762
Il18rap,0.3719005882740021,0.42580634355545044,0.2367432564496994,0.08851242587638201,2.381518840789795,0.2367432564496994,0.04252393023680648,2.5785884857177734,0.2367432564496994,0.04350917571143719,2.5707459449768066
Slc9a2,0.00038420362398028374,0.0,-18.55179214477539,0.9997997001747687,0.043272413313388824,-18.55179214477539,0.5339236072358081,-1.0,-18.55179214477539,0.5382549692795566,-0.9932452440261841
Mfsd9,0.0019330447539687157,0.0023057451471686363,0.2546270191669464,0.9997997001747687,0.08739227056503296,0.2546270191669464,0.9857456935011805,0.20920781791210175,0.2546270191669464,0.9863590956027705,0.2085839807987213
Mrps9,0.3740735948085785,0.37181299924850464,-0.010476958006620407,0.9997997001747687,-0.23331087827682495,-0.010476958006620407,1.0,-0.1286490261554718,-0.010476958006620407,1.0,-0.12824416160583496
Gpr45,0.0004199711256660521,0.0024827388115227222,2.5650558471679688,0.9997997001747687,0.2161502093076706,2.5650558471679688,0.34881054869100886,1.4588737487792969,2.5650558471679688,0.3501454561133028,1.4579962491989136
Tgfbrap1,0.0738970935344696,0.05650288984179497,-0.39987659454345703,0.5249281686890418,-1.406485915184021,-0.39987659454345703,0.14339932775963649,-2.0100672245025635,-0.39987659454345703,0.14604038284714396,-2.0023908615112305
AI597479,0.020459473133087158,0.03572731837630272,0.8153237700462341,0.7224432907759284,1.1484403610229492,0.8153237700462341,0.032767428582046426,2.685208797454834,0.8153237700462341,0.03345883542845624,2.6781930923461914
Fhl2,0.3427692651748657,0.2792409658432007,-0.34392479062080383,0.006553898418619499,-3.3369016647338867,-0.34392479062080383,0.0033724526059759567,-3.472184181213379,-0.34392479062080383,0.0035216577386940717,-3.459918975830078
Nck2,0.09569121152162552,0.09055769443511963,-0.08330964297056198,0.9997997001747687,-0.33521556854248047,-0.08330964297056198,0.8260214776110621,-0.4993577003479004,-0.08330964297056198,0.8276569513028966,-0.4976227283477783
Uxs1,0.10003986954689026,0.06992041319608688,-0.5388237833976746,0.16841378937538537,-2.080094814300537,-0.5388237833976746,0.008969732131065871,-3.1584203243255615,-0.5388237833976746,0.009352170553708872,-3.1457033157348633
Tpp2,0.6007457971572876,0.6214555501937866,0.06534765660762787,0.7488290926648005,1.1120003461837769,0.06534765660762787,0.5427401032151508,0.9845086932182312,0.06534765660762787,0.545374078382504,0.9813753962516785
Mettl21c,0.0030750595033168793,0.005577675998210907,0.8608563542366028,0.9997997001747687,0.17785650491714478,0.8608563542366028,0.5199930914764771,1.1157134771347046,0.8608563542366028,0.5219907789810092,1.1136081218719482
Gm8251,0.02484573796391487,0.062456343322992325,1.3571772575378418,0.3270583053961309,1.7206213474273682,1.3571772575378418,0.0003509275633962596,4.114607334136963,1.3571772575378418,0.000362818415783835,4.107328414916992
Tex30,0.5017693638801575,0.40764039754867554,-0.37275493144989014,3.280911198998825e-05,-4.71144962310791,-0.37275493144989014,5.575068083413442e-06,-5.06756591796875,-0.37275493144989014,6.101246871901439e-06,-5.050237655639648
Poglut2,0.03256021440029144,0.02441071905195713,-0.42150190472602844,0.9997997001747687,-0.45560503005981445,-0.42150190472602844,0.31781115130967075,-1.5219812393188477,-0.42150190472602844,0.3213583947704524,-1.5158658027648926
Bivm,0.016786368563771248,0.014453230425715446,-0.21758566796779633,0.9997997001747687,-0.028495175763964653,-0.21758566796779633,0.8124433796946494,-0.5268186926841736,-0.21758566796779633,0.8142981676507541,-0.5247989892959595
Ercc5,0.053835779428482056,0.06447628140449524,0.2679542005062103,0.9997997001747687,0.24205009639263153,0.2679542005062103,0.4218433499489262,1.2895790338516235,0.2679542005062103,0.4245185671878476,1.286205530166626
Wdr75,0.19374431669712067,0.19383402168750763,0.0007346728234551847,0.9997997001747687,-0.4415692985057831,0.0007346728234551847,1.0,0.006586959585547447,0.0007346728234551847,1.0,0.00656626233831048
