gene_names,5,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7050819396972656,0.5518038868904114,0.47570621967315674,9.83290757775394e-06,4.844759941101074,0.47570621967315674,7.005775044961499e-07,5.417537212371826,0.47570621967315674,4.803009006735369e-10,6.603238105773926
Lypla1,0.3523496091365814,0.3798038065433502,-0.12925632297992706,0.9942790515741929,0.29235973954200745,-0.12925632297992706,0.48089136345329775,-1.0863052606582642,-0.12925632297992706,0.30635864127704004,-1.3376171588897705
Gm37988,0.002884277142584324,0.0007217935053631663,2.000110626220703,0.9942790515741929,0.2535806894302368,2.000110626220703,0.27486569637203995,1.5193614959716797,2.000110626220703,0.2096759432264318,1.6158192157745361
Tcea1,0.5240380167961121,0.46827349066734314,0.20585834980010986,0.18657985522454673,1.8581159114837646,0.20585834980010986,0.09523430119078387,2.1196796894073486,0.20585834980010986,0.028850569827570123,2.5697107315063477
Atp6v1h,0.3442174196243286,0.33108630776405334,0.06611719727516174,0.18374930067035422,1.8666423559188843,0.06611719727516174,0.7751749567364745,0.5283359289169312,0.06611719727516174,0.6729493153803373,0.6449946761131287
Rb1cc1,0.329548180103302,0.39698362350463867,-0.3201732337474823,0.5762538192507248,-1.154435634613037,-0.3201732337474823,0.039116268055787516,-2.516477346420288,-0.3201732337474823,0.006668690312824383,-3.093055009841919
Pcmtd1,0.13947069644927979,0.2440633326768875,-0.8851509690284729,0.026071471592790506,-2.713059186935425,-0.8851509690284729,7.709161480058393e-06,-4.929512977600098,-0.8851509690284729,8.181676021522266e-09,-6.1422600746154785
Rrs1,0.2896973788738251,0.23169125616550446,0.3660014569759369,0.0004988502018252093,3.9263601303100586,0.3660014569759369,0.026245834036906106,2.6725409030914307,0.3660014569759369,0.004477358868865734,3.2206103801727295
Adhfe1,0.0006780061521567404,0.001139898202382028,-0.7498670816421509,0.9942790515741929,0.10863058269023895,-0.7498670816421509,0.8778460684333254,-0.3735021948814392,-0.7498670816421509,0.7894095705916122,-0.4753677546977997
Mybl1,0.011992639862000942,0.005643319804221392,1.0921199321746826,0.9942790515741929,0.5019142627716064,1.0921199321746826,0.22140995111157313,1.6551146507263184,1.0921199321746826,0.14434521143267856,1.8308900594711304
Vcpip1,0.2314850240945816,0.25838521122932434,-0.1788002997636795,0.797408813266079,0.8783090114593506,-0.1788002997636795,0.41535880689876853,-1.2008851766586304,-0.1788002997636795,0.2610451949443656,-1.4815152883529663
Sgk3,0.045940596610307693,0.025269661098718643,0.8773624897003174,0.1263540050240487,2.055044651031494,0.8773624897003174,0.036675135695523726,2.540699005126953,0.8773624897003174,0.00865765913555186,3.0071585178375244
Mcmdc2,0.001985430484637618,0.0,20.922452926635742,0.9942790515741929,0.24743176996707916,20.922452926635742,0.13401665749432387,1.943509817123413,20.922452926635742,0.11725334063951261,1.943509817123413
Ppp1r42,0.0003818589320871979,0.0,18.542959213256836,0.9942790515741929,0.13871920108795166,18.542959213256836,0.48319555625025556,1.0,18.542959213256836,0.4541739051106415,1.0
Cops5,0.5664143562316895,0.4362589120864868,0.478372186422348,1.091941382561565e-05,4.822951793670654,0.478372186422348,6.4138382853414485e-06,4.961730003356934,0.478372186422348,1.8128075371755186e-08,6.001461029052734
Cspp1,0.1934116631746292,0.22534215450286865,-0.24427862465381622,0.5721803092430391,1.1596007347106934,-0.24427862465381622,0.3192973033757959,-1.4203848838806152,-0.24427862465381622,0.16317132116010197,-1.7650303840637207
Arfgef1,0.2807861864566803,0.35327354073524475,-0.3863604962825775,0.2693631028782476,-1.6598752737045288,-0.3863604962825775,0.009674840158513576,-3.0389902591705322,-0.3863604962825775,0.0007799417249002961,-3.7342357635498047
Prex2,0.0008636022103019059,0.0017889244481921196,-1.0513203144073486,0.9942790515741929,0.10863058269023895,-1.0513203144073486,0.8008566307798994,-0.4894551932811737,-1.0513203144073486,0.6807320915384086,-0.6336126923561096
A830018L16Rik,0.0,0.0,0.0,0.9942790515741929,0.10248168557882309,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9942790515741929,0.10248168557882309,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2068880945444107,0.32815614342689514,-0.7569038271903992,0.008737571223370886,-3.096914529800415,-0.7569038271903992,5.673257996226366e-06,-4.994992256164551,-0.7569038271903992,5.651518386952386e-09,-6.203493118286133
Tram1,0.9475257992744446,0.9823395609855652,-0.08114675432443619,0.2071139367032435,-1.8037595748901367,-0.08114675432443619,0.4446480387697312,-1.1481986045837402,-0.08114675432443619,0.2928656005838345,-1.3938002586364746
Lactb2,0.16062045097351074,0.17621183395385742,-0.14521777629852295,0.6672199298124079,1.0358848571777344,-0.14521777629852295,0.5817163310463224,-0.8343760371208191,-0.14521777629852295,0.4541739051106415,-1.0221213102340698
Xkr9,0.0,0.0,0.0,0.9942790515741929,0.10248168557882309,0.0,1.0,0.0,0.0,1.0,0.0
