gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Emc9,0.22013349831104279,0.10430479794740677,1.1633836030960083,3.1349496528731056e-11,6.901507377624512,1.1633836030960083,1.9664800283669478e-08,5.9715189933776855,1.1633836030960083,5.1451730964837896e-14,7.808729648590088
Psme2,1.5991648435592651,1.2896748781204224,0.5855066776275635,3.066691948223077e-14,7.85133695602417,0.5855066776275635,5.974315843238148e-14,8.03762435913086,0.5855066776275635,4.461631898685779e-28,11.440827369689941
Rnf31,0.09655623883008957,0.11439085006713867,-0.2576213777065277,0.1947256747507767,1.6875754594802856,-0.2576213777065277,0.5005483827228289,-0.8996011018753052,-0.2576213777065277,0.2993095691303352,-1.2618083953857422
Irf9,0.30216920375823975,0.3722264766693115,-0.3541942834854126,0.9852083186738309,0.05089607462286949,-0.3541942834854126,0.06191019833931781,-2.196286678314209,-0.3541942834854126,0.0053395899049777824,-3.045067310333252
Rec8,0.0005682223127223551,0.0032156603410840034,-2.502495765686035,0.9715387318610478,0.17858098447322845,-2.502495765686035,0.5555664674368058,-0.8107351660728455,-2.502495765686035,0.3129209419262358,-1.2333176136016846
Ipo4,0.03559909388422966,0.051579125225543976,-0.5465576648712158,0.8284980614329658,0.6930760741233826,-0.5465576648712158,0.3117089395341644,-1.305026650428772,-0.5465576648712158,0.10863280237283002,-1.8623825311660767
Tm9sf1,0.05738702416419983,0.056763190776109695,0.016223149374127388,0.19154947966958194,1.696371078491211,0.016223149374127388,1.0,0.044265445321798325,0.016223149374127388,1.0,0.06183696165680885
Tssk4,0.006472213659435511,0.0024087594356387854,1.42890202999115,0.9715387318610478,0.36131271719932556,1.42890202999115,0.36046029704812754,1.2058645486831665,1.42890202999115,0.23142129483803583,1.4404881000518799
Mdp1,0.43275099992752075,0.4329926669597626,-0.0009921555174514651,0.24121964945916485,1.5703662633895874,-0.0009921555174514651,1.0,-0.007420715410262346,-0.0009921555174514651,1.0,-0.010331285186111927
Nedd8,1.549180507659912,1.0608019828796387,0.9731063842773438,1.9601334791022788e-41,13.710216522216797,0.9731063842773438,2.4244614100043383e-33,13.346698760986328,0.9731063842773438,1.6378255181846648e-69,18.861825942993164
Gmpr2,0.20369067788124084,0.06342265754938126,1.786742925643921,2.770566444209329e-14,7.864382266998291,1.786742925643921,5.816063800666474e-16,8.535022735595703,1.786742925643921,9.701692777784431e-25,10.649754524230957
Tinf2,0.09352150559425354,0.061747509986162186,0.6221337914466858,0.0013838074037794243,3.5085678100585938,0.6221337914466858,0.06400631923269375,2.1811258792877197,0.6221337914466858,0.00701847685164331,2.9553098678588867
Tgm1,0.0003275306662544608,0.0,18.321510314941406,0.9715387318610478,0.14567148685455322,18.321510314941406,0.4408046211956481,1.0,18.321510314941406,0.4119292611301402,1.0
Rabggta,0.09605275839567184,0.08600715547800064,0.16672667860984802,0.024451002400472276,2.591252565383911,0.16672667860984802,0.6966092762006648,0.5954837203025818,0.16672667860984802,0.5160391768908305,0.8249691128730774
Dhrs1,0.30190786719322205,0.09212954342365265,1.8686604499816895,1.9760521041353356e-21,9.749611854553223,1.8686604499816895,3.1706944887961675e-24,10.758916854858398,1.8686604499816895,1.2233056011759522e-37,13.370696067810059
Nop9,0.19019486010074615,0.13752587139606476,0.506804883480072,8.699329641970846e-06,4.73046875,0.506804883480072,0.02766441423555241,2.531095027923584,0.506804883480072,0.0014112284809350848,3.448927402496338
Ltb4r2,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Ltb4r1,0.058390505611896515,0.0,25.841554641723633,0.0017812919864463276,3.4366214275360107,25.841554641723633,2.3655836934088056e-20,9.755852699279785,25.841554641723633,1.606002197869313e-20,9.755852699279785
Adcy4,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Ripk3,0.37943777441978455,0.10356540977954865,2.080320358276367,1.6418805468368469e-31,11.91254711151123,2.080320358276367,1.899742227227082e-35,13.333365440368652,2.080320358276367,5.5753040911146905e-56,16.614547729492188
Nynrin,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Cbln3,0.0010493980953469872,0.0,20.001888275146484,0.9715387318610478,0.14567148685455322,20.001888275146484,0.4408046211956481,1.0,20.001888275146484,0.4119292611301402,1.0
Khnyn,0.11086783558130264,0.07898060232400894,0.512636125087738,0.004799690665728248,3.139744281768799,0.512636125087738,0.12158372760132949,1.8714003562927246,0.512636125087738,0.023726382051613523,2.5233144760131836
Sdr39u1,0.12140931934118271,0.055426739156246185,1.1795227527618408,9.11937811596828e-06,4.720289707183838,1.1795227527618408,3.594582229266416e-05,4.460388660430908,1.1795227527618408,3.047337088189737e-08,5.7921929359436035
Cma1,0.0039035372901707888,0.0,21.899168014526367,0.9715387318610478,0.3102189898490906,21.899168014526367,0.043068423187321896,2.3489627838134766,21.899168014526367,0.03715786477488159,2.3489627838134766
Mcpt8,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Gzmf,0.007105184718966484,0.0,22.76556968688965,0.9715387318610478,0.5076760053634644,22.76556968688965,0.0034954787315261775,3.2410950660705566,22.76556968688965,0.002892480551634282,3.2410950660705566
Gzmc,0.025228913873434067,0.002287345239892602,3.4799182415008545,0.3162588930084212,1.4116495847702026,3.4799182415008545,3.879820289144218e-05,4.427637100219727,3.4799182415008545,8.902310949781791e-06,4.7041916847229
Gzmb,3.307291030883789,0.581889271736145,5.058739185333252,1.8004750802721216e-145,25.911338806152344,5.058739185333252,1.2200872687668846e-288,63.593719482421875,5.058739185333252,0.0,81.04937744140625
Rnf17,0.004831922240555286,0.0,22.207653045654297,0.9715387318610478,0.37603798508644104,22.207653045654297,0.018211797580667214,2.686192512512207,22.207653045654297,0.015455196253186183,2.686192512512207
Cenpj,0.08914165943861008,0.05106772482395172,0.8314733505249023,0.0029321955180532724,3.2901594638824463,0.8314733505249023,0.017237172399006826,2.708609104156494,0.8314733505249023,0.0008168378079601671,3.602426767349243
Parp4,0.2321152240037918,0.18716181814670563,0.34411412477493286,0.00026143556441912984,3.9491400718688965,0.34411412477493286,0.1196802795320732,1.8795192241668701,0.34411412477493286,0.02236662460552066,2.545823097229004
Mphosph8,0.329243540763855,0.15707404911518097,1.1969321966171265,2.767965490293858e-16,8.435307502746582,1.1969321966171265,1.0435271916475502e-11,7.210951805114746,1.1969321966171265,4.345250218393996e-20,9.506540298461914
Pspc1,0.3533404767513275,0.20183032751083374,0.922256588935852,4.371003344655059e-12,7.183264255523682,0.922256588935852,2.995379643502295e-08,5.902950763702393,0.922256588935852,3.490633852360495e-14,7.861050128936768
Zmym5,0.15349999070167542,0.22616422176361084,-0.61320561170578,0.9715387318610478,0.1382594257593155,-0.61320561170578,0.011288173272344498,-2.86311674118042,-0.61320561170578,0.0001368520731407676,-4.068512916564941
Zmym2,0.06914163380861282,0.17855744063854218,-1.4493173360824585,0.12878825617286754,-1.8962987661361694,-1.4493173360824585,2.104694558571184e-06,-5.1093831062316895,-1.4493173360824585,6.685215765756058e-13,-7.485618591308594
Gjb2,0.0005108718760311604,0.0,18.96297264099121,0.9715387318610478,0.14567148685455322,18.96297264099121,0.4408046211956481,1.0,18.96297264099121,0.4119292611301402,1.0
Cryl1,0.03483961150050163,0.036591414362192154,-0.07204777002334595,0.5272802280659118,1.07306706905365,-0.07204777002334595,1.0,-0.1637645661830902,-0.07204777002334595,0.9450888870360395,-0.2265891283750534
Ift88,0.0076437825337052345,0.029393572360277176,-1.9588797092437744,0.9715387318610478,-0.23748207092285156,-1.9588797092437744,0.05296857405128133,-2.266542673110962,-1.9588797092437744,0.001677089997827003,-3.4023447036743164
Eef1akmt1,0.40164509415626526,0.18813498318195343,1.2557255029678345,2.449230801786248e-18,8.982316970825195,1.2557255029678345,1.125909025009793e-15,8.501336097717285,1.2557255029678345,4.0670166561395344e-27,11.182280540466309
Xpo4,0.22985778748989105,0.17864905297756195,0.40180906653404236,1.781965551293269e-05,4.5760016441345215,0.40180906653404236,0.07206904398962007,2.126051664352417,0.40180906653404236,0.008269650113290485,2.900761127471924
Lats2,0.0362602062523365,0.08332155644893646,-1.2345885038375854,0.9715387318610478,-0.4188302159309387,-1.2345885038375854,0.009016102063744884,-2.943107843399048,-1.2345885038375854,5.74304338597393e-05,-4.278233051300049
Sap18,0.7411320209503174,0.3994298279285431,1.1615653038024902,1.106849701178406e-21,9.809699058532715,1.1615653038024902,3.032372292159314e-23,10.689663887023926,1.1615653038024902,6.716260790941293e-44,14.534253120422363
Ska3,0.06174822151660919,0.003936875145882368,4.013204574584961,0.0006955875751256283,3.6960432529449463,4.013204574584961,3.6599162561164055e-16,8.533217430114746,4.013204574584961,3.1715879386691752e-18,9.090435981750488
Mrpl57,1.0649763345718384,0.5459766387939453,1.3879594802856445,1.6219102566922112e-38,13.206098556518555,1.3879594802856445,3.1356471464306737e-40,14.82305908203125,1.3879594802856445,1.7433023174439866e-80,20.393341064453125
Zdhhc20,0.39203423261642456,0.5626572370529175,-0.654109001159668,0.002276400363971665,-3.3655645847320557,-0.654109001159668,1.1951095207473366e-05,-4.7230544090271,-0.654109001159668,2.387078909324025e-10,-6.60064172744751
Micu2,0.3264022469520569,0.1506613940000534,1.2471455335617065,1.7513911790641183e-16,8.490157127380371,1.2471455335617065,2.0148849687855129e-13,7.785958766937256,1.2471455335617065,7.148557561865667e-23,10.198799133300781
Fgf9,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Rcbtb1,0.11226747184991837,0.1201377585530281,-0.10353682935237885,0.10056780138802199,2.0128161907196045,-0.10353682935237885,0.8196461402482951,-0.41838034987449646,-0.10353682935237885,0.6799731007321494,-0.5823043584823608
Phf11a,0.3035021722316742,0.06270228326320648,2.4541139602661133,5.354376956336773e-26,10.78255558013916,2.4541139602661133,8.472649632877642e-34,12.866849899291992,2.4541139602661133,2.165807563909324e-48,15.389641761779785
Phf11b,1.064276099205017,0.3338659107685089,2.260174036026001,3.2783464222191364e-71,18.06524085998535,2.260174036026001,2.0947771371648755e-79,22.636245727539062,2.260174036026001,1.6239933465140953e-157,30.27290916442871
Phf11d,0.028319042176008224,0.017124541103839874,0.7338129281997681,0.4432039530994638,1.1956130266189575,0.7338129281997681,0.24395713626420548,1.4828917980194092,0.7338129281997681,0.09278113847917305,1.9389296770095825
Phf11c,0.22252032160758972,0.17463190853595734,0.385306715965271,0.0002914372464602473,3.9220612049102783,0.385306715965271,0.0909778872683207,2.0187828540802,0.385306715965271,0.013520544537909017,2.730271816253662
Setdb2,0.12019363045692444,0.10625935345888138,0.18801182508468628,0.015204727802625028,2.7608401775360107,0.18801182508468628,0.5876046378057767,0.7593390345573425,0.18801182508468628,0.4119292611301402,1.0407568216323853
Cab39l,0.31128209829330444,0.18486188352108002,0.8467340469360352,1.8243087120348784e-11,6.980075359344482,0.8467340469360352,2.334659012266967e-06,5.063477993011475,0.8467340469360352,7.298180383921275e-11,6.778465747833252
Cdadc1,0.1270633488893509,0.09605702012777328,0.4263671636581421,0.0008678717009998053,3.6362526416778564,0.4263671636581421,0.16502810624577255,1.7093292474746704,0.4263671636581421,0.038637900655541374,2.330798625946045
Shisa2,0.0,0.006152898073196411,-22.557275772094727,0.983787792120549,0.06601665169000626,-22.557275772094727,0.27063403140258613,-1.4148852825164795,-22.557275772094727,0.053326143635341286,-2.1979384422302246
Atp8a2,0.006138899829238653,0.030820772051811218,-2.345710039138794,0.9715387318610478,-0.2680197060108185,-2.345710039138794,0.02678662995447368,-2.548065185546875,-2.345710039138794,0.00031459900341451903,-3.8622968196868896
Nupl1,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Gm49336,0.20488710701465607,0.10683950781822205,1.0119467973709106,2.0532119820685445e-10,6.620640277862549,1.0119467973709106,2.15115583918352e-06,5.07922887802124,1.0119467973709106,7.818280803255465e-11,6.767751693725586
Mtmr6,0.13712969422340393,0.10899573564529419,0.3519798815250397,0.0006153596439872517,3.7290515899658203,0.3519798815250397,0.22752910068804316,1.5242797136306763,0.3519798815250397,0.06839258300837646,2.0844976902008057
Spata13,0.3587663173675537,0.36218786239624023,-0.01630985364317894,0.13526984406503476,1.871987223625183,-0.01630985364317894,1.0,-0.11018096655607224,-0.01630985364317894,1.0,-0.15227210521697998
C1qtnf9,0.0006316027720458806,0.004846717696636915,-2.9429585933685303,0.9928813794026771,-0.014033480547368526,-2.9429585933685303,0.35833880514054595,-1.2112891674041748,-2.9429585933685303,0.11389955743803783,-1.8393367528915405
Mipep,0.06343719363212585,0.03078717738389969,1.066736102104187,0.006711593597218681,3.033801317214966,1.066736102104187,0.008555410215184996,2.956247329711914,1.066736102104187,0.00025797983613170357,3.906308889389038
Tnfrsf19,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Sacs,0.18693828582763672,0.11836238205432892,0.7100763916969299,3.405986754639755e-07,5.374625205993652,0.7100763916969299,0.002131004054927474,3.397780418395996,0.7100763916969299,1.59812490578249e-05,4.5665483474731445
Arl11,0.008242503739893436,0.0,22.980600357055664,0.898901218707201,0.6064044833183289,22.980600357055664,0.0027489092508293984,3.315438985824585,22.980600357055664,0.002259567587774588,3.315438985824585
Ebpl,0.3452199101448059,0.13819992542266846,1.4761013984680176,3.676850047913637e-21,9.685473442077637,1.4761013984680176,6.063064546043261e-18,9.150846481323242,1.4761013984680176,4.520637301508479e-30,11.825925827026367
Kpna3,0.2616616189479828,0.12324114143848419,1.1892681121826172,1.9568939578499388e-14,7.9089531898498535,1.1892681121826172,9.594567066647554e-10,6.4952616691589355,1.1892681121826172,1.1272862460703746e-16,8.589599609375
Spryd7,0.05243457108736038,0.07654032111167908,-0.5632768869400024,0.8700215622674302,0.6433659195899963,-0.5632768869400024,0.20550887395432874,-1.5838582515716553,-0.5632768869400024,0.04604133826652703,-2.2588720321655273
Trim13,0.014424104243516922,0.07519754767417908,-2.4263699054718018,0.3456621112336838,-1.3565038442611694,-2.4263699054718018,0.00013599074155398177,-4.16345739364624,-2.4263699054718018,1.937592048154812e-09,-6.286148548126221
Kcnrg,0.0006184513331390917,0.013222796842455864,-4.427323818206787,0.9715387318610478,-0.17373843491077423,-4.427323818206787,0.11905654254043611,-1.8846255540847778,-4.427323818206787,0.008133809586094545,-2.910121202468872
Dleu7,0.006366680841892958,0.002904256572946906,1.1348717212677002,0.9715387318610478,0.42673641443252563,1.1348717212677002,0.4408046211956481,1.0006691217422485,1.1348717212677002,0.2800333339332442,1.3056066036224365
Rnaseh2b,0.6368542909622192,0.07659809291362762,3.483668327331543,3.3899944165363614e-69,17.804336547851562,3.483668327331543,3.977700871321006e-111,25.886131286621094,3.483668327331543,4.659291967359248e-153,30.434667587280273
Fam124a,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Ints6,0.1959085762500763,0.21150721609592438,-0.12215978652238846,0.12869185289054882,1.8966940641403198,-0.12215978652238846,0.6670071687250755,-0.6390586495399475,-0.12215978652238846,0.47814175808286435,-0.8867029547691345
Wdfy2,0.02277197875082493,0.006420538295060396,1.8383171558380127,0.29331127725468464,1.4581972360610962,1.8383171558380127,0.011922615058445723,2.8385398387908936,1.8383171558380127,0.0009268785072130397,3.5676729679107666
Ctsb,0.6738409399986267,0.22438138723373413,1.9348382949829102,3.921030058514264e-44,14.15948486328125,1.9348382949829102,3.218281191922903e-48,16.1492862701416,1.9348382949829102,1.550362412817243e-84,20.886539459228516
Fdft1,0.09865814447402954,0.04176784306764603,1.28156316280365,6.393177171191541e-05,4.2889084815979,1.28156316280365,0.00010731416665875817,4.199397087097168,1.28156316280365,2.0240532951401225e-07,5.449052810668945
Neil2,0.010247225873172283,0.004640443716198206,1.1469480991363525,0.9499897235370377,0.5424631834030151,1.1469480991363525,0.2916919611161334,1.3499900102615356,1.1469480991363525,0.14965732181163713,1.6956214904785156
Blk,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Fam167a,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Mtmr9,0.11187359690666199,0.03789244964718819,1.6159193515777588,5.562410583988062e-06,4.825046539306641,1.6159193515777588,5.1515776898244563e-08,5.784534454345703,1.6159193515777588,2.8127402875993188e-12,7.259636878967285
Xkr6,0.003973499406129122,0.0,21.924846649169922,0.9715387318610478,0.27730947732925415,21.924846649169922,0.0868577462217045,2.0387821197509766,21.924846649169922,0.07590271516671473,2.0387821197509766
Pinx1,0.17605966329574585,0.1159641221165657,0.6467901468276978,1.2458824507160555e-06,5.126964092254639,0.6467901468276978,0.006669358570033513,3.0394978523254395,0.6467901468276978,0.00012182889630998131,4.0948991775512695
Msra,0.10019275546073914,0.0768866240978241,0.39903369545936584,0.014617957814288323,2.7743794918060303,0.39903369545936584,0.2341059320438913,1.5074232816696167,0.39903369545936584,0.07816604150008602,2.023393154144287
Kif13b,0.14992402493953705,0.0680864155292511,1.1988983154296875,3.8102692622212703e-06,4.903219223022461,1.1988983154296875,6.6025235106668824e-06,4.832581043243408,1.1988983154296875,3.870571289837897e-09,6.146560192108154
Hmbox1,0.04835762828588486,0.1200203001499176,-1.3638818264007568,0.4301796056502448,-1.217058539390564,-1.3638818264007568,0.0002582817215387023,-3.993814468383789,-1.3638818264007568,2.7346756603878533e-08,-5.822170734405518
Ints9,0.14131391048431396,0.11676087975502014,0.2934384346008301,0.0028726097448975828,3.2963855266571045,0.2934384346008301,0.318811481155676,1.28993558883667,0.2934384346008301,0.13362932804789018,1.7582199573516846
Extl3,0.06763850897550583,0.021413616836071014,1.6929078102111816,0.0024737256500454753,3.340857744216919,1.6929078102111816,1.45831677931873e-05,4.658326625823975,1.6929078102111816,2.298702121166729e-08,5.842771530151367
Fzd3,0.0008100790437310934,0.0,19.6282901763916,0.9715387318610478,0.14567148685455322,19.6282901763916,0.4408046211956481,1.0,19.6282901763916,0.4119292611301402,1.0
Zfp395,0.005505894310772419,0.05857469514012337,-3.449713706970215,0.3594490684540388,-1.3326865434646606,-3.449713706970215,0.00011816394697517272,-4.201118469238281,-3.449713706970215,8.060203292845716e-10,-6.436476707458496
Pnoc,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Elp3,0.10568170994520187,0.10065405070781708,0.074009470641613,0.03837045442649145,2.419095277786255,0.074009470641613,0.9127489507844317,0.28827837109565735,0.074009470641613,0.8151231818356095,0.3983583152294159
Nuggc,0.0007972440798766911,0.0,19.60523796081543,0.9715387318610478,0.17858098447322845,19.60523796081543,0.27459014294385276,1.3951750993728638,19.60523796081543,0.24555269748081043,1.3951750993728638
Pbk,0.03923793137073517,0.005401507951319218,2.885313034057617,0.022007470816880134,2.629202127456665,2.885313034057617,3.786726658750235e-09,6.214712619781494,2.885313034057617,1.3366876076252284e-11,7.051339149475098
Esco2,0.057825732976198196,0.013735540211200714,2.1057920455932617,0.002948562262372135,3.2884793281555176,2.1057920455932617,6.099561128705888e-07,5.313322067260742,2.1057920455932617,4.3106464740613504e-10,6.505800247192383
Ccdc25,0.42898303270339966,0.15596692264080048,1.6662033796310425,2.61014546877381e-28,11.269082069396973,1.6662033796310425,3.329810439992479e-26,11.341597557067871,1.6662033796310425,2.974820094002418e-45,14.757562637329102
Clu,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Adam2,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Ephx2,0.0004389857058413327,0.0,18.7441349029541,0.9715387318610478,0.14567148685455322,18.7441349029541,0.4408046211956481,1.0,18.7441349029541,0.4119292611301402,1.0
Chrna2,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Ptk2b,0.32790547609329224,0.3377741873264313,-0.050291821360588074,0.11380916048912106,1.9560892581939697,-0.050291821360588074,0.8782690983859966,-0.3357808291912079,-0.050291821360588074,0.7630096567793311,-0.4673279821872711
Trim35,0.3338128626346588,0.16768275201320648,1.1181451082229614,9.988591982299803e-14,7.696869850158691,1.1181451082229614,4.096944873832788e-11,6.994448184967041,1.1181451082229614,1.2039154303047227e-18,9.128029823303223
Dpysl2,0.617215633392334,0.23588553071022034,1.682243824005127,2.1103565003404637e-34,12.46261978149414,1.682243824005127,1.2268758443536614e-35,13.54920482635498,1.682243824005127,5.123519809799307e-63,17.70476722717285
Bnip3l,0.5305657386779785,0.5730515122413635,-0.1445847600698471,0.7737149800929072,-0.7578079700469971,-0.1445847600698471,0.3623598853932302,-1.2026318311691284,-0.1445847600698471,0.15709711072533955,-1.668226718902588
Ppp2r2a,0.470877081155777,0.48379698395729065,-0.04910969361662865,0.339348832553663,1.3682643175125122,-0.04910969361662865,0.8539115084910605,-0.37043333053588867,-0.04910969361662865,0.7237355179603128,-0.52113276720047
Cdca2,0.05384928360581398,0.01343558356165886,2.032183885574341,0.01014649794449901,2.8985066413879395,2.032183885574341,4.213453046542176e-06,4.9183349609375,2.032183885574341,1.479792726974239e-08,5.922440528869629
Kctd9,0.06582945585250854,0.021715668961405754,1.6320503950119019,0.00551251591198244,3.096754312515259,1.6320503950119019,1.9262977082133524e-05,4.592486381530762,1.6320503950119019,7.36115070273405e-08,5.636817932128906
Gnrh1,0.0027065356262028217,0.008403164334595203,-1.6385979652404785,0.9852083186738309,0.036566112190485,-1.6385979652404785,0.41159842466584895,-1.1124008893966675,-1.6385979652404785,0.15996111987621303,-1.6586319208145142
Dock5,0.13424086570739746,0.01761750504374504,3.014932632446289,6.702733591943409e-09,6.06562614440918,3.014932632446289,6.767509127467044e-23,10.318588256835938,3.014932632446289,2.472405384310117e-28,11.546035766601562
Nefl,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Adam28,0.0005709098768420517,0.0035836792085319757,-2.6522786617279053,0.983787792120549,0.06581900268793106,-2.6522786617279053,0.5438506450552947,-0.8302225470542908,-2.6522786617279053,0.2965672711792741,-1.267720103263855
Slc25a37,0.07497025281190872,0.057194143533706665,0.40341490507125854,0.04677912793406678,2.339045286178589,0.40341490507125854,0.3048990863506758,1.3204765319824219,0.40341490507125854,0.12821911110324768,1.7787396907806396
Synb,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Gm16867,0.03190147876739502,0.026559509336948395,0.2682669460773468,0.38045800775263955,1.2971086502075195,0.2682669460773468,0.7138327088101807,0.5695662498474121,0.2682669460773468,0.5427006884503355,0.7832180857658386
Loxl2,0.01105058379471302,0.0,23.405597686767578,0.8721128115165154,0.6393139958381653,23.405597686767578,0.002729181219203923,3.3177568912506104,23.405597686767578,0.002243345508511828,3.3177568912506104
R3hcc1,0.10419674217700958,0.0548805370926857,0.9609894156455994,8.66248619132734e-05,4.217752456665039,0.9609894156455994,0.0018075726659642552,3.4462289810180664,0.9609894156455994,1.4786674944181439e-05,4.583365440368652
Chmp7,0.09408996999263763,0.07650425285100937,0.3113667666912079,0.011957775143037374,2.843064546585083,0.3113667666912079,0.4052294738887077,1.1237365007400513,0.3113667666912079,0.19411151424994022,1.540643572807312
Tnfrsf10b,0.007976436987519264,0.04200214147567749,-2.421293020248413,0.7906153504504366,-0.7394260764122009,-2.421293020248413,0.0037757321934591276,-3.231623888015747,-2.421293020248413,3.7220716437759e-06,-4.890142917633057
Rhobtb2,0.03390472009778023,0.07374995946884155,-1.1501562595367432,0.9803275030434346,-0.08894459158182144,-1.1501562595367432,0.02450002836624743,-2.5812156200408936,-1.1501562595367432,0.0004005063279284103,-3.797370433807373
Egr3,0.019050635397434235,0.05233487859368324,-1.482085943222046,0.8650794825423048,-0.6494932174682617,-1.482085943222046,0.034779839426086624,-2.44170880317688,-1.482085943222046,0.0012258444448786103,-3.4904162883758545
Bin3,0.23061834275722504,0.1361294537782669,0.830769419670105,3.223382214185003e-09,6.186195373535156,0.830769419670105,2.8999107748408904e-05,4.514068603515625,0.830769419670105,8.703914611721903e-09,6.00906229019165
Ccar2,0.10904063284397125,0.07694360613822937,0.5265044569969177,0.002367619591229239,3.3541994094848633,0.5265044569969177,0.10355817440569624,1.9530032873153687,0.5265044569969177,0.017619848367908093,2.6348235607147217
9930012K11Rik,0.01425253413617611,0.017847128212451935,-0.327073335647583,0.9715387318610478,0.3463897705078125,-0.327073335647583,0.7964222745927142,-0.4509064853191376,-0.327073335647583,0.6474904061457001,-0.6282621622085571
Pdlim2,0.4247734546661377,0.27549439668655396,0.7386232018470764,3.635416262941867e-11,6.879963397979736,0.7386232018470764,1.0268050419593726e-06,5.2346649169921875,0.7386232018470764,9.452829005438171e-12,7.084609031677246
Sorbs3,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Ppp3cc,0.32308340072631836,0.3619849681854248,-0.19368350505828857,0.5642523078089069,1.0209851264953613,-0.19368350505828857,0.3250033951196918,-1.27642822265625,-0.19368350505828857,0.12951505682884484,-1.773875117301941
Slc39a14,0.04563507065176964,0.03315819799900055,0.469836562871933,0.1777550501612889,1.7360007762908936,0.469836562871933,0.3955636412196616,1.1410402059555054,0.469836562871933,0.19596037909372946,1.535300612449646
Piwil2,0.001490695751272142,0.0,20.508630752563477,0.9715387318610478,0.2114904820919037,20.508630752563477,0.16704751311745344,1.7004410028457642,20.508630752563477,0.14857591310927348,1.7004410028457642
Polr3d,0.11594271659851074,0.13041597604751587,-0.18036313354969025,0.11061122351521346,1.9693320989608765,-0.18036313354969025,0.6268902128868475,-0.6995314955711365,-0.18036313354969025,0.42554734221197593,-0.9759067296981812
Bmp1,0.0007263204315677285,0.0,19.47077178955078,0.9715387318610478,0.14567148685455322,19.47077178955078,0.4408046211956481,1.0,19.47077178955078,0.4119292611301402,1.0
Reep4,0.3667178153991699,0.12403134256601334,1.7461771965026855,1.1153648583197313e-22,10.044809341430664,1.7461771965026855,1.3111965370723495e-24,10.868022918701172,1.7461771965026855,6.170350005180398e-39,13.613934516906738
Hr,0.0003623741213232279,0.0,18.46738624572754,0.9715387318610478,0.14567148685455322,18.46738624572754,0.4408046211956481,1.0,18.46738624572754,0.4119292611301402,1.0
Nudt18,0.11911746859550476,0.09610557556152344,0.32659029960632324,0.010647804153429393,2.882002592086792,0.32659029960632324,0.3210984553274295,1.2850069999694824,0.32659029960632324,0.13885198770821713,1.7388904094696045
Fam160b2,0.06719303131103516,0.05269748345017433,0.36113816499710083,0.07342054328904804,2.1515698432922363,0.36113816499710083,0.43407682077454873,1.0732308626174927,0.36113816499710083,0.22202221005905692,1.464985966682434
Dmtn,0.0004308386705815792,0.0,18.71710205078125,0.9715387318610478,0.14567148685455322,18.71710205078125,0.4408046211956481,1.0,18.71710205078125,0.4119292611301402,1.0
Npm2,0.0006829543854109943,0.002440057462081313,-1.838320255279541,0.983787792120549,0.06581900268793106,-1.838320255279541,0.6311750385257072,-0.6934567093849182,-1.838320255279541,0.4119292611301402,-1.0258687734603882
Xpo7,0.20915548503398895,0.21513614058494568,-0.04514060914516449,0.01884849897961056,2.685039758682251,-0.04514060914516449,0.9488041145334031,-0.23826897144317627,-0.04514060914516449,0.8647086268950628,-0.33278003334999084
