gene_names,10,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.23540866374969482,0.2314850240945816,-0.02718880958855152,0.01884312250381573,-2.703916311264038,-0.02718880958855152,0.9590778847516573,-0.24307215213775635,-0.02718880958855152,0.9079652278289236,-0.2975713908672333
Sgk3,0.05969025939702988,0.045940596610307693,-0.38773155212402344,0.009049987192150846,-2.9685020446777344,-0.38773155212402344,0.2753596446699485,-1.6185413599014282,-0.38773155212402344,0.09141440076820943,-2.106436014175415
Mcmdc2,0.0012951665557920933,0.001985430484637618,0.6168118715286255,0.9953130990203778,0.07744729518890381,0.6168118715286255,0.8151059505490242,0.4953860342502594,0.6168118715286255,0.7262799721132639,0.5856937766075134
Ppp1r42,0.0,0.0003818589320871979,18.542959213256836,0.9953130990203778,0.14784450829029083,18.542959213256836,0.5193198739714552,1.0,18.542959213256836,0.4729620800375815,1.0
Cops5,0.6274406909942627,0.5664143562316895,-0.19599637389183044,0.1737238644755323,-1.7219841480255127,-0.19599637389183044,0.025497997121662713,-2.8058583736419678,-0.19599637389183044,0.002465156684963575,-3.4782512187957764
Cspp1,0.2872856855392456,0.1934116631746292,-0.6412369608879089,1.969738255904882e-11,-7.192231178283691,-0.6412369608879089,1.426797232059253e-06,-5.410185813903809,-0.6412369608879089,1.0202182050143851e-10,-6.930884838104248
Arfgef1,0.3005865812301636,0.2807861864566803,-0.11328262090682983,0.014714268579480464,-2.796708106994629,-0.11328262090682983,0.5193198739714552,-1.085273027420044,-0.11328262090682983,0.31455139083811845,-1.3484435081481934
Prex2,0.0031112597789615393,0.0008636022103019059,-1.8506804704666138,0.9953130990203778,-0.23742210865020752,-1.8506804704666138,0.33376837489742783,-1.4825080633163452,-1.8506804704666138,0.08741138261180652,-2.129443407058716
A830018L16Rik,0.0,0.0,0.0,0.9953130990203778,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9953130990203778,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2767763137817383,0.2068880945444107,-0.4723135828971863,1.574307995245471e-08,-6.126527309417725,-0.4723135828971863,0.001126886425322932,-3.8377809524536133,-0.4723135828971863,1.076569547667487e-05,-4.857079029083252
Tram1,0.9381107687950134,0.9475257992744446,0.02224993333220482,0.40256456476470937,1.2236051559448242,0.02224993333220482,0.8678446452375158,0.4027393162250519,0.02224993333220482,0.7877050945264193,0.4879862368106842
Lactb2,0.1545606404542923,0.16062045097351074,0.059968601912260056,0.01811638883155258,-2.718846082687378,0.059968601912260056,0.8480970656035641,0.4358918368816376,0.059968601912260056,0.7599006638003135,0.5314075350761414
Xkr9,0.0,0.0,0.0,0.9953130990203778,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9953130990203778,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.013863211497664452,0.008630598895251751,-0.6875103116035461,0.7837510728896068,-0.6932932734489441,-0.6875103116035461,0.44262234907631914,-1.230355978012085,-0.6875103116035461,0.21259237651325383,-1.642490029335022
Trpa1,0.0,0.00040327326860278845,18.621692657470703,0.9953130990203778,0.14784450829029083,18.621692657470703,0.5193198739714552,1.0,18.621692657470703,0.4729620800375815,1.0
Terf1,0.28663837909698486,0.2068820744752884,-0.530318558216095,1.7295035248926732e-08,-6.109627723693848,-0.530318558216095,5.4425750902251784e-05,-4.619873523712158,-0.530318558216095,5.5212316873189e-08,-5.894049644470215
Sbspon,0.0006003959570080042,0.0,-19.19598960876465,0.9953130990203778,0.032140109688043594,-19.19598960876465,0.5193198739714552,-1.0,-19.19598960876465,0.21259237651325383,-1.6124515533447266
4930444P10Rik,0.0,0.0,0.0,0.9953130990203778,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2318360805511475,3.1118133068084717,-0.18073929846286774,1.038044291479123e-12,-7.61108922958374,-0.18073929846286774,7.29438359067121e-17,-9.018362998962402,-0.18073929846286774,5.2860956089385355e-25,-10.924736022949219
Rdh10,0.024187738075852394,0.021081646904349327,-0.20053720474243164,0.4295365848057095,-1.1794383525848389,-0.20053720474243164,0.7812750118513414,-0.5520021915435791,-0.20053720474243164,0.6509412685002536,-0.70408034324646
Stau2,0.009341242723166943,0.0059271687641739845,-0.6587371826171875,0.9519388104796723,-0.4940246045589447,-0.6587371826171875,0.5193198739714552,-1.03156578540802,-0.6587371826171875,0.3191037085530654,-1.3379353284835815
Ube2w,0.08953829109668732,0.06940310448408127,-0.38222137093544006,0.0016627008694798464,-3.5206899642944336,-0.38222137093544006,0.1910213175547155,-1.856279730796814,-0.38222137093544006,0.047939699757697886,-2.413992404937744
Eloc,1.1452966928482056,1.1353392601013184,-0.021116990596055984,0.5785798363868898,0.957360565662384,-0.021116990596055984,0.8468484456667663,-0.4378138482570648,-0.021116990596055984,0.7524574587985324,-0.5432900786399841
Tmem70,0.30144235491752625,0.2435871809720993,-0.351070761680603,6.722515643713592e-05,-4.398426055908203,-0.351070761680603,0.0031167194534751906,-3.5326926708221436,-0.351070761680603,7.929235883139758e-05,-4.401893615722656
Ly96,0.042847342789173126,0.030448773875832558,-0.5018199682235718,0.15416963392533567,-1.7836724519729614,-0.5018199682235718,0.38684174508051156,-1.343645691871643,-0.5018199682235718,0.15224401731373866,-1.8410154581069946
Pi15,0.0,0.0007500142673961818,19.517101287841797,0.9953130990203778,0.14784450829029083,19.517101287841797,0.5193198739714552,1.0,19.517101287841797,0.4729620800375815,1.0
Il17a,0.0,0.0,0.0,0.9953130990203778,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344196,0.0025938269682228565,1.2402350902557373,0.9953130990203778,0.14193487167358398,1.2402350902557373,0.49443243171006457,1.131809115409851,1.2402350902557373,0.3469675143510922,1.2779937982559204
Mcm3,1.15300714969635,0.9592030644416809,-0.42945152521133423,0.0008673916269783634,-3.7127010822296143,-0.42945152521133423,2.0086040732193682e-07,-5.787051677703857,-0.42945152521133423,1.6111025417545306e-11,-7.21073579788208
Paqr8,0.0018049124628305435,0.001801303238607943,-0.002890551695600152,0.9953130990203778,-0.03815342113375664,-0.002890551695600152,1.0,-0.00245080073364079,-0.002890551695600152,1.0,-0.0029423427768051624
Efhc1,0.0013931005960330367,0.0,-20.410873413085938,0.9953130990203778,-0.051527854055166245,-20.410873413085938,0.3644460091353359,-1.4007635116577148,-20.410873413085938,0.06700955429698853,-2.2586634159088135
Tram2,0.04331352189183235,0.02331673353910446,-0.9079567193984985,0.009105277084512248,-2.9661173820495605,-0.9079567193984985,0.027119262624158213,-2.7845048904418945,-0.9079567193984985,0.0009120983472099058,-3.765406847000122
Tmem14a,0.023683622479438782,0.033793073147535324,0.5201650261878967,0.756898086391391,-0.7274032831192017,0.5201650261878967,0.26694246568954916,1.6397557258605957,0.5201650261878967,0.13019513491628124,1.9256494045257568
Gsta3,0.0,0.0,0.0,0.9953130990203778,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569514,0.00032525937422178686,-2.1509275436401367,0.9953130990203778,0.0640728622674942,-2.1509275436401367,0.6576822395112628,-0.7557640075683594,-2.1509275436401367,0.3987946783316016,-1.1741048097610474
Khdc1c,0.0,0.0,0.0,0.9953130990203778,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9953130990203778,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781036,0.003012583125382662,-2.5522544384002686,0.10374157052508351,-1.9841853380203247,-2.5522544384002686,0.0003730744443064928,-4.162963390350342,-2.5522544384002686,1.1362012998500472e-08,-6.178454875946045
Ogfrl1,0.07066177576780319,0.055479131639003754,-0.36005204916000366,0.022207501984133973,-2.6408803462982178,-0.36005204916000366,0.3733268288804093,-1.374441146850586,-0.36005204916000366,0.1637751641056585,-1.7996951341629028
B3gat2,0.010748510248959064,0.008988709188997746,-0.2592223584651947,0.8295906776696124,-0.638240396976471,-0.2592223584651947,0.840921552095377,-0.4491148293018341,-0.2592223584651947,0.7412111457133218,-0.5610949993133545
Smap1,0.8477519154548645,0.8407889604568481,-0.017619503661990166,0.818610255222555,0.6505780220031738,-0.017619503661990166,0.940537870884987,-0.2774772047996521,-0.017619503661990166,0.880818266422432,-0.3430136740207672
Sdhaf4,0.3348113000392914,0.23762930929660797,-0.5680768489837646,6.793811525898802e-09,-6.271883487701416,-0.5680768489837646,6.570124969549797e-07,-5.564709663391113,-0.5680768489837646,3.692523180335136e-11,-7.085022926330566
Fam135a,0.0,0.0,0.0,0.9953130990203778,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.10603460669517517,0.13474950194358826,0.3668733835220337,0.3270471105895218,-1.3582825660705566,0.3668733835220337,0.07051660964324297,2.3776254653930664,0.3668733835220337,0.01609680145144696,2.8529839515686035
Phf3,0.5826292037963867,0.5138998627662659,-0.2351759821176529,0.047641975009635205,-2.332646369934082,-0.2351759821176529,0.01586169847361802,-2.984985113143921,-0.2351759821176529,0.0008451169043378462,-3.787017345428467
Ptp4a1,0.0010156104108318686,0.0025555333122611046,1.3323875665664673,0.9953130990203778,0.1096910834312439,1.3323875665664673,0.5183437178652451,1.0909128189086914,1.3323875665664673,0.39117256339702877,1.1894326210021973
Ptp4a1-1,0.01405409350991249,0.019926123321056366,0.5079181790351868,0.8390928128498881,-0.6269395351409912,0.5079181790351868,0.4320027221791897,1.2498302459716797,0.5079181790351868,0.28125988995660006,1.4333767890930176
Prim2,0.2537764608860016,0.15510591864585876,-0.7839036583900452,8.556682604315332e-13,-7.636801242828369,-0.7839036583900452,6.399418156380048e-10,-6.804467678070068,-0.7839036583900452,1.7347067247408502e-16,-8.738224029541016
Rab23,0.030715834349393845,0.03666939213871956,0.2599125802516937,0.6036997875283577,-0.9223175048828125,0.2599125802516937,0.5966244452564412,0.8625028729438782,0.2599125802516937,0.4464705027434104,1.0850563049316406
Bag2,0.05294132977724075,0.04859966039657593,-0.1266062706708908,0.03234307038456102,-2.4932432174682617,-0.1266062706708908,0.7745669209189898,-0.5635057687759399,-0.1266062706708908,0.6532818816024706,-0.7001569271087646
Zfp451,0.1639999896287918,0.14538244903087616,-0.1876184493303299,5.146309745932259e-05,-4.464054107666016,-0.1876184493303299,0.4068194483044386,-1.3004448413848877,-0.1876184493303299,0.21361847992063115,-1.6080033779144287
Bend6,0.002554511185735464,0.00359796779230237,0.4948878288269043,0.9953130990203778,0.1600784808397293,0.4948878288269043,0.9244191003739569,0.3070671260356903,0.4948878288269043,0.856519133063674,0.38021549582481384
Dst,0.003272861009463668,0.00047858283505775034,-2.7757256031036377,0.9953130990203778,-0.18641264736652374,-2.7757256031036377,0.2806698222854767,-1.6074893474578857,-2.7757256031036377,0.04444050413489911,-2.4478096961975098
Ccdc115,0.26765069365501404,0.2851708233356476,0.10469451546669006,0.637333625953259,-0.8781507611274719,0.10469451546669006,0.5193198739714552,1.0406303405761719,0.10469451546669006,0.3482168854096073,1.2747174501419067
Imp4,0.49519726634025574,0.43028631806373596,-0.2531282603740692,0.014692794914107122,-2.797433853149414,-0.2531282603740692,0.008160538873619479,-3.2185487747192383,-0.2531282603740692,0.00039498382676514377,-3.9942169189453125
Ptpn18,1.279749870300293,1.4932631254196167,0.4111187756061554,1.2880400354012227e-13,7.890915393829346,0.4111187756061554,5.270238694972105e-10,6.844482898712158,0.4111187756061554,3.632754201196412e-17,8.926067352294922
Prss39,0.0,0.0,0.0,0.9953130990203778,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051071,0.01534254290163517,0.782912015914917,0.9953130990203778,-0.05992575362324715,0.782912015914917,0.3173182692826816,1.5190200805664062,0.782912015914917,0.1779542861097341,1.7544798851013184
Fam168b,0.2803206145763397,0.30307766795158386,0.12982240319252014,0.7964187994835137,-0.678156316280365,0.12982240319252014,0.41960110214182283,1.2750312089920044,0.12982240319252014,0.23468013388141218,1.5491249561309814
Plekhb2,0.28436219692230225,0.31013810634613037,0.14469411969184875,0.9533087074285735,-0.4925731122493744,0.14469411969184875,0.3085229553962049,1.5391972064971924,0.14469411969184875,0.1518973308441126,1.8425770998001099
Hs6st1,0.019415605813264847,0.013335191644728184,-0.5463762283325195,0.3649108493129904,-1.2891294956207275,-0.5463762283325195,0.44193033335201065,-1.2316169738769531,-0.5463762283325195,0.2117187032387918,-1.649705171585083
Uggt1,0.3315768837928772,0.2765302062034607,-0.30362313985824585,6.327060717341648e-05,-4.413044452667236,-0.30362313985824585,0.011556444488976232,-3.0989644527435303,-0.30362313985824585,0.0006913700372275905,-3.8430256843566895
Neurl3,0.1461966633796692,0.1120820939540863,-0.4084922969341278,0.0010401867808741121,-3.6606550216674805,-0.4084922969341278,0.21137665885892276,-1.795245885848999,-0.4084922969341278,0.042038353437382915,-2.470733642578125
Arid5a,0.1937962919473648,0.19369424879550934,-0.0008357252227142453,0.01783928409010823,-2.724444627761841,-0.0008357252227142453,1.0,-0.005505917128175497,-0.0008357252227142453,1.0,-0.007079355884343386
Kansl3,0.1529455929994583,0.14667145907878876,-0.06506891548633575,0.0023607223659163163,-3.412242889404297,-0.06506891548633575,0.841400926069898,-0.4482712745666504,-0.06506891548633575,0.7447525961172311,-0.5560199618339539
Lman2l,0.05715319886803627,0.05003313347697258,-0.1971321702003479,0.018063128810585277,-2.7198827266693115,-0.1971321702003479,0.6090296824998431,-0.8413712978363037,-0.1971321702003479,0.45528818444364344,-1.0684024095535278
Cnnm4,0.053479768335819244,0.04516315087676048,-0.2498953640460968,0.032671051749507574,-2.489096164703369,-0.2498953640460968,0.5184072153651754,-1.0910186767578125,-0.2498953640460968,0.3049159410458449,-1.3701303005218506
Cnnm3,0.04536621272563934,0.04554755985736847,0.005887389648705721,0.08982275946112254,-2.0533382892608643,0.005887389648705721,1.0,0.024509979411959648,0.005887389648705721,1.0,0.029846955090761185
Ankrd23,0.0011162832379341125,0.004075119271874428,1.8702733516693115,0.9953130990203778,0.14193487167358398,1.8702733516693115,0.31075343057449,1.5336741209030151,1.8702733516693115,0.21259237651325383,1.6200529336929321
Gm42417,0.0,0.0,0.0,0.9953130990203778,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.12194525450468063,-0.15707601606845856,0.00023011313731957666,-4.082001209259033,-0.15707601606845856,0.5193198739714552,-1.0690804719924927,-0.15707601606845856,0.32787570337268496,-1.3172537088394165
Sema4c,0.003326469101011753,0.004925294313579798,0.5673723816871643,0.9953130990203778,0.040538009256124496,0.5673723816871643,0.7237276134631887,0.6457138657569885,0.5673723816871643,0.614313257070687,0.7613890171051025
Cox5b,2.1900365352630615,2.2740070819854736,0.13571274280548096,4.011363625303866e-06,5.052321910858154,0.13571274280548096,7.976364478735506e-05,4.534712314605713,0.13571274280548096,2.9601090113707506e-08,6.004425048828125
Actr1b,0.1988876461982727,0.17010939121246338,-0.24688810110092163,0.0006434718954775507,-3.7995831966400146,-0.24688810110092163,0.1592880230832655,-1.9622223377227783,-0.24688810110092163,0.0404805424764602,-2.486832618713379
4933424G06Rik,0.0032205511815845966,0.0024715701583772898,-0.3824201822280884,0.9953130990203778,-0.12151035666465759,-0.3824201822280884,0.908434656788225,-0.3358749747276306,-0.3824201822280884,0.8381044404856327,-0.41175514459609985
Zap70,0.6962405443191528,0.7338768839836121,0.1063091903924942,0.08415082207016769,2.08392333984375,0.1063091903924942,0.27719969436283254,1.6138967275619507,0.1063091903924942,0.11556364918207804,1.9883394241333008
Tmem131,0.13826677203178406,0.08841957151889801,-0.6816530823707581,8.17629569958229e-09,-6.239535808563232,-0.6816530823707581,0.0004339713775169162,-4.105565547943115,-0.6816530823707581,7.738939641217878e-07,-5.399250030517578
Vwa3b,0.0008198890718631446,0.0003939357411582023,-1.0577738285064697,0.9953130990203778,0.06428021937608719,-1.0577738285064697,0.8296587714575009,-0.46827757358551025,-1.0577738285064697,0.676851537863248,-0.6622212529182434
Inpp4a,0.15462864935398102,0.11409048736095428,-0.4685259163379669,1.0905383280751954e-05,-4.828688621520996,-0.4685259163379669,0.023304241684447155,-2.8425464630126953,-0.4685259163379669,0.0009592283859977909,-3.7512526512145996
Coa5,0.3406529724597931,0.3148930072784424,-0.13303612172603607,0.03844733765190531,-2.4234681129455566,-0.13303612172603607,0.3639704302043066,-1.4003665447235107,-0.13303612172603607,0.1847806997684369,-1.7319437265396118
Unc50,0.4100865423679352,0.3955814242362976,-0.06311765313148499,0.8680641387438505,-0.5937626361846924,-0.06311765313148499,0.6380743580121251,-0.7920664548873901,-0.06311765313148499,0.4856509866677909,-0.9787409901618958
Mgat4a,0.0673048198223114,0.04546654224395752,-0.5818055868148804,0.002284029822543389,-3.422818183898926,-0.5818055868148804,0.09710155551220936,-2.2258615493774414,-0.5818055868148804,0.011842794740519398,-2.9633536338806152
2010300C02Rik,0.03984830155968666,0.04380126670002937,0.1393256038427353,0.0618285248807158,-2.221400022506714,0.1393256038427353,0.7848014065029217,0.5461350679397583,0.1393256038427353,0.6892927803240356,0.6436378955841064
Tsga10,0.02626696787774563,0.025612955912947655,-0.036849867552518845,0.16207974981791454,-1.7577530145645142,-0.036849867552518845,1.0,-0.11115188896656036,-0.036849867552518845,1.0,-0.13181550800800323
Lipt1,0.011080317199230194,0.007641477510333061,-0.5385600328445435,0.6341611904259893,-0.8818831443786621,-0.5385600328445435,0.5193198739714552,-1.0524674654006958,-0.5385600328445435,0.3187388562858108,-1.338655948638916
Mitd1,0.37116941809654236,0.3843235373497009,0.06032835319638252,0.9953130990203778,-0.3336350917816162,0.06032835319638252,0.7214459997066094,0.6502478122711182,0.06032835319638252,0.589088113827275,0.8017014861106873
Mrpl30,0.842963457107544,0.8917035460472107,0.12127234786748886,0.006565247678605818,3.080059289932251,0.12127234786748886,0.10863261448090136,2.1680591106414795,0.12127234786748886,0.02993350490780286,2.611036539077759
Txndc9,0.6854506731033325,0.4860575199127197,-0.6537172794342041,6.477656883071674e-14,-7.980700492858887,-0.6537172794342041,8.171820984456295e-17,-9.04227066040039,-0.6537172794342041,3.4271783425990694e-27,-11.401346206665039
Eif5b,1.0163384675979614,0.9346393942832947,-0.18926525115966797,0.09374737858880212,-2.0333285331726074,-0.18926525115966797,0.006969753536340664,-3.269387722015381,-0.18926525115966797,0.00037934037836541206,-4.005112171173096
Rev1,0.05813103914260864,0.05882422253489494,0.017606597393751144,0.19521671874193855,-1.6592590808868408,0.017606597393751144,1.0,0.07242017239332199,0.017606597393751144,1.0,0.09260081499814987
Aff3,0.036710336804389954,0.0038408292457461357,-3.280486822128296,0.0589042583659046,-2.242757558822632,-3.280486822128296,0.001353498908433821,-3.8079545497894287,-3.280486822128296,3.4977938430464014e-08,-5.999222278594971
Chst10,0.03679927811026573,0.03949339687824249,0.1038895919919014,0.450237099935363,-1.1467798948287964,0.1038895919919014,0.9031044378551547,0.34497126936912537,0.1038895919919014,0.8188420072445193,0.4412229061126709
Pdcl3,0.6058585047721863,0.5794957876205444,-0.08506675809621811,0.7732270115245418,-0.7071861028671265,-0.08506675809621811,0.45288092095781557,-1.2101986408233643,-0.08506675809621811,0.2595853021167383,-1.4855586290359497
Rpl31,2.1929261684417725,2.036252021789551,-0.25710153579711914,2.6954482669161675e-09,-6.427814960479736,-0.25710153579711914,9.278688952668713e-12,-7.44059944152832,-0.25710153579711914,4.64478734199361e-18,-9.182014465332031
Tbc1d8,0.004973231814801693,0.0009801998967304826,-2.345916271209717,0.9953130990203778,-0.23804417252540588,-2.345916271209717,0.2798534700505033,-1.6091742515563965,-2.345916271209717,0.045331378795690505,-2.438992738723755
Cnot11,0.3211636543273926,0.2425885647535324,-0.4641360938549042,4.0314875042355504e-07,-5.52561092376709,-0.4641360938549042,3.8354830308158104e-05,-4.698513031005859,-0.4641360938549042,6.196942382389034e-08,-5.874458312988281
Rnf149,0.18088021874427795,0.15513788163661957,-0.2405724674463272,0.0025165422925569722,-3.3924405574798584,-0.2405724674463272,0.2818553414993315,-1.6029764413833618,-0.2405724674463272,0.08903699817836287,-2.119633436203003
Rfx8,0.0,0.0,0.0,0.9953130990203778,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.46962255239486694,-0.3651016652584076,0.00019337953723864938,-4.12886381149292,-0.3651016652584076,0.00016246557746210207,-4.354199409484863,-0.3651016652584076,3.7227618924744113e-07,-5.539731979370117
Il1r2,0.01984136551618576,0.006712912116199732,-1.5729913711547852,0.3837643182052775,-1.2554341554641724,-1.5729913711547852,0.0958739508243361,-2.23541522026062,-1.5729913711547852,0.0040523152190464476,-3.323075294494629
Il1r1,0.0,0.00038865991518832743,18.56843376159668,0.9953130990203778,0.14784450829029083,18.56843376159668,0.5193198739714552,1.0,18.56843376159668,0.4729620800375815,1.0
Il1rl2,0.025228796526789665,0.017862064763903618,-0.5035055875778198,0.21313274862949985,-1.6111526489257812,-0.5035055875778198,0.4174551656079846,-1.2794041633605957,-0.5035055875778198,0.19449226776403236,-1.6996712684631348
Il1rl1,0.048345282673835754,0.04672704264521599,-0.05029410123825073,0.022507967029493352,-2.6356964111328125,-0.05029410123825073,0.9961141977700387,-0.1737019419670105,-0.05029410123825073,0.9648095368046,-0.20547136664390564
Il18r1,0.7072893977165222,0.7792003750801086,0.19793353974819183,0.15716822561947325,1.7737194299697876,0.19793353974819183,0.05303576308161925,2.5041515827178955,0.19793353974819183,0.008124604751732179,3.09560489654541
Il18rap,0.42747965455055237,0.42580634355545044,-0.006950844544917345,0.3334143745750685,-1.345944881439209,-0.006950844544917345,1.0,-0.07077773660421371,-0.006950844544917345,1.0,-0.0877658873796463
Slc9a2,0.0,0.0,0.0,0.9953130990203778,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.001796636264771223,0.0023057451471686363,0.36030203104019165,0.9953130990203778,-0.03815342113375664,0.36030203104019165,0.927469815157518,0.30155113339424133,0.36030203104019165,0.8806786656401143,0.3438631296157837
Mrps9,0.413181334733963,0.37181299924850464,-0.18398600816726685,0.03354948424686624,-2.478209972381592,-0.18398600816726685,0.10831028108985903,-2.170297145843506,-0.18398600816726685,0.026390068764035258,-2.66084361076355
Gpr45,0.0031683125998824835,0.0024827388115227222,-0.35227689146995544,0.9953130990203778,0.07682523131370544,-0.35227689146995544,0.9660691835529914,-0.22866855561733246,-0.35227689146995544,0.8941146818676639,-0.32038450241088867
Tgfbrap1,0.08731790632009506,0.05650288984179497,-0.6504476070404053,2.0626148094972776e-06,-5.194671154022217,-0.6504476070404053,0.007893510614734806,-3.232290267944336,-0.6504476070404053,0.00021605936411074064,-4.151303291320801
AI597479,0.044385407119989395,0.03572731837630272,-0.31934481859207153,0.022479198176020874,-2.6363184452056885,-0.31934481859207153,0.4376505771485709,-1.2399423122406006,-0.31934481859207153,0.2326256564445197,-1.5550283193588257
Fhl2,0.36614149808883667,0.2792409658432007,-0.456941694021225,1.1724247807424137e-06,-5.311619758605957,-0.456941694021225,0.00030182608434496286,-4.198339462280273,-0.456941694021225,9.802660713570856e-07,-5.352595806121826
Nck2,0.08267384767532349,0.09055769443511963,0.13717539608478546,0.022388786954123763,-2.637873649597168,0.13717539608478546,0.647327309525942,0.7740997076034546,0.13717539608478546,0.5115856398307431,0.9314324259757996
Uxs1,0.07798757404088974,0.06992041319608688,-0.1634214222431183,0.006565247678605818,-3.080059289932251,-0.1634214222431183,0.6099723706088181,-0.839720606803894,-0.1634214222431183,0.4618471651481202,-1.057092547416687
Tpp2,0.6629587411880493,0.6214555501937866,-0.12638874351978302,0.5597724931994315,-0.9833837151527405,-0.12638874351978302,0.20600748172171832,-1.810038447380066,-0.12638874351978302,0.07105128120393127,-2.228297472000122
Mettl21c,0.0016687031602486968,0.005577675998210907,1.743757724761963,0.9953130990203778,0.15593136847019196,1.743757724761963,0.19951527667727037,1.8278716802597046,1.743757724761963,0.12327190560813792,1.955328345298767
Gm8251,0.029957229271531105,0.062456343322992325,1.083567500114441,0.9953130990203778,0.13270755112171173,1.083567500114441,0.008865889274489088,3.1885714530944824,1.083567500114441,0.0012487812178375768,3.6796278953552246
Tex30,0.5177045464515686,0.40764039754867554,-0.43032652139663696,1.368604751034761e-05,-4.779338359832764,-0.43032652139663696,1.1062520586962707e-06,-5.458125591278076,-0.43032652139663696,2.3785817244802826e-10,-6.802670955657959
Poglut2,0.03341750055551529,0.02441071905195713,-0.459617555141449,0.08982275946112254,-2.053234577178955,-0.459617555141449,0.2907753822727498,-1.5813730955123901,-0.459617555141449,0.10630368829627575,-2.0308966636657715
Bivm,0.017967425286769867,0.014453230425715446,-0.316533625125885,0.36641295323163975,-1.2864338159561157,-0.316533625125885,0.6364812273232836,-0.7946698069572449,-0.316533625125885,0.48311388827489765,-0.9833626747131348
Ercc5,0.07710778713226318,0.06447628140449524,-0.2673271894454956,0.00077722199729137,-3.7447376251220703,-0.2673271894454956,0.4189785969838813,-1.276544451713562,-0.2673271894454956,0.22137841413986398,-1.5860064029693604
