gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stau2,0.0005236461875028908,0.0059271687641739845,3.5045762062072754,0.9295915921088983,0.564640998840332,3.5045762062072754,0.01806139258987072,2.698613405227661,3.5045762062072754,0.021820708722781513,2.655366897583008
Ube2w,0.12434153258800507,0.06940310448408127,-0.8815056085586548,0.9262170121392854,-0.5694990754127502,-0.8815056085586548,2.8428595774302526e-06,-4.983879089355469,-0.8815056085586548,6.509721193210033e-05,-4.331367492675781
Eloc,0.674481987953186,1.1353392601013184,1.1331348419189453,1.7515093773515914e-65,17.303466796875,1.1331348419189453,4.924952699816514e-83,20.47911834716797,1.1331348419189453,3.870662790993009e-65,18.178539276123047
Tmem70,0.126566544175148,0.2435871809720993,1.0315568447113037,3.643355428581608e-21,9.683182716369629,1.0315568447113037,5.259553006354231e-16,8.437468528747559,1.0315568447113037,1.7647366693459887e-13,7.709129333496094
Ly96,0.046247079968452454,0.030448773875832558,-0.6144470572471619,0.9892598472719119,0.3911726772785187,-0.6144470572471619,0.07663760445737655,-2.1075470447540283,-0.6144470572471619,0.13994814190470536,-1.8448219299316406
Pi15,0.0,0.0007500142673961818,19.517101287841797,0.9892598472719119,0.12607261538505554,19.517101287841797,0.4478274975270833,1.0,19.517101287841797,0.47763115215961777,1.0
Il17a,0.0006237454945221543,0.0,-19.25105094909668,0.9892598472719119,0.04711924493312836,-19.25105094909668,0.4478274975270833,-1.0,-19.25105094909668,0.5688159160918039,-0.8219535946846008
Il17f,0.0002573561214376241,0.0025938269682228565,3.3349251747131348,0.9892598472719119,0.3297557234764099,3.3349251747131348,0.07273523431649451,2.1333301067352295,3.3349251747131348,0.08254612162810604,2.1056010723114014
Mcm3,0.22036774456501007,0.9592030644416809,2.7068519592285156,7.233426747478538e-123,23.7769718170166,2.7068519592285156,1.9749274285539236e-144,29.332944869995117,2.7068519592285156,1.2232750054105823e-133,27.68936538696289
Paqr8,0.0022380249574780464,0.001801303238607943,-0.3135000169277191,0.9892598472719119,0.12425578385591507,-0.3135000169277191,0.9285661866643362,-0.2608895003795624,-0.3135000169277191,0.9560045432509033,-0.22939595580101013
Efhc1,0.0,0.0,0.0,0.9892598472719119,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03763909637928009,0.02331673353910446,-0.7012503147125244,0.9892598472719119,0.1560899019241333,-0.7012503147125244,0.0525263596654394,-2.276236057281494,-0.7012503147125244,0.10620632243919897,-1.9847829341888428
Tmem14a,0.0131462961435318,0.033793073147535324,1.3770228624343872,0.06286711168072324,2.2163028717041016,1.3770228624343872,0.0006187409689899239,3.7390666007995605,1.3770228624343872,0.0016606078237518219,3.4882547855377197
Gsta3,0.0,0.0,0.0,0.9892598472719119,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.00032525937422178686,18.31147003173828,0.9892598472719119,0.12607261538505554,18.31147003173828,0.4478274975270833,1.0,18.31147003173828,0.47763115215961777,1.0
Khdc1c,0.0,0.0,0.0,0.9892598472719119,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9892598472719119,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639269,0.003012583125382662,1.2583777904510498,0.9892598472719119,0.3442509174346924,1.2583777904510498,0.3821047716517343,1.1817290782928467,1.2583777904510498,0.45096575767896085,1.0877645015716553
Ogfrl1,0.036109454929828644,0.055479131639003754,0.6336472034454346,0.05685491017720037,2.258406162261963,0.6336472034454346,0.04037128167657517,2.3851990699768066,0.6336472034454346,0.06931816409670492,2.1834092140197754
B3gat2,0.012816064991056919,0.008988709188997746,-0.5145334005355835,0.9892598472719119,0.268180787563324,-0.5145334005355835,0.49570277938311397,-0.9169415235519409,-0.5145334005355835,0.5804335300965121,-0.802951455116272
Smap1,0.8989461660385132,0.8407889604568481,-0.14444899559020996,0.0009053482628217356,-3.623560905456543,-0.14444899559020996,0.04251471122858651,-2.363541841506958,-0.14444899559020996,0.08254049508383289,-2.1045761108398438
Sdhaf4,0.2983238399028778,0.23762930929660797,-0.37390127778053284,0.9892598472719119,0.3082301616668701,-0.37390127778053284,0.0011468792015703192,-3.567621946334839,-0.37390127778053284,0.0052529509949561645,-3.1421148777008057
Fam135a,0.0007960124057717621,0.0,-19.603008270263672,0.9892598472719119,0.04711924493312836,-19.603008270263672,0.4478274975270833,-1.0,-19.603008270263672,0.5688159160918039,-0.8219535946846008
Lmbrd1,0.1378580629825592,0.13474950194358826,-0.03519698604941368,0.016192703869803843,2.73777437210083,-0.03519698604941368,0.9398975834810256,-0.2436552345752716,-0.03519698604941368,0.9639881799262384,-0.21676740050315857
Phf3,0.7169935703277588,0.5138998627662659,-0.641904890537262,7.38025797380614e-15,-8.024292945861816,-0.641904890537262,1.131371855357714e-17,-8.889322280883789,-0.641904890537262,8.474005856445204e-14,-7.8187336921691895
Ptp4a1,0.003304933663457632,0.0025555333122611046,-0.37153759598731995,0.9892598472719119,0.18610720336437225,-0.37153759598731995,0.8577322224337105,-0.3644053041934967,-0.37153759598731995,0.8975182308392664,-0.31810298562049866
Ptp4a1-1,0.018769873306155205,0.019926123321056366,0.08707893639802933,0.844530236334787,0.6698595285415649,0.08707893639802933,0.9537309967150611,0.22299180924892426,0.08707893639802933,0.9743403237100448,0.20029336214065552
Prim2,0.05153271183371544,0.15510591864585876,1.6656917333602905,5.059335252135152e-20,9.405601501464844,1.6656917333602905,3.135985137126584e-21,9.84929370880127,1.6656917333602905,1.3748026260281555e-18,9.179988861083984
Rab23,0.03498176485300064,0.03666939213871956,0.06919784843921661,0.1728338079945117,1.7465323209762573,0.06919784843921661,0.9342975760721859,0.2515377998352051,0.06919784843921661,0.9599374343700772,0.22268179059028625
Bag2,0.01678662747144699,0.04859966039657593,1.5567070245742798,0.0012284954809784218,3.53832745552063,1.5567070245742798,9.223401060793519e-07,5.213014602661133,1.5567070245742798,6.0174957696762895e-06,4.855056285858154
Zfp451,0.1355283558368683,0.14538244903087616,0.10853275656700134,0.0014473423843100947,3.4929065704345703,0.10853275656700134,0.6119467008079615,0.7324413657188416,0.10853275656700134,0.6750116919882523,0.6571938395500183
Bend6,0.0011051144683733582,0.00359796779230237,1.7047843933105469,0.9892598472719119,0.20340663194656372,1.7047843933105469,0.4478274975270833,1.0504213571548462,1.7047843933105469,0.47763115215961777,1.02411949634552
Dst,0.0007569639710709453,0.00047858283505775034,-0.6616557240486145,0.9892598472719119,0.09415949881076813,-0.6616557240486145,0.8933015259321606,-0.3108442723751068,-0.6616557240486145,0.9299966004629244,-0.26822546124458313
Ccdc115,0.20700015127658844,0.2851708233356476,0.5208931565284729,2.4244759354637863e-13,7.57205867767334,0.5208931565284729,5.60976885451197e-06,4.84384822845459,0.5208931565284729,5.981813061353976e-05,4.348463535308838
Imp4,0.2892096936702728,0.43028631806373596,0.6810343265533447,1.25728960877916e-17,8.792459487915039,0.6810343265533447,4.0290378182818823e-13,7.565871238708496,0.6810343265533447,1.020579440757162e-10,6.7983527183532715
Ptpn18,2.203568935394287,1.4932631254196167,-1.2230281829833984,2.427833699841815e-153,-26.58173179626465,-1.2230281829833984,7.359926175602314e-165,-30.957807540893555,-1.2230281829833984,5.988966663704468e-142,-28.41668128967285
Prss39,0.0012435087701305747,0.0,-20.246883392333984,0.9933062020537803,0.015245623886585236,-20.246883392333984,0.28812263897108836,-1.3810020685195923,-20.246883392333984,0.4254169778483975,-1.1351196765899658
Arhgef4,0.030181996524333954,0.01534254290163517,-0.9868955612182617,0.9892598472719119,-0.07946682721376419,-0.9868955612182617,0.02818337699482577,-2.528393030166626,-0.9868955612182617,0.0684944227760366,-2.1894876956939697
Fam168b,0.2519913613796234,0.30307766795158386,0.304866760969162,1.6532929968290995e-07,5.506948471069336,0.304866760969162,0.009364419397737623,2.9252779483795166,0.304866760969162,0.023473216524949252,2.625382661819458
Plekhb2,0.22787600755691528,0.31013810634613037,0.5066584348678589,1.7927549451586733e-13,7.61210823059082,0.5066584348678589,5.972344959067445e-06,4.830476760864258,0.5066584348678589,6.436195103245433e-05,4.331178188323975
Hs6st1,0.029393892735242844,0.013335191644728184,-1.1519030332565308,0.9990662168952998,0.00292273610830307,-1.1519030332565308,0.007299485326055438,-3.0088675022125244,-1.1519030332565308,0.026849873640331194,-2.575523853302002
Uggt1,0.22907979786396027,0.2765302062034607,0.30725571513175964,1.417995008341874e-08,5.937222480773926,0.30725571513175964,0.012706321833680331,2.8208580017089844,0.30725571513175964,0.03059515398977218,2.524034261703491
Neurl3,0.35235652327537537,0.1120820939540863,-1.8325018882751465,4.016000828263985e-11,-6.859740734100342,-1.8325018882751465,6.003888667904107e-36,-13.027205467224121,-1.8325018882751465,2.1470647729248013e-26,-11.1648588180542
Arid5a,0.4126540422439575,0.19369424879550934,-1.2570645809173584,2.1661599972973224e-08,-5.865062236785889,-1.2570645809173584,4.106627335468858e-27,-11.186349868774414,-1.2570645809173584,1.6282960215295663e-20,-9.714006423950195
Kansl3,0.1848318725824356,0.14667145907878876,-0.361912339925766,0.3891966273299706,1.2805533409118652,-0.361912339925766,0.019823664369999872,-2.6617321968078613,-0.361912339925766,0.0471782422416981,-2.3500776290893555
Lman2l,0.051018137484788895,0.05003313347697258,-0.02884289063513279,0.12411100043854197,1.9109954833984375,-0.02884289063513279,1.0,-0.12243372201919556,-0.02884289063513279,1.0,-0.10835237056016922
Cnnm4,0.025592561811208725,0.04516315087676048,0.8336220383644104,0.012216556243758657,2.8355278968811035,0.8336220383644104,0.006988079988776769,3.0229427814483643,0.8336220383644104,0.01681385739946796,2.747781753540039
Cnnm3,0.06653419137001038,0.04554755985736847,-0.5620020031929016,0.7806242887665615,0.745337188243866,-0.5620020031929016,0.03367171572945054,-2.458510637283325,-0.5620020031929016,0.0750790140729275,-2.1477549076080322
Ankrd23,0.0043513113632798195,0.004075119271874428,-0.09480719268321991,0.9892598472719119,0.16912372410297394,-0.09480719268321991,1.0,-0.10918927192687988,-0.09480719268321991,1.0,-0.09774215519428253
Gm42417,0.0,0.0,0.0,0.9892598472719119,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.12194525450468063,0.2228556126356125,0.00029130577261543843,3.9201395511627197,0.2228556126356125,0.27734908582823586,1.420526146888733,0.2228556126356125,0.3536316765196578,1.2738995552062988
Sema4c,0.0005309356492944062,0.004925294313579798,3.2167699337005615,0.9892598472719119,0.4235992431640625,3.2167699337005615,0.04855765484772783,2.3110506534576416,3.2167699337005615,0.0572181013791012,2.268970489501953
Cox5b,1.6954375505447388,2.2740070819854736,0.9705502986907959,4.9012914930814435e-141,25.487167358398438,0.9705502986907959,4.477055132036405e-155,29.508092880249023,0.9705502986907959,8.380761867699147e-112,25.38825035095215
Actr1b,0.13714413344860077,0.17010939121246338,0.3351578414440155,5.603159377095464e-08,5.700836181640625,0.3351578414440155,0.032833911946566055,2.4686572551727295,0.3351578414440155,0.06644810615080537,2.202603816986084
4933424G06Rik,0.001044973498210311,0.0024715701583772898,1.2429898977279663,0.9892598472719119,0.156563863158226,1.2429898977279663,0.549609790035018,0.8318213820457458,1.2429898977279663,0.5896741656234816,0.7896078824996948
Zap70,0.6237680912017822,0.7338768839836121,0.3228722810745239,0.00037859793271761044,3.8536276817321777,0.3228722810745239,8.416375120454329e-06,4.757868766784668,0.3228722810745239,9.674589015414162e-05,4.233775615692139
Tmem131,0.12063989043235779,0.08841957151889801,-0.4719161093235016,0.4128519616236497,1.240464448928833,-0.4719161093235016,0.01248965297815771,-2.8268072605133057,-0.4719161093235016,0.03503138625613863,-2.4709584712982178
Vwa3b,0.0012074740370735526,0.0003939357411582023,-1.6165443658828735,0.9892598472719119,0.062246378511190414,-1.6165443658828735,0.5291622032346076,-0.8631101846694946,-1.6165443658828735,0.6285087682274384,-0.7304324507713318
Inpp4a,0.11894594132900238,0.11409048736095428,-0.0636981725692749,0.01877876539409791,2.685441493988037,-0.0636981725692749,0.8293809197361588,-0.40582868456840515,-0.0636981725692749,0.870430143056417,-0.36011746525764465
Coa5,0.24921999871730804,0.3148930072784424,0.3870390057563782,3.790019856634888e-10,6.522599220275879,0.3870390057563782,0.0005499496167701659,3.768075704574585,0.3870390057563782,0.002441544410761094,3.3753743171691895
Unc50,0.3003849983215332,0.3955814242362976,0.46980589628219604,2.5617317685449057e-11,6.925225734710693,0.46980589628219604,4.417459556991869e-07,5.349243640899658,0.46980589628219604,8.931219799543974e-06,4.771511077880859
Mgat4a,0.06969434767961502,0.04546654224395752,-0.6338808536529541,0.9892598472719119,0.43311789631843567,-0.6338808536529541,0.016380206596395698,-2.7302448749542236,-0.6338808536529541,0.04319001636107561,-2.3864548206329346
2010300C02Rik,0.032953325659036636,0.04380126670002937,0.41842350363731384,0.16601335929849226,1.7672284841537476,0.41842350363731384,0.23623257254957536,1.5195353031158447,0.41842350363731384,0.3035121291015145,1.3807259798049927
Tsga10,0.018410343676805496,0.025612955912947655,0.4815717935562134,0.4695297417391423,1.1525849103927612,0.4815717935562134,0.3391327955269207,1.2663819789886475,0.4815717935562134,0.41609644300875454,1.1524215936660767
Lipt1,0.0042701964266598225,0.007641477510333061,0.8419833779335022,0.9088623806699749,0.5915775895118713,0.8419833779335022,0.35676572186372485,1.2318284511566162,0.8419833779335022,0.4362302057472538,1.1150364875793457
Mitd1,0.2617338299751282,0.3843235373497009,0.6474030613899231,1.8300923450736285e-17,8.749131202697754,0.6474030613899231,6.024462233540311e-10,6.490150451660156,0.6474030613899231,3.530729895465352e-08,5.838672161102295
Mrpl30,0.8172339200973511,0.8917035460472107,0.18709194660186768,0.40656215403085955,1.2512075901031494,0.18709194660186768,0.004918404448976553,3.134270429611206,0.18709194660186768,0.01521902953572175,2.784283399581909
Txndc9,0.4419051706790924,0.4860575199127197,0.17169368267059326,0.0024856074117304916,3.3361454010009766,0.17169368267059326,0.0735037377963916,2.126999855041504,0.17169368267059326,0.12765225444391562,1.8911467790603638
Eif5b,0.6485288739204407,0.9346393942832947,0.7605635523796082,1.2000648331368527e-23,10.261923789978027,0.7605635523796082,4.755267628274019e-29,11.604635238647461,0.7605635523796082,2.9670162281791053e-23,10.361589431762695
Rev1,0.03233804553747177,0.05882422253489494,0.8824284076690674,0.001482165747441723,3.485994815826416,0.8824284076690674,0.0016312498491464528,3.4682397842407227,0.8824284076690674,0.004897285464810392,3.1635611057281494
Aff3,0.03769803047180176,0.0038408292457461357,-3.3195064067840576,0.3815609053829534,-1.293034315109253,-3.3195064067840576,6.844604824634659e-09,-6.105891704559326,-3.3195064067840576,2.195174737215804e-06,-5.078405857086182
Chst10,0.04968338832259178,0.03949339687824249,-0.33855751156806946,0.5060257533405609,1.0986328125,-0.33855751156806946,0.3145086904749144,-1.3185408115386963,-0.33855751156806946,0.4139749284201439,-1.1566424369812012
Pdcl3,0.3956185579299927,0.5794957876205444,0.694061815738678,6.134830450625955e-17,8.607141494750977,0.694061815738678,1.1300428709346226e-17,8.893204689025879,0.694061815738678,2.1559875160130464e-14,7.991196155548096
Rpl31,1.6568636894226074,2.036252021789551,0.65088951587677,5.619112093633561e-58,16.26715850830078,0.65088951587677,2.5212886978247494e-60,17.177339553833008,0.65088951587677,1.1534339189102963e-46,15.140111923217773
Tbc1d8,0.0007563793915323913,0.0009801998967304826,0.37412703037261963,0.9892598472719119,0.1411997526884079,0.37412703037261963,0.9587169854713361,0.21544967591762543,0.37412703037261963,0.9795807743854721,0.1923554390668869
Cnot11,0.15675754845142365,0.2425885647535324,0.6939497590065002,5.726730148345243e-15,8.056601524353027,0.6939497590065002,3.80318053569618e-08,5.799649715423584,0.6939497590065002,9.058391721176771e-07,5.237905502319336
Rnf149,0.1228310763835907,0.15513788163661957,0.3607196807861328,1.1949712134403825e-07,5.566311359405518,0.3607196807861328,0.030623932284999846,2.4959447383880615,0.3607196807861328,0.06276519920108727,2.227815866470337
Rfx8,0.0,0.0,0.0,0.9892598472719119,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.46962255239486694,-0.6398043036460876,1.3369230768730832e-09,-6.324998378753662,-0.6398043036460876,1.4314474853442471e-15,-8.302056312561035,-0.6398043036460876,3.18522367801331e-12,-7.316450595855713
Il1r2,0.005762557033449411,0.006712912116199732,0.22091606259346008,0.9892598472719119,0.4802766442298889,0.22091606259346008,0.8972346727909131,0.30537599325180054,0.22091606259346008,0.9296201753157546,0.26871559023857117
Il1r1,0.0,0.00038865991518832743,18.56843376159668,0.9892598472719119,0.12607261538505554,18.56843376159668,0.4478274975270833,1.0,18.56843376159668,0.47763115215961777,1.0
Il1rl2,0.023028215393424034,0.017862064763903618,-0.370243102312088,0.910205729156654,0.5892868041992188,-0.370243102312088,0.4478274975270833,-1.002783179283142,-0.370243102312088,0.5522986526417857,-0.8785641193389893
Il1rl1,0.015242844820022583,0.04672704264521599,1.638953685760498,0.061661508251274956,2.2249131202697754,1.638953685760498,0.0001338508159198376,4.134113788604736,1.638953685760498,0.00030437364254238495,3.95110821723938
Il18r1,1.3861600160598755,0.7792003750801086,-1.3462493419647217,2.8753343419389722e-86,-19.89498519897461,-1.3462493419647217,3.031762377911104e-93,-21.864791870117188,-1.3462493419647217,4.057128084022616e-74,-19.518211364746094
Il18rap,0.9692057371139526,0.42580634355545044,-1.6237343549728394,5.290908398689531e-62,-16.830812454223633,-1.6237343549728394,8.691755358231924e-87,-20.991806030273438,-1.6237343549728394,1.0923337252263526e-65,-18.360139846801758
Slc9a2,0.0,0.0,0.0,0.9892598472719119,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585186,0.0023057451471686363,-0.13436411321163177,0.9892598472719119,0.09257964044809341,-0.13436411321163177,1.0,-0.1194201409816742,-0.13436411321163177,1.0,-0.10729319602251053
Mrps9,0.2787051796913147,0.37181299924850464,0.4866348206996918,1.1997262385884824e-10,6.697371006011963,0.4866348206996918,1.2097161944555622e-06,5.1551971435546875,0.4866348206996918,1.662415459350236e-05,4.636532783508301
Gpr45,0.0006980593316257,0.0024827388115227222,1.8317971229553223,0.9892598472719119,0.23528026044368744,1.8317971229553223,0.3862222788830686,1.174194097518921,1.8317971229553223,0.4342705688932719,1.1188998222351074
Tgfbrap1,0.07338660955429077,0.05650288984179497,-0.38950300216674805,0.4672089517048707,1.1559816598892212,-0.38950300216674805,0.13201391937249451,-1.8450127840042114,-0.38950300216674805,0.20877004205968572,-1.6228951215744019
AI597479,0.024966400116682053,0.03572731837630272,0.5248413681983948,0.08067098500117566,2.108398675918579,0.5248413681983948,0.16950484646567085,1.7114261388778687,0.5248413681983948,0.240880559749594,1.537874698638916
Fhl2,0.17808836698532104,0.2792409658432007,0.7246615886688232,6.961805937860452e-15,8.031639099121094,0.7246615886688232,9.230925872857231e-09,6.045658111572266,0.7246615886688232,2.1839848519610865e-07,5.507938385009766
Nck2,0.1434059888124466,0.09055769443511963,-0.7020611763000488,0.9975121144387665,-0.007425329647958279,-0.7020611763000488,4.766201284839785e-05,-4.373542308807373,-0.7020611763000488,0.0005042943033888831,-3.8204588890075684
Uxs1,0.0427190326154232,0.06992041319608688,0.7306405305862427,0.0003805477974166909,3.852166175842285,0.7306405305862427,0.0027222107091745846,3.3169291019439697,0.7306405305862427,0.007914065298761904,3.0075600147247314
Tpp2,0.6720439791679382,0.6214555501937866,-0.1533026099205017,0.09480470646479819,-2.036278247833252,-0.1533026099205017,0.07168537408901253,-2.1379990577697754,-0.1533026099205017,0.12773204553742296,-1.8908497095108032
Mettl21c,0.003307461505755782,0.005577675998210907,0.7555785775184631,0.9892598472719119,0.34172314405441284,0.7555785775184631,0.48547066279882817,0.9351193308830261,0.7555785775184631,0.5642102729219083,0.8594158887863159
Gm8251,0.012483029626309872,0.062456343322992325,2.3591530323028564,0.009450071144104646,2.921314239501953,2.3591530323028564,5.545227890230248e-08,5.748555660247803,2.3591530323028564,2.2014059379520368e-07,5.512993812561035
Tex30,0.23394964635372162,0.40764039754867554,0.9330769777297974,2.946246518082944e-25,10.620156288146973,0.9330769777297974,4.276076440259751e-21,9.786262512207031,0.9330769777297974,1.997593806658842e-17,8.863214492797852
Poglut2,0.013850935734808445,0.02441071905195713,0.8251728415489197,0.13998196257832912,1.8525407314300537,0.8251728415489197,0.05368352091498814,2.266721248626709,0.8251728415489197,0.0925705252037979,2.0508458614349365
Bivm,0.01926949806511402,0.014453230425715446,-0.41841092705726624,0.9892598472719119,0.3429080545902252,-0.41841092705726624,0.4478274975270833,-1.024713158607483,-0.41841092705726624,0.5382430068246653,-0.9005563855171204
Ercc5,0.09189754724502563,0.06447628140449524,-0.5312958359718323,0.8159430496958137,0.7034710049629211,-0.5312958359718323,0.020810698443086015,-2.643857955932617,-0.5312958359718323,0.05009760855772604,-2.3248891830444336
Wdr75,0.08697820454835892,0.19383402168750763,1.234979271888733,1.6784632505188894e-18,9.022130966186523,1.234979271888733,5.787430435058021e-16,8.429620742797852,1.234979271888733,1.2755918659472832e-13,7.752498149871826
