gene_names,5,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pi15,0.0007500142673961818,0.0010629184544086456,-0.5032660961151123,0.9971421422070782,0.075701043009758,-0.5032660961151123,0.9532179475023115,-0.24053066968917847,-0.5032660961151123,0.9200530525272816,-0.2776142656803131
Il17a,0.0,0.0,0.0,0.9971421422070782,0.09833640605211258,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025938269682228565,0.0006282341782934964,2.0471243858337402,0.9971421422070782,0.26465386152267456,2.0471243858337402,0.24043654368010559,1.590149164199829,2.0471243858337402,0.19121320030874908,1.6728808879852295
Mcm3,0.9592030644416809,0.4459230899810791,1.518250823020935,1.4974512741464912e-39,13.456572532653809,1.518250823020935,5.242038614130533e-46,15.23653793334961,1.518250823020935,2.2008448305094818e-59,17.227977752685547
Paqr8,0.001801303238607943,0.002689471235498786,-0.5789222121238708,0.9971421422070782,0.09024164080619812,-0.5789222121238708,0.8499197081246223,-0.40921682119369507,-0.5789222121238708,0.7853652313822553,-0.484648197889328
Efhc1,0.0,0.0,0.0,0.9971421422070782,0.09833640605211258,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.02331673353910446,0.02888418734073639,-0.3129477798938751,0.9971421422070782,0.012441953644156456,-0.3129477798938751,0.6090226375103871,-0.7893337607383728,-0.3129477798938751,0.5052862168012201,-0.9247227311134338
Tmem14a,0.033793073147535324,0.038563963025808334,-0.19398823380470276,0.9971421422070782,-0.0668567642569542,-0.19398823380470276,0.7180884427006743,-0.6173481345176697,-0.19398823380470276,0.6394900388543661,-0.7090529799461365
Gsta3,0.0,0.0021492433734238148,-21.036949157714844,0.9971421422070782,-0.022635361179709435,-21.036949157714844,0.3152458871443735,-1.4099682569503784,-21.036949157714844,0.15962892413547297,-1.7812758684158325
Khdc1a,0.00032525937422178686,0.0,18.31147003173828,0.9971421422070782,0.13611197471618652,18.31147003173828,0.4821841760497751,1.0,18.31147003173828,0.4626148125878125,1.0
Khdc1c,0.0,0.0,0.0,0.9971421422070782,0.09833640605211258,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9971421422070782,0.09833640605211258,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.003012583125382662,0.005746214650571346,-0.9335838556289673,0.9971421422070782,-0.1217212826013565,-0.9335838556289673,0.44682779390169997,-1.1362437009811401,-0.9335838556289673,0.3168903248115912,-1.3436059951782227
Ogfrl1,0.055479131639003754,0.027960944920778275,1.0085201263427734,0.22758023412540063,1.8213222026824951,1.0085201263427734,0.005680176365702265,3.1953468322753906,1.0085201263427734,0.0016913809961275345,3.5182249546051025
B3gat2,0.008988709188997746,0.013892587274312973,-0.6316735744476318,0.9971421422070782,-0.08417056500911713,-0.6316735744476318,0.4821841760497751,-1.0530986785888672,-0.6316735744476318,0.3594245946352111,-1.2270411252975464
Smap1,0.8407889604568481,0.9090044498443604,-0.16883565485477448,0.1378466875883168,-2.075932502746582,-0.16883565485477448,0.03379617409108243,-2.5590927600860596,-0.16883565485477448,0.011429935161078547,-2.9132730960845947
Sdhaf4,0.23762930929660797,0.3487628698348999,-0.6376110911369324,1.3567034880735316e-05,-4.796523094177246,-0.6376110911369324,2.72084839244861e-07,-5.5756001472473145,-0.6376110911369324,9.066431561126366e-10,-6.504587173461914
Fam135a,0.0,0.0,0.0,0.9971421422070782,0.09833640605211258,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.13474950194358826,0.16335554420948029,-0.29888293147087097,0.7374395779792186,-1.0232383012771606,-0.29888293147087097,0.14290017444951708,-1.8962867259979248,-0.29888293147087097,0.07042601606930622,-2.193898916244507
Phf3,0.5138998627662659,0.6499289274215698,-0.44638141989707947,1.1310666715546077e-06,-5.29742431640625,-0.44638141989707947,2.654656571174217e-07,-5.57644510269165,-0.44638141989707947,1.5300094756633908e-09,-6.4198455810546875
Ptp4a1,0.0025555333122611046,0.002090493682771921,0.2901161313056946,0.9971421422070782,0.16624249517917633,0.2901161313056946,0.9613968061957167,0.2259145826101303,0.2901161313056946,0.9310888806008738,0.2596808671951294
Ptp4a1-1,0.019926123321056366,0.01753089763224125,0.18649433553218842,0.9971421422070782,0.3206426501274109,0.18649433553218842,0.8418107104828788,0.4220387637615204,0.18649433553218842,0.7902900322515468,0.4770127534866333
Prim2,0.15510591864585876,0.07824209332466125,1.0437604188919067,5.746697335574074e-06,4.978055953979492,1.0437604188919067,3.737016047063366e-09,6.315890789031982,1.0437604188919067,4.075786055427101e-11,6.984896659851074
Rab23,0.03666939213871956,0.029940467327833176,0.297360360622406,0.9673683574390421,0.7454679012298584,0.297360360622406,0.4897931138568571,0.9863669872283936,0.297360360622406,0.4178080368373084,1.1167256832122803
Bag2,0.04859966039657593,0.06694068014621735,-0.47529447078704834,0.9326110508940919,-0.789689302444458,-0.47529447078704834,0.1257269091793716,-1.964417576789856,-0.47529447078704834,0.056831856158644486,-2.2908878326416016
Zfp451,0.14538244903087616,0.18455496430397034,-0.3732309937477112,0.24152896515722963,-1.7884184122085571,-0.3732309937477112,0.0484351302441421,-2.411463737487793,-0.3732309937477112,0.01672622522884954,-2.7779548168182373
Bend6,0.00359796779230237,0.004759273491799831,-0.4043973684310913,0.9971421422070782,0.007345249876379967,-0.4043973684310913,0.8928386663855111,-0.3403894007205963,-0.4043973684310913,0.8518753153194589,-0.38353368639945984
Dst,0.00047858283505775034,0.011494986712932587,-4.594044208526611,0.9971421422070782,-0.5297574400901794,-4.594044208526611,0.00883944449461951,-3.0580735206604004,-4.594044208526611,0.0005432708752886418,-3.843238592147827
Ccdc115,0.2851708233356476,0.2720063328742981,0.07812245935201645,0.5047072302969982,1.3323383331298828,0.07812245935201645,0.6783898797986229,0.6803757548332214,0.07812245935201645,0.5933791047556697,0.782483696937561
Imp4,0.43028631806373596,0.375072181224823,0.2406228482723236,0.019041073728889125,2.878138780593872,0.2406228482723236,0.03445772464721446,2.551109790802002,0.2406228482723236,0.011382742580151178,2.914778709411621
Ptpn18,1.4932631254196167,1.723868727684021,-0.4163048565387726,3.2237754305102815e-15,-8.241595268249512,-0.4163048565387726,1.8114328507689384e-15,-8.426368713378906,-0.4163048565387726,1.2209759757616279e-19,-9.499062538146973
Prss39,0.0,0.0,0.0,0.9971421422070782,0.09833640605211258,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.01534254290163517,0.025409003719687462,-0.7350881695747375,0.9971421422070782,-0.4177798330783844,-0.7350881695747375,0.2272205051085501,-1.6252920627593994,-0.7350881695747375,0.12702972221953274,-1.9036322832107544
Fam168b,0.30307766795158386,0.29751941561698914,0.03091360442340374,0.9971421422070782,-0.14233295619487762,0.03091360442340374,0.925354645560839,0.2880663573741913,0.03091360442340374,0.8892051028843081,0.3264639973640442
Plekhb2,0.31013810634613037,0.3165474236011505,-0.034375254064798355,0.9971421422070782,-0.0653577372431755,-0.034375254064798355,0.9044699651161624,-0.32027801871299744,-0.034375254064798355,0.8617645257278963,-0.3674692213535309
Hs6st1,0.013335191644728184,0.03383810445666313,-1.3582581281661987,0.9303574060118649,-0.7922376394271851,-1.3582581281661987,0.009023756037394751,-3.0470900535583496,-1.3582581281661987,0.0009416877342050021,-3.687051773071289
Uggt1,0.2765302062034607,0.26831820607185364,0.0496845468878746,0.9971421422070782,0.6651198863983154,0.0496845468878746,0.8346795696740767,0.43264254927635193,0.0496845468878746,0.7794306679231645,0.4937700629234314
Neurl3,0.1120820939540863,0.17203651368618011,-0.662430465221405,0.08166952733827272,-2.3151028156280518,-0.662430465221405,0.002279832818926903,-3.481639862060547,-0.662430465221405,0.00022111105731054682,-4.06805419921875
Arid5a,0.19369424879550934,0.3504854440689087,-0.9737963676452637,9.485157335506984e-10,-6.508940696716309,-0.9737963676452637,4.2331845440556436e-12,-7.3958330154418945,-0.9737963676452637,1.5534758903475075e-16,-8.663984298706055
Kansl3,0.14667145907878876,0.20641987025737762,-0.5373604893684387,0.06592010629573643,-2.4080426692962646,-0.5373604893684387,0.0019932972124177698,-3.520872116088867,-0.5373604893684387,0.00019168860542636036,-4.103764533996582
Lman2l,0.05003313347697258,0.0674733817577362,-0.44413822889328003,0.9971421422070782,-0.6710410714149475,-0.44413822889328003,0.17760584764571477,-1.7765363454818726,-0.44413822889328003,0.09059089368793058,-2.0753464698791504
Cnnm4,0.04516315087676048,0.035799071192741394,0.3420242965221405,0.6539508994151328,1.129819393157959,0.3420242965221405,0.4095484624849375,1.2051544189453125,0.3420242965221405,0.30508606294677815,1.371395230293274
Cnnm3,0.04554755985736847,0.0521460697054863,-0.1999833583831787,0.9971421422070782,-0.21923322975635529,-0.1999833583831787,0.6239346223402326,-0.7657322883605957,-0.1999833583831787,0.5320232893263377,-0.8805730938911438
Ankrd23,0.004075119271874428,0.003574423724785447,0.18949301540851593,0.9971421422070782,0.08379580825567245,0.18949301540851593,0.9785208479698697,0.19741149246692657,0.18949301540851593,0.9567289543403755,0.21986497938632965
Gm42417,0.0,0.0020867802668362856,-20.994354248046875,0.9971421422070782,-0.022635361179709435,-20.994354248046875,0.3149330031540558,-1.4140357971191406,-20.994354248046875,0.15844557849201799,-1.7864145040512085
Ankrd39,0.12194525450468063,0.15810443460941315,-0.40133610367774963,0.6242602981683779,-1.168944001197815,-0.40133610367774963,0.047877214904051626,-2.416609764099121,-0.40133610367774963,0.015242054308416639,-2.8122611045837402
Sema4c,0.004925294313579798,0.015327193774282932,-1.6453275680541992,0.9971421422070782,-0.4474606215953827,-1.6453275680541992,0.07425812767440236,-2.223600387573242,-1.6453275680541992,0.02124177630813869,-2.6897144317626953
Cox5b,2.2740070819854736,1.918095588684082,0.5860043168067932,3.732661390818605e-61,16.770105361938477,0.5860043168067932,1.8515549092586364e-55,17.275358200073242,0.5860043168067932,1.359659180650161e-79,20.393003463745117
Actr1b,0.17010939121246338,0.162356898188591,0.07304122298955917,0.7207104986800458,1.0456488132476807,0.07304122298955917,0.7901819879996855,0.5036080479621887,0.07304122298955917,0.7236638598271186,0.578578531742096
4933424G06Rik,0.0024715701583772898,0.0,21.238780975341797,0.9971421422070782,0.2116631120443344,21.238780975341797,0.2215606115110904,1.640865683555603,21.238780975341797,0.20202817416016083,1.640865683555603
Zap70,0.7338768839836121,0.7206668257713318,0.03687950596213341,0.9971421422070782,0.6871556043624878,0.03687950596213341,0.777620754559251,0.5233252644538879,0.03687950596213341,0.7120509537500295,0.5969364047050476
Tmem131,0.08841957151889801,0.11691958457231522,-0.42398902773857117,0.8319122462121386,-0.9101364016532898,-0.42398902773857117,0.07657744644357034,-2.2082114219665527,-0.42398902773857117,0.028003966653988625,-2.583603858947754
Vwa3b,0.0003939357411582023,0.004350627772510052,-3.468043327331543,0.9971421422070782,-0.10613136738538742,-3.468043327331543,0.1851002214303725,-1.7537022829055786,-3.468043327331543,0.0704042768044044,-2.195671558380127
Inpp4a,0.11409048736095428,0.12452836334705353,-0.1339748650789261,0.9971421422070782,-0.05823734030127525,-0.1339748650789261,0.6217379693499291,-0.7687132954597473,-0.1339748650789261,0.5293433301462401,-0.8855913877487183
Coa5,0.3148930072784424,0.27149954438209534,0.24674123525619507,0.14080624203757172,2.0652894973754883,0.24674123525619507,0.06518388150806072,2.2808778285980225,0.24674123525619507,0.027977361852088423,2.583834409713745
Unc50,0.3955814242362976,0.32182803750038147,0.3540601134300232,0.0015974134489646226,3.646841526031494,0.3540601134300232,0.0007638651734241434,3.79207444190979,0.3540601134300232,8.065498640731238e-05,4.315927982330322
Mgat4a,0.04546654224395752,0.026326579973101616,0.8021742701530457,0.36846880099753965,1.5431021451950073,0.8021742701530457,0.04037305220658167,2.4871106147766113,0.8021742701530457,0.016894213501265947,2.7743000984191895
2010300C02Rik,0.04380126670002937,0.02657710760831833,0.7332859039306641,0.5177626187721431,1.3137503862380981,0.7332859039306641,0.06787161098178124,2.262481451034546,0.7332859039306641,0.03337909048459737,2.5130691528320312
Tsga10,0.025612955912947655,0.01786159910261631,0.52562415599823,0.982988085371851,0.7268799543380737,0.52562415599823,0.4238355973845517,1.177016258239746,0.52562415599823,0.32355825961083123,1.3287217617034912
Lipt1,0.007641477510333061,0.016862131655216217,-1.148527979850769,0.9971421422070782,-0.42947226762771606,-1.148527979850769,0.10963322001335997,-2.035252809524536,-1.148527979850769,0.04082315930448402,-2.4321417808532715
Mitd1,0.3843235373497009,0.40477338433265686,-0.09051194787025452,0.9971421422070782,-0.49835270643234253,-0.09051194787025452,0.5538429837542033,-0.8795663714408875,-0.09051194787025452,0.4626148125878125,-1.0142271518707275
Mrpl30,0.8917035460472107,0.9065306782722473,-0.03606883063912392,0.9971421422070782,-0.40571263432502747,-0.03606883063912392,0.7386928604933624,-0.5857660174369812,-0.03606883063912392,0.6676434149514893,-0.6664698123931885
Txndc9,0.4860575199127197,0.5783476233482361,-0.32326018810272217,0.0008260106865101993,-3.827549695968628,-0.32326018810272217,0.0005957915966941303,-3.8623929023742676,-0.32326018810272217,4.5476696019500386e-05,-4.451452255249023
Eif5b,0.9346393942832947,0.8545881509780884,0.1954222172498703,0.03638043581847643,2.6430158615112305,0.1954222172498703,0.023363476456430745,2.703181028366089,0.1954222172498703,0.0060861615959905725,3.1249213218688965
Rev1,0.05882422253489494,0.06200459972023964,-0.07828208059072495,0.9971421422070782,0.18917766213417053,-0.07828208059072495,0.9044699651161624,-0.32023999094963074,-0.07828208059072495,0.8610908691627225,-0.36867135763168335
Aff3,0.0038408292457461357,0.24634940922260284,-6.181722164154053,2.3442427000904783e-26,-10.942473411560059,-6.181722164154053,7.309906865653613e-41,-15.030839920043945,-6.181722164154053,6.454947668500585e-65,-18.941192626953125
Chst10,0.03949339687824249,0.03451797738671303,0.19787457585334778,0.9748004024577079,0.7367735505104065,0.19787457585334778,0.705620757635297,0.6378903388977051,0.19787457585334778,0.626870143312489,0.7295727133750916
Pdcl3,0.5794957876205444,0.4965762495994568,0.2879346013069153,0.0031782193438018615,3.4506185054779053,0.2879346013069153,0.0013129501515160714,3.6397764682769775,0.2879346013069153,0.0001812084490288672,4.117615222930908
Rpl31,2.036252021789551,2.1885833740234375,-0.25004690885543823,1.3368054637374354e-12,-7.459625720977783,-0.25004690885543823,7.932321083545302e-13,-7.600936412811279,-0.25004690885543823,8.498995892025134e-16,-8.451761245727539
Tbc1d8,0.0009801998967304826,0.0008951435447670519,0.13101820647716522,0.9971421422070782,0.11340166628360748,0.13101820647716522,1.0,0.07435987144708633,0.13101820647716522,1.0,0.08466990292072296
Cnot11,0.2425885647535324,0.207450270652771,0.2520427703857422,0.16300504786962577,1.9921367168426514,0.2520427703857422,0.10165154037728541,2.0714337825775146,0.2520427703857422,0.049538610954695514,2.3499443531036377
Rnf149,0.15513788163661957,0.15181474387645721,0.03369767963886261,0.7122472520930907,1.0575660467147827,0.03369767963886261,0.9640272547337796,0.22092103958129883,0.03369767963886261,0.9345799929991557,0.25406622886657715
Rfx8,0.0,0.0011995192617177963,-20.19489097595215,0.9971421422070782,0.037850521504879,-20.19489097595215,0.4821841760497751,-1.0,-20.19489097595215,0.34184490100789144,-1.263344645500183
Map4k4,0.46962255239486694,0.970325231552124,-1.451074242591858,3.674613633953541e-58,-16.35172462463379,-1.451074242591858,4.233153259352869e-60,-18.030550003051758,-1.451074242591858,4.583610543597871e-85,-21.129152297973633
Il1r2,0.006712912116199732,0.014106781221926212,-1.0767205953598022,0.9971421422070782,-0.10358301550149918,-1.0767205953598022,0.3191915384906684,-1.3965481519699097,-1.0767205953598022,0.18362936496309282,-1.696990728378296
Il1r1,0.00038865991518832743,0.0,18.56843376159668,0.9971421422070782,0.13611197471618652,18.56843376159668,0.4821841760497751,1.0,18.56843376159668,0.4626148125878125,1.0
Il1rl2,0.017862064763903618,0.016029272228479385,0.1575157195329666,0.9971421422070782,0.34725043177604675,0.1575157195329666,0.8819945188457664,0.3572085201740265,0.1575157195329666,0.8361146931544868,0.4082338213920593
Il1rl1,0.04672704264521599,0.18294908106327057,-2.069256067276001,4.023797509092323e-12,-7.308823585510254,-2.069256067276001,1.3155469289147023e-17,-9.11501693725586,-2.069256067276001,4.367516216437375e-25,-10.860562324523926
Il18r1,0.7792003750801086,0.9188512563705444,-0.3526591360569,0.00015260055037457233,-4.25177526473999,-0.3526591360569,8.775202926678874e-05,-4.34730863571167,-0.3526591360569,3.7781864417050503e-06,-4.995335102081299
Il18rap,0.42580634355545044,0.44242149591445923,-0.06807374954223633,0.9201119039818555,-0.8040800094604492,-0.06807374954223633,0.6917739431046507,-0.6605079770088196,-0.06807374954223633,0.6119005399845042,-0.7532146573066711
Slc9a2,0.0,0.0,0.0,0.9971421422070782,0.09833640605211258,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0023057451471686363,0.0026188339106738567,-0.18391723930835724,0.9971421422070782,0.030580224469304085,-0.18391723930835724,1.0,-0.150876984000206,-0.18391723930835724,0.9890224631917462,-0.17072802782058716
Mrps9,0.37181299924850464,0.40705540776252747,-0.15771599113941193,0.2623576362778934,-1.7423982620239258,-0.15771599113941193,0.20889041511556286,-1.6782236099243164,-0.15771599113941193,0.12389661907645055,-1.9164081811904907
Gpr45,0.0024827388115227222,0.002837603213265538,-0.19299642741680145,0.9971421422070782,0.007944862358272076,-0.19299642741680145,0.9905908372038795,-0.17882297933101654,-0.19299642741680145,0.9704209346350796,-0.20000316202640533
Tgfbrap1,0.05650288984179497,0.08882904052734375,-0.6763075590133667,0.33363536071310856,-1.606061339378357,-0.6763075590133667,0.010897031287106685,-2.979996919631958,-0.6763075590133667,0.0018829495495718217,-3.486783266067505
AI597479,0.03572731837630272,0.03899284452199936,-0.1285523772239685,0.9971421422070782,0.23849576711654663,-0.1285523772239685,0.845609194894856,-0.4156758487224579,-0.1285523772239685,0.787825241183087,-0.4809502065181732
Fhl2,0.2792409658432007,0.1843412220478058,0.6702296733856201,1.0723118353042407e-05,4.846815586090088,0.6702296733856201,5.860974740951986e-06,4.954331398010254,0.6702296733856201,1.9914574707464667e-07,5.5742058753967285
Nck2,0.09055769443511963,0.050525180995464325,0.871051549911499,0.019579739148289792,2.8683950901031494,0.871051549911499,0.0005600396691332813,3.8759350776672363,0.871051549911499,8.132058885989337e-05,4.314163684844971
Uxs1,0.06992041319608688,0.05576341971755028,0.33671364188194275,0.6038871992085023,1.1952520608901978,0.33671364188194275,0.28169971573447344,1.4910938739776611,0.33671364188194275,0.18584532488886235,1.6887096166610718
Tpp2,0.6214555501937866,0.5890180468559265,0.10308417677879333,0.48485966730461977,1.361494541168213,0.10308417677879333,0.35541563733511,1.3097788095474243,0.10308417677879333,0.25772977793794105,1.4929066896438599
Mettl21c,0.005577675998210907,0.0034331490751355886,0.7016796469688416,0.9971421422070782,0.19712252914905548,0.7016796469688416,0.604779032972804,0.7953539490699768,0.7016796469688416,0.5312381875476381,0.881917417049408
Gm8251,0.062456343322992325,0.015351833775639534,2.058635950088501,0.14590001464471594,2.046626567840576,2.058635950088501,6.033270204209063e-06,4.945554733276367,2.058635950088501,1.0114589396272664e-06,5.268700122833252
Tex30,0.40764039754867554,0.2514587640762329,0.8158125281333923,1.1995505586575808e-11,7.15607213973999,0.8158125281333923,2.333024981666979e-13,7.778159141540527,0.8158125281333923,5.83022598709684e-17,8.778029441833496
Poglut2,0.02441071905195713,0.029650108888745308,-0.2843191623687744,0.9971421422070782,-0.020236913114786148,-0.2843191623687744,0.5802126323686984,-0.8348273634910583,-0.2843191623687744,0.4775143293083764,-0.9722091555595398
Bivm,0.014453230425715446,0.023263880982995033,-0.6930752992630005,0.9971421422070782,-0.4018900990486145,-0.6930752992630005,0.25005856484743505,-1.5669223070144653,-0.6930752992630005,0.14408158120276415,-1.8373335599899292
Ercc5,0.06447628140449524,0.1085883155465126,-0.7843073606491089,0.15092780277070905,-2.0296874046325684,-0.7843073606491089,0.002123907055098214,-3.503035306930542,-0.7843073606491089,0.00018448042023608616,-4.113592624664307
