gene_names,2,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.34644660353660583,0.7050819396972656,1.3064123392105103,2.668512887534775e-45,14.33340072631836,1.3064123392105103,7.555198950433414e-50,15.54845142364502,1.3064123392105103,7.198401815674874e-45,14.762414932250977
Lypla1,0.28848016262054443,0.3523496091365814,0.3370635211467743,6.974345456150001e-12,7.07651948928833,0.3370635211467743,0.005597387222873822,3.084320068359375,0.3370635211467743,0.009649660229859584,2.9164223670959473
Gm37988,0.0,0.002884277142584324,21.46186065673828,0.9723617806614454,0.3521224558353424,21.46186065673828,0.04259742464117709,2.351280450820923,21.46186065673828,0.043819148101249095,2.351280450820923
Tcea1,0.4066983461380005,0.5240380167961121,0.4568960964679718,4.797284156437705e-12,7.129340171813965,0.4568960964679718,3.6526783244859372e-06,4.924133777618408,0.4568960964679718,1.3999580748142051e-05,4.652381896972656
Atp6v1h,0.30547380447387695,0.3442174196243286,0.2017294466495514,4.40386323142202e-09,6.093039035797119,0.2017294466495514,0.13454257584467724,1.818171739578247,0.2017294466495514,0.16579657561937697,1.7196320295333862
Rb1cc1,0.5612304210662842,0.329548180103302,-0.9475895166397095,6.75976820402203e-05,-4.230685710906982,-0.9475895166397095,1.472763213592211e-18,-9.142992973327637,-0.9475895166397095,2.029383230890798e-16,-8.585040092468262
Pcmtd1,0.26622939109802246,0.13947069644927979,-1.0272340774536133,0.6049179265276696,-0.9157627820968628,-1.0272340774536133,2.243880999361058e-10,-6.645027160644531,-1.0272340774536133,3.3263979771054884e-09,-6.229629039764404
Rrs1,0.12461179494857788,0.2896973788738251,1.340298056602478,1.287662362155462e-31,11.910649299621582,1.340298056602478,5.066275658556869e-22,10.015552520751953,1.340298056602478,2.5321822754671997e-20,9.608488082885742
Adhfe1,0.0011271924013271928,0.0006780061521567404,-0.7336867451667786,0.9723617806614454,0.13458944857120514,-0.7336867451667786,0.8624622050546892,-0.3666977286338806,-0.7336867451667786,0.8852467363778417,-0.3408252000808716
Mybl1,0.008577152155339718,0.011992639862000942,0.486046701669693,0.6977909783794628,0.7981380224227905,0.486046701669693,0.5807048910615581,0.7771899104118347,0.486046701669693,0.6109211880614163,0.7403985261917114
Vcpip1,0.2260010838508606,0.2314850240945816,0.03869577497243881,8.442257645214484e-08,5.586543083190918,0.03869577497243881,0.913202213434318,0.2918318212032318,0.03869577497243881,0.9281012450314747,0.27538228034973145
Sgk3,0.016690410673618317,0.045940596610307693,1.481959581375122,0.0026269862027137134,3.2752606868743896,1.481959581375122,1.8498925985825406e-05,4.577629566192627,1.481959581375122,4.040730116456142e-05,4.412794589996338
Mcmdc2,0.002189010614529252,0.001985430484637618,-0.14097388088703156,0.9723617806614454,0.18614134192466736,-0.14097388088703156,1.0,-0.10977707803249359,-0.14097388088703156,1.0,-0.10328646749258041
Ppp1r42,0.0,0.0003818589320871979,18.542959213256836,0.9723617806614454,0.1277284026145935,18.542959213256836,0.44266670815771336,1.0,18.542959213256836,0.4576100160151091,1.0
Cops5,0.28995731472969055,0.5664143562316895,1.1796226501464844,1.3763130129688515e-37,13.024678230285645,1.1796226501464844,1.0100447948606419e-34,12.786704063415527,1.1796226501464844,1.9013172667927097e-31,12.16590690612793
Cspp1,0.22541247308254242,0.1934116631746292,-0.24478133022785187,0.0007351333339334038,3.634338140487671,-0.24478133022785187,0.16022098621448141,-1.7255187034606934,-0.24478133022785187,0.1953048472853675,-1.625665307044983
Arfgef1,0.38576456904411316,0.2807861864566803,-0.5381728410720825,0.705862155074867,0.7880343794822693,-0.5381728410720825,1.0002143158059544e-05,-4.712780952453613,-0.5381728410720825,3.831017934440057e-05,-4.428088188171387
Prex2,0.0012053262908011675,0.0008636022103019059,-0.48123082518577576,0.9723617806614454,0.13458944857120514,-0.48123082518577576,0.9395485880596905,-0.2528441846370697,-0.48123082518577576,0.9542653423513665,-0.23598165810108185
A830018L16Rik,0.0,0.0,0.0,0.9723617806614454,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9723617806614454,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.4151579439640045,0.2068880945444107,-1.162818431854248,0.0015262999957447146,-3.433769702911377,-1.162818431854248,3.3989953379833374e-19,-9.31550121307373,-1.162818431854248,6.339189584933556e-17,-8.73239517211914
Tram1,0.7680569291114807,0.9475257992744446,0.45069420337677,0.00010521925611750876,4.125702381134033,0.45069420337677,1.094240256982729e-09,6.390092372894287,0.45069420337677,1.0717675874591437e-08,6.027379035949707
Lactb2,0.18954560160636902,0.16062045097351074,-0.2603631913661957,0.0015236612102723411,3.434286594390869,-0.2603631913661957,0.16420596681315636,-1.7104672193527222,-0.2603631913661957,0.20029146788485794,-1.6110703945159912
Xkr9,0.0,0.0,0.0,0.9723617806614454,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9723617806614454,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01813800446689129,0.008630598895251751,-1.0783565044403076,0.9723617806614454,0.14380018413066864,-1.0783565044403076,0.11274086932356635,-1.9069992303848267,-1.0783565044403076,0.14798873857394163,-1.7804077863693237
Trpa1,0.0,0.00040327326860278845,18.621692657470703,0.9723617806614454,0.1277284026145935,18.621692657470703,0.44266670815771336,1.0,18.621692657470703,0.4576100160151091,1.0
Terf1,0.19146639108657837,0.2068820744752884,0.12320658564567566,6.639467148235264e-08,5.629307270050049,0.12320658564567566,0.5188803296931686,0.8747392892837524,0.12320658564567566,0.5549144099908994,0.8267626166343689
Sbspon,0.0012415143428370357,0.0,-20.244565963745117,0.977775671038011,0.044925808906555176,-20.244565963745117,0.44266670815771336,-1.0,-20.244565963745117,0.49676463165057094,-0.9182026982307434
4930444P10Rik,0.0,0.0,0.0,0.9723617806614454,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1324918270111084,3.1118133068084717,-0.03120805323123932,0.04220959199701128,-2.330549716949463,-0.03120805323123932,0.259134039362977,-1.4443984031677246,-0.03120805323123932,0.2898959563790576,-1.371872067451477
Rdh10,0.03705358877778053,0.021081646904349327,-0.8252026438713074,0.850915757018965,0.608660101890564,-0.8252026438713074,0.06128620959793596,-2.1942355632781982,-0.8252026438713074,0.0864093534655942,-2.0510189533233643
Stau2,0.0032974930945783854,0.0059271687641739845,0.8478716015815735,0.9709358370024613,0.4611944258213043,0.8478716015815735,0.4603045909286406,0.9693242311477661,0.8478716015815735,0.49676463165057094,0.9277399778366089
Ube2w,0.13703283667564392,0.06940310448408127,-1.031072974205017,0.9723617806614454,0.38633376359939575,-1.031072974205017,2.9845227494721135e-06,-4.968684673309326,-1.031072974205017,1.5047613834657828e-05,-4.6405792236328125
Eloc,0.6879936456680298,1.1353392601013184,1.0936750173568726,1.0292427581313698e-41,13.74057674407959,1.0936750173568726,1.1535243584364696e-57,16.87938690185547,1.0936750173568726,6.000023911659458e-51,15.898982048034668
Tmem70,0.1212816834449768,0.2435871809720993,1.0969823598861694,2.105893418774255e-26,10.843849182128906,1.0969823598861694,4.135054129630896e-14,7.865634441375732,1.0969823598861694,6.753468713752426e-13,7.502779483795166
Ly96,0.04776918515563011,0.030448773875832558,-0.6622714996337891,0.7477569142397889,0.7346967458724976,-0.6622714996337891,0.08508629633825052,-2.045365810394287,-0.6622714996337891,0.11235555268986654,-1.9216198921203613
Pi15,0.0011640285374596715,0.0007500142673961818,-0.6344345808029175,0.9723617806614454,0.08975762873888016,-0.6344345808029175,0.9081500327990175,-0.2989850640296936,-0.6344345808029175,0.9242860697924283,-0.28107401728630066
Il17a,0.0,0.0,0.0,0.9723617806614454,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0025938269682228565,21.308523178100586,0.9723617806614454,0.3521224558353424,21.308523178100586,0.03459151679100488,2.4365336894989014,21.308523178100586,0.03565343794657459,2.4365336894989014
Mcm3,0.16175001859664917,0.9592030644416809,3.1966285705566406,3.0574381532153506e-123,23.807998657226562,3.1966285705566406,4.760149103031461e-160,31.272390365600586,3.1966285705566406,5.343947437430922e-155,30.507736206054688
Paqr8,0.0033102701418101788,0.001801303238607943,-0.8789964914321899,0.9723617806614454,0.10329176485538483,-0.8789964914321899,0.6401640384779854,-0.6898295879364014,-0.8789964914321899,0.6767922423023708,-0.6450328826904297
Efhc1,0.0010810861131176353,0.0,-20.044830322265625,0.977775671038011,0.044925808906555176,-20.044830322265625,0.44266670815771336,-1.0,-20.044830322265625,0.49676463165057094,-0.9182026982307434
Tram2,0.029041407629847527,0.02331673353910446,-0.32089319825172424,0.5313339359740153,1.0140262842178345,-0.32089319825172424,0.5456224904287953,-0.8329873085021973,-0.32089319825172424,0.5838659571955672,-0.7827332615852356
Tmem14a,0.012659945525228977,0.033793073147535324,1.4317595958709717,0.047217112030894584,2.28501296043396,1.4317595958709717,0.0013344829043268774,3.5165963172912598,1.4317595958709717,0.002169199152247926,3.387411117553711
