paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-32753.47006908149,41971.87658425413,-6.5997334,2.1538777,0.11215805,3.6333804,1.3987284,-1.7528042,0.40976372,-2.6938078,-0.31058195,-2.250044,-0.8762644,-1.5513967,2.40053,0.07837086,-1.9833913,3.0062108,0.27715304,2.17773,-1.0642987,0.09258913,-0.05125394,0.46022564,-0.1250524,3.5843885,-0.023343304,2.945207,-0.24926081,-0.059362847,0.61585516,0.0162477,-32753.47006908149,41971.87658425413,-149.2988952439058,-196.1700267224218
-24388.93370974556,42515.705446619686,-0.30084804,3.0824533,1.7808864,-3.5704315,-2.399868,-0.6015159,-0.32457316,-5.040928,-1.530295,-1.5588771,-0.6956504,-0.6923576,1.0650706,0.1663777,-0.96327186,0.9090646,1.2387599,-2.21911,-1.5637877,-4.2546253,2.402053,-1.8935299,-1.7617621,-2.9920533,1.2167422,0.2590594,0.29166597,-1.0692892,-0.018590348,0.24241771,-24388.93370974556,42515.705446619686,-753.6869682478928,-342.4246160373992
-27440.794153290244,41325.65996737757,-4.2735243,1.5702231,-1.8742591,-2.528396,-2.1316853,-0.58701366,7.3081207,-3.6087015,2.8274007,0.94049025,-0.62570125,1.3669528,-1.3963498,0.7775077,2.3160236,-1.2528877,-0.20742376,-1.695066,0.5906098,1.6960853,-2.69818,-0.94312274,0.37768817,-1.8501666,2.295299,-1.1621581,0.620813,-4.4717374,-0.40983388,-2.0463562,-27440.794153290244,41325.65996737757,-761.7369712300347,-206.59585389054726
-20095.587412713026,36725.74154073815,6.5052876,-7.1827664,2.7908604,-0.37454394,1.6408476,-0.5945302,-0.5032989,0.49624532,-0.11277486,1.3757942,-0.2783789,-0.048064586,-1.8830049,1.2826471,0.21579468,0.54800946,0.4258607,-0.27584577,-0.55403405,1.6810873,0.17819542,-0.38092873,-1.0429724,0.52692884,-0.5509312,0.013364391,-1.0621066,0.6335832,-2.5284867,-1.5239723,-20095.587412713026,36725.74154073815,-350.1223565336207,-524.3991337757974
-27375.407745386317,43894.77885342761,-0.9170774,0.17943121,-0.5592165,-2.835302,0.3329934,-3.6596947,-1.1018053,0.057846393,2.4222748,-1.8161427,-0.007734833,-1.3275119,1.6407449,-1.270051,-0.14689131,0.102976464,0.6172085,1.7837859,0.42433548,1.8008649,-1.1500493,-0.4228624,1.5395684,1.536753,0.70423377,0.061499063,0.1257373,-0.17954431,0.12341974,-0.684265,-27375.407745386317,43894.77885342761,-814.4037723499972,-410.9618568783797
-32555.361271108544,42907.66275612021,-3.70834,-2.409879,0.56732476,5.0244074,1.1051291,-0.35179764,-1.6023219,-1.8325888,2.3172586,1.6022698,0.50608635,0.4076524,-0.47740686,1.6826644,0.358125,2.7769077,-0.4968274,-0.5031193,0.42822734,-0.29873383,-1.1104183,1.7946972,-2.0836747,1.4981731,0.47620386,-1.0944332,1.0027374,0.7477621,0.6996664,-1.6743605,-32555.361271108544,42907.66275612021,-188.52758214543158,-239.46136386197603
-31403.730808971966,42173.11993983497,-4.7776546,-0.9153323,-3.1178668,1.1466467,3.4309886,-2.1256151,-0.24307223,-2.049659,-0.49654436,-1.7934322,-1.9258406,0.9311975,-1.8531531,-3.0101814,1.8241656,-1.8090067,0.252463,1.3287603,-3.0354838,-0.61266184,2.6565516,2.1500118,0.69429594,0.9592969,0.97724956,-3.5329263,3.146854,-4.1128263,-0.7557943,1.3786209,-31403.730808971966,42173.11993983497,-447.05484883153133,-247.79857550797797
-5258.1854158316555,36442.99500460302,9.544781,-0.46354756,8.288681,-1.6045481,1.4626634,-0.71954,2.247276,2.8561163,1.271764,0.75195116,0.10473384,1.9695536,-1.6408824,2.5600986,-0.56668264,0.28374076,0.90973467,0.22105613,-0.2400619,-0.5924376,0.34722915,-1.5482794,0.046271026,1.4592931,-1.3746313,1.1953809,1.11611,0.44131607,-0.5377481,0.44591045,-5258.1854158316555,36442.99500460302,-595.3426592817316,-271.12296319196815
-31502.89297762893,38186.82034027388,-7.8675747,2.64788,-2.0418088,0.041790787,-0.18425864,-1.4009925,4.113041,0.22471488,-3.4872234,-0.23000948,1.9383279,-0.76565754,1.2818127,-4.671104,-2.1050293,-0.9603005,0.7494545,-0.46535975,0.060934562,0.029434713,3.4507143,-2.0929372,0.30288655,0.9058808,-0.49316144,-0.7381187,-2.4051478,-2.056179,1.4019468,-3.7798727,-31502.89297762893,38186.82034027388,-161.00789262513464,8.436014780413986
-33891.12030547876,39218.749490192415,-6.008499,-1.2273914,-0.6823291,1.3836708,-1.9021287,-2.0921721,-0.110759236,0.70884144,-0.3216164,0.11655654,-0.6287723,-2.0986488,-0.27385598,0.19378765,-2.2097127,-1.07272,-1.7558614,0.8782967,0.48225713,0.8403496,-0.99497557,2.1402247,-0.90423554,0.8499851,-0.7173032,3.1547205,-1.2970101,-1.5164301,-0.4679624,1.4031625,-33891.12030547876,39218.749490192415,-93.44728836841125,-4.444251864804055
-24903.45705244662,24085.10139804564,-0.6028447,-4.5152097,7.3733854,2.6524649,-0.9609191,-1.3689227,2.4198945,4.6119895,-2.707707,2.1492186,2.2749872,-0.74644524,-0.56362575,0.38847014,1.972976,0.16567236,-1.9863384,-2.0966105,0.81959677,1.7025019,-0.5133772,-2.9710202,1.8805841,-1.0594567,0.00832491,-0.060358625,2.3102117,-1.263968,-2.056807,2.1676185,-24903.45705244662,24085.10139804564,-51.484366666908805,20.972104134893403
-26730.478321589708,37997.5186835224,-1.298735,-0.70813245,0.028157346,-2.4280925,-0.5753997,0.15478288,2.417482,-0.6039245,-3.5734262,-1.7485766,0.65588844,-1.8947406,1.8036797,0.28317115,1.8633863,2.4749699,-1.2536961,-2.6965988,-2.3196568,-1.9788779,1.5641245,-3.0173233,0.78539175,0.74317086,2.0386868,-0.79396445,0.3545424,1.9351563,1.9071589,2.7467854,-26730.478321589708,37997.5186835224,-645.5143487563398,-61.6551544103974
-15978.842999313296,45833.65726009769,2.6579738,1.6645842,1.2157261,-4.1142435,1.0830141,0.59982824,-2.74194,0.107071325,2.367758,-0.58133733,-0.84983766,-2.561071,0.2620456,1.5996876,-0.96605784,1.3440144,0.12121661,1.3044436,0.33869633,0.90887344,0.94878316,0.35162392,0.0035349254,-0.87397623,-0.5060789,-3.5201366,1.019864,-0.17909884,-1.585036,1.5194657,-15978.842999313296,45833.65726009769,-649.0443928979688,-290.1215736803419
-30871.39710715373,38775.16069571422,-7.2879205,0.2510009,-5.426051,-1.8060495,1.1632353,-2.5098984,2.2205365,-0.83106035,-0.40585688,3.001205,-1.1634365,1.2173716,2.369699,1.3769366,-1.5406631,-1.5466378,1.7276278,1.843918,0.22677271,2.3356733,1.137839,2.8050425,2.2082489,0.28969496,2.9623096,2.5714586,0.65226465,1.8197683,-1.8273768,5.034712,-30871.39710715373,38775.16069571422,-368.3570529113328,-7.533883892521861
-18313.34923474129,33220.53935374925,4.46768,-4.1419,3.956957,1.9999616,1.4374593,-2.4200907,1.7035925,1.0959177,-1.1033036,2.599763,1.2542728,0.14526322,-0.32776833,1.9500792,1.1543729,-0.38329092,0.98735243,0.14226371,0.14368586,-0.13933507,-0.020337218,0.8130695,-0.6158119,0.791297,-0.6975828,0.9198445,1.9217916,-0.111271255,-0.48324051,-0.7477845,-18313.34923474129,33220.53935374925,26.009393394287684,-177.48152823972703
-32190.697757212256,39419.604582074484,-6.6857834,0.24911623,-1.2210003,0.94651043,-0.20369263,-2.6469667,-1.8717029,4.00148,0.91585076,-2.803917,-0.67208123,-1.8346968,1.6023996,1.1144258,-2.486115,0.7452499,1.3575906,0.9616628,-2.750962,4.522367,-0.36354563,-1.3847992,1.069707,-0.5358145,0.408645,1.8879409,-0.33108783,2.1425414,-3.548531,3.3630047,-32190.697757212256,39419.604582074484,-287.67490727628234,-9.021822271545034
-30901.47141414509,42742.29814383181,-6.3650727,2.7687237,-1.170518,1.5242536,2.3714294,-1.5226034,-0.12488236,0.77766174,-0.46981815,0.17993882,-1.5509505,0.00013053279,3.412899,1.6020213,-1.7137737,-0.79861987,-1.1387274,-2.4139867,0.26965186,1.8661928,-1.3757775,1.2174197,0.67208046,-0.2611577,1.2115972,-1.800399,-1.0721473,-2.3562944,1.3869659,-0.7289885,-30901.47141414509,42742.29814383181,-450.6927829681264,-364.5693087197549
-7248.728144227788,45438.54009611589,16.404522,-1.350387,-3.5286722,-1.022665,0.9713578,0.19899383,-1.3795645,1.7364846,-0.55703044,-0.7084982,-1.1751465,-0.5264944,0.6367776,0.869409,0.1466664,-0.38149294,0.20588109,0.1459427,-0.2472654,0.37856624,-0.088337176,1.1930177,-0.09309621,0.18510632,1.0044266,-0.4153884,-0.10777099,0.32771596,-0.5695588,-1.2400858,-7248.728144227788,45438.54009611589,-346.5932383365897,170.504428732588
-22836.96541798211,47077.48117254941,1.6995305,1.3820521,1.1953541,0.22758535,-1.4973128,-0.36184692,1.5619546,-0.3340464,3.9256039,4.9116545,-0.44327036,-0.5892145,-2.910779,0.6184111,-1.8708814,2.094641,0.20229912,-0.8451018,-2.5707312,-1.9268955,-0.42028487,0.23425618,-0.16918632,-0.06864926,-3.1362984,-0.25798413,-2.409048,1.5107173,0.4079574,1.6439902,-22836.96541798211,47077.48117254941,-766.9322850979746,-275.6486988593223
-23086.276376684946,26243.06813590824,-1.0546157,-5.7687397,4.6392546,4.9867773,-0.7910289,-0.87721735,-1.9410574,3.951128,-3.1659024,2.7081602,-1.0837646,-1.0863528,2.9017496,-0.43987378,1.5694419,-1.4976217,0.7197163,-0.2256106,0.445714,0.23466605,0.7157551,-0.9988702,-0.108118266,0.407079,-1.3555874,1.3267875,1.557271,-0.8463104,0.49158975,-0.33376205,-23086.276376684946,26243.06813590824,-95.37260175564839,111.71360696955968
-32084.128445005455,41552.56807705932,-1.4210688,-4.766791,-0.5576545,-0.95526767,0.26218143,-1.7017021,2.2135422,-3.6212614,2.0747554,-1.8838278,0.4825448,-0.067862734,0.53868425,1.3649161,0.50634295,-0.6937476,-1.1819129,0.21387924,0.5170519,-3.3881924,0.47553083,-0.12054635,-0.43752694,1.1836133,3.8076787,-1.2750592,-1.2061346,1.8109474,2.7123697,-0.70423234,-32084.128445005455,41552.56807705932,-323.49941849474635,-117.14630654522084
-31681.970523130174,40102.15984476422,-6.708304,0.42256314,-3.761605,-0.037716348,-1.0536265,-0.73574275,-0.91255474,1.0743614,-0.46578047,2.1740477,0.6952497,0.23685475,-2.0172756,-0.9371739,-1.9192021,0.67148423,-1.1009434,-1.4006827,1.8122131,-3.036748,1.4523264,1.0308402,-2.571664,0.031816117,-0.48053816,-1.5150303,0.9400993,0.17645887,-0.049513616,-1.3706589,-31681.970523130174,40102.15984476422,-363.1757036312321,56.2789462762176
-27555.933583349044,14970.557991282049,-0.10919861,-4.6211123,4.4227295,3.4175334,-2.1867337,0.5539203,2.2277703,1.9466397,-5.3902507,4.6565075,-0.969029,-2.041797,0.43914825,0.036973134,0.21254335,-0.23544787,-0.3776468,0.069229074,-0.5008421,-1.0434291,-0.5337126,0.37714273,1.5491843,-1.4561821,-0.5200819,0.059397392,1.7352253,-0.14929117,-0.43233046,1.1200938,-27555.933583349044,14970.557991282049,-31.12109921220418,38.560943348168905
-28831.058795263438,44465.43144365225,-3.5250413,1.5645626,2.3229666,0.9392969,2.5479395,-0.8965005,-2.071754,-0.6413304,3.6740186,-1.7614152,-0.9276069,-0.43201348,0.44467026,1.5021198,-0.155123,-1.5384991,0.83355784,2.0580547,0.7850368,3.4359303,1.1642542,-1.690103,-0.0734237,0.62469137,-1.2883202,0.82322586,-1.2664626,0.11076011,0.72526586,3.3303561,-28831.058795263438,44465.43144365225,-656.4768054216934,-363.56984631535
-28016.687598096247,44127.26413520443,-2.1299355,2.215395,0.917689,2.341794,0.7166411,-0.89779884,-2.3615458,-1.694216,4.494235,0.19859885,-0.48184407,0.15425552,-0.035269003,-1.5567578,-0.076199256,1.0035537,-0.18996462,0.7349977,-0.18863337,0.37017253,1.6018585,0.11338028,-1.732065,-0.21763745,0.04179033,-0.2950553,0.10168947,0.20077646,-0.9361507,1.9766613,-28016.687598096247,44127.26413520443,-763.262185254409,-431.7488720234225
-30207.498022389726,42636.18081495066,-8.554519,3.4406211,-4.9008274,-0.21690693,3.81435,-0.24547426,0.3255061,-4.632905,0.4660536,-2.6634164,0.50058335,3.795292,1.0247445,7.957554,0.93518317,6.642754,6.208383,-0.8438666,0.6849468,-4.3612714,4.3667903,-5.30297,-4.221297,-1.3740245,2.6267679,-1.2305807,1.6600091,5.246025,0.36888728,1.3181233,-30207.498022389726,42636.18081495066,-639.5208207476206,-392.83297675598527
-16402.754940351224,46704.75892129084,5.6829634,-0.22502342,-3.6152964,-2.9138627,-6.531022,-0.68352973,1.4689349,-1.5119549,-2.1628668,2.4854817,-1.5838233,-1.4397633,1.8631155,-0.97982544,0.44730687,-1.4389268,-0.04197658,-1.1483524,0.09652683,0.19173728,-0.46333525,0.93984026,-1.3119943,-1.4295074,1.0523019,0.82890326,0.16703731,1.5308444,-0.05923722,-1.6559263,-16402.754940351224,46704.75892129084,-420.09009086200865,31.564829900174708
-14440.672820813224,50899.26376043332,6.1677504,-1.419421,-2.348179,-2.512666,1.9097185,2.134896,-1.3106445,-0.5103417,-0.67527735,0.81500226,-0.3351622,-1.0464714,2.3134127,-0.4798804,0.6775028,0.2750912,-0.71117157,0.7527345,0.48029646,-1.3730766,0.19612914,1.2039939,0.8882614,0.100938596,0.72420233,-1.5612671,-0.25647932,-0.5118159,-0.33514896,1.3102053,-14440.672820813224,50899.26376043332,-672.2064918495491,-135.85678071067204
21850.222806360787,53714.802496636745,4.1227345,7.9150424,-6.0146966,12.467914,-3.1074638,6.0590363,-0.40691623,1.6839995,-1.815483,-6.9666185,3.1727333,3.6427503,-3.3112564,-1.5548778,3.5547757,4.5310783,-6.8980684,3.3971238,-5.10448,0.98628503,1.0541133,-9.046909,-0.07420066,8.782753,-4.010614,4.40823,0.7953081,-4.2634673,2.2923343,2.2019472,21850.222806360787,53714.802496636745,-45.771359051265634,38.8470660586969
-4987.70972715213,37508.42026938402,12.272939,-0.2729787,5.0879126,-0.19474284,1.4121244,-1.6076062,5.223284,1.4587505,-0.4825126,1.7294344,0.99126947,2.201179,-1.183016,0.46256056,0.8392038,-1.1042838,-0.21683772,-0.48428386,-0.6678952,-0.17492133,-1.1912094,-0.5537097,-0.10046013,1.040571,-0.5210906,0.81029433,0.064072065,-0.1725353,0.6825627,1.1622075,-4987.70972715213,37508.42026938402,-430.09529850587234,-152.79664032210877
-21026.055912611217,45366.12716948197,0.3741674,4.486762,-3.9284112,2.9153767,-3.2467089,-1.3227937,0.73438084,1.3239673,0.6128859,-0.1157169,-0.62144345,0.20868625,0.46916163,0.83253497,-2.1702836,-0.19846644,0.885664,0.4879553,3.020658,0.5689698,0.012975436,0.73611826,1.7485137,-1.1477776,1.6950911,0.39668027,0.5112306,0.4603453,-3.4183807,0.112246625,-21026.055912611217,45366.12716948197,-814.261475285389,-353.5255423327289
-26825.459064807357,26374.314903672104,-0.81259614,-5.006733,4.3022614,1.9615225,-0.16273156,-1.6090904,0.54365236,5.7449017,-2.3411024,4.008203,2.5019214,0.35175297,-0.7014547,3.7320192,-1.2300239,2.0606446,-0.21341227,-0.3205858,1.6800942,-1.6954421,-0.9634679,-2.7094061,-2.3314524,0.16416077,1.963585,2.838728,3.3802555,2.4376335,-0.98843145,-0.63322395,-26825.459064807357,26374.314903672104,-39.38492629837218,41.92433690146377
5738.624747665818,33626.330315298444,16.308107,1.3960698,-0.80218154,-0.88391894,2.948673,0.2658367,1.552684,2.2703035,-1.8374002,-0.21746105,-0.39595222,1.4391481,-1.3504236,0.914131,0.025964864,0.5113909,1.0583209,-0.8795182,-0.34326252,-0.2263984,0.83133733,-0.29773745,0.34976047,0.16377097,-0.5331597,-0.6806623,0.08002884,0.6409435,-0.7680929,1.0328375,5738.624747665818,33626.330315298444,-166.33654346875878,-42.236507531699026
-29374.116153733838,43574.58803520171,-2.9692323,-1.5520383,1.3964272,3.0713494,-0.8366055,0.41185117,-0.18182756,-0.14289072,0.3264245,0.7581003,2.3048162,-0.9486097,-2.0077317,-3.2540479,2.562357,1.8119841,-0.8385509,0.5857179,-0.4563719,1.8128998,0.28517187,-2.6872237,1.2800161,-0.21656309,1.7585645,0.20783354,-2.2092297,-3.7576957,1.3700604,1.255417,-29374.116153733838,43574.58803520171,-680.7176320250786,-317.938942716429
-10971.660360354454,47117.67536956013,9.575141,4.884896,0.058215074,3.037964,-1.9374217,1.4810151,-1.249631,-1.5312021,-5.567862,1.046178,0.12667075,-1.0787423,1.779101,-0.8320877,0.49151054,-2.3224468,0.38589248,0.08022733,-0.09207361,0.63202137,0.32532206,0.7390777,-0.50040305,-1.551453,-1.2544662,-0.3430456,-1.6068753,-0.92249364,1.7037141,-0.55711126,-10971.660360354454,47117.67536956013,-196.6263215611083,1.1325048977399648
-31860.586932203878,43161.92722662578,-4.5999446,-0.6561911,1.4683021,5.569767,-0.8952222,-0.046843972,-3.6582031,-0.50639886,-0.53338933,-1.097118,0.6023915,-1.7401221,1.8885132,-1.9210621,-0.31888625,0.18836991,-1.7417313,-3.1108055,0.4155362,-0.46915457,3.1899984,1.4470457,-2.644342,-0.33620948,1.8861566,-1.8205632,0.19129656,-1.0833745,4.686994,-3.4689007,-31860.586932203878,43161.92722662578,-342.555494522571,-370.2730241090384
-28953.094878368123,23548.638566747373,0.34815267,-7.0151954,2.6751978,1.1628021,1.7475222,-0.994923,0.36701405,2.1264708,-3.5260828,2.3233166,-0.97474277,0.112203985,-0.9123566,1.3572692,0.53388125,-0.56264496,1.0305305,0.46772608,0.5963239,0.72706217,-0.26027328,-0.13550903,0.90799564,-0.5762098,-1.9392418,0.37964582,1.7694854,-1.1741414,0.06606504,-0.16714783,-28953.094878368123,23548.638566747373,-152.08979052598033,151.80369863878357
-30015.84174769648,41432.960372185276,-3.2336867,2.7480235,0.40239176,-0.7365963,0.6993313,-0.07989893,2.0943406,0.37115812,0.54478747,2.3094304,-2.0675626,2.8601704,-0.2084161,-0.20673016,0.37814316,0.68578875,0.4861161,-2.79351,0.8509734,1.4693052,-1.5115732,-3.5281534,0.16171001,1.114005,2.0656028,-2.0913754,-0.60327244,-0.048442118,2.8199358,0.9636441,-30015.84174769648,41432.960372185276,-684.4208184651153,-106.61664976053831
-27574.34390453321,47051.069381186026,-2.7075841,-3.9532018,0.1900647,-3.0165234,0.78589183,0.052370235,-2.4226646,-0.36663434,1.9605913,-0.23267037,1.4089358,-0.40051463,1.3390194,-2.4899037,-1.5924878,0.78221935,0.38689893,1.7663382,-1.3476055,-2.032133,0.16075908,0.090495214,-0.67898756,-0.44625837,-0.13990586,-3.6918063,-3.5407302,0.15547761,0.8226448,1.2397027,-27574.34390453321,47051.069381186026,-633.2673915300732,-419.0785733439396
-30099.16243826473,42300.31801153252,-0.6142376,-2.4394104,-0.14407043,-0.01668951,2.164791,-2.085943,0.32449993,0.022904593,0.15527137,1.2292591,-2.8999715,-0.57511276,0.9379654,-0.8227791,0.62465733,0.5859356,-1.9375048,0.25234133,-1.886736,1.7395093,1.0216635,2.740997,1.3285675,1.3073624,-0.90189135,2.7310524,-1.594702,-0.4356378,1.4487138,1.8377476,-30099.16243826473,42300.31801153252,-627.9946238001842,-208.91710035332542
-49896.192825998376,2693.7959041651498,-5.770622,9.052812,-4.689605,10.701682,21.084892,22.595577,19.31467,5.8166456,13.59057,14.376606,3.1640444,-8.091258,17.25749,-6.13812,-4.88036,-1.7124151,-2.998589,1.2427138,-4.8433123,-2.423996,1.905664,1.8714705,-3.3346262,-4.052754,2.9716282,1.9647622,-0.53551006,0.7999886,-3.2525418,0.04685185,-49896.192825998376,2693.7959041651498,-49.07362963651855,31.22949894315585
-27105.215521826758,30745.98888051533,-7.195378,2.232825,3.4766798,0.6619633,-2.4630444,1.4267985,5.6665797,-1.1433482,-3.2744102,-0.31368786,2.4042275,2.3732848,-1.0530617,2.2070549,-4.772607,-5.4968553,3.1211772,0.54341835,0.57113916,3.2731879,-0.5043338,0.22595955,-2.6710722,-0.93840134,5.736373,-6.266106,2.3229792,1.995271,-2.5252867,-0.94559836,-27105.215521826758,30745.98888051533,-263.98283950739415,-12.483155650058588
-31819.744926083822,41040.07693338487,-8.50894,1.5653346,-5.111687,0.21264955,3.6224341,0.06212837,0.010902266,-5.209283,-2.0152547,2.923635,0.896123,3.6696618,0.25552154,6.595261,1.4597719,3.9798486,3.6282752,-2.369326,0.2557485,-1.1113527,5.5669146,0.766307,0.6717977,1.4117696,-1.225464,-2.884025,-0.6327635,-3.5718331,-1.6296467,1.0419787,-31819.744926083822,41040.07693338487,-381.9038625419262,-139.5350370472538
-31473.29801900786,41115.58237002341,-3.8680165,-2.3796945,-2.6028104,-1.9874096,2.483946,-0.42102477,3.4877963,-3.439696,0.17700435,-4.577708,-0.7658311,-0.95809615,0.49066305,-2.3041148,3.6065319,-3.6363423,1.5724977,3.5170763,1.9039884,-2.2300582,-3.4770877,-6.793754,-2.5472825,-2.5316162,-2.6307075,1.1993605,2.813415,-2.6857662,0.2935524,2.7213778,-31473.29801900786,41115.58237002341,-357.51580221502394,-137.7216717643332
-31795.187990452723,42549.17920346172,-1.8850286,-2.445289,-1.5354165,4.7937717,0.560801,0.5540467,0.51614547,-0.59585226,2.591379,-2.6662772,-0.15572536,-4.140381,-0.33969626,-0.48420748,1.6286751,-3.0598145,-1.0847632,1.8858712,-0.3889099,1.5766734,2.6602795,-2.5117571,0.03686436,-1.9825958,2.436481,-0.104018666,-1.3322803,3.1367908,-2.9150069,2.2404153,-31795.187990452723,42549.17920346172,-373.53928285663204,-265.6242186845082
-31281.83244253232,41446.81827956322,-4.337635,1.8057613,2.3855479,-0.026298655,0.8014246,2.6211312,2.6332734,2.4443176,3.7418103,-2.9360173,-5.1871343,2.6858623,-1.8864642,0.55170226,-1.3282812,0.23100202,2.04619,-1.5178114,0.4048966,-0.7439846,0.7615947,2.5135362,-0.9343243,-0.61067224,0.9922653,-1.4974644,-7.264182,5.9722476,0.7561794,2.4036307,-31281.83244253232,41446.81827956322,-395.25226437436686,-129.83933065743582
-29840.210837493163,43688.18993962234,-5.4232445,-2.527344,0.20377725,1.1841445,-0.70376927,7.401566,-0.97086,-1.8118922,0.905935,-3.1536329,-2.1643982,3.4524388,-2.3775492,-0.013674996,0.52867717,-0.529568,0.03143487,3.9975703,-0.6396344,-0.47195297,-3.0947347,0.31263602,0.14309223,-0.093537174,2.3457394,-2.3486855,-6.389509,2.6000211,1.0600358,1.6548558,-29840.210837493163,43688.18993962234,-582.1797896581639,-364.79795017693874
-27823.310808285718,41466.97405745686,-5.163325,4.2962646,4.2440925,1.392104,1.5230923,1.577056,-0.80076987,-0.17379421,-1.5680321,-1.1487377,-0.88997585,-0.5055271,0.82707965,0.97019416,-0.09452615,1.2692491,0.1858232,1.0825697,0.08178577,0.26663285,-1.8735017,0.091177784,1.013193,-1.9376643,2.281793,-1.0632526,0.31462577,0.9140479,-3.5803468,-0.015455424,-27823.310808285718,41466.97405745686,-742.282762497196,-220.19913175003617
-22163.788651339542,46222.53938940094,2.2623432,-0.6655216,-2.0023384,1.673501,-2.6243296,-0.6955792,-1.7121918,-1.2853452,2.2502675,-0.11465103,-3.5137486,0.06583446,0.42080534,-0.016562663,-1.0643921,-1.2869114,-0.3992489,1.2177528,-0.8202532,1.4016587,-0.27921057,-1.0936791,0.7110128,0.18993327,1.6057315,-0.6854136,-0.6439044,0.9391418,1.6736767,1.2488594,-22163.788651339542,46222.53938940094,-853.44469324444,-311.60756221322464
-27615.686075274625,46232.8753723352,-3.2379043,-4.089351,-1.4452904,-1.193162,-0.36411887,1.8062791,-3.8189716,-2.3683374,0.9864178,-0.72923094,-0.44900995,-0.7655269,2.425669,0.77821046,-6.1139,3.6026201,-2.7847898,1.1025954,-4.5178714,2.503159,1.4133167,-0.37435514,-2.8871324,-0.32102314,-0.43239534,4.270023,1.6315473,5.4485083,4.5112143,1.5301551,-27615.686075274625,46232.8753723352,-595.2461411704352,-357.86152463979425
-25541.5671558454,40349.96639021296,-9.499851,7.081721,-1.764411,-12.10443,-9.807102,4.120919,4.122156,6.397413,2.0372448,8.243193,-15.364875,1.1708821,4.4985123,1.4396927,2.9894674,0.56468797,-7.640737,1.3687966,-4.4297915,4.944638,-10.224073,-3.9148593,7.995545,7.102526,-9.826412,-12.522341,-1.2778306,-0.49644974,-10.23685,-7.131005,-25541.5671558454,40349.96639021296,-524.1887482132935,-279.83889142012384
-6007.947031064063,42105.49768153248,13.882545,-0.8589489,0.29746258,-4.8618035,1.7797896,1.6966335,1.1500212,0.089706846,-3.7805288,-1.1378037,0.32308465,-1.006158,-0.28949648,-0.03778501,-0.19344471,0.3315728,0.22498688,-0.28342724,0.56015515,0.054075208,-0.060295533,1.3592962,0.16645369,0.5524398,0.8593124,-0.2169105,-0.5635217,0.25835657,0.20135348,-0.21480851,-6007.947031064063,42105.49768153248,-289.93329026083575,26.976804853756747
-5073.626907648949,47475.222964207285,8.190526,5.8672714,0.25674134,-1.6569914,-0.19958532,-0.4048083,-3.4919713,0.75913036,-1.1507754,-0.6954905,0.63824296,-1.63846,1.2723798,-0.9873242,2.5330424,-1.033214,-1.9611032,0.7573509,2.4898124,-0.0029842919,-0.5622984,0.20894621,1.0775087,-1.1668444,-2.0167482,-2.1075933,0.3986367,0.20723154,-0.13134237,1.2420954,-5073.626907648949,47475.222964207285,-265.588394879284,-17.8284467813933
-28380.603304794826,42161.165611680735,-2.5668228,-1.0653497,0.41514754,-0.2047161,-0.64866346,-0.50974333,2.3584461,-2.675341,-0.16645224,-1.4503999,-0.3425135,0.19253975,0.22215687,-0.6678752,0.5247799,0.63286626,-0.1262465,-1.5721637,0.31450075,3.5126433,1.851794,0.37560126,0.91226214,-0.4030528,-0.77235025,1.1714541,2.366256,1.0688018,-0.51435214,1.216418,-28380.603304794826,42161.165611680735,-706.3627074639495,-277.16317044788326
-32150.652969682007,43653.307285359704,-3.9347136,-4.6794415,3.257601,0.4986339,2.0086627,0.050891194,1.5927327,0.14714049,4.9115977,-0.8208081,-1.5987757,3.0656736,-4.8129926,-6.225472,7.285313,-3.1001298,-1.8114104,-4.7246466,2.6125152,-1.3706611,1.8004873,-0.99600047,3.6601102,1.3233695,-0.033467595,-0.96418446,-1.4886022,-1.2262318,1.575231,2.8201375,-32150.652969682007,43653.307285359704,-220.8093902566795,-302.70746887683816
-13770.324372774341,43874.22820016681,-5.1249914,-5.880829,-1.6888009,-1.5780642,-0.9090515,16.11035,2.2951195,-0.945056,-8.546474,-0.40774122,8.25532,4.928026,-3.4431965,3.877393,0.23091346,-2.147702,-7.771062,3.5712743,6.4682026,10.63915,-2.0038328,-7.166599,-5.794365,1.7337937,6.962431,0.42393112,-0.56137687,-8.793768,-0.56441283,-0.58680046,-13770.324372774341,43874.22820016681,-181.26105068553014,-180.18221502511594
-22382.56287886948,36324.552359143134,-4.428827,0.27388793,-0.32964468,-5.1703677,2.2352107,-3.4769502,-0.42325696,3.0486124,1.7244947,-1.6267512,2.2293491,-0.81067735,2.9692361,-2.445286,-0.5889026,2.8759098,3.138053,0.119544044,0.2880056,0.6003287,2.47425,-2.4262238,0.6213149,-0.48406005,-0.43872705,-1.383133,2.42166,1.0618657,0.7366639,-4.1190624,-22382.56287886948,36324.552359143134,-319.4115518989601,-124.31155432206171
