"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022832","voltage-gated channel activity","25/1410","192/22710",0.000365231499050299,0.000365231499050299,0.0131841584727505,"Kcnab2/Kcnip3/Kcnd1/Grin3a/Cacna2d1/Kcnh2/Pkd2/Clcn1/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Kcnj14/Kcnc1/Oprm1/Kcnab3/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Clcn2/Kcng3/Kcnip2",25
"GO:0022839","ion gated channel activity","36/1410","319/22710",0.000394332761526911,0.000394332761526911,0.0131841584727505,"Chrng/Kcnab2/Kcnip3/Kcnd1/Gria3/Gria2/Gabrr2/Grin3a/Cacna2d1/Kcnh2/Gabrb1/Cnga1/Pkd2/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Kcnc3/Kcnj14/Kcnc1/Oprm1/Gria4/Glra1/Kcnab3/P2rx1/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Clcn2/Gabrr3/Kcng3/Kcnip2",36
"GO:0003779","actin binding","45/1410","428/22710",0.000394859727273422,0.000394859727273422,0.0131841584727505,"Myo1b/Vash2/Nebl/Map1a/Mrtfa/Tmsb15l/Fhdc1/Mib2/Nos3/Afap1/Lmod3/Scnn1a/Homer2/Tnni2/Tnnt3/Myom2/Mtss2/Ang/Dmtn/Tagln/Ccr5/Gas7/Ssh2/Myo1d/Myo19/Fscn2/Actn2/Dbn1/Klhl3/Iqgap2/Map1b/Pfn4/Akap5/Evl/Sntb1/Arc/Fgd4/Tagln3/Tulp1/Prickle4/Myom1/Coro1b/Actn3/Pdlim1/Nrap",45
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","39/1410","360/22710",0.000524141390871666,0.000524141390871666,0.0160640022282022,"Kcnab2/Atp1b1/Slc28a2b/Kcnip3/Slc20a1/Kcnd1/Slc9a7/Slc6a8/Gria2/Slc9b1/Kcnh2/Pkd2/Scnn1a/Kcnj8/Atp1a3/Kcnc3/Kcnj14/Kcnc1/Scn7a/Slc5a11/Atp2a1/Cox6a2/Slc5a5/Slc4a7/Slc24a1/Slc9a9/Slc36a3/Slc36a2/Kcnab3/Atp1b2/Kcnh4/Scn4a/Slc28a3/Kcnh3/Slc11a2/Slc15a2/Kcng3/Kcnk12/Kcnip2",39
"GO:0005261","cation channel activity","35/1410","312/22710",0.00052618464706952,0.00052618464706952,0.0160640022282022,"Chrng/Kcnab2/Kcnip3/Kcnd1/Gria3/Gria2/Grin3a/Cacna2d1/Kcnh2/Cnga1/Pkd2/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Kcnc3/Kcnj14/Kcnc1/Scn7a/Oprm1/Pkd1l3/Gria4/Slc24a1/Kcnab3/P2rx1/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Kcng3/Kcnk12/Pkd2l2/Kcnip2",35
"GO:0005085","guanyl-nucleotide exchange factor activity","25/1410","197/22710",0.000538842949899342,0.000538842949899342,0.0160640022282022,"Prex2/Ralgps2/Rapgef4/Dennd2c/Bcar3/Rgp1/Rasgrp4/St5/Kndc1/Arfgef3/Sh3bp5/Dock5/Dennd4a/Rapgefl1/Gm10320/Trio/Dennd6b/Rapgef3/Fgd4/Tiam2/Tagap/Rasgrp3/Arhgef33/Psd2/Plce1",25
"GO:0046332","SMAD binding","14/1410","84/22710",0.000627703452705496,0.000627703452705496,0.0180678344099985,"Pax6/Pmepa1/Skil/Zfyve9/Tgfbr3/Bmpr1a/Rgcc/Tob1/Axin2/Fos/Amhr2/Tgif1/Ldlrad4/Smad7",14
"GO:0046873","metal ion transmembrane transporter activity","44/1410","426/22710",0.000661100327426333,0.000661100327426333,0.0180855509362618,"Kcnab2/Atp1b1/Slc28a2b/Kcnip3/Slc20a1/Kcnd1/Slc9a7/Slc6a8/Gria2/Grin3a/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Atp1a3/Kcnc3/Kcnj14/Kcnc1/Scn7a/Slc5a11/Atp2a1/Oprm1/Slc5a5/Pkd1l3/Slc4a7/Slc24a1/Slc9a9/Kcnab3/Atp1b2/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Slc28a3/Kcnh3/Slc11a2/Kcng3/Kcnk12/Pkd2l2/Kcnip2",44
"GO:0005216","ion channel activity","42/1410","402/22710",0.000688571979980755,0.000688571979980755,0.0180855509362618,"Chrng/Kcnab2/Kcnip3/Kcnd1/Gria3/Gria2/Gabrr2/Grin3a/Cacna2d1/Kcnh2/Gabrb1/Cnga1/Pkd2/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Kcnc3/Kcnj14/Kcnc1/Scn7a/Oprm1/Pkd1l3/Gria4/Slc24a1/Slc1a4/Glra1/Kcnab3/P2rx1/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Clcn2/Gabrr3/Kcng3/Kcnk12/Pkd2l2/Kcnip2",42
"GO:0043177","organic acid binding","27/1410","223/22710",0.000693317463382544,0.000693317463382544,0.0180855509362618,"Gad2/Rxra/Ass1/Gchfr/Tdo2/Grin3a/P3h1/Fabp3/Id3/Plod1/Cd36/Nos3/P3h3/Mag/Hbb-bt/Insr/Hapln4/Ncan/Stab1/Hba-a1/Hba-a2/Glra1/Rara/Pygl/Impg2/Gnmt/Stx3",27
"GO:0022836","gated channel activity","36/1410","331/22710",0.000783218653151807,0.000783218653151807,0.0198115595518145,"Chrng/Kcnab2/Kcnip3/Kcnd1/Gria3/Gria2/Gabrr2/Grin3a/Cacna2d1/Kcnh2/Gabrb1/Cnga1/Pkd2/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Kcnc3/Kcnj14/Kcnc1/Oprm1/Gria4/Glra1/Kcnab3/P2rx1/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Clcn2/Gabrr3/Kcng3/Kcnip2",36
"GO:0019825","oxygen binding","7/1410","26/22710",0.000809533909241456,0.000809533909241456,0.0198749346758042,"Tdo2/Hbb-bt/Hbb-bs/Hba-a1/Hba-a2/Ngb/Cbs",7
"GO:0001540","amyloid-beta binding","11/1410","59/22710",0.000900536232054428,0.000900536232054428,0.0214774505870425,"Fcgr2b/Tgfb2/Gria3/Gria2/Dlgap3/Cd36/Apbb2/Pirb/Atp1a3/Insr/Ager",11
"GO:0004620","phospholipase activity","14/1410","88/22710",0.00100967514632466,0.00100967514632466,0.0234114734220893,"Plcd4/Pla2g4a/Pnpla7/Cel/Plcb2/Plch1/Gdpd3/Lpl/Lcat/Ccl5/Pld4/Pla2g7/Abhd3/Plce1",14
"GO:0035325","Toll-like receptor binding","5/1410","14/22710",0.00114278211242134,0.00114278211242134,0.0257816846415397,"Tirap/Cd36/Tlr1/Tlr6/Saa3",5
"GO:0050431","transforming growth factor beta binding","6/1410","21/22710",0.00136903735593,0.00136903735593,0.0293022030567474,"Thbs1/Agrn/Cd36/Tgfbr3/Wfikkn2/Tgfb3",6
"GO:0051371","muscle alpha-actinin binding","6/1410","21/22710",0.00136903735593,0.00136903735593,0.0293022030567474,"Pkd2/Myom2/Prickle4/Myom1/Pdlim1/Nrap",6
"GO:0042277","peptide binding","33/1410","306/22710",0.00145831622342677,0.00145831622342677,0.0304327569783534,"Ramp1/Sctr/Fcgr2b/Tgfb2/Rxra/Ptges/Gria3/Gria2/Gm12728/Dlgap3/Plod1/Cd36/Tlr1/Tlr6/Apbb2/Trbv1/Mgst1/Pirb/Atp1a3/Igf1r/Oprm1/Insr/Ang/Gsta4/Pth1r/Vipr1/Inhba/Nfkbia/Galr3/Ager/H2-Q10/Cd14/Gstp2",33
"GO:0005125","cytokine activity","25/1410","215/22710",0.00189417056823092,0.00189417056823092,0.0385642428910685,"Il17a/Il17f/Il10/Tnfsf4/Tgfb2/Il7/Fgf2/Cxcl2/Cxcl10/Il11/Nodal/Kitl/2610528A11Rik/Tnfsf11/Ccl2/Ccl5/Ccl9/Csf3/Inhba/Edn1/Tgfb3/Fam3b/Ltb/Lta/Il33",25
"GO:0005249","voltage-gated potassium channel activity","13/1410","85/22710",0.00217257980655711,0.00217257980655711,0.0431793430225512,"Kcnab2/Kcnd1/Kcnh2/Pkd2/Kcnj8/Kcnc3/Kcnj14/Kcnc1/Kcnab3/Kcnh4/Kcnh3/Kcng3/Kcnip2",13
"GO:0019911","structural constituent of myelin sheath","4/1410","10/22710",0.00229529217741574,0.00229529217741574,0.0445573242763937,"Mal/Plp1/Pllp/Mbp",4
"GO:0003924","GTPase activity","31/1410","291/22710",0.00241189044566532,0.00241189044566532,0.0449486142945908,"Rhov/Ddx3x/Gbp2b/Cplane2/Rasl11b/Rasl11a/Gngt1/Tuba8/Irgc1/Rab36/Rab20/Gnao1/Rrad/Rap2a/Rasl12/Mras/Rab6b/Gnat1/Rasl10a/Rab34/Rab37/Rac3/Gng4/Rhob/Arhgap5/Rab15/Rabl2/Rnd1/Rab44/Gm4841/Gnal",31
"GO:0001653","peptide receptor activity","19/1410","150/22710",0.00242314408712958,0.00242314408712958,0.0449486142945908,"Cxcr1/Ramp1/Sctr/Prokr1/Oprm1/Mc1r/Cxcr5/Pth1r/Vipr1/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/Gucy2e/Ccr7/Galr3/Ccr6/Fpr1",19
"GO:0031406","carboxylic acid binding","24/1410","208/22710",0.00255473112220292,0.00255473112220292,0.0463593084646892,"Gad2/Rxra/Ass1/Gchfr/Tdo2/Grin3a/P3h1/Fabp3/Id3/Plod1/Cd36/Nos3/P3h3/Mag/Insr/Hapln4/Ncan/Stab1/Glra1/Rara/Pygl/Impg2/Gnmt/Stx3",24
"GO:0008528","G protein-coupled peptide receptor activity","18/1410","141/22710",0.00285267957678329,0.00285267957678329,0.0503169109778926,"Cxcr1/Ramp1/Sctr/Prokr1/Oprm1/Mc1r/Cxcr5/Pth1r/Vipr1/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/Ccr7/Galr3/Ccr6/Fpr1",18
"GO:0015026","coreceptor activity","6/1410","24/22710",0.00289338100957365,0.00289338100957365,0.0503169109778926,"Ramp1/Tgfbr3/Lrp1/Ramp3/Rgmb/Lrp5",6
"GO:0004364","glutathione transferase activity","7/1410","32/22710",0.00298867841784004,0.00298867841784004,0.0509134690729785,"Ptges/Gstk1/Hpgds/Mgst1/Gstt4/Gsta4/Gstp2",7
"GO:0015081","sodium ion transmembrane transporter activity","18/1410","143/22710",0.0033262926945844,0.0033262926945844,0.0547607000416588,"Atp1b1/Slc28a2b/Slc20a1/Slc9a7/Slc6a8/Gria2/Pkd2/Scnn1a/Atp1a3/Scn7a/Slc5a11/Slc5a5/Slc4a7/Slc24a1/Slc9a9/Atp1b2/Scn4a/Slc28a3",18
"GO:0005267","potassium channel activity","16/1410","121/22710",0.0033457199457987,0.0033457199457987,0.0547607000416588,"Kcnab2/Kcnip3/Kcnd1/Gria2/Kcnh2/Pkd2/Kcnj8/Kcnc3/Kcnj14/Kcnc1/Kcnab3/Kcnh4/Kcnh3/Kcng3/Kcnk12/Kcnip2",16
"GO:0005212","structural constituent of eye lens","6/1410","25/22710",0.00360977828885383,0.00360977828885383,0.0579464409526536,"Bfsp1/Crybb1/Mip/Hspb2/Bfsp2/Cryba1",6
"GO:0004435","phosphatidylinositol phospholipase C activity","5/1410","18/22710",0.00397183150956672,0.00397183150956672,0.0613969276235167,"Plcd4/Plcb2/Plch1/Ccl5/Plce1",5
"GO:0004629","phospholipase C activity","5/1410","18/22710",0.00397183150956672,0.00397183150956672,0.0613969276235167,"Plcd4/Plcb2/Plch1/Ccl5/Plce1",5
"GO:0051213","dioxygenase activity","13/1410","92/22710",0.00440097864685562,0.00440097864685562,0.0666325415602001,"Phyhd1/Tdo2/P3h1/Plod1/Asphd2/Kdm7a/P3h3/Asphd1/Tet1/Kdm4d/Kdm6b/Alox12/Hgd",13
"GO:0019838","growth factor binding","18/1410","147/22710",0.00447017807188228,0.00447017807188228,0.0666325415602001,"Thbs1/Agrn/Cd36/Htra3/Tgfbr3/Fgfrl1/Pdgfa/Igf1r/Insr/Bmpr1a/Wfikkn2/Erbb2/Itgb4/Esm1/Tgfb3/Amhr2/Dusp1/Kazald1",18
"GO:0005372","water transmembrane transporter activity","4/1410","12/22710",0.00489487719135619,0.00489487719135619,0.0716830584071184,"Aqp7/Mip/Aqp9/Slc14a1",4
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","16/1410","127/22710",0.00540056653946937,0.00540056653946937,0.07676136937606,"Prex2/Rapgef4/Dennd2c/Rgp1/Rasgrp4/St5/Kndc1/Sh3bp5/Dennd4a/Trio/Dennd6b/Rapgef3/Fgd4/Tiam2/Rasgrp3/Arhgef33",16
"GO:0003785","actin monomer binding","6/1410","27/22710",0.00542556715451218,0.00542556715451218,0.07676136937606,"Mrtfa/Tmsb15l/Nos3/Lmod3/Mtss2/Pfn4",6
"GO:0042562","hormone binding","14/1410","106/22710",0.00589764769757743,0.00589764769757743,0.0815523654934294,"Chrng/Ramp1/Sctr/Ache/Igf1r/Insr/Mc1r/Ucn2/Pth1r/Vipr1/Chrm3/Inhba/Galr3/Amhr2",14
"GO:0005044","scavenger receptor activity","8/1410","45/22710",0.00595959593990445,0.00595959593990445,0.0815523654934294,"Prss12/Cd36/Corin/Ssc5d/Stab1/Loxl3/Loxl2/Tmprss13",8
"GO:0001614","purinergic nucleotide receptor activity","5/1410","20/22710",0.00648043411969494,0.00648043411969494,0.0815913776268248,"Gpr87/P2ry13/Hcar2/P2ry2/P2rx1",5
"GO:0016502","nucleotide receptor activity","5/1410","20/22710",0.00648043411969494,0.00648043411969494,0.0815913776268248,"Gpr87/P2ry13/Hcar2/P2ry2/P2rx1",5
"GO:0001530","lipopolysaccharide binding","6/1410","28/22710",0.00654891700623883,0.00654891700623883,0.0815913776268248,"H2bc21/Tlr4/Spon2/Camp/Ltf/Cd14",6
"GO:0005520","insulin-like growth factor binding","6/1410","28/22710",0.00654891700623883,0.00654891700623883,0.0815913776268248,"Htra3/Igf1r/Insr/Itgb4/Esm1/Kazald1",6
"GO:0071813","lipoprotein particle binding","6/1410","28/22710",0.00654891700623883,0.00654891700623883,0.0815913776268248,"Thbs1/Cd36/Lpl/Stab1/Mapt/Colec12",6
"GO:0071814","protein-lipid complex binding","6/1410","28/22710",0.00654891700623883,0.00654891700623883,0.0815913776268248,"Thbs1/Cd36/Lpl/Stab1/Mapt/Colec12",6
"GO:0031720","haptoglobin binding","4/1410","13/22710",0.0067263522741613,0.0067263522741613,0.0825696184738376,"Hbb-bt/Hbb-bs/Hba-a1/Hba-a2",4
"GO:0051393","alpha-actinin binding","7/1410","37/22710",0.00697675586801194,0.00697675586801194,0.0844022487159949,"Pkd2/Myom2/Rara/Prickle4/Myom1/Pdlim1/Nrap",7
"GO:0005506","iron ion binding","19/1410","166/22710",0.00736916882064456,0.00736916882064456,0.0878759530040773,"Aox1/Aox2/Lcn2/Cyp2u1/P3h1/Plod1/Kdm7a/P3h3/Cyp2s1/Tet1/Nt5e/Ltf/Alox12/Slc11a2/Cyp39a1/Scd3/Scd4/Scd1/Cyp17a1",19
"GO:0015276","ligand-gated ion channel activity","16/1410","133/22710",0.00837842454060149,0.00837842454060149,0.0985039386315342,"Chrng/Gria3/Gria2/Gabrr2/Grin3a/Kcnh2/Gabrb1/Cnga1/Pkd2/Scnn1a/Kcnj8/Kcnj14/Gria4/Glra1/P2rx1/Gabrr3",16
"GO:0070851","growth factor receptor binding","17/1410","146/22710",0.00921984892605878,0.00921984892605878,0.106890938572582,"Pigr/Il10/Fgf7/Src/Il7/Fgf2/Yes1/Pdgfa/Tgfa/Fgf23/Il11/Fgf22/Angpt2/Csf3/Esm1/Angpt1/App",17
"GO:0008047","enzyme activator activity","41/1410","452/22710",0.00979789006007936,0.00979789006007936,0.111998099873514,"Prex2/Tbc1d8/Fn1/Rgs18/Atp1b1/Garnl3/Pdpk1/Ddx3x/Fgf13/Guca2a/Arhgap24/Pcolce/Tbc1d30/Cks1brt/Mtss2/Sipa1l2/Dock5/Tnfrsf10b/Rgcc/Tbc1d4/Gnb5/Als2cl/Ltf/Atp1b2/Ccl5/Wfdc21/Tom1l1/Arhgap23/Tbc1d16/Asap2/Arhgap5/Mapk8ip2/App/Tiam2/Tagap/Mmp25/Arhgdig/Rgs11/Rasgrp3/Arap3/Sh3pxd2a",41
"GO:0019865","immunoglobulin binding","5/1410","22/22710",0.00992870923216646,0.00992870923216646,0.111998099873514,"Fcgr2b/Gria2/Fcgr1/Vwf/Fcgrt",5
"GO:0022834","ligand-gated channel activity","16/1410","136/22710",0.0102942706608683,0.0102942706608683,0.114573426443068,"Chrng/Gria3/Gria2/Gabrr2/Grin3a/Kcnh2/Gabrb1/Cnga1/Pkd2/Scnn1a/Kcnj8/Kcnj14/Gria4/Glra1/P2rx1/Gabrr3",16
"GO:0001968","fibronectin binding","6/1410","31/22710",0.0109230754033214,0.0109230754033214,0.119972282476923,"Thbs1/Sdc4/Mmp9/Ctsk/Ssc5d/Loxl3",6
"GO:0005245","voltage-gated calcium channel activity","8/1410","50/22710",0.0112989011629586,0.0112989011629586,0.121310548681731,"Cacna2d1/Pkd2/Cacna2d4/Cacng8/Oprm1/Cacna1g/Cacnb1/Cacng4",8
"GO:0019001","guanyl nucleotide binding","35/1410","377/22710",0.0115948536539271,0.0115948536539271,0.121310548681731,"Arl4c/Rhov/Gbp2b/Cplane2/Cnga1/Rasl11b/Hcar2/Rasl11a/Tuba8/Irgc1/Pde2a/Rab36/Insr/Rab20/Gnao1/Rrad/Rap2a/Rasl12/Mras/Rab6b/Gnat1/Rasl10a/Gucy2e/Rab34/Arl5c/Rab37/Rac3/Rhob/Arhgap5/Rab15/Rabl2/Rnd1/Ciita/Rab44/Gnal",35
