"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904645","response to amyloid-beta","15/1409","38/23210",2.13610372449815e-09,2.13610372449815e-09,9.38536520637398e-06,"Fcgr2b/Mmp9/Tlr4/Cacna2d1/Cd36/Tlr6/Atp1a3/Igf1r/Lrp1/Icam1/Ramp3/Cacnb1/Lgmn/App/Ager",15
"GO:1904646","cellular response to amyloid-beta","13/1409","32/23210",1.68626213018536e-08,1.68626213018536e-08,2.41421634941712e-05,"Fcgr2b/Tlr4/Cacna2d1/Cd36/Tlr6/Atp1a3/Igf1r/Lrp1/Icam1/Cacnb1/Lgmn/App/Ager",13
"GO:0009611","response to wounding","63/1409","495/23210",2.13267027366123e-08,2.13267027366123e-08,2.41421634941712e-05,"Fzd7/Fn1/Il10/F5/Vangl2/Tgfb2/Stxbp1/Thbs1/Capn3/Fgf7/Sdc4/F8/Bex1/Fgf2/Slc7a11/Igsf10/Klf4/Tlr4/Wnt4/Cd36/Hopx/Arhgap24/Sh2b3/Pdgfa/Vwf/Zfp36/Mag/Siglecg/Igf1r/Pak1/Xylt1/Prss53/Prr33/Tnfaip3/Mrln/Lrp1/Dmtn/Plet1/Ccr2/Alox12/P2rx1/Serpinf2/Ccl2/Erbb2/Itgb4/Evpl/Rreb1/Dsp/F12/Evl/Snai2/Serpind1/Gp5/Dcbld2/Tnfrsf12a/Ager/Treml1/C3/Coro1b/Papss2/Myof/Morn4/Adra2a",63
"GO:0032103","positive regulation of response to external stimulus","46/1409","312/23210",2.19789701192742e-08,2.19789701192742e-08,2.41421634941712e-05,"Il17a/Il17f/Cd28/Fn1/Pla2g4a/Tnfsf4/Optn/Lrsam1/Thbs1/Tirap/Fgf2/Fcgr1/Tlr4/Nppa/Tlr6/Cxcl10/Hspb1/C5ar1/Igf1r/Pde2a/Oprm1/Lrp1/Lpl/Il17rb/Tnfsf11/Acod1/Mmp8/Ccr2/Ccr5/Serpinf2/Rab34/Ccl2/Ccl5/Ccr7/Edn1/F12/Nfkbia/Lgmn/Snai2/Ccr6/Ager/Lta/Pla2g7/C3/Stx3/Il33",46
"GO:0071706","tumor necrosis factor superfamily cytokine production","31/1409","170/23210",3.42180665045553e-08,3.42180665045553e-08,3.00686757031608e-05,"Il17f/Arid5a/Il10/Card9/Thbs1/Tirap/Sirpa/Tlr4/Zc3h12a/Cd36/Spon2/Tlr1/Tlr6/Hspb1/C5ar2/Zfp36/Tnfaip3/Lpl/Mc1r/Mmp8/Ltf/Ccr2/Ccr5/Ccl2/Rara/Ccr7/Cd300ld/Angpt1/App/Ager/Cd14",31
"GO:0001667","ameboidal-type cell migration","54/1409","406/23210",5.00504353334351e-08,5.00504353334351e-08,3.30406367134331e-05,"Fn1/Tgfb2/Pdpk1/Pax6/Thbs1/Fgf7/Src/Sdc4/Mmp9/Prkx/Fgf2/Sema6c/Klf4/Zc3h12a/Nos3/Anxa3/Tgfbr3/Hspb1/Tacstd2/Ret/Gab2/Pak1/Nodal/Kitl/Angpt2/Pik3r2/Bcar1/Ptprg/Mmrn2/Dock5/Loxl2/Dmtn/Rgcc/Amotl1/Uts2/Wdpcp/Alox12/Sox9/Itgb4/Rreb1/Rhob/Lgmn/Evl/Angpt1/Nr4a1/Snai2/Ccr6/Sox8/Ager/Sema6b/Nrtn/Lrp5/Coro1b/Sema4g",54
"GO:0032680","regulation of tumor necrosis factor production","30/1409","164/23210",5.26402094260494e-08,5.26402094260494e-08,3.30406367134331e-05,"Arid5a/Il10/Card9/Thbs1/Tirap/Sirpa/Tlr4/Zc3h12a/Cd36/Spon2/Tlr1/Tlr6/Hspb1/C5ar2/Zfp36/Tnfaip3/Lpl/Mc1r/Mmp8/Ltf/Ccr2/Ccr5/Ccl2/Rara/Ccr7/Cd300ld/Angpt1/App/Ager/Cd14",30
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","30/1409","166/23210",6.97970681615507e-08,6.97970681615507e-08,3.54661590927139e-05,"Arid5a/Il10/Card9/Thbs1/Tirap/Sirpa/Tlr4/Zc3h12a/Cd36/Spon2/Tlr1/Tlr6/Hspb1/C5ar2/Zfp36/Tnfaip3/Lpl/Mc1r/Mmp8/Ltf/Ccr2/Ccr5/Ccl2/Rara/Ccr7/Cd300ld/Angpt1/App/Ager/Cd14",30
"GO:0032640","tumor necrosis factor production","30/1409","167/23210",8.02113749455089e-08,8.02113749455089e-08,3.54661590927139e-05,"Arid5a/Il10/Card9/Thbs1/Tirap/Sirpa/Tlr4/Zc3h12a/Cd36/Spon2/Tlr1/Tlr6/Hspb1/C5ar2/Zfp36/Tnfaip3/Lpl/Mc1r/Mmp8/Ltf/Ccr2/Ccr5/Ccl2/Rara/Ccr7/Cd300ld/Angpt1/App/Ager/Cd14",30
"GO:0043062","extracellular structure organization","45/1409","315/23210",8.07207741688505e-08,8.07207741688505e-08,3.54661590927139e-05,"Fn1/Tgfb2/Pomt1/Olfml2a/Sdc4/Pltp/Mmp9/Nox1/Thsd4/Adamtsl4/P3h1/Col8a2/Plod1/Vwa1/Cd36/Apbb2/Mmp17/Mia/Aplp1/Mmp11/Ntn4/Mmp19/Lpl/Gfod2/Lcat/Has3/Crispld2/Loxl3/Loxl2/Rgcc/Mmp8/Serpinf2/Sox9/Foxc1/Dspp/Tfap2a/Ecm2/Egflam/Scx/Soat2/App/Mmp25/Pla2g7/Kazald1/Nfkb2",45
