"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","56/1428","475/23436",1.7454506402518e-06,1.7454506402518e-06,0.000359158973744376,"Fn1/Snorc/Col6a3/Tgfb2/Hmcn2/Olfml2a/Thbs1/Mmp9/Col20a1/Thbs3/Thsd4/Adamtsl4/P3h1/Col8a2/Matn1/Wnt4/Plod1/Vwa1/Agrn/Spon2/Anxa3/Tgfbr3/Mmp17/Ache/Vwf/Ssc5d/Nav2/Zg16/Mmp11/Ntn4/Mmp19/Hapln4/Ncan/Gfod2/Crispld2/Mmrn2/Ang/Loxl2/Mmp8/Vwa5a/Clec3b/Ntn1/Serpinf2/Itgb4/Dspp/Sparcl1/Ecm2/Tgfb3/Egflam/Lrrc24/Elfn2/Muc4/Impg2/Mmp25/Colec12/Kazald1",56
"GO:1902495","transmembrane transporter complex","41/1428","308/23436",2.13662617346504e-06,2.13662617346504e-06,0.000359158973744376,"Chrng/Kcnab2/Atp1b1/Nos1ap/Kcnip3/Kcnd1/Gria3/Gria2/Gabrr2/Grin3a/Dlgap3/Cacna2d1/Kcnh2/Gabrb1/Cnga1/Pkd2/Stx1a/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Atp1a3/Kcnc3/Kcnc1/Scn7a/Stac3/Pkd1l3/Gria4/Olfm2/Glra1/Atp1b2/Cacna1g/Cacnb1/Scn4a/Cacng4/Nrn1/Pde4d/Clcn2/Kcng3/Kcnip2",41
"GO:1990351","transporter complex","41/1428","315/23436",3.78022482442915e-06,3.78022482442915e-06,0.000359158973744376,"Chrng/Kcnab2/Atp1b1/Nos1ap/Kcnip3/Kcnd1/Gria3/Gria2/Gabrr2/Grin3a/Dlgap3/Cacna2d1/Kcnh2/Gabrb1/Cnga1/Pkd2/Stx1a/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Atp1a3/Kcnc3/Kcnc1/Scn7a/Stac3/Pkd1l3/Gria4/Olfm2/Glra1/Atp1b2/Cacna1g/Cacnb1/Scn4a/Cacng4/Nrn1/Pde4d/Clcn2/Kcng3/Kcnip2",41
"GO:0043235","receptor complex","48/1428","394/23436",3.83899258015417e-06,3.83899258015417e-06,0.000359158973744376,"Chrng/Ramp1/Pigr/Rxra/Gria3/Gria2/Gabrr2/Cntfr/Grin3a/Tlr4/Dlgap3/Cd36/Tlr1/Tlr6/Gabrb1/Tgfbr3/Epha1/Plxna1/Ret/Cacng8/Igf1r/Itgad/Lrp1/Insr/Pkd1l3/Bmpr1a/Gria4/Olfm2/Plxnb1/Pth1r/Itga9/Vipr1/Ramp3/Erbb2/Cacng4/Itgb4/Nrn1/Adgrv1/Amhr2/Trat1/Impg2/Gabrr3/App/Notch3/Cd14/Lrp5/Sorbs1/Adra2a",48
"GO:0034703","cation channel complex","32/1428","219/23436",3.86849234758681e-06,3.86849234758681e-06,0.000359158973744376,"Kcnab2/Nos1ap/Kcnip3/Kcnd1/Gria3/Gria2/Grin3a/Dlgap3/Cacna2d1/Kcnh2/Cnga1/Pkd2/Stx1a/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Kcnc3/Kcnc1/Scn7a/Stac3/Pkd1l3/Gria4/Olfm2/Cacna1g/Cacnb1/Scn4a/Cacng4/Nrn1/Pde4d/Kcng3/Kcnip2",32
"GO:0034702","ion channel complex","38/1428","293/23436",9.17258625485741e-06,9.17258625485741e-06,0.000709668515507389,"Chrng/Kcnab2/Nos1ap/Kcnip3/Kcnd1/Gria3/Gria2/Gabrr2/Grin3a/Dlgap3/Cacna2d1/Kcnh2/Gabrb1/Cnga1/Pkd2/Stx1a/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Kcnc3/Kcnc1/Scn7a/Stac3/Pkd1l3/Gria4/Olfm2/Glra1/Cacna1g/Cacnb1/Scn4a/Cacng4/Nrn1/Pde4d/Clcn2/Kcng3/Kcnip2",38
"GO:0031225","anchored component of membrane","28/1428","192/23436",1.57841383023855e-05,1.57841383023855e-05,0.00104673759268451,"Gad2/Lypd6b/Cd59b/Cntfr/Cacna2d1/Art3/Mmp17/Ache/Plaur/Art1/Tnfrsf23/Raet1e/Efna2/Cpm/Mmp19/Ntm/Plet1/Cplx3/Nt5e/Nrn1/Ly6k/Ly6i/Rgmb/Mmp25/Prss41/Prss27/Mdga1/Cd14",28
"GO:0015629","actin cytoskeleton","53/1428","490/23436",3.73327598617867e-05,3.73327598617867e-05,0.00216628251303263,"Cavin2/Myo1b/Vangl2/Ptges3/Src/Tmsb15l/Actrt3/Whrn/Abcb4/Yes1/Afap1/Corin/Pkd2/Rflna/Auts2/Stx1a/Sh2b2/Lmod3/Scnn1a/Pak1/Tnni2/Tnnt3/Apc2/Myom2/Mylk3/Mtss2/Bcar1/Acta1/Dmtn/Myzap/Gas7/Myo1d/Myo19/Srcin1/Rara/Fscn2/Rac3/Actn2/Carmil1/Dbn1/Pou6f1/Cdc42bpb/Arc/Rapgef3/Rnd1/Notch3/Prickle4/Myom1/Coro1b/Actn3/Pdlim1/Sorbs1/Sh3pxd2a",53
"GO:0044441","ciliary part","50/1428","457/23436",4.5696148687095e-05,4.5696148687095e-05,0.00228585960970218,"Enkur/Rapgef4/Ttc30b/Map1a/Bbs7/Rrh/Slc9b1/2610301B20Rik/Whrn/Wdr78/Tctex1d4/Evc/Cnga1/Pkd2/Tctn1/Tctn2/Gngt1/Ift122/Scnn1a/Tulp3/Saxo2/Spef1l/Tbc1d30/Tmem231/Dlg5/Dzip1/Gnb5/Hyal3/Gnat1/Wdpcp/Efcab9/Drc3/Mapt/Dnah17/Mak/Adgrv1/Map1b/Dnal1/Wdr60/Mapk15/Rabl2/Pfkm/Prph/Iqcb1/App/Ccr6/Tcp11/Tulp1/Dync2li1/Tsga10ip",50
"GO:0043679","axon terminus","26/1428","183/23436",4.92418736783915e-05,4.92418736783915e-05,0.00228585960970218,"Ptprn/Kcnab2/Tanc1/Rapgef4/Kcnip3/Oxt/Gria3/Gria2/Prss12/Cnga1/Prkcg/Atp1a3/Kcnc3/Kcnc1/Gria4/Cplx3/Glra1/Ccl2/Chrm3/Amph/Rapgef3/Prph/Npff/Tulp1/Stx3/Adra2a",26
