"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030098","lymphocyte differentiation","63/1329","395/23210",1.3700224824559e-13,1.3700224824559e-13,6.04973085673947e-10,"Dock10/Abl2/Sp3/Rasgrp1/B2m/Zc3h8/Ada/Adrm1/Sash3/Cd40lg/Wwp1/Zc3h12a/Mtor/Cdk6/Card11/Igkc/Relb/Clptm1/Bcl3/Bax/Kdelr1/Blm/Spn/Fadd/Themis/Prdm1/Fbxo7/Nfatc3/Zmiz1/Mettl3/Ptk2b/Gpr18/Rora/Dcaf1/Tgfbr2/Ccr2/Patz1/Fnip1/Ncor1/Tbx21/Ikzf3/Rara/Stat3/Cd79b/Prr7/Adam17/Ahr/Zfp36l1/Dicer1/Il7r/Mfng/Dnaja3/Socs1/Bcl6/Runx1/Pknox1/Runx2/Plcl2/Satb1/Zfp35/Ptpn2/Smad7/Clcf1",63
"GO:0030217","T cell differentiation","49/1329","269/23210",4.87672897771701e-13,4.87672897771701e-13,1.07673042429068e-09,"Abl2/Sp3/Rasgrp1/B2m/Zc3h8/Ada/Adrm1/Sash3/Wwp1/Zc3h12a/Mtor/Cdk6/Card11/Relb/Clptm1/Bcl3/Kdelr1/Blm/Spn/Fadd/Themis/Prdm1/Nfatc3/Zmiz1/Mettl3/Gpr18/Rora/Tgfbr2/Ccr2/Patz1/Ncor1/Tbx21/Rara/Stat3/Prr7/Adam17/Zfp36l1/Dicer1/Il7r/Dnaja3/Socs1/Bcl6/Runx1/Pknox1/Runx2/Satb1/Zfp35/Ptpn2/Smad7",49
"GO:0016569","covalent chromatin modification","65/1329","444/23210",3.05777223453784e-12,3.05777223453784e-12,4.50082614873202e-09,"Trip12/Smyd2/Kat14/Asxl1/Phf20/Kdm6a/Phf8/Msl3/Setd7/Ash1l/Mysm1/Kdm4a/Meaf6/Kdm1a/Padi2/Kmt2e/Kmt2c/Nelfa/Gfi1/Kdm2b/Setd1b/Znhit1/Resf1/Kmt5c/Sgf29/Sirt6/Nsd3/Ash2l/Ing2/Prmt9/Ube2e1/Tasor/Setdb2/Usp3/Wdr82/Dcaf1/Srebf1/Ncor1/Kdm6b/Supt6/Kansl1/Jarid2/Phf2/Phf1/Uimc1/Asxl2/Lpin1/Mbip/Rps6ka5/Wdr70/Nipbl/Brd1/Pim3/Kmt2d/Yeats2/Bcl6/Brd4/Satb1/Epc1/Wac/Brd8/Kat5/Rps6ka4/Ldb1/Slk",65
"GO:0016570","histone modification","63/1329","427/23210",4.7004093829149e-12,4.7004093829149e-12,5.18900456877053e-09,"Trip12/Smyd2/Kat14/Asxl1/Phf20/Kdm6a/Phf8/Msl3/Setd7/Ash1l/Mysm1/Kdm4a/Meaf6/Kdm1a/Padi2/Kmt2e/Kmt2c/Nelfa/Gfi1/Kdm2b/Setd1b/Znhit1/Kmt5c/Sgf29/Sirt6/Nsd3/Ash2l/Ing2/Prmt9/Ube2e1/Setdb2/Usp3/Wdr82/Dcaf1/Srebf1/Ncor1/Kdm6b/Supt6/Kansl1/Jarid2/Phf2/Phf1/Uimc1/Asxl2/Lpin1/Mbip/Rps6ka5/Wdr70/Nipbl/Brd1/Pim3/Kmt2d/Yeats2/Bcl6/Brd4/Satb1/Epc1/Wac/Brd8/Kat5/Rps6ka4/Ldb1/Slk",63
"GO:0006914","autophagy","58/1329","386/23210",1.57675159352105e-11,1.57675159352105e-11,1.16043384821418e-08,"Rb1cc1/Capn10/Rab3gap2/Vps18/Ctsa/Lamp2/Rab33b/Foxo1/Fbxw7/Dram2/Plk3/Kdm4a/Zc3h12a/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Hk2/Tbc1d17/Trim21/Tmem41b/Tollip/Sesn1/Nrbf2/Fbxo7/Ddit3/Gabarapl2/Bnip3l/Sesn3/Herc1/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Srebf1/Pip4k2b/Stat3/Nbr1/Plekhm1/Mapt/Wdr45b/Zkscan3/Pacs2/Prkaa1/Dnm1l/Snap29/Parl/Rab12/Wac/Trappc8/Adrb2/Kat5/Trim8",58
"GO:0061919","process utilizing autophagic mechanism","58/1329","386/23210",1.57675159352105e-11,1.57675159352105e-11,1.16043384821418e-08,"Rb1cc1/Capn10/Rab3gap2/Vps18/Ctsa/Lamp2/Rab33b/Foxo1/Fbxw7/Dram2/Plk3/Kdm4a/Zc3h12a/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Hk2/Tbc1d17/Trim21/Tmem41b/Tollip/Sesn1/Nrbf2/Fbxo7/Ddit3/Gabarapl2/Bnip3l/Sesn3/Herc1/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Srebf1/Pip4k2b/Stat3/Nbr1/Plekhm1/Mapt/Wdr45b/Zkscan3/Pacs2/Prkaa1/Dnm1l/Snap29/Parl/Rab12/Wac/Trappc8/Adrb2/Kat5/Trim8",58
"GO:0042110","T cell activation","66/1329","491/23210",9.4843544509235e-11,9.4843544509235e-11,5.98298750701114e-08,"Nck2/Abl2/Apbb1ip/Sp3/Rasgrp1/B2m/Zc3h8/Sla2/Ada/Adrm1/Sash3/Elf4/Cd40lg/Tnfaip8l2/Wwp1/Sit1/Zc3h12a/Mtor/Cdk6/Znhit1/Card11/Relb/Clptm1/Bcl3/Bax/Kdelr1/Blm/Spn/Fadd/Themis/Prdm1/Dhps/Nfatc3/Zmiz1/Selenok/Mettl3/Gpr18/Rora/Tgfbr2/Ccr2/Patz1/Ncor1/Ccl5/Tbx21/Rara/Stat3/Prr7/F2rl1/Adam17/Zfp36l1/Dicer1/Il7r/Dnaja3/Socs1/Psen2/Bcl6/Dlg1/Runx1/Pknox1/H2-T23/Runx2/Satb1/Twsg1/Zfp35/Ptpn2/Smad7",66
"GO:0022411","cellular component disassembly","53/1329","357/23210",1.86431636324128e-10,1.86431636324128e-10,1.02905357155226e-07,"Rb1cc1/Capn10/Clasp1/Mrrf/Kif18a/Lamp2/Mid1/Zfand1/Fbxw7/Ctss/Capza1/Plk3/Padi2/Dffb/Tfip11/Usp30/2810006K23Rik/Hk2/Napa/Bax/Fbxo7/Gabarapl2/Acin1/Bnip3l/Snx14/Twf2/Tex264/Smarcc1/Clasp2/Fyco1/Sqstm1/Irgm2/Srebf1/Cdk5rap3/Smarcd2/Mrpl58/Wdr45b/Actn2/F2rl1/Dicer1/Sharpin/Hsf1/Pdxp/Nckap5l/Smarcd1/Dnm1l/Snap29/Parl/Scaf4/Tnf/Etf1/Adrb2/Add3",53
"GO:0018205","peptidyl-lysine modification","50/1329","345/23210",1.41239156560103e-09,1.41239156560103e-09,6.92980423122377e-07,"Sumo1/Smyd2/Kat14/Phf20/Msl3/Setd7/Ash1l/Topors/Kdm4a/Meaf6/Kdm1a/Kmt2e/Nelfa/Gfi1/Setd1b/Nat8f1/Kmt5c/Vps33b/Sgf29/Sirt3/Tollip/Pias4/Dohh/Mdm2/Nsd3/Ash2l/Dhps/Zmiz1/Setdb2/Pias1/Wdr82/Supt6/Kansl1/Jarid2/Phf1/Asxl2/Mbip/Rps6ka5/Prkaa1/Brd1/Kmt2d/Yeats2/Senp5/Brd4/Epc1/Esco1/Brd8/Kat5/Rps6ka4/Ldb1",50
"GO:0048193","Golgi vesicle transport","41/1329","263/23210",5.01662754295624e-09,5.01662754295624e-09,2.21523710975805e-06,"Cul3/Rab33b/Ap1ar/Pef1/Preb/Tbc1d14/Exoc1/Rab19/Rbsn/Kdelr1/Rab6a/Cog7/Trappc10/Ddhd2/Ap1g1/Gabarapl2/Trappc2l/Arf4/Exoc5/Dnm2/Sorl1/Zw10/Dop1a/Dipk2a/Copb2/Golga4/Vps54/Kif1c/Rabep1/Gosr2/Exoc2/Cog5/Mia2/Rnf139/Arf3/Rab12/Trappc8/Mppe1/Scyl1/Arl3/Vamp7",41
