"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044431","Golgi apparatus part","64/1348","491/23436",7.92032378987313e-10,7.92032378987313e-10,4.24362611478466e-07,"Arfgef1/Unc50/Arl5b/Inpp5e/Gorasp2/Slc24a5/Lamp2/Flna/Rab33b/Scamp3/Creb3/Yipf1/Pomgnt1/Plk3/Lypla2/Gsap/Nsg1/Slc35b4/Rab19/Kdelr1/Chsy1/Rab6a/Dennd5a/Cog7/Stx4a/Trappc10/March9/Ap1g1/Gabarapl2/Dnm2/Sorl1/Dop1a/Dipk2a/Copb2/Atp2c1/Clasp2/Limk2/Ap1b1/Vps54/Irgm2/Gosr2/Hid1/Eipr1/Cog5/Trappc9/Mfng/Dnm1l/Tbc1d23/Gnptg/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Tjap1/Rab12/Birc6/Trappc8/Scyl1/Ric1/Vamp7",64
"GO:0098791","Golgi subcompartment","58/1348","438/23436",2.73902060762781e-09,2.73902060762781e-09,7.33769204885556e-07,"Arfgef1/Unc50/Arl5b/Inpp5e/Gorasp2/Slc24a5/Lamp2/Flna/Rab33b/Scamp3/Creb3/Yipf1/Pomgnt1/Plk3/Lypla2/Gsap/Nsg1/Slc35b4/Rab19/Kdelr1/Chsy1/Rab6a/Dennd5a/Stx4a/March9/Ap1g1/Gabarapl2/Dnm2/Sorl1/Dop1a/Dipk2a/Copb2/Atp2c1/Clasp2/Ap1b1/Vps54/Irgm2/Gosr2/Hid1/Eipr1/Trappc9/Mfng/Dnm1l/Tbc1d23/Gnptg/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Tjap1/Rab12/Birc6/Ric1/Vamp7",58
"GO:0042612","MHC class I protein complex","8/1348","12/23436",4.72042961027409e-08,4.72042961027409e-08,8.4305216548404e-06,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q6/H2-Q7",8
"GO:0016605","PML body","17/1348","73/23436",6.1191729045613e-07,6.1191729045613e-07,8.19647107479396e-05,"Sumo1/Sp100/Hipk3/Elf4/Hipk1/Topors/Mtor/Chfr/Lrch4/Blm/Tdg/Rb1/Pias1/Sqstm1/Hsf1/Satb1/Trim8",17
"GO:0000151","ubiquitin ligase complex","38/1348","283/23436",1.03245985006752e-06,1.03245985006752e-06,0.000110636223933551,"Cul3/Dcaf8/Anapc2/Med12/Fbxw7/Topors/Dcaf12/Dcaf10/Rnf19b/Pef1/Kctd10/Cdk8/Cul1/Abtb1/Amn1/Trim21/Usp47/Fbxo7/Cand1/Ranbp10/Fbxo31/Ube2e1/Dcaf11/Fbxl3/Fbxo9/Dcaf1/Fbxl20/Med24/Smurf2/Kctd2/Rnf144a/Fbxo33/Med6/Sharpin/Klhl24/Fbxo11/Cdc23/Fbxw4",38
"GO:0005797","Golgi medial cisterna","9/1348","23/23436",2.62820277056766e-06,2.62820277056766e-06,0.000234693896529638,"Gorasp2/Yipf1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",9
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","24/1348","149/23436",4.4434280203974e-06,4.4434280203974e-06,0.000329535052447502,"Insig2/B2m/Creb3/Preb/Abcb9/Slc35b4/Dhcr7/Sppl2b/Esyt1/Saraf/Ero1l/Mmgt2/Elovl7/Esyt2/Gpaa1/Alg3/Itpr3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Rce1",24
"GO:0042824","MHC class I peptide loading complex","7/1348","14/23436",4.92036620550298e-06,4.92036620550298e-06,0.000329535052447502,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",7
"GO:0030176","integral component of endoplasmic reticulum membrane","23/1348","141/23436",5.61726351301854e-06,5.61726351301854e-06,0.000334407851242858,"Insig2/B2m/Creb3/Preb/Abcb9/Slc35b4/Dhcr7/Sppl2b/Esyt1/Saraf/Ero1l/Mmgt2/Elovl7/Gpaa1/Alg3/Itpr3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Rce1",23
"GO:0016607","nuclear speck","39/1348","317/23436",6.49797200832395e-06,6.49797200832395e-06,0.000348154500235462,"Trip12/Ifi211/Cir1/Fnbp4/Ppp1r16b/Ccnl1/Bcas2/Hipk1/Topors/Fastk/Tfip11/Limk1/Pcbp1/Tatdn2/Grcc10/Il16/Atxn2l/Cpsf6/Thoc7/Mettl3/Acin1/Bnip3l/Rp9/Aagab/Sf3a1/Mapt/Smurf2/Prpf4b/Gtf2h2/Erbin/Hbp1/Ylpm1/Prkaa1/Brd1/Mapk14/Cdc5l/Epas1/Fibp/Grk5",39
