"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017016","Ras GTPase binding","41/1319","409/22710",0.000488156102447748,0.000488156102447748,0.0111837547766426,"Abi2/Dock10/Rassf5/Srgap2/Rabgap1l/Rab3gap2/Rapgef1/Rabgap1/Rasgrp1/Arhgap4/Flna/Atp6ap1/Yipf1/Tbc1d14/Exoc1/Coro1c/Kctd10/Rbsn/Plekhg2/Tbc1d17/Cyfip1/Dennd5a/Arhgap17/Stx4a/Myo9b/Tnpo2/Ranbp10/Tbc1d1/Ap1g1/Exoc5/Spata13/Tbc1d2b/Rapgef6/Exoc2/Ipo11/Sbf1/Dnm1l/Pak2/Rgl2/Diaph1/Ric1",41
"GO:0019783","ubiquitin-like protein-specific protease activity","16/1319","108/22710",0.00049515292453178,0.00049515292453178,0.0111837547766426,"Ankzf1/Uchl5/Otud1/Tank/Usp9x/Usp11/Mysm1/Zc3h12a/Usp30/Usp47/Zup1/Usp3/Usp4/Usp32/Senp5/Usp25",16
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","15/1319","98/22710",0.000515816849941195,0.000515816849941195,0.0113268553890596,"Ankzf1/Uchl5/Otud1/Tank/Usp9x/Usp11/Mysm1/Zc3h12a/Usp30/Usp47/Zup1/Usp3/Usp4/Usp32/Usp25",15
"GO:0031267","small GTPase binding","42/1319","424/22710",0.000535570583874867,0.000535570583874867,0.011442774067995,"Abi2/Dock10/Rassf5/Srgap2/Rabgap1l/Rab3gap2/Rapgef1/Rabgap1/Rasgrp1/Arhgap4/Flna/Atp6ap1/Yipf1/Tbc1d14/Exoc1/Coro1c/Kctd10/Rbsn/Plekhg2/Tbc1d17/Cyfip1/Dennd5a/Arhgap17/Stx4a/Myo9b/Tnpo2/Ranbp10/Tbc1d1/Ap1g1/Exoc5/Spata13/Sorl1/Tbc1d2b/Rapgef6/Exoc2/Ipo11/Sbf1/Dnm1l/Pak2/Rgl2/Diaph1/Ric1",42
"GO:0008168","methyltransferase activity","24/1319","199/22710",0.000563036454681577,0.000563036454681577,0.0115385560647289,"Mettl18/Smyd2/Pcmtd2/Setd7/Ash1l/Tgs1/Trmo/Kmt2c/Setd1b/Kmt5c/Rrp8/Prdm1/Nsd3/Ash2l/Prmt9/Mettl3/Setdb2/Wdr82/Smyd4/Kmt2d/Fbxo11/Mettl4/Rnmt/As3mt",24
"GO:0101005","ubiquitinyl hydrolase activity","15/1319","99/22710",0.000575864843166498,0.000575864843166498,0.0115385560647289,"Ankzf1/Uchl5/Otud1/Tank/Usp9x/Usp11/Mysm1/Zc3h12a/Usp30/Usp47/Zup1/Usp3/Usp4/Usp32/Usp25",15
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","43/1319","439/22710",0.000583841718321833,0.000583841718321833,0.0115385560647289,"Notch1/Mga/Elf4/Zfp639/Creb3/Nfia/Prdm2/Dmtf1/Preb/Fosl2/Nr2c2/Irf2bp1/Fosb/Relb/Irf3/Hivep2/Arid3a/Nfic/Ddit3/Ier2/Nfatc3/Nfat5/Patz1/Srebf1/Vezf1/Tbx21/Ikzf3/Stat3/Klf6/Irf2bpl/Mafa/Atf4/Nr4a1/Sp1/Runx1/Crebrf/Pknox1/Rxrb/Runx2/Cdc5l/Epas1/Smad2/Nfkb2",43
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","14/1319","90/22710",0.000663278819445139,0.000663278819445139,0.012788764914077,"Ankzf1/Uchl5/Otud1/Tank/Usp9x/Usp11/Mysm1/Zc3h12a/Usp30/Usp47/Usp3/Usp4/Usp32/Usp25",14
"GO:0019888","protein phosphatase regulator activity","12/1319","71/22710",0.000741257120377868,0.000741257120377868,0.0139519823910722,"Ppp2r5a/Ptpa/Csnk2a1/Ppp1r16b/Rcan3/Uri1/Ppp1r9b/Ppp2r1b/Ppp2r5c/Rcan1/Ppp1r10/Fam122a",12
"GO:0043022","ribosome binding","11/1319","62/22710",0.000801183436094005,0.000801183436094005,0.0147292230234173,"Naa15/Zc3h12a/Mtor/Gtpbp6/Efl1/Letm2/Naa16/Rictor/Zfp598/Srp19/Ighmbp2",11
"GO:0035198","miRNA binding","7/1319","28/22710",0.000883005908609128,0.000883005908609128,0.0155536395386402,"Tut4/Zc3h12a/Zfp346/Tut7/Pum2/Dicer1/Matr3",7
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","19/1319","147/22710",0.000885376951101024,0.000885376951101024,0.0155536395386402,"Smyd2/Pcmtd2/Setd7/Ash1l/Trmo/Kmt2c/Setd1b/Kmt5c/Nsd3/Ash2l/Prmt9/Mettl3/Setdb2/Wdr82/Kmt2d/Fbxo11/Mettl4/Rnmt/As3mt",19
"GO:0008080","N-acetyltransferase activity","14/1319","93/22710",0.000925908704025051,0.000925908704025051,0.0159120694902246,"Kat14/Phf20/Naa15/Meaf6/Nat8f1/Hgsnat/Gnpnat1/Naa16/Med24/Kansl1/Epc1/Esco1/Kat5/Taf5",14
"GO:0004521","endoribonuclease activity","10/1319","55/22710",0.00112566960116175,0.00112566960116175,0.0186315328518222,"Tsn/Zc3h12a/Pop4/Nob1/Dbr1/Slfn9/Slfn8/Cpsf3/Dicer1/Rcl1",10
"GO:0035257","nuclear hormone receptor binding","19/1319","150/22710",0.00113128881230771,0.00113128881230771,0.0186315328518222,"Sumo1/Trip12/Asxl1/Med12/Kdm1a/Padi2/Nkx3-1/Nrbf2/Asah1/Dcaf1/Ncor1/Med24/Stat3/Uimc1/Tob2/Nr4a1/Taf11/Rxrb/Strn",19
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","5/1319","15/22710",0.00120602684182561,0.00120602684182561,0.019073203754906,"Capn10/Capn2/Capn12/Capn7/Capn15",5
"GO:0016741","transferase activity, transferring one-carbon groups","24/1319","210/22710",0.00120636108969112,0.00120636108969112,0.019073203754906,"Mettl18/Smyd2/Pcmtd2/Setd7/Ash1l/Tgs1/Trmo/Kmt2c/Setd1b/Kmt5c/Rrp8/Prdm1/Nsd3/Ash2l/Prmt9/Mettl3/Setdb2/Wdr82/Smyd4/Kmt2d/Fbxo11/Mettl4/Rnmt/As3mt",24
"GO:0034237","protein kinase A regulatory subunit binding","6/1319","22/22710",0.00126483432624542,0.00126483432624542,0.0196055847060952,"Arfgef1/Prkacb/Akap11/Ezr/Pja2/Prrc1",6
"GO:0004879","nuclear receptor activity","8/1319","40/22710",0.00184201766864009,0.00184201766864009,0.0273288207401017,"Nkx3-1/Rora/Srebf1/Rara/Stat3/Ahr/Nr4a1/Rxrb",8
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","8/1319","40/22710",0.00184201766864009,0.00184201766864009,0.0273288207401017,"Nkx3-1/Rora/Srebf1/Rara/Stat3/Ahr/Nr4a1/Rxrb",8
"GO:0008047","enzyme activator activity","42/1319","452/22710",0.00186680226893105,0.00186680226893105,0.0273288207401017,"Srgap2/Rabgap1l/Rab3gap2/Ppp2r5a/Ptpa/Rabgap1/Tank/Ncaph/Ralgapa2/Adrm1/Ddx3x/Arhgap4/Preb/Tbc1d14/Mob1b/Git2/Arhgap25/Tbc1d17/Nkx3-1/Rab6a/Arhgap17/Rabep2/Stx4a/Arhgap45/Gmip/Myo9b/Gipc1/Dnaja2/Tbc1d1/Vac14/Dock5/Tbc1d2b/Irgm2/Rabep1/Ccl5/Wrnip1/Rgs16/Rgs14/Ppp2r5c/Rictor/Pdgfb/Pak2",42
"GO:0000287","magnesium ion binding","22/1319","194/22710",0.00208287979572147,0.00208287979572147,0.0299376598389823,"Glul/Abl2/Nudt5/Prkacb/Gem/Hmgcl/Idh2/Tdg/Aasdhppt/Sik2/Gclc/Pgm3/Eno3/Nlk/Ppm1a/Rps6ka5/Pdxp/Stk38/Map3k8/Rps6ka4/Mark2/Arl3",22
"GO:0032451","demethylase activity","8/1319","41/22710",0.00217386561465175,0.00217386561465175,0.0306874638459298,"Kdm6a/Phf8/Kdm4a/Kdm1a/Kdm2b/Kdm6b/Jarid2/Phf2",8
"GO:0051219","phosphoprotein binding","14/1319","102/22710",0.0022878087076891,0.0022878087076891,0.0317293506828165,"Nck2/Abl2/Plcg1/Mid1/Fbxw7/Epb41/Mtor/Tbl2/Uri1/Rb1/Ubash3b/Crk/Crkl/Scaf4",14
"GO:0005484","SNAP receptor activity","7/1319","33/22710",0.00247142269507398,0.00247142269507398,0.033062140566246,"Stx12/Stx4a/Stx7/Gosr2/Snap29/Bnip1/Vamp7",7
"GO:0035064","methylated histone binding","14/1319","103/22710",0.00250937684723838,0.00250937684723838,0.033062140566246,"Zmynd8/Phf8/Msl3/Kdm4a/Kmt2e/Lrwd1/Rrp8/Sgf29/Ing1/Ing2/Chd8/Phf2/Phf1/Spin1",14
"GO:0140034","methylation-dependent protein binding","14/1319","103/22710",0.00250937684723838,0.00250937684723838,0.033062140566246,"Zmynd8/Phf8/Msl3/Kdm4a/Kmt2e/Lrwd1/Rrp8/Sgf29/Ing1/Ing2/Chd8/Phf2/Phf1/Spin1",14
"GO:0140030","modification-dependent protein binding","21/1319","185/22710",0.00256609993522056,0.00256609993522056,0.0332552381596314,"Zmynd8/Phf8/Msl3/Kdm4a/Faap20/Kmt2e/Lrwd1/Zfand6/Rrp8/Sgf29/Ing1/Ing2/Chd8/Sqstm1/Prpf8/Phf2/Phf1/Spin1/Uimc1/Sharpin/Yeats2",21
"GO:0043522","leucine zipper domain binding","4/1319","11/22710",0.00268807145372734,0.00268807145372734,0.0337300194110147,"Ddit3/Atf4/Mrtfa/Cdc5l",4
"GO:0070410","co-SMAD binding","4/1319","11/22710",0.00268807145372734,0.00268807145372734,0.0337300194110147,"Usp9x/Trim33/Tgif1/Smad2",4
"GO:0061608","nuclear import signal receptor activity","5/1319","18/22710",0.0029741295101713,0.0029741295101713,0.0362080313247325,"Kpna4/Kpna6/Hikeshi/Tnpo2/Ipo11",5
"GO:0043175","RNA polymerase core enzyme binding","8/1319","43/22710",0.00297715836791243,0.00297715836791243,0.0362080313247325,"Smyd2/Uri1/Elof1/Supt4a/Rrn3/Scaf4/Brd4/Wac",8
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","25/1319","238/22710",0.00309399696608006,0.00309399696608006,0.0370588791311982,"Ifi214/Ifi209/Ifi208/Ifi211/Sp3/Zc3h8/Foxo1/Mxd4/Gfi1/Foxk1/Bhlhe40/Deaf1/Prdm1/Nfatc3/Mnt/Zkscan3/Jarid2/Nfil3/Hbp1/Ylpm1/Hsf1/Bcl6/Satb1/Tgif1/Ighmbp2",25
"GO:0046966","thyroid hormone receptor binding","6/1319","26/22710",0.00319793442379438,0.00319793442379438,0.0377321092265448,"Trip12/Med12/Ncor1/Med24/Taf11/Rxrb",6
"GO:0030674","protein binding, bridging","16/1319","129/22710",0.00332196351547064,0.00332196351547064,0.0380594141894501,"Nck2/Sumo1/Rapgef1/Vps18/Sla2/Nmd3/Fbxw7/Arpc4/Epn1/Trim5/Dok2/Crk/Actn2/Sla/Bfar/Sorbs1",16
"GO:0047485","protein N-terminus binding","16/1319","129/22710",0.00332196351547064,0.00332196351547064,0.0380594141894501,"Csnk2a1/Sla2/Zmynd8/Pdlim5/Epb41/Sgf29/Mdm2/Exoc5/Smarcc1/Slc9a3r1/Chmp6/Exoc2/Gtf2h2/Nipbl/Taf11/Mark2",16
"GO:0061980","regulatory RNA binding","7/1319","35/22710",0.00351578198515238,0.00351578198515238,0.0397045454263073,"Tut4/Zc3h12a/Zfp346/Tut7/Pum2/Dicer1/Matr3",7
"GO:0051427","hormone receptor binding","20/1319","178/22710",0.00360223924712584,0.00360223924712584,0.0400754054467317,"Sumo1/Trip12/Asxl1/Med12/Jak1/Kdm1a/Padi2/Nkx3-1/Nrbf2/Asah1/Dcaf1/Ncor1/Med24/Stat3/Uimc1/Tob2/Nr4a1/Taf11/Rxrb/Strn",20
"GO:0035591","signaling adaptor activity","9/1319","54/22710",0.0036500102963468,0.0036500102963468,0.0400754054467317,"Nck2/Rapgef1/Mavs/Sla2/Dok2/Crk/Spag9/Sla/Sorbs1",9
"GO:0032454","histone demethylase activity (H3-K9 specific)","4/1319","12/22710",0.00384797727374957,0.00384797727374957,0.0412393832732861,"Phf8/Kdm4a/Kdm1a/Phf2",4
"GO:0034212","peptide N-acetyltransferase activity","11/1319","75/22710",0.00388408890713548,0.00388408890713548,0.0412393832732861,"Kat14/Phf20/Naa15/Meaf6/Naa16/Med24/Kansl1/Epc1/Esco1/Kat5/Taf5",11
"GO:0005070","SH3/SH2 adaptor activity","6/1319","27/22710",0.00391252471134705,0.00391252471134705,0.0412393832732861,"Nck2/Rapgef1/Sla2/Crk/Sla/Sorbs1",6
"GO:0043621","protein self-association","10/1319","65/22710",0.00407899188416489,0.00407899188416489,0.0424282950832109,"Ttn/Zfp639/Abcd3/Nkx3-1/Tdg/Crk/Ccl5/Slc9a3r1/Hsf1/Ldb1",10
"GO:0042826","histone deacetylase binding","15/1319","121/22710",0.00440718047762307,0.00440718047762307,0.0452466512466838,"Usf1/Cir1/Gmnn/Znhit1/Nkx3-1/Prdm1/Rfxank/Ncor1/Camta2/Rara/Ankra2/Lpin1/Nipbl/Sp1/Runx2",15
"GO:0008022","protein C-terminus binding","24/1319","234/22710",0.00499347962324029,0.00499347962324029,0.050608680122179,"Sumo1/Pex16/Cep250/Med12/Epb41/Mapre3/Pex26/Rabac1/Ppp1r9b/Pias4/Vps36/Ap1g1/Ptk2b/Pias1/Ppm1a/Prkaa1/Nipbl/Atf4/Sp1/Dlg1/Scaf4/Ezr/Mapk14/Pex6",24
"GO:0016829","lyase activity","20/1319","184/22710",0.00523288115859247,0.00523288115859247,0.0523611853287565,"Scly/Car5b/Hccs/Mgst2/Alad/Hmgcl/Hadhb/Cd38/Adsl/Asl/Tyw1/Ggct/Polb/Mvd/Tgds/Ireb2/Phykpl/Eno3/Adcy3/Eci1",20
"GO:0097617","annealing activity","4/1319","13/22710",0.00530492009687851,0.00530492009687851,0.0523611853287565,"Ddx3x/Recql/Blm/Eif4b",4
"GO:0042578","phosphoric ester hydrolase activity","33/1319","355/22710",0.00536510414254036,0.00536510414254036,0.0523611853287565,"Inpp1/Phlpp1/Ptpn4/Ppp2r5a/Inpp5e/Ptpra/Phospho2/Gpcpd1/Plcb4/Plcg1/Pde7a/Ppp3ca/Inpp5b/Smpdl3b/Ssh1/Pld3/Smpd2/Ppm1h/Plpp5/Ubash3b/Ppp2r1b/Mtmr3/Nt5m/Ssh2/Ccl5/Lpin1/Ppm1a/Sgpp1/Ptp4a3/Pdxp/Plcl2/Mppe1/Ptpn2",33
"GO:0000993","RNA polymerase II complex binding","7/1319","38/22710",0.00567133167901076,0.00567133167901076,0.0546748407052257,"Smyd2/Uri1/Elof1/Supt4a/Scaf4/Brd4/Wac",7
