"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","91/3765","190/22710",8.48361350868698e-24,8.48361350868698e-24,7.77813406954354e-21,"Xrcc5/Smarcal1/Zranb3/Mcm6/Exo1/Dclre1c/Endog/Rad51/Pcna/Gins1/Spo11/Rtel1/Dkc1/Pola1/Ercc6l/Mpg/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Lig1/Ercc1/Pold1/Ruvbl2/Fan1/Isg20/Blm/Pold3/Dna2/Ptbp1/Tdg/Ptges3/Gins4/Primpol/Neil3/Mcm5/Dnase2a/Gins2/Apex1/Neil2/Mre11a/Dnmt1/Pif1/Exog/Pold2/Rad50/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Gen1/Ddx1/Pole2/Alkbh1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Dmc1/Xrcc6/Dnase1/Mcm4/Cdc45/Rfc4/Polq/Nthl1/Chtf18/Polh/Rbbp8/Gm960/Pola2/Fen1/Dclre1a",91
"GO:0016887","ATPase activity","129/3765","379/22710",5.35782939483601e-17,5.35782939483601e-17,2.45614179100114e-14,"Myo1b/Pms1/Smarcal1/Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Atp1a2/Hspa14/Entpd2/Wdr34/Ptpa/Hspa5/Atp5g3/Kif18a/Rad51/Kif4/Ercc6l/Anxa5/Atp5pb/Cenpe/Msh4/Rad54b/Kif24/Vcp/Wdr78/Rad54l/Kif2c/Rbbp4/Kif17/Psmc2/Abcb8/Abcf2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Rfc2/Mcm7/Atp5j2/Rfc3/Ruvbl1/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Psmc4/Ruvbl2/Kif7/Blm/Myo7a/Clpb/Dnah3/Kif22/Dna2/Gm5426/Kif5a/Atp5b/Mcm5/Abce1/Smarca5/Ddx39/Abcb10/Dnah12/Psmc6/Kif23/Pif1/Kif9/Kif15/Fignl1/Rad50/Myh10/Atp1b2/Atad5/Myo1d/Rad51c/Dynll2/Abcc3/Atp5g1/Top2a/Atp6v0a1/Kif18b/Psmc5/Abca5/Kif13a/Ccnh/Ddx4/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Abca3/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1l/Msh5/Atp6v1g2/Ddx39b/Gtf2h4/Lonp1/Clpp/Dync2li1/Msh2/Msh6/Kif20a/Hspa9/Atp5a1/Gm960/Kif20b/Kif11",129
"GO:0042623","ATPase activity, coupled","101/3765","282/22710",3.12962825372647e-15,3.12962825372647e-15,9.56458318945878e-13,"Myo1b/Smarcal1/Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Atp1a2/Hspa14/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Ercc6l/Anxa5/Atp5pb/Msh4/Rad54b/Wdr78/Rad54l/Rbbp4/Kif17/Psmc2/Abcb8/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Psmc4/Blm/Myo7a/Dnah3/Dna2/Gm5426/Kif5a/Atp5b/Mcm5/Smarca5/Abcb10/Dnah12/Psmc6/Pif1/Fignl1/Myh10/Atp1b2/Atad5/Myo1d/Rad51c/Dynll2/Abcc3/Atp5g1/Top2a/Atp6v0a1/Kif18b/Abca5/Ccnh/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dscc1/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Abca3/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1l/Msh5/Atp6v1g2/Ddx39b/Gtf2h4/Lonp1/Clpp/Dync2li1/Msh2/Msh6/Hspa9/Atp5a1/Gm960/Kif20b/Kif11",101
"GO:0008094","DNA-dependent ATPase activity","38/3765","72/22710",1.99599163204981e-12,1.99599163204981e-12,4.5750229250405e-10,"Smarcal1/Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Rfc1/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Ccnh/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Msh2/Msh6/Gm960",38
"GO:0004519","endonuclease activity","52/3765","119/22710",2.96761835504603e-12,2.96761835504603e-12,5.44167492051598e-10,"Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Dclre1c/Endog/Spo11/N4bp2/Pop5/Aplf/Tsen2/Ercc1/Pop4/Fan1/Dna2/Ptbp1/Ankle1/Dnase2a/Rnaseh2a/Rpp14/Apex1/Rnase4/Ang/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Dbr1/Exog/Rad50/G3bp1/Slfn9/Rad51c/Eme1/Tsen54/Rpp40/Pelo/Gen1/Xrcc3/Drosha/Rida/Pop1/Endou/Dnase1/Rbbp8/Fen1/Rcl1/Rpp30",52
"GO:0003678","DNA helicase activity","34/3765","61/22710",3.71839921341263e-12,3.71839921341263e-12,5.68197493839017e-10,"Xrcc5/Smarcal1/Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18",34
"GO:0140098","catalytic activity, acting on RNA","111/3765","357/22710",6.62983095337396e-12,6.62983095337396e-12,8.6835830983289e-10,"Prim2/Mrpl44/Tsn/Tsen15/Dars2/Tfb2m/Trdmt1/Endog/Ptrh1/Ddx27/Polr3k/Ftsj1/Rbmx2/Tars2/Rtca/Trmt10a/Tyw3/Rars2/Toe1/Yars/Rexo2/Pus1/Pop5/Dhx37/Bud23/Polr2j/Gars/Thumpd3/Tsen2/Nop2/Fbl/Sars2/Pop4/Tarsl2/Isg20/Ears2/Polr2l/Cars/Qrsl1/Mettl1/Mars/Prim1/Eri1/Primpol/Ddx39/Rnaseh2a/Polr2c/Cmtr2/Kars/Rpp14/Apex1/Rnase4/Ang/Mettl3/Rnaseh2b/Piwil2/Polr3d/Dis3/Fdxacb1/Rpp25/Pif1/Dbr1/Exog/Ddx56/Pnpt1/Rars/Cnot6/Eif4a1/Mettl16/Mrm3/Slfn9/Ptrh2/Ftsj3/Tsen54/Eif4a3/Rpp40/Nsun2/Polr3g/Ddx4/Dhx29/Ptrhd1/Ddx1/Dus4l/Dtd2/Trmt5/Angel1/Alkbh1/Wars/Tars/Drosha/Rida/Pop1/Polr2k/Polr2f/Polr3h/Endou/Polr2h/Qtrt2/Tfb1m/Wdr4/Vars/Ddx39b/Vars2/Aars2/Polr2d/Hars/Dcp2/Nars/Fen1/Rcl1/Rpp30",111
"GO:0016829","lyase activity","68/3765","184/22710",1.98285424389165e-11,1.98285424389165e-11,2.27245532424951e-09,"Uxs1/Xrcc5/Acmsd/Npl/Mgst3/Fh1/Hacd1/Kyat1/Apip/Hdc/Car13/Car3/Car2/Car9/Alad/Echdc2/Eno1/Eno1b/Park7/Bst1/Paics/Ggct/Aplf/Tsen2/Tpi1/Dera/Cyp2s1/Aldoa/Echdc1/Shmt2/Neil3/Car5a/Hacl1/Apex1/Pck2/Neil2/Acod1/Clybl/Hmbs/Car12/Me1/Chac2/Ltc4s/Shmt1/Cenpv/Gucy2e/Eno3/Tha1/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/Odc1/Alkbh1/Azin1/Adsl/Xrcc6/Adcy6/Umps/Polq/Nthl1/Fahd1/Glo1/Cbs/Me2/Tkfc/Gldc",68
"GO:0004518","nuclease activity","69/3765","193/22710",7.9928480670551e-11,7.9928480670551e-11,8.14242183205262e-09,"Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Dclre1c/Endog/Harbi1/Spo11/Exosc3/Toe1/Rexo2/N4bp2/Pole/Pop5/Aplf/Tsen2/Ercc1/Pop4/Pold1/Fan1/Isg20/Enpp1/Dna2/Ptbp1/Eri1/Ankle1/Dnase2a/Rnaseh2a/Rpp14/Apex1/Rnase4/Ang/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Dbr1/Exog/Pnpt1/Cnot6/Rad50/G3bp1/Slfn9/Rad51c/Nme1/Eme1/Tsen54/Rpp40/Pelo/Gen1/Ddx1/Fancm/Angel1/Xrcc3/Drosha/Rida/Pop1/Endou/Dnase1/Rbbp8/Dcp2/Fen1/Rcl1/Rpp30/Dclre1a",69
"GO:0140101","catalytic activity, acting on a tRNA","47/3765","113/22710",2.54065245201538e-10,2.54065245201538e-10,2.32937714284778e-08,"Tsen15/Dars2/Trdmt1/Ptrh1/Ftsj1/Tars2/Trmt10a/Tyw3/Rars2/Yars/Pus1/Pop5/Gars/Thumpd3/Tsen2/Sars2/Pop4/Tarsl2/Ears2/Cars/Qrsl1/Mettl1/Mars/Kars/Rpp14/Rpp25/Rars/Ptrh2/Tsen54/Rpp40/Nsun2/Ptrhd1/Dus4l/Dtd2/Trmt5/Alkbh1/Wars/Tars/Pop1/Qtrt2/Wdr4/Vars/Vars2/Aars2/Hars/Nars/Rpp30",47
"GO:0003697","single-stranded DNA binding","46/3765","111/22710",4.53863483820284e-10,4.53863483820284e-10,3.78291956370782e-08,"Mcm3/Tsn/Mcm6/Nucks1/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc2/Ybx1/Mcm7/Brca2/Rpa3/Ssbp1/Hnrnpa2b1/Pcbp1/Mcm2/Rad18/Rad51ap1/Ybx3/Ercc1/Blm/Pcbp3/Ptbp1/Prim1/Neil3/Mcm5/Rad50/Top3a/Ctc1/Rpa1/Nme1/Alyref/Rad51b/Tdp1/Nol12/Dmc1/Mcm4/Cdc45/Polr2h/Lonp1/Msh2/Rbbp8/Polr2d",46
"GO:0051082","unfolded protein binding","42/3765","97/22710",5.04300551362803e-10,5.04300551362803e-10,3.85303315997369e-08,"Hspd1/Hspa14/Hspa5/Scg5/Ppid/Cct3/Gm12728/Ppih/Ppie/Nudc/Grpel1/Cct6a/Cct7/Shq1/Hsp90b1/Ptges3/Calr3/Clgn/Calr/Heatr3/Dnajc3/Ppia/Cct4/Nudcd2/Canx/Cct6b/Hspa2/Hsp90aa1/Cct5/St13/Trap1/Dnaja3/Dnajb11/Hspa13/Cct8/Tcp1/Pfdn6/Hspa1b/Hspa1l/Hsp90ab1/Hspa9/Pfdn1",42
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/3765","20/22710",7.82029780896791e-10,7.82029780896791e-10,5.12141307639929e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/3765","20/22710",7.82029780896791e-10,7.82029780896791e-10,5.12141307639929e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0003684","damaged DNA binding","29/3765","56/22710",1.471836620677e-09,1.471836620677e-09,8.99627857269939e-08,"Xrcc5/Dclre1c/Ddb2/Pcna/Cul4b/Nbn/Mutyh/Aunip/Ung/Rpa3/Ercc1/Pold1/Blm/Neil3/Hmgb2/Rad23a/Apex1/Neil2/H2afx/Rpa1/Brca1/Recql4/Xrcc6/Polh/Msh2/Msh6/Rbbp8/Ddb1/Dclre1a",29
"GO:0004003","ATP-dependent DNA helicase activity","16/3765","22/22710",8.59822931786358e-09,8.59822931786358e-09,4.37956592740303e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0008026","ATP-dependent helicase activity","16/3765","22/22710",8.59822931786358e-09,8.59822931786358e-09,4.37956592740303e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0070035","purine NTP-dependent helicase activity","16/3765","22/22710",8.59822931786358e-09,8.59822931786358e-09,4.37956592740303e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0016835","carbon-oxygen lyase activity","31/3765","67/22710",1.34780716137589e-08,1.34780716137589e-08,6.50382292276122e-07,"Xrcc5/Fh1/Hacd1/Apip/Car13/Car3/Car2/Car9/Alad/Echdc2/Eno1/Eno1b/Park7/Tpi1/Cyp2s1/Echdc1/Car5a/Acod1/Hmbs/Car12/Eno3/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/Alkbh1/Xrcc6/Polq/Nthl1/Cbs",31
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","29/3765","61/22710",1.83729134209931e-08,1.83729134209931e-08,8.42253031036051e-07,"Mgst3/Pdss1/Fdps/Gstm7/Gstm4/Rabggtb/Nans/Dph2/Dhdds/Srm/Coq2/Mmab/Gstk1/Hpgds/Mgst1/Nus1/Gstt3/Gstt1/Gstt2/Fnta/Fdft1/Hmbs/Gsta4/Sec14l2/Ltc4s/Fntb/Cbs/Gstp1/Gstp3",29
"GO:0031072","heat shock protein binding","50/3765","139/22710",2.42552118627457e-08,2.42552118627457e-08,1.05896188132589e-06,"Bag2/Mettl21c/Apoa2/Hspa14/Hspa5/Tomm34/Ppid/Tsacc/Eno1/Eno1b/Dnajc2/Htt/Eif2ak3/Fkbp4/Ppp5c/Atf5/Nup62/Hikeshi/Hdac2/Cd24a/Cdk1/Tfam/Ptges3/Dnajc9/Chordc1/Ahsa2/Pttg1/Kpnb1/Ptges3l/Mapt/Arhgdia/Lman2/Ahr/Hspa2/Ahsa1/St13/Dnaja3/Tfrc/Iqcg/Hspa13/Telo2/Stub1/Bak1/Fkbp5/Hspa1b/Hspa1l/Hsp90ab1/Hspa9/Stip1/Slc18a2",50
"GO:0004520","endodeoxyribonuclease activity","22/3765","40/22710",3.34202343511666e-08,3.34202343511666e-08,1.3927762736778e-06,"Zranb3/Exo1/Dclre1c/Endog/Spo11/Aplf/Ercc1/Fan1/Dna2/Ptbp1/Dnase2a/Apex1/Mre11a/Exog/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Dnase1/Rbbp8/Fen1",22
"GO:0016853","isomerase activity","53/3765","153/22710",4.05537965367056e-08,4.05537965367056e-08,1.61658383448378e-06,"Hspd1/Rpe/Qsox2/Ptpa/Pdia3/Spo11/Ebp/Renbp/Dkc1/Ppid/Gm12728/Ppih/Ppie/Gale/Pus7/Pus1/Pdia4/Hpgds/Tpi1/Fkbp4/Cyp2s1/Fuom/Pbld1/Mif/Lss/Ptges3/Yjefn3/Isyna1/Bco1/Ero1l/Pin1/Mpi/Glce/Pgm3/Ppia/Top3a/Aipl1/Top2a/P4hb/Idi1/Hmgcs1/Fkbp1b/Pdia6/Top1mt/Pmm1/Pus7l/Fkbp11/Pdia5/Fkbp5/Ppil1/Gm960/Fkbp2/Pgam1",53
"GO:0004536","deoxyribonuclease activity","27/3765","58/22710",9.81915686122363e-08,9.81915686122363e-08,3.75109018689727e-06,"Zranb3/Exo1/Dclre1c/Endog/Spo11/Pole/Aplf/Ercc1/Pold1/Fan1/Isg20/Dna2/Ptbp1/Dnase2a/Apex1/Mre11a/Exog/Rad50/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Dnase1/Rbbp8/Fen1/Dclre1a",27
"GO:0004386","helicase activity","53/3765","157/22710",1.07021489933017e-07,1.07021489933017e-07,3.92487232554347e-06,"Mcm3/Xrcc5/Smarcal1/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ddx27/Rtel1/Ercc6l/Nbn/Rad54l/Helq/Rfc5/Dhx37/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Tdrd12/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Smarca5/Ddx39/Gins2/Mre11a/Pif1/Ddx56/Rad50/G3bp1/Eif4a1/Brip1/Eif4a3/Ddx4/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Hells",53
"GO:0003688","DNA replication origin binding","15/3765","23/22710",2.45685955759354e-07,2.45685955759354e-07,8.66366265046142e-06,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",15
"GO:0070182","DNA polymerase binding","13/3765","18/22710",2.62020560680432e-07,2.62020560680432e-07,8.89746231394373e-06,"Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ncoa2/Ptges3/Cdt1/Hsp90aa1/Hsp90ab1/Lonp1",13
"GO:0008017","microtubule binding","71/3765","239/22710",2.85412967634607e-07,2.85412967634607e-07,9.34566521841137e-06,"Map2/Kif14/Dnm3/Ccdc181/Strbp/Ckap5/Kif18a/Nusap1/Map1a/Prnp/Fam83d/Map7d3/Haus7/Kif4/Mid1/Map9/S100a8/Psrc1/Cnn3/Cenpe/Kif24/Hook1/Mast2/Kif2c/Kif17/Rcc2/Wdr54/Dysf/Gapdh/Casc1/Ppp5c/Kif7/Map6/Plk1/Kif22/Cep57l1/Gas2l3/Kif5a/Camsap3/Fnta/Mtus1/Gas8/Ccsap/Haus4/Neil2/Cep57/Kif23/Kif9/Kif15/Drg1/Ccdc88a/Spag5/Nf1/Ska2/Akap1/Kif18b/Mapt/Birc5/Kif13a/Map1b/Sybu/Ndrg1/Nde1/Tiam1/Ezr/Kifc1/Mtcl1/Kif20a/Ska1/Kif20b/Kif11",71
"GO:0016874","ligase activity","49/3765","146/22710",3.88125637815375e-07,3.88125637815375e-07,1.22706871338364e-05,"Acsl3/Dars2/Ass1/Ttll9/Uba1/Uba2/Gmps/Tars2/Rtca/Gclm/Rars2/Rimkla/Ctps/Yars/Cad/Uchl1/Paics/Acacb/Aacs/Asns/Gars/Lig1/Sae1/Sars2/Tarsl2/Ears2/Cars/Nadsyn1/Mthfd1l/Qrsl1/Mars/Acsl1/Slc27a1/Kars/Acsf3/Pccb/Rars/Pfas/Mthfd1/Wars/Tars/Naprt/Gart/Vars/Vars2/Aars2/Hars/Nars/Acsl5",49
"GO:0004521","endoribonuclease activity","25/3765","55/22710",5.13050238933743e-07,5.13050238933743e-07,1.5679535372326e-05,"Mrpl44/Tsn/Tsen15/Endog/Pop5/Tsen2/Pop4/Rnaseh2a/Rpp14/Apex1/Rnaseh2b/Piwil2/Rpp25/Dbr1/Exog/Slfn9/Tsen54/Rpp40/Drosha/Rida/Pop1/Endou/Fen1/Rcl1/Rpp30",25
"GO:0015631","tubulin binding","91/3765","336/22710",6.99194548176392e-07,6.99194548176392e-07,2.06790645657602e-05,"Ppp1r42/Map2/Kif14/Cacybp/Dnm3/Ccdc181/Strbp/Ckap5/Kif18a/Nusap1/Map1a/Prnp/Fam83d/Uxt/Map7d3/Haus7/Emd/Vbp1/Kif4/Mid1/Stmn2/Map9/Hdgf/S100a8/Psrc1/Cnn3/Cenpe/Kif24/Hook1/Mast2/Kif2c/Stmn1/Kif17/Rcc2/Htt/Rita1/Hsph1/Brca2/Wdr54/Dysf/Gapdh/Casc1/Ppp5c/Pdcd5/Atf5/Kif7/Map6/Plk1/Kif22/Cep57l1/Gas2l3/Kif5a/Camsap3/Fnta/Mtus1/Gas8/Ccsap/Haus4/Neil2/Cep57/Kif23/Cep70/Kif9/Kif15/Drg1/Ccdc88a/Spag5/Nf1/Ska2/Akap1/Nme1/Kif18b/Mapt/Birc5/Kif13a/Sncb/Map1b/Dnal1/Cct5/Sybu/Ndrg1/Nde1/Tiam1/Ezr/Kifc1/Mtcl1/Kif20a/Trim36/Ska1/Kif20b/Kif11",91
"GO:0009055","electron transfer activity","29/3765","70/22710",7.25766722041727e-07,7.25766722041727e-07,2.07941715427087e-05,"Cox5b/Aox1/Aox2/Ndufs1/Sdhc/AA467197/Aifm1/Sdhb/Cox6a1/Ndufa4/Cycs/Cox7a1/Etfb/Glrx3/Uqcr11/Ndufa12/Nqo1/Fdx2/Fdx1/Etfa/Cox5a/Cox7a2/Uqcrq/Nqo2/Uqcrb/Glrx/Dld/Cyc1/Txnrd2",29
"GO:0017056","structural constituent of nuclear pore","14/3765","22/22710",9.76000314103547e-07,9.76000314103547e-07,2.71163085672788e-05,"Nup188/Nup35/Nup160/Ndc1/Nup54/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup85/Nup155",14
"GO:0051536","iron-sulfur cluster binding","27/3765","65/22710",1.6318753756786e-06,1.6318753756786e-06,4.27477729989793e-05,"Prim2/Aox1/Aox2/Ndufs1/Ndufs2/Rtel1/Pola1/Mutyh/Sdhb/Pole/Pold1/Glrx3/Dna2/Cisd1/Fdx2/Fdx1/Brip1/Cisd3/AK157302/Nubpl/Nubp1/Nthl1/Nubp2/Ndufv2/Ndufs8/Ndufv1/Fxn",27
"GO:0051540","metal cluster binding","27/3765","65/22710",1.6318753756786e-06,1.6318753756786e-06,4.27477729989793e-05,"Prim2/Aox1/Aox2/Ndufs1/Ndufs2/Rtel1/Pola1/Mutyh/Sdhb/Pole/Pold1/Glrx3/Dna2/Cisd1/Fdx2/Fdx1/Brip1/Cisd3/AK157302/Nubpl/Nubp1/Nthl1/Nubp2/Ndufv2/Ndufs8/Ndufv1/Fxn",27
