"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","189/3799","464/23210",1.31526049367813e-36,1.31526049367813e-36,6.56522659054915e-33,"Mcm3/Pms1/Bard1/Xrcc5/Smarcal1/Nhej1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Dtl/Dclre1c/Swi5/Rif1/Psmd14/Ssrp1/Ddb2/Rad51/Ap5s1/Pcna/Mcm8/Eya2/Spo11/Rtel1/Suv39h1/Ube2a/Cul4b/Pola1/Nono/Morf4l2/Smc1a/Usp51/Fancb/Mpg/Actl6a/Msh4/Rad54b/Nbn/Mms22l/Vcp/Smc2/Usp1/Rad54l/Mutyh/Clspn/Aunip/Cenps/Park7/Paxip1/Nsd2/Rfc1/Helq/Cdc7/Pole/Chek2/Ung/Gtf2h3/Mcm7/Nudt1/Hmgb1/Brca2/Rpa3/Aplf/Ruvbl1/Mcm2/Chchd4/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Prkcg/Trim28/Lig1/Ercc1/Ggn/Faap24/Pold1/Ruvbl2/Fan1/Fanci/Ticrr/Blm/Pold3/Palb2/Nsmce1/Kif22/Nsmce4a/Mgmt/Asf1a/Dna2/Zfp365/Fzr1/Tdg/Parpbp/Ube2n/Timeless/Cdk2/Gins4/Tex15/Primpol/Neil3/Mcm5/Rad23a/Rnaseh2a/Rfwd3/Usp10/Gins2/Fanca/Spire2/Wdhd1/Parp2/Apex1/Pnp/Supt16/Neil2/Esco2/Mre11a/Chek1/H2afx/Pif1/Pclaf/Cgas/Topbp1/Ascc2/Pold2/Hus1/Fignl1/Etaa1/Fancl/Pttg1/Mrnip/Rad50/Rpain/Rpa1/Brip1/Rad51c/Eme1/Brca1/Hmga1/Dek/Trip13/Gen1/Ddx1/Twist1/Fancm/Pole2/4930447C04Rik/Rad51b/Alkbh1/Tdp1/Cinp/Xrcc3/Wdr70/Rad21/Nsmce2/Tonsl/Recql4/Dmc1/Xrcc6/Rmi2/Mcm4/Cdc45/Rnf168/Polq/Chaf1b/Hmgn1/Gtf2h5/Nthl1/Stub1/Msh5/Gtf2h4/Ier3/Polh/Chaf1a/Uhrf1/Msh2/Msh6/Rbbp8/Ino80c/Spire1/Cdca5/Fen1/Ddb1/Prpf19/Dclre1a",189
"GO:0000280","nuclear division","166/3799","409/23210",4.76777772627613e-32,4.76777772627613e-32,1.1899369462106e-28,"Rrs1/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Spo11/Naa10/Kif4/Smc1a/Map9/Mnd1/Tdrkh/Psrc1/Cdc14a/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Cdc26/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Ywhah/Tacc3/Ncapg/Anapc4/Cenpc1/Helq/Chek2/Cit/Pebp1/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Tdrd12/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Syce1/Psmd13/Fbxo5/Fzr1/Usp44/Arhgef10/Tex15/Calr/Syce2/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccsap/Ccnb1ip1/Pinx1/Piwil2/Bora/Mre11a/Ncapd3/Chek1/Kif23/Ttk/Topbp1/Nme6/Drg1/Osm/Lif/Fignl1/Spdl1/Pttg1/Aurkb/Mis12/Spag5/Brip1/Rad51c/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Cdc27/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Cenpk/Ddx4/Gen1/Fancm/4930447C04Rik/Hspa2/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Dmc1/Ncaph2/Espl1/Aaas/Nde1/Ranbp1/Naa50/Rps6ka2/Chtf18/Kifc1/Hspa1b/Msh5/Tnf/Sgo1/Ndc80/Cdc23/Spire1/Psmg2/Gm960/Cdca5/Incenp/Kif20b/Kif11/Fgf8",166
"GO:0006260","DNA replication","118/3799","243/23210",1.09881998906756e-31,1.09881998906756e-31,1.82828224145908e-28,"Mcm3/Prim2/Orc2/Smarcal1/Usp37/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Stoml2/Orc1/Nasp/Rbbp4/Cenps/Dbf4/Dnajc2/Il6/Slbp/Rfc1/Cdc7/Pole/Chek2/Rfc5/Rfc2/Lrwd1/Mcm7/Brca2/Rfc3/Rpa3/Ssbp1/Mcm2/Aicda/Lig1/Ccne1/Pold1/Grwd1/E2f8/Ticrr/Blm/Pold3/Rrm1/Hras/Fbxo5/Dna2/Zfp365/Cdk1/Wdr18/E2f7/Prim1/Timeless/Cdk2/Gins4/Primpol/Mcm5/Nfix/Rnaseh2a/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Nuggc/Esco2/Mre11a/Zpr1/Tipin/Pif1/Pclaf/Pold2/Hus1/Etaa1/Ccdc88a/Ctc1/Rpain/Rpa1/Atad5/Eme1/Cdc6/Gmnn/Gen1/Rrm2/Fancm/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Dnaja3/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Polh/Chaf1a/Msh6/Pola2/Fen1/Fam111a",118
"GO:0007059","chromosome segregation","139/3799","317/23210",3.64382130222575e-31,3.64382130222575e-31,4.54710542504066e-28,"Rrs1/Hecw2/Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Spo11/Slc25a5/Naa10/Kif4/Smc1a/Ect2/Pmf1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Cdc26/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Rcc2/Cenps/Tacc3/Ncapg/Anapc4/Cenpc1/Helq/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Rad18/Fancd2/Ncapd2/Chmp2a/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Syce1/Fbxo5/Nup43/Cenpw/Nup37/Usp44/Tex15/Syce2/Terb1/Ciao2b/Cenpt/Cenpn/Cdt1/Ccnb1ip1/Ska3/Pinx1/Esco2/Cdca2/Mre11a/Ncapd3/Kif23/Ciao2a/Ttk/Spdl1/Pttg1/Top3a/Aurkb/Mis12/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Ncaph2/Espl1/Rmi2/Nde1/Naa50/Chtf18/Msh5/Sgo1/Ndc80/Cdc23/Psmg2/Ska1/Banf1/Cdca5/Incenp/Fen1",139
"GO:0006261","DNA-dependent DNA replication","81/3799","135/23210",1.8531013340611e-30,1.8531013340611e-30,1.84998032128794e-27,"Mcm3/Prim2/Smarcal1/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Stoml2/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Ssbp1/Mcm2/Aicda/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Dna2/Zfp365/Wdr18/E2f7/Prim1/Timeless/Cdk2/Gins4/Primpol/Mcm5/Rnaseh2a/Orc6/Rfwd3/Cdt1/Wdhd1/Nuggc/Mre11a/Zpr1/Tipin/Pold2/Etaa1/Rpain/Rpa1/Atad5/Eme1/Cdc6/Gen1/Fancm/Pole2/Dscc1/Tonsl/Recql4/Dnaja3/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Msh6/Pola2/Fen1",81
"GO:0048285","organelle fission","174/3799","456/23210",1.15932953129787e-29,1.15932953129787e-29,9.64480813581491e-27,"Rrs1/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Acot8/Aurka/Spo11/Naa10/Kif4/Smc1a/Mtfr1/Map9/Mnd1/Tdrkh/Psrc1/Cdc14a/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Cdc26/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Ywhah/Tacc3/Ncapg/Anapc4/Cenpc1/Helq/Chek2/Cit/Pebp1/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Tdrd12/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Acox1/Syce1/Psmd13/Fbxo5/Mtfr2/Fzr1/Usp44/Arhgef10/Tex15/Calr/Syce2/Vps35/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccsap/Ccnb1ip1/Pinx1/Piwil2/Bora/Mre11a/Ncapd3/Chek1/Kif23/Ttk/Topbp1/Nme6/Drg1/Mtfp1/Osm/Lif/Fignl1/Spdl1/Pttg1/Aurkb/Mis12/Spag5/Brip1/Rad51c/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Mapt/Cdc27/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Cenpk/Ddx4/Gen1/Fancm/4930447C04Rik/Hspa2/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Dmc1/Ncaph2/Espl1/Aaas/Nde1/Ranbp1/Naa50/Rps6ka2/Chtf18/Kifc1/Hspa1b/Msh5/Tnf/Sgo1/Ndc80/Cdc23/Spire1/Psmg2/Gm960/Cdca5/Incenp/Kif20b/Kif11/Fgf8",174
"GO:0098813","nuclear chromosome segregation","113/3799","258/23210",1.6008473543761e-25,1.6008473543761e-25,1.14153656457917e-22,"Rrs1/Hecw2/Sgo2a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Spo11/Naa10/Kif4/Smc1a/Ect2/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Cdc26/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc2/Cenps/Tacc3/Ncapg/Anapc4/Cenpc1/Helq/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Chmp2a/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Syce1/Fbxo5/Usp44/Tex15/Syce2/Terb1/Cdt1/Ccnb1ip1/Pinx1/Esco2/Mre11a/Ncapd3/Kif23/Ttk/Spdl1/Pttg1/Aurkb/Mis12/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Ncaph2/Espl1/Rmi2/Naa50/Msh5/Sgo1/Ndc80/Cdc23/Psmg2/Cdca5/Incenp/Fen1",113
"GO:0000070","mitotic sister chromatid segregation","78/3799","146/23210",8.2112401934285e-25,8.2112401934285e-25,5.12338171016289e-22,"Rrs1/Hecw2/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Naa10/Kif4/Smc1a/Psrc1/Cenpe/Smc2/Cdc26/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Anapc4/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Chmp2a/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Usp44/Cdt1/Pinx1/Ncapd3/Kif23/Ttk/Spdl1/Pttg1/Aurkb/Mis12/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Espl1/Naa50/Sgo1/Ndc80/Cdc23/Psmg2/Cdca5/Incenp",78
"GO:0044772","mitotic cell cycle phase transition","138/3799","356/23210",1.55507482198979e-24,1.55507482198979e-24,8.62475415891881e-22,"Hecw2/Usp37/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Nek6/Acvr1/Bub1b/Bub1/E2f1/Ube2c/Cul4b/Fhl1/Ccna2/Plrg1/Iqgap3/Cks1b/Cdc14a/Larp7/Cenpe/Ccne2/Nbn/Anp32b/Cdc26/Cdkn2a/Orc1/Stil/Nasp/Clspn/Rcc1/Rcc2/Dbf4/Tacc3/Anapc4/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Gpnmb/Mad2l1/Mbd4/Foxm1/Eps8/Ube2s/Chmp2a/Calm3/Ccne1/Ticrr/Blm/Anapc15/Plk1/Kdm8/Pidd1/Ccnd1/Fbxo5/Myb/Stox1/Cdk1/Tjp3/Usp44/E2f7/Cdk4/Cdk2/Eif4ebp1/E2f4/Rfwd3/Cdt1/Rhou/Apex1/Psme2/Rnaseh2b/Pinx1/Mre11a/Sept7/Chek1/Zpr1/Rdx/Rps27l/Ccnb2/Arpp19/Ttk/Topbp1/Cdc25a/Ppp2r3d/Hus1/Spdl1/Mrnip/Gjc2/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Psme3/Brca1/Cdc27/Birc5/Anapc11/Sox4/Id4/Cks2/Trip13/Ccnb1/Gen1/E2f6/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Rad21/Mtbp/Nsmce2/Wnt10b/Tfap4/Cdc45/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ier3/Ubd/Ndc80/Rbbp8/Cables1/Cdc23/Cdc25c/Lmnb1/Psmg2/Cdca5/Ddb1",138
"GO:0044770","cell cycle phase transition","147/3799","394/23210",4.28502958163631e-24,4.28502958163631e-24,2.13890634485467e-21,"Hecw2/Usp37/Dyrk3/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Nek6/Acvr1/Bub1b/Bub1/E2f1/Fam83d/Ube2c/Cul4b/Fhl1/Ccna2/Plrg1/Iqgap3/Cks1b/Cdc14a/Larp7/Cenpe/Ccne2/Nbn/Anp32b/Cdc26/Cdkn2a/Orc1/Stil/Nasp/Clspn/Rcc1/Rcc2/Dbf4/Paxip1/Slbp/Tacc3/Anapc4/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Gpnmb/Mad2l1/Mbd4/Foxm1/Eps8/Ube2s/Chmp2a/Calm3/Ccne1/Atf5/Ticrr/Blm/Anapc15/Plk1/Kdm8/Pidd1/Ccnd1/Fbxo5/Myb/Stox1/Cdk1/Tjp3/Fzr1/Usp44/E2f7/Cdk4/Timeless/Cdk2/Eif4ebp1/E2f4/Rfwd3/Cdt1/Rhou/Apex1/Psme2/Rnaseh2b/Pinx1/Mre11a/Sept7/Chek1/Zpr1/Rdx/Tipin/Rps27l/Ccnb2/Arpp19/Ttk/Topbp1/Cdc25a/Ppp2r3d/Hus1/Spdl1/Mrnip/Gjc2/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Psme3/Brca1/Cdc27/Birc5/Anapc11/Sox4/Id4/Cks2/Trip13/Ccnb1/Gen1/E2f6/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Rad21/Mtbp/Nsmce2/Wnt10b/Tfap4/Ube2l3/Cdc45/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ier3/Ubd/Ndc80/Rbbp8/Cables1/Cdc23/Cdc25c/Lmnb1/Psmg2/Cdca5/Ddb1",147
