"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000313","organellar ribosome","51/3885","92/23436",2.1680595538056e-17,2.1680595538056e-17,9.49001506446484e-16,"Mrpl15/Mrpl44/Mrps14/Mrpl41/Mrps5/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl1/Mrps18c/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18b/Mrps18a/Mrpl2/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16",51
"GO:0005761","mitochondrial ribosome","51/3885","92/23436",2.1680595538056e-17,2.1680595538056e-17,9.49001506446484e-16,"Mrpl15/Mrpl44/Mrps14/Mrpl41/Mrps5/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl1/Mrps18c/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18b/Mrps18a/Mrpl2/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16",51
"GO:0044455","mitochondrial membrane part","87/3885","216/23436",7.85546215895965e-17,7.85546215895965e-17,3.17398835410596e-15,"Tmem70/Hspd1/Ndufs1/Abcb6/Tmem177/Timm17a/Sdhc/Ndufs2/Atp5g3/AA467197/Ndufaf5/Romo1/Ndufb11/Apoo/Apool/Mgarp/Ndufc1/Mtx1/Atp5pb/Mcub/Ndufb6/Tomm5/Dmac1/Ndufs5/Micos10/Sdhb/Dnajc11/Grpel1/Noa1/Cox18/Coq2/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Immt/Chchd6/Ndufa9/Dmpk/Tomm40/Timm50/Cox7a1/Ndufc2/Ndufab1/Cisd1/Chchd10/Ndufa12/Gm5426/Atp5b/Ndufb7/Abcb10/Sdhd/Fdx1/Cox5a/Cox7a2/Uqcrc1/Dusp18/Uqcrq/Sco1/Timm22/Akap1/Cox11/Atp5g1/Slc25a19/Sfxn1/Uqcrb/Ndufs6/Immp2l/Cox16/Atpsckmt/Ndufb9/Cyc1/Smdt1/Pam16/Atp5j/Rhot2/Bak1/Tomm6/Ndufa11/Ndufv2/Atp5a1/Timm21/Ndufs8/Ndufv1/Ndufb8",87
"GO:0000779","condensed chromosome, centromeric region","34/3885","51/23436",1.97495208969972e-15,1.97495208969972e-15,7.40978265233202e-14,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",34
"GO:1905368","peptidase complex","48/3885","92/23436",4.60026232211016e-15,4.60026232211016e-15,1.5171636665922e-13,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Psmb4/Vcp/Psmb2/Taf12/Psmc2/Wfs1/Taf6/Tada3/Psmc4/Sec11a/Spcs2/Psma1/Psmd13/Arxes1/Spcs3/Arxes2/Rad23a/Psmd7/Psmd6/Spcs1/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmd3/Psme3/Psmc5/Psmd12/Psma2/Ubqln1/Taf9/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Sec11c/Taf6l",48
"GO:0000777","condensed chromosome kinetochore","27/3885","35/23436",4.6214203872147e-15,4.6214203872147e-15,1.5171636665922e-13,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",27
"GO:0098800","inner mitochondrial membrane protein complex","58/3885","128/23436",2.41837799000289e-14,2.41837799000289e-14,7.47226388242378e-13,"Ndufs1/Timm17a/Sdhc/Ndufs2/Atp5g3/AA467197/Romo1/Ndufb11/Apoo/Apool/Ndufc1/Atp5pb/Mcub/Ndufb6/Dmac1/Ndufs5/Micos10/Sdhb/Dnajc11/Grpel1/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Immt/Chchd6/Ndufa9/Timm50/Ndufc2/Ndufab1/Chchd10/Ndufa12/Gm5426/Atp5b/Ndufb7/Sdhd/Cox5a/Uqcrc1/Uqcrq/Timm22/Atp5g1/Uqcrb/Ndufs6/Immp2l/Ndufb9/Cyc1/Smdt1/Pam16/Atp5j/Ndufa11/Ndufv2/Atp5a1/Timm21/Ndufs8/Ndufv1/Ndufb8",58
"GO:0005874","microtubule","129/3885","420/23436",3.57029906301144e-13,3.57029906301144e-13,1.04185920025889e-11,"Bag2/Map2/Tuba4a/Nav1/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Hnrnpu/Nek2/Spag6l/Tubb4b/Spaca9/Ttc30b/Ttc30a1/Ckap5/Tcp11l1/Kif18a/Knstrn/Rmdn3/Nusap1/Haus2/Map1a/Tpx2/Ttll9/Aurka/Haus7/Emd/Kif4/Mid1/Serp1/Map9/Cct3/Psrc1/Cenpe/Kif24/Hook1/Kif2c/Nudc/Stmn1/Kif17/Rcc2/Dynll1/Kntc1/Cct6a/Hsph1/Dysf/Cct7/Tuba8/Fkbp4/Casc1/Apoe/Tbcb/Haus5/Selenos/Kif7/Map6/Dnah3/Plk1/Kif22/Tube1/Cep57l1/Cdk1/Gas2l3/Ncoa2/Kif5a/Camsap3/Cdc16/Ckap2/Cfap20/Enkd1/Tubb3/Gas8/Ccsap/Dnah12/Haus4/Ska3/Neil2/Reep4/Cep57/Lrrc49/Kif23/Nicn1/Kif9/Kif15/Cct4/Aurkb/Spag5/Tubd1/Ska2/Dynll2/Tubg1/Kif18b/Mapt/Cdc27/Birc5/Tubb2a/Tubb2b/Kif13a/Map1b/Dnal1/Fam161b/Cep170b/Cct5/Sybu/Ndrg1/Gtse1/Tuba1b/Tuba1a/Tuba1c/Nde1/Cct8/Tiam1/Dynlt1a/Tcp1/Kifc1/Tubb5/Atat1/Dync2li1/Kif20a/Reep2/Tubb6/Ska1/Haus1/Incenp/Kif20b/Kif11/Lzts2",129
"GO:0043209","myelin sheath","79/3885","213/23436",3.90069070067082e-13,3.90069070067082e-13,1.07836269231842e-11,"Cox5b/Hspd1/Ndufs1/Atp1b1/Atp1a2/Tubb4b/Ass1/Hspa5/Ermn/Pdia3/Syn1/Slc25a5/Plp1/Car13/Car2/Gnb4/Cct3/Phgdh/Atp5pb/Vcp/Prdx1/Eno1/Uchl1/Cox6a1/Pebp1/Mdh2/Fscn1/Cycs/Immt/Gapdh/Ehd3/Calm3/Atp1a3/Prx/Mag/Tufm/Aldoa/Mif/Atp5b/Got2/Tkt/Sept7/Ncam1/Rdx/Idh3a/Cox5a/Pkm/Anxa2/Uqcrc1/Nefh/Ppia/Mdh1/Canx/Vdac1/Gjc2/Myo1d/Nme2/Nme1/Actg1/Gdi2/Marveld2/Dld/Hspa2/Calm1/Hsp90aa1/Cct5/Ndrg1/Tuba1b/Tuba1a/Atp6v1a/Tagln3/Ezr/Tcp1/Ndufv2/Hspa9/Atp5a1/Ehd1/Stip1/Pgam1",79
"GO:0043596","nuclear replication fork","27/3885","40/23436",9.9652700987821e-13,9.9652700987821e-13,2.61719462068014e-11,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Etaa1/Rpa1/E2f6/Tonsl/Cdc45/Pola2/Prpf19",27
"GO:0000315","organellar large ribosomal subunit","34/3885","60/23436",1.95782301525282e-12,1.95782301525282e-12,4.67441954359406e-11,"Mrpl15/Mrpl44/Mrpl41/Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Mrpl35/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl12/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16",34
"GO:0005762","mitochondrial large ribosomal subunit","34/3885","60/23436",1.95782301525282e-12,1.95782301525282e-12,4.67441954359406e-11,"Mrpl15/Mrpl44/Mrpl41/Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Mrpl35/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl12/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16",34
"GO:0000502","proteasome complex","36/3885","66/23436",2.07369205624672e-12,2.07369205624672e-12,4.73580016506688e-11,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Psmb4/Vcp/Psmb2/Psmc2/Wfs1/Psmc4/Psma1/Psmd13/Rad23a/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmd3/Psme3/Psmc5/Psmd12/Psma2/Ubqln1/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1",36
"GO:1905369","endopeptidase complex","36/3885","67/23436",3.76715563002641e-12,3.76715563002641e-12,8.24478359378586e-11,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Psmb4/Vcp/Psmb2/Psmc2/Wfs1/Psmc4/Psma1/Psmd13/Rad23a/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmd3/Psme3/Psmc5/Psmd12/Psma2/Ubqln1/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1",36
"GO:0072686","mitotic spindle","46/3885","107/23436",1.03076467014037e-10,1.03076467014037e-10,2.16569082273704e-09,"Hecw2/Aspm/Hnrnpu/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Rae1/Smc1a/Ect2/Map9/Gpsm2/Cdc14a/Cenpe/Kdf1/Rcc2/Tacc3/Cdc7/Dynll1/Mad1l1/Mad2l1/Capg/Tada3/Nup62/Kif22/Cdk1/Ccsap/Kif23/Aurkb/Spag5/Tada2a/Kat2a/Kif18b/Rangap1/Espl1/Aaas/Kifc1/Atat1/Hdac3/Ska1/Kif20b/Kif11",46
"GO:0120114","Sm-like protein family complex","36/3885","74/23436",1.59353438786775e-10,1.59353438786775e-10,3.21932655686642e-09,"Snrpe/Snrpb2/Rbmx2/Gemin8/Ppih/Sf3a3/Lsm5/Usp39/Snrpg/Lsm3/Strap/Prpf31/Snrpd2/Snrpa/Snrpa1/Sf3b5/Sf3a2/Lsm7/Snrpf/Lsm4/Lsm6/Txnl4b/Sf3a1/Gemin5/Lsm8/Gemin4/Smn1/Sf3b6/Phf5a/Snrpc/Lsm2/Ddx39b/Gemin6/Snrpd1/Txnl4a/Nolc1",36
"GO:1990204","oxidoreductase complex","45/3885","108/23436",5.6635000393172e-10,5.6635000393172e-10,1.10178811681064e-08,"Ndufs1/Ncf2/Sdhc/Ndufs2/Dhtkd1/Ndufb11/Nox1/Ndufc1/Ndufb6/Dmac1/Ndufs5/Sdhb/Ncf1/Ndufa5/Ndufb2/Ndufa9/Etfb/Ndufc2/Rrm1/Ndufab1/Bckdk/Ndufa12/Cbr4/Ndufb7/Gcsh/Ogdhl/Sdhd/Etfa/Uqcrc1/Uqcrq/Kat2a/P4hb/Uqcrb/Ndufs6/Mrps36/Rrm2/Dld/Ndufb9/Cyc1/Ndufa11/Ndufv2/Ndufs8/Ndufv1/Gldc/Ndufb8",45
