"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043560","insulin receptor substrate binding","4/1142","11/22710",0.00157905371428313,0.00157905371428313,0.0809265028570103,"Ptpn11/Igf1r/Insr/Pik3cb",4
"GO:0061630","ubiquitin protein ligase activity","23/1142","234/22710",0.00171494999284732,0.00171494999284732,0.0827211173020471,"Neurl3/Mycbp2/Trim2/Trim56/Fbxo17/Rnf122/Znrf1/Peli2/Fbxl12/Ube2cbp/Znrf3/Peli1/Rnf130/Gid4/Rnf167/Smurf2/Nhlrc1/Rnf144a/Mgrn1/Prkn/Fbxl17/Pja2/Nedd4l",23
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","5/1142","19/22710",0.00205168802770714,0.00205168802770714,0.089111198055552,"Pik3r3/Pik3r2/Socs3/Socs1/Socs5",5
"GO:0008525","phosphatidylcholine transporter activity","4/1142","12/22710",0.00227477636779573,0.00227477636779573,0.089111198055552,"Abca1/Abcb4/Abcb1a/Pctp",4
"GO:0048185","activin binding","4/1142","12/22710",0.00227477636779573,0.00227477636779573,0.089111198055552,"Tgfbr3/Acvr2b/Acvrl1/Acvr1b",4
"GO:0005261","cation channel activity","28/1142","312/22710",0.00228211604776414,0.00228211604776414,0.089111198055552,"Kcnj13/Cacna1b/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Kcnh2/Chrna9/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Fxyd4/Cacna2d4/Itpr2/Grin2d/Scn7a/Trpm1/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Chrnb1/Kcnh3",28
"GO:0005248","voltage-gated sodium channel activity","5/1142","21/22710",0.00330238544732753,0.00330238544732753,0.117737220296025,"Hcn3/Hcn4/Tpcn1/Scn7a/Scn2b",5
"GO:0030552","cAMP binding","5/1142","21/22710",0.00330238544732753,0.00330238544732753,0.117737220296025,"Rapgef4/Cnbd2/Hcn3/Hcn4/Rapgef3",5
"GO:0022838","substrate-specific channel activity","34/1142","414/22710",0.0035775195781262,0.0035775195781262,0.122231918919312,"Kcnj13/Cacna1b/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Kcnh2/Chrna9/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Fxyd4/Cacna2d4/Itpr2/Tmc4/Grin2d/Scn7a/Trpm1/Aqp11/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Slc1a4/Chrnb1/Ttyh2/Kcnh3/Clcn2/Slc14a1",34
"GO:0008013","beta-catenin binding","11/1142","86/22710",0.00382157525013328,0.00382157525013328,0.125347668204371,"Ar/Foxo1/Bcl9/Lef1/Esr1/Tcf7/Axin2/Calcoco1/Prkn/Cd2ap/Tcf7l2",11
"GO:0035326","enhancer binding","15/1142","138/22710",0.00405470613553414,0.00405470613553414,0.127879193505307,"Zfp281/Gata1/Zfp704/Ciart/Lef1/Bach2/Hoxa5/Hoxa7/Tbx6/Nr1d2/Zfp395/Pou4f1/Tfap2a/Ahr/Calcoco1",15
"GO:0015267","channel activity","35/1142","438/22710",0.00484814390590088,0.00484814390590088,0.134751201157425,"Kcnj13/Bcl2/Cacna1b/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Kcnh2/Chrna9/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Fxyd4/Cacna2d4/Itpr2/Tmc4/Grin2d/Scn7a/Trpm1/Aqp11/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Slc1a4/Chrnb1/Ttyh2/Kcnh3/Clcn2/Slc14a1",35
"GO:0022803","passive transmembrane transporter activity","35/1142","438/22710",0.00484814390590088,0.00484814390590088,0.134751201157425,"Kcnj13/Bcl2/Cacna1b/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Kcnh2/Chrna9/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Fxyd4/Cacna2d4/Itpr2/Tmc4/Grin2d/Scn7a/Trpm1/Aqp11/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Slc1a4/Chrnb1/Ttyh2/Kcnh3/Clcn2/Slc14a1",35
"GO:0003712","transcription coregulator activity","36/1142","454/22710",0.00488040433449698,0.00488040433449698,0.134751201157425,"Bend6/Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Zbtb18/Ptpn14/Sfmbt2/Nacc2/Nr1h3/Zcchc12/Maged1/Maml3/Bcl9/Rere/Atn1/Ctbp2/Ccnd1/Nr1d2/Apex1/Pou4f1/Tfdp2/Thra/Sox4/Tfap2a/Jmy/Actn1/Basp1/Zhx2/Rarg/Calcoco1/Nrip1/Ppargc1b/Tcf4/Pprc1",36
"GO:0003950","NAD+ ADP-ribosyltransferase activity","5/1142","23/22710",0.00502388267308923,0.00502388267308923,0.134751201157425,"Art3/Parp11/Art4/Art2b/Parp8",5
"GO:0022836","gated channel activity","28/1142","331/22710",0.00520237486137807,0.00520237486137807,0.134751201157425,"Kcnj13/Cacna1b/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Kcnh2/Chrna9/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Cacna2d4/Itpr2/Tmc4/Grin2d/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Chrnb1/Ttyh2/Kcnh3/Clcn2",28
"GO:0001784","phosphotyrosine residue binding","7/1142","43/22710",0.00525858345980193,0.00525858345980193,0.134751201157425,"Shf/Ptpn11/She/Pik3r3/Ldlrap1/Pik3r2/Socs3",7
"GO:0003713","transcription coactivator activity","23/1142","258/22710",0.00579517035524812,0.00579517035524812,0.139429845377333,"Dcaf6/Zbtb18/Nr1h3/Zcchc12/Maged1/Maml3/Bcl9/Rere/Atn1/Ctbp2/Nr1d2/Apex1/Pou4f1/Thra/Sox4/Tfap2a/Jmy/Actn1/Rarg/Calcoco1/Nrip1/Ppargc1b/Pprc1",23
"GO:0045309","protein phosphorylated amino acid binding","8/1142","55/22710",0.00593300800166453,0.00593300800166453,0.139429845377333,"Shf/Ptpn11/She/Pik3r3/Ldlrap1/Arrb1/Pik3r2/Socs3",8
"GO:0022839","ion gated channel activity","27/1142","319/22710",0.00595127388805691,0.00595127388805691,0.139429845377333,"Kcnj13/Cacna1b/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Kcnh2/Chrna9/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Cacna2d4/Itpr2/Grin2d/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Chrnb1/Ttyh2/Kcnh3/Clcn2",27
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","19/1142","203/22710",0.00696152805218181,0.00696152805218181,0.152160348004767,"Pam/Cyp19a1/Fmo5/Cyp2u1/Mical3/Cyp2s1/Cyp2r1/Cyp2e1/Tet1/Cyp4v3/P4htm/Akr1c12/Egln3/Degs2/Cyp2d22/Hspbap1/Kdm4b/Scd4/Tmlhe",19
"GO:0042562","hormone binding","12/1142","106/22710",0.00698005606017206,0.00698005606017206,0.152160348004767,"Ramp1/Sctr/Calcrl/Ar/Chrnb2/Igf1r/Esr1/Insr/Vipr1/Chrnb1/Thra/Inhba",12
"GO:0015276","ligand-gated ion channel activity","14/1142","133/22710",0.00712904119616875,0.00712904119616875,0.152160348004767,"Kcnj13/Gria3/Hcn4/Chrnb2/Mcoln3/Kcnh2/Chrna9/Cnga1/Tpcn1/P2rx7/P2rx4/Itpr2/Grin2d/Chrnb1",14
"GO:0005216","ion channel activity","32/1142","402/22710",0.00723689460022673,0.00723689460022673,0.152160348004767,"Kcnj13/Cacna1b/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Kcnh2/Chrna9/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Fxyd4/Cacna2d4/Itpr2/Tmc4/Grin2d/Scn7a/Trpm1/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Slc1a4/Chrnb1/Ttyh2/Kcnh3/Clcn2",32
"GO:0050660","flavin adenine dinucleotide binding","10/1142","82/22710",0.00794818516610628,0.00794818516610628,0.159484598449358,"Cry2/Sqor/Maoa/Fmo5/Acad10/Txnrd3/Mical3/Dus4l/Foxred2/Prodh",10
"GO:0019210","kinase inhibitor activity","8/1142","58/22710",0.00818648025470939,0.00818648025470939,0.159484598449358,"Tsacc/Inka2/Lrp6/Pkib/Sh3bp5/Trib2/Socs1/Socs5",8
"GO:0022834","ligand-gated channel activity","14/1142","136/22710",0.00862708878054534,0.00862708878054534,0.159484598449358,"Kcnj13/Gria3/Hcn4/Chrnb2/Mcoln3/Kcnh2/Chrna9/Cnga1/Tpcn1/P2rx7/P2rx4/Itpr2/Grin2d/Chrnb1",14
"GO:0099604","ligand-gated calcium channel activity","5/1142","26/22710",0.00867030945432751,0.00867030945432751,0.159484598449358,"Mcoln3/Tpcn1/P2rx4/Itpr2/Grin2d",5
"GO:0004725","protein tyrosine phosphatase activity","11/1142","96/22710",0.00876313839334202,0.00876313839334202,0.159484598449358,"Dusp23/Dusp10/Ptpn14/Eya2/Ptpn11/Dnajc6/Dusp8/Dusp6/Ssh2/Ptpn21/Ptprs",11
"GO:0004674","protein serine/threonine kinase activity","35/1142","456/22710",0.00887570433436588,0.00887570433436588,0.159484598449358,"Sgk3/Bmpr2/Nuak2/Dstyk/Eng/Pdpk1/Pdk1/Pim2/Camk2d/Tgfbr3/Ksr2/Dyrk4/Pak1/Eef2k/Bcr/Dyrk2/Cdk10/Bmpr1a/Acvr2b/Ulk4/Camkk1/Pdk2/Map3k14/Dapk1/Cdk20/Mast4/Plk2/Nim1k/Trio/Adck5/Acvrl1/Acvr1b/Rps6ka2/Map4k3/Camk2a",35
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","4/1142","17/22710",0.00894669698618352,0.00894669698618352,0.159484598449358,"Ppm1l/Ppm1n/Ppm1e/Ppm1f",4
"GO:0004683","calmodulin-dependent protein kinase activity","5/1142","27/22710",0.0102091030973487,0.0102091030973487,0.178116266804807,"Camk2d/Eef2k/Camkk1/Dapk1/Camk2a",5
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","6/1142","38/22710",0.0110800439607505,0.0110800439607505,0.181831012679048,"Dusp23/Dusp10/Dusp8/Dusp6/Ssh2/Ppm1f",6
"GO:0001158","enhancer sequence-specific DNA binding","13/1142","127/22710",0.011629098164257,0.011629098164257,0.181831012679048,"Zfp281/Gata1/Zfp704/Ciart/Bach2/Hoxa5/Hoxa7/Tbx6/Nr1d2/Zfp395/Pou4f1/Tfap2a/Calcoco1",13
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","13/1142","127/22710",0.011629098164257,0.011629098164257,0.181831012679048,"Prex2/Ralgps1/Rapgef4/Dennd2d/Egf/Eps8l1/Bcr/Sh3bp5/Fgd3/Rasgrf2/Trio/Rapgef3/Dnmbp",13
"GO:0070016","armadillo repeat domain binding","3/1142","10/22710",0.0116626731648905,0.0116626731648905,0.181831012679048,"Lef1/Calcoco1/Tcf7l2",3
"GO:0070513","death domain binding","3/1142","10/22710",0.0116626731648905,0.0116626731648905,0.181831012679048,"Bcl2/Dapl1/Irgm2",3
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","11/1142","100/22710",0.0117524922829141,0.0117524922829141,0.181831012679048,"Zfp281/Gata1/Ciart/Bach2/Hoxa5/Hoxa7/Tbx6/Nr1d2/Pou4f1/Tfap2a/Calcoco1",11
"GO:0042169","SH2 domain binding","6/1142","39/22710",0.0125514602576662,0.0125514602576662,0.182641051506816,"Syp/Afap1/Fgfr1/Dag1/Arhgap5/Ptk2",6
"GO:0001085","RNA polymerase II transcription factor binding","16/1142","171/22710",0.0126024262737307,0.0126024262737307,0.182641051506816,"Hdac5/Hdac4/Id1/Gata1/Ar/Id3/Rere/Atn1/Tead2/Tbx6/Esr1/Egr2/Ahr/Fos/Tcf4/Tcf7l2",16
"GO:0004721","phosphoprotein phosphatase activity","16/1142","171/22710",0.0126024262737307,0.0126024262737307,0.182641051506816,"Dusp23/Dusp10/Ptpn14/Eya2/Ptpn11/Ppm1l/Dnajc6/Ppm1n/Dusp8/Dusp6/Ppp1r3e/Ssh2/Ppm1e/Ptpn21/Ppm1f/Ptprs",16
"GO:0042578","phosphoric ester hydrolase activity","28/1142","355/22710",0.0128265230009536,0.0128265230009536,0.182641051506816,"Ptprn/Dusp23/Dusp10/Ptpn14/Pde11a/Eya2/Ptpn11/Plch1/Ppm1l/Dnajc6/Pde6h/Ppm1n/Fan1/Gdpd3/Dusp8/Dusp6/Inpp4b/Apex1/Ppp1r3e/Nudt16/Ssh2/Gdpd1/Ppm1e/Ptpn21/Smpd5/Ppm1f/Ptprs/Pde6a",28
"GO:0008047","enzyme activator activity","34/1142","452/22710",0.0129889044620933,0.0129889044620933,0.182641051506816,"Prex2/Fn1/Dnajb2/Rgs18/Atp1b1/Arhgap21/Pdpk1/Arhgap29/Guca2a/Evi5/Rasa4/Srgap3/Acrbp/Arhgap35/Arrb1/Gprc5b/Rgs10/Bcr/Syde1/Rab4a/Sipa1l2/Rgcc/Tbc1d4/Als2cl/Irgm2/Sgsm2/Timp2/Arhgap5/Arhgap39/Fbln1/Tbc1d24/Rgs11/Guca1b/Sh3pxd2a",34
"GO:0017124","SH3 domain binding","13/1142","129/22710",0.0131412463889051,0.0131412463889051,0.182641051506816,"Enah/Enkur/Dnajc6/Sgip1/Espn/Afap1/Sh3bp5/Plscr3/Abi3/Mapt/Evl/Cd2ap/Map4k3",13
"GO:0017046","peptide hormone binding","7/1142","51/22710",0.0133655147779178,0.0133655147779178,0.18266203529821,"Ramp1/Sctr/Calcrl/Igf1r/Insr/Vipr1/Inhba",7
"GO:0003714","transcription corepressor activity","17/1142","188/22710",0.014170121243087,0.014170121243087,0.190483597038218,"Bend6/Hdac5/Hdac4/Kdm5b/Zfp281/Sfmbt2/Nacc2/Rere/Atn1/Ctbp2/Ccnd1/Pou4f1/Tfap2a/Basp1/Zhx2/Nrip1/Tcf4",17
"GO:0140035","ubiquitination-like modification-dependent protein binding","3/1142","11/22710",0.0154440304588682,0.0154440304588682,0.201017539305904,"Dnajb2/Fan1/Ankrd13b",3
"GO:0140036","ubiquitin-dependent protein binding","3/1142","11/22710",0.0154440304588682,0.0154440304588682,0.201017539305904,"Dnajb2/Fan1/Ankrd13b",3
"GO:0043274","phospholipase binding","4/1142","20/22710",0.0161599910125894,0.0161599910125894,0.202850861307419,"Stxbp1/Pdpk1/Ptpn11/Prkn",4
"GO:0019905","syntaxin binding","9/1142","78/22710",0.0161708646311914,0.0161708646311914,0.202850861307419,"Stxbp1/Napb/Syp/Syt6/Abca1/Rab4a/Cplx3/Stxbp4/Dapk1",9
"GO:0005160","transforming growth factor beta receptor binding","7/1142","53/22710",0.0163270205442557,0.0163270205442557,0.202850861307419,"Lefty1/Eng/Bmp7/Tgfbr3/Acvr2b/Smurf2/Inhba",7
"GO:0005096","GTPase activator activity","20/1142","238/22710",0.0174712218155573,0.0174712218155573,0.213826893862045,"Prex2/Rgs18/Arhgap21/Arhgap29/Evi5/Rasa4/Srgap3/Arhgap35/Arrb1/Rgs10/Bcr/Syde1/Sipa1l2/Tbc1d4/Als2cl/Sgsm2/Arhgap5/Arhgap39/Tbc1d24/Rgs11",20
"GO:0019207","kinase regulator activity","17/1142","194/22710",0.0187602654521576,0.0187602654521576,0.225009102156129,"Tsacc/Inka2/Pik3r3/Ccnd2/Lrp6/Gprc5b/Ccnd1/Pkib/Pik3r2/Sh3bp5/Rgcc/Ccnjl/Irgm2/Socs3/Trib2/Socs1/Socs5",17
"GO:0001091","RNA polymerase II basal transcription factor binding","4/1142","21/22710",0.0191853099691216,0.0191853099691216,0.225009102156129,"Ar/Esr1/Ahr/Tcf4",4
"GO:0004521","endoribonuclease activity","7/1142","55/22710",0.0197249474826362,0.0197249474826362,0.225009102156129,"Rpp38/Apex1/Nudt16/Rnasek/Slfn8/Rpp40/Endou",7
"GO:0023023","MHC protein complex binding","3/1142","12/22710",0.0198337818225591,0.0198337818225591,0.225009102156129,"H2-Oa/H2-DMa/H2-Ob",3
"GO:0031994","insulin-like growth factor I binding","3/1142","12/22710",0.0198337818225591,0.0198337818225591,0.225009102156129,"Igf1r/Insr/Igfbp4",3
"GO:0019787","ubiquitin-like protein transferase activity","30/1142","401/22710",0.0200312981187773,0.0200312981187773,0.225009102156129,"Neurl3/Hdac4/Mycbp2/Trim2/Trim62/Trim56/Fbxo17/Egr2/Rnf122/Znrf1/Ube2e2/Peli2/Fbxl12/Ube2cbp/Znrf3/Peli1/Rnf130/Gid4/Rnf167/Smurf2/Rnf213/Nhlrc1/Rnf144a/Mgrn1/Ttc3/Prkn/Fbxl17/Pja2/Nedd4l/Hectd2",30
"GO:0005217","intracellular ligand-gated ion channel activity","5/1142","32/22710",0.0207222159574166,0.0207222159574166,0.226562894467755,"Hcn4/Mcoln3/Cnga1/Tpcn1/Itpr2",5
"GO:0051959","dynein light intermediate chain binding","5/1142","32/22710",0.0207222159574166,0.0207222159574166,0.226562894467755,"Rilpl1/Ccdc88a/Rilp/Dnah17/Rab11fip3",5
"GO:0005085","guanyl-nucleotide exchange factor activity","17/1142","197/22710",0.0214463044575189,0.0214463044575189,0.231394337567967,"Prex2/Mycbp2/Ralgps2/Ralgps1/Rapgef4/Dennd2d/Egf/Cyth3/Eps8l1/Bcr/Sh3bp5/Rapgef6/Fgd3/Rasgrf2/Trio/Rapgef3/Dnmbp",17
"GO:0001223","transcription coactivator binding","4/1142","22/22710",0.0225378195686749,0.0225378195686749,0.238611792769719,"Foxo1/Tead2/Esr1/Ahr",4
"GO:0016757","transferase activity, transferring glycosyl groups","22/1142","276/22710",0.0226972193122415,0.0226972193122415,0.238611792769719,"Mgat4a/Gm34653/St6galnac3/Alg2/A3galt2/Galnt11/Art3/Parp11/Art4/St8sia1/Gys1/Art2b/Glt8d2/Tmtc3/B3gnt3/Large1/Hexa/Pomgnt2/Parp8/Ext1/St6gal1/B4galt4",22
"GO:0005164","tumor necrosis factor receptor binding","5/1142","33/22710",0.0234407870356522,0.0234407870356522,0.240268067115435,"Stat1/Tnfsf8/Nucb2/Ltb/Lta",5
"GO:0017080","sodium channel regulator activity","5/1142","33/22710",0.0234407870356522,0.0234407870356522,0.240268067115435,"Camk2d/Fxyd4/Fxyd7/Scn2b/Nedd4l",5
"GO:0031267","small GTPase binding","31/1142","424/22710",0.0242839014864098,0.0242839014864098,0.241300057998054,"Prex2/Mycbp2/Ralgps1/Rapgef4/Dennd2d/Egf/Abca1/Evi5/Rilpl1/Srgap3/Mical3/Bicd1/Eps8l1/Pak1/Bcr/Sh3bp5/Tbc1d4/Als2cl/Rapgef6/Sgsm2/Rilp/Rph3al/Rab34/Fgd3/Rasgrf2/Trio/Rapgef3/Fmnl3/Rab11fip3/Pard6g/Dnmbp",31
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","6/1142","45/22710",0.0243288580758078,0.0243288580758078,0.241300057998054,"Tet1/P4htm/Egln3/Hspbap1/Kdm4b/Tmlhe",6
"GO:0004467","long-chain fatty acid-CoA ligase activity","3/1142","13/22710",0.0248371468582351,0.0248371468582351,0.241300057998054,"Acsl3/Slc27a3/Slc27a1",3
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/1142","13/22710",0.0248371468582351,0.0248371468582351,0.241300057998054,"Dusp10/Dusp8/Dusp6",3
"GO:0038024","cargo receptor activity","9/1142","84/22710",0.0250681847629449,0.0250681847629449,0.241300057998054,"Abca1/Ldlrap1/Corin/Cd163/Lrp6/Arrb1/Insr/Ldlr/Endou",9
"GO:0060589","nucleoside-triphosphatase regulator activity","23/1142","295/22710",0.0253070792534544,0.0253070792534544,0.241300057998054,"Prex2/Dnajb2/Rgs18/Atp1b1/Arhgap21/Arhgap29/Evi5/Rasa4/Srgap3/Arhgap35/Arrb1/Rgs10/Bcr/Syde1/Rab4a/Sipa1l2/Tbc1d4/Als2cl/Sgsm2/Arhgap5/Arhgap39/Tbc1d24/Rgs11",23
"GO:0048029","monosaccharide binding","9/1142","85/22710",0.0268330167345002,0.0268330167345002,0.252908893359657,"Lman2l/Pam/Selp/Eng/Col20a1/Gys1/Lman1l/P4htm/Egln3",9
"GO:0022843","voltage-gated cation channel activity","13/1142","143/22710",0.0283133878110734,0.0283133878110734,0.25886556765003,"Kcnj13/Cacna1b/Kcnab1/Hcn3/Hcn4/Kcna2/Kcnh2/Tpcn1/Hvcn1/Cacna2d4/Grin2d/Cacna2d2/Kcnh3",13
"GO:0004842","ubiquitin-protein transferase activity","28/1142","380/22710",0.028488687498764,0.028488687498764,0.25886556765003,"Neurl3/Mycbp2/Trim2/Trim62/Trim56/Fbxo17/Rnf122/Znrf1/Ube2e2/Peli2/Fbxl12/Ube2cbp/Znrf3/Peli1/Rnf130/Gid4/Rnf167/Smurf2/Rnf213/Nhlrc1/Rnf144a/Mgrn1/Ttc3/Prkn/Fbxl17/Pja2/Nedd4l/Hectd2",28
"GO:0019955","cytokine binding","12/1142","129/22710",0.0293397793613007,0.0293397793613007,0.25886556765003,"Bmpr2/Eng/Il6ra/Tnfrsf14/Tgfbr3/Il18bp/Il27ra/Ccr4/Ccr9/Ccr7/Il6st/Acvrl1",12
"GO:0030674","protein binding, bridging","12/1142","129/22710",0.0293397793613007,0.0293397793613007,0.25886556765003,"Frmd4a/Ptpn11/Pdcd6/Ldlrap1/Spsb1/Sh2b3/Bicd1/Fscn1/Arrdc4/Arrb1/Peli2/Fscn2",12
"GO:0070888","E-box binding","6/1142","47/22710",0.0294910738570283,0.0294910738570283,0.25886556765003,"Ciart/Ahr/Myc/Tfap4/Zeb1/Tcf4",6
"GO:0070412","R-SMAD binding","4/1142","24/22710",0.0302524874766822,0.0302524874766822,0.25886556765003,"Pmepa1/Rgcc/Fos/Ldlrad4",4
"GO:0005159","insulin-like growth factor receptor binding","3/1142","14/22710",0.0304534800729103,0.0304534800729103,0.25886556765003,"Arrb1/Insr/Socs1",3
"GO:0008432","JUN kinase binding","3/1142","14/22710",0.0304534800729103,0.0304534800729103,0.25886556765003,"Dusp10/Atn1/Ptk2",3
"GO:0051400","BH domain binding","3/1142","14/22710",0.0304534800729103,0.0304534800729103,0.25886556765003,"Bcl2/Bik/Irgm2",3
"GO:0008081","phosphoric diester hydrolase activity","9/1142","87/22710",0.0306219025146987,0.0306219025146987,0.25886556765003,"Pde11a/Plch1/Pde6h/Fan1/Gdpd3/Apex1/Gdpd1/Smpd5/Pde6a",9
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","19/1142","238/22710",0.0320360433043166,0.0320360433043166,0.268056688872854,"Zfp281/Ifi208/Foxo1/Bach2/Arhgap35/Pcbp3/Nr2c1/Nr1d2/Hesx1/Zfp202/Tcf7/Zbtb4/Tfap2a/Pou6f1/Myc/Zbtb20/Prkn/Satb1/Zeb1",19
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","5/1142","36/22710",0.0329348047335815,0.0329348047335815,0.270065398815368,"Chrnb2/Chrna9/P2rx7/P2rx4/Chrnb1",5
"GO:0017147","Wnt-protein binding","5/1142","36/22710",0.0329348047335815,0.0329348047335815,0.270065398815368,"Fzd7/Egf/Wls/Lrp6/Tdgf1",5
