"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031252","cell leading edge","31/1187","380/23436",0.00638371067338476,0.00638371067338476,0.270391604702517,"Enah/Gsn/Plekho1/Kcna2/Wls/Cyth3/Cntnap2/Atn1/Eps8l1/Fscn1/Pak1/Plekha1/S100b/Insr/Tln2/Dag1/Ccdc88a/Pdlim4/Rab34/Abi3/Mapt/Pecam1/Jmy/Actn1/Evl/Ptk2/Rapgef3/Tnfrsf12a/Pacsin1/Cd2ap/Epb41l3",31
"GO:0001726","ruffle","15/1187","144/23436",0.00642180061168478,0.00642180061168478,0.270391604702517,"Gsn/Plekho1/Cyth3/Eps8l1/Fscn1/Pak1/Plekha1/S100b/Tln2/Rab34/Pecam1/Actn1/Tnfrsf12a/Pacsin1/Cd2ap",15
"GO:0044291","cell-cell contact zone","10/1187","83/23436",0.00906831602935144,0.00906831602935144,0.300489198224681,"Dst/Ankrd23/Atp1b1/Camk2d/Fgfrl1/Pak1/Tln2/Pecam1/Actn1/Ptk2",10
"GO:0030430","host cell cytoplasm","4/1187","17/23436",0.00917338754195367,0.00917338754195367,0.300489198224681,"Gbp9/Bicd1/Irgm2/Iigp1",4
"GO:0033655","host cell cytoplasm part","4/1187","17/23436",0.00917338754195367,0.00917338754195367,0.300489198224681,"Gbp9/Bicd1/Irgm2/Iigp1",4
"GO:0030667","secretory granule membrane","10/1187","84/23436",0.00984001646850545,0.00984001646850545,0.300489198224681,"Pam/Selp/Cd46/Spaca1/Vamp1/Itpr2/Pcsk4/Rph3al/Actn1/Abca3",10
"GO:0005925","focal adhesion","15/1187","152/23436",0.0103834992538248,0.0103834992538248,0.300489198224681,"Dst/Dcaf6/Enah/Gsn/Sdc4/Abcb4/Afap1/Nphs1/Pak1/Pik3r2/Tln2/Dag1/Actn1/Evl/Ptk2",15
"GO:0005911","cell-cell junction","36/1187","477/23436",0.0114627259576352,0.0114627259576352,0.300489198224681,"Dst/Ankrd23/Bmpr2/Atp1b1/Vangl2/Frmd4a/Abcb11/Nphp1/Dlg3/Sv2a/Camk2d/Patj/Abcb4/Abcb1a/Fgfrl1/P2rx7/Cyth3/Nphs1/Fscn1/Pak1/Ccnd1/Cldn10/Tln2/Dag1/Pdlim4/Usp53/Pecam1/Frmd6/Actn1/Ptk2/Cd2ap/Epb41l3/Pcdhga12/Synpo/Pard6g/Dnmbp",36
"GO:0043195","terminal bouton","10/1187","86/23436",0.0115324240296858,0.0115324240296858,0.300489198224681,"Syp/Gria3/Cyp19a1/Hcn4/Cnga1/P2rx4/Esr1/Cplx3/Rapgef3/Prkn",10
"GO:0046581","intercellular canaliculus","3/1187","10/23436",0.0118943640963936,0.0118943640963936,0.300489198224681,"Abcb11/Abcb4/Abcb1a",3
"GO:0014704","intercalated disc","8/1187","62/23436",0.0126183779907351,0.0126183779907351,0.301455246475419,"Dst/Ankrd23/Atp1b1/Camk2d/Pak1/Tln2/Actn1/Ptk2",8
"GO:0005924","cell-substrate adherens junction","15/1187","158/23436",0.0144548966333504,0.0144548966333504,0.301455246475419,"Dst/Dcaf6/Enah/Gsn/Sdc4/Abcb4/Afap1/Nphs1/Pak1/Pik3r2/Tln2/Dag1/Actn1/Evl/Ptk2",15
"GO:0031932","TORC2 complex","3/1187","11/23436",0.0157465266535169,0.0157465266535169,0.301455246475419,"Sesn1/Sesn3/Telo2",3
"GO:0061700","GATOR2 complex","3/1187","11/23436",0.0157465266535169,0.0157465266535169,0.301455246475419,"Castor2/Sesn1/Sesn3",3
"GO:0033646","host intracellular part","4/1187","20/23436",0.0165550939699088,0.0165550939699088,0.301455246475419,"Gbp9/Bicd1/Irgm2/Iigp1",4
"GO:0043656","intracellular region of host","4/1187","20/23436",0.0165550939699088,0.0165550939699088,0.301455246475419,"Gbp9/Bicd1/Irgm2/Iigp1",4
"GO:0044306","neuron projection terminus","18/1187","205/23436",0.0166981460638331,0.0166981460638331,0.301455246475419,"Ptprn/Cacna1b/Tanc1/Rapgef4/Syp/Gria3/Cyp19a1/Hcn3/Hcn4/Kcna2/Cnga1/P2rx4/Rgs10/Esr1/Cplx3/Rapgef3/Prkn/Pacsin1",18
"GO:0015629","actin cytoskeleton","36/1187","490/23436",0.0167484530302228,0.0167484530302228,0.301455246475419,"Dst/Ankrd23/Hdac4/Lad1/Vangl2/Enah/Arhgap21/Gsn/Bmf/Ptpn11/Tmod4/Cnn3/Alg2/Dcdc2b/Espn/Abcb4/Afap1/Corin/Auts2/Arhgap35/Fscn1/Pak1/Myo7a/Pdlim4/Rflnb/Fscn2/Dapk1/Pou6f1/Actn1/Mtss1/Ptk2/Rapgef3/Zfp174/Cd2ap/Synpo/Sh3pxd2a",36
"GO:0031225","anchored component of membrane","17/1187","192/23436",0.0182386394173386,0.0182386394173386,0.301455246475419,"Cd55/Lypd6b/Art3/Art4/Mill2/Plaur/Art2b/Rab4a/Izumo1r/Cplx3/Tdgf1/Lynx1/Ly6d/Ly6k/Ly6c1/Rgmb/Gfra1",17
"GO:0022627","cytosolic small ribosomal subunit","7/1187","54/23436",0.0186220330579809,0.0186220330579809,0.301455246475419,"Rps27/Rps15a/Rps24/Rps7/Rps29/Gm8225/Rps28",7
"GO:0099572","postsynaptic specialization","32/1187","429/23436",0.0190694327319672,0.0190694327319672,0.301455246475419,"Dst/Bmpr2/Rpl12/Tanc1/Pdpk1/Rapgef4/Syp/Gria3/Dlg3/Chrnb2/Cnn3/Dnajc6/Sorcs2/Chrna9/Cnksr2/P2rx4/Smo/Grin2d/Pak1/Arrb1/Eef2k/Bcr/Crtc1/Tmem108/Chrnb1/Mapt/Prkn/Ggnbp1/Pacsin1/Ptprs/Epb41l3/Camk2a",32
"GO:0098684","photoreceptor ribbon synapse","3/1187","12/23436",0.0202167527735823,0.0202167527735823,0.301455246475419,"Ctbp2/Cplx3/Pacsin1",3
"GO:0005901","caveola","10/1187","94/23436",0.0205636582103582,0.0205636582103582,0.301455246475419,"Bmpr2/Atp1b1/Smo/Lrp6/Lipe/Igf1r/Insr/Slc27a1/Bmpr1a/Ldlr",10
"GO:0030055","cell-substrate junction","15/1187","165/23436",0.020655345865803,0.020655345865803,0.301455246475419,"Dst/Dcaf6/Enah/Gsn/Sdc4/Abcb4/Afap1/Nphs1/Pak1/Pik3r2/Tln2/Dag1/Actn1/Evl/Ptk2",15
"GO:0032432","actin filament bundle","10/1187","95/23436",0.0219773285265573,0.0219773285265573,0.301455246475419,"Dst/Vangl2/Enah/Ptpn11/Fscn1/Pdlim4/Rflnb/Actn1/Ptk2/Synpo",10
"GO:0044853","plasma membrane raft","12/1187","123/23436",0.0222101569645583,0.0222101569645583,0.301455246475419,"Bmpr2/Atp1b1/Chrnb2/Smo/Lrp6/Lipe/Igf1r/Insr/Slc27a1/Bmpr1a/Ldlr/Dag1",12
"GO:0098984","neuron to neuron synapse","31/1187","418/23436",0.0223051944099595,0.0223051944099595,0.301455246475419,"Dst/Bmpr2/Rpl12/Tanc1/Pdpk1/Rapgef4/Syp/Gria3/Dlg3/Cnn3/Dnajc6/Sorcs2/Cnksr2/P2rx4/Smo/Grin2d/Pak1/Arrb1/Eef2k/Akap7/Bcr/Crtc1/Bace1/Tmem108/Mapt/Prkn/Ggnbp1/Pacsin1/Ptprs/Epb41l3/Camk2a",31
"GO:0033643","host cell part","4/1187","22/23436",0.0230756753548541,0.0230756753548541,0.301455246475419,"Gbp9/Bicd1/Irgm2/Iigp1",4
"GO:0031594","neuromuscular junction","10/1187","97/23436",0.0250139465820192,0.0250139465820192,0.301455246475419,"Hdac4/Syp/Dlg3/Sv2a/Camk2d/P2rx7/Vamp1/Fchsd2/Colq/Chrnb1",10
"GO:0042641","actomyosin","10/1187","97/23436",0.0250139465820192,0.0250139465820192,0.301455246475419,"Dst/Hdac4/Vangl2/Enah/Ptpn11/Fscn1/Pdlim4/Actn1/Ptk2/Synpo",10
"GO:0014069","postsynaptic density","29/1187","390/23436",0.0256074608848866,0.0256074608848866,0.301455246475419,"Dst/Bmpr2/Rpl12/Tanc1/Pdpk1/Rapgef4/Syp/Gria3/Dlg3/Cnn3/Dnajc6/Sorcs2/Cnksr2/P2rx4/Smo/Grin2d/Pak1/Arrb1/Eef2k/Bcr/Crtc1/Tmem108/Mapt/Prkn/Ggnbp1/Pacsin1/Ptprs/Epb41l3/Camk2a",29
"GO:0042611","MHC protein complex","4/1187","23/23436",0.0268432027350749,0.0268432027350749,0.301455246475419,"H2-Oa/H2-DMa/H2-Ob/H2-Q2",4
"GO:0097470","ribbon synapse","4/1187","23/23436",0.0268432027350749,0.0268432027350749,0.301455246475419,"Ctbp2/Cplx3/Rapgef3/Pacsin1",4
"GO:0055037","recycling endosome","13/1187","141/23436",0.0269414982716979,0.0269414982716979,0.301455246475419,"Fzd7/Atp9a/Ldlrap1/Sorcs2/Pheta1/Fchsd2/Rab4a/Ldlr/Bace1/Pdlim4/Rab11fip3/Abcg1/Pank1",13
"GO:0032279","asymmetric synapse","29/1187","393/23436",0.0279582579673974,0.0279582579673974,0.301455246475419,"Dst/Bmpr2/Rpl12/Tanc1/Pdpk1/Rapgef4/Syp/Gria3/Dlg3/Cnn3/Dnajc6/Sorcs2/Cnksr2/P2rx4/Smo/Grin2d/Pak1/Arrb1/Eef2k/Bcr/Crtc1/Tmem108/Mapt/Prkn/Ggnbp1/Pacsin1/Ptprs/Epb41l3/Camk2a",29
"GO:0043230","extracellular organelle","11/1187","113/23436",0.0282024722474073,0.0282024722474073,0.301455246475419,"Fn1/Egf/Gbp9/Arrdc4/Gprc5b/Cd81/Slc12a3/Rab4a/Irgm2/Naglu/Iigp1",11
"GO:0001725","stress fiber","9/1187","86/23436",0.0298571336756226,0.0298571336756226,0.301455246475419,"Dst/Vangl2/Enah/Ptpn11/Fscn1/Pdlim4/Actn1/Ptk2/Synpo",9
"GO:0097517","contractile actin filament bundle","9/1187","86/23436",0.0298571336756226,0.0298571336756226,0.301455246475419,"Dst/Vangl2/Enah/Ptpn11/Fscn1/Pdlim4/Actn1/Ptk2/Synpo",9
"GO:0019898","extrinsic component of membrane","24/1187","314/23436",0.0300171988871759,0.0300171988871759,0.301455246475419,"Coq8a/Kcnab1/Syt6/Pik3r3/Cnr2/Cnksr2/Cyth3/Mgll/Plekha4/Art2b/Matk/Pik3r2/Blk/Pik3cb/Tdgf1/Sarm1/Gngt2/Socs3/Arsa/Socs1/Ggnbp1/Socs5/Gnal/Gfra1",24
"GO:0018995","host","4/1187","24/23436",0.0309569409878257,0.0309569409878257,0.301455246475419,"Gbp9/Bicd1/Irgm2/Iigp1",4
"GO:0043657","host cell","4/1187","24/23436",0.0309569409878257,0.0309569409878257,0.301455246475419,"Gbp9/Bicd1/Irgm2/Iigp1",4
"GO:0020003","symbiont-containing vacuole","3/1187","14/23436",0.0310247691164285,0.0310247691164285,0.301455246475419,"Gbp9/Irgm2/Iigp1",3
"GO:0030659","cytoplasmic vesicle membrane","23/1187","306/23436",0.038890788227212,0.038890788227212,0.370756273069747,"Pam/Selp/Cd46/Syp/Sv2a/Sort1/Spaca1/Pdcd6/Sgip1/Kif1b/Atp8a1/Vamp1/Itpr2/Pcsk4/Rab4a/Sh3bp5/Cplx3/Nsg2/Rph3al/Actn1/Prkn/Abca3/Ptprs",23
"GO:0005892","acetylcholine-gated channel complex","3/1187","16/23436",0.0442900776565272,0.0442900776565272,0.399609723216787,"Chrnb2/Chrna9/Chrnb1",3
"GO:0035859","Seh1-associated complex","3/1187","16/23436",0.0442900776565272,0.0442900776565272,0.399609723216787,"Castor2/Sesn1/Sesn3",3
"GO:0065010","extracellular membrane-bounded organelle","3/1187","16/23436",0.0442900776565272,0.0442900776565272,0.399609723216787,"Gbp9/Irgm2/Iigp1",3
"GO:0005769","early endosome","20/1187","263/23436",0.0465235569831808,0.0465235569831808,0.412397181014345,"Snx21/Atp9a/Pmepa1/Sort1/Wls/Ldlrap1/Sorcs2/Pheta1/Cntnap2/Lrp6/Ldlr/Bace1/Tmem108/Nsg2/Pdlim4/Ankrd13b/Rab34/Laptm4b/Mgrn1/Ldlrad4",20
"GO:0033267","axon part","31/1187","448/23436",0.0495486172268715,0.0495486172268715,0.431639496713218,"Ptprn/Cacna1b/Tanc1/Rapgef4/Syp/Gria3/Cyp19a1/Dlg3/Kcnab1/Hcn3/Hcn4/Kcna2/Camk2d/Cnga1/P2rx4/Auts2/Smo/Cntnap2/Mgll/Fscn1/Pak1/Rgs10/Esr1/Cplx3/Dag1/Mapt/Timp2/Rapgef3/Prkn/Pacsin1/Epb41l3",31
"GO:0012506","vesicle membrane","24/1187","332/23436",0.0515717370664583,0.0515717370664583,0.434091596529875,"Pam/Selp/Cd46/Syp/Sv2a/Sort1/Spaca1/Pdcd6/Sgip1/Kif1b/Slc5a6/Atp8a1/Vamp1/Itpr2/Pcsk4/Rab4a/Sh3bp5/Cplx3/Nsg2/Rph3al/Actn1/Prkn/Abca3/Ptprs",24
"GO:0045177","apical part of cell","29/1187","416/23436",0.051869009034021,0.051869009034021,0.434091596529875,"Bmpr2/Fn1/Cd55/Dstyk/Atp1b1/Vangl2/Abcb11/Rapgef4/Il6ra/Patj/Abcb4/Abcb1a/P2rx4/Abcg2/Myo7a/Cd81/Akap7/Slc12a3/Ldlr/Zmynd10/Tdgf1/Rapgef6/Ctsl/Slc6a19/Ptk2/Rapgef3/Slc25a27/Pdgfrb/Pard6g",29
"GO:0016324","apical plasma membrane","23/1187","316/23436",0.0524075167060546,0.0524075167060546,0.434091596529875,"Bmpr2/Fn1/Cd55/Dstyk/Atp1b1/Vangl2/Abcb11/Rapgef4/Il6ra/Abcb4/Abcb1a/Abcg2/Myo7a/Cd81/Akap7/Slc12a3/Zmynd10/Tdgf1/Rapgef6/Slc6a19/Ptk2/Pdgfrb/Pard6g",23
"GO:0044798","nuclear transcription factor complex","16/1187","206/23436",0.0596348756684015,0.0596348756684015,0.485988800014138,"Nr1h3/Bcl9/Lef1/Sox5/Ptov1/Tead2/Nr1d2/Tfdp2/Thra/Sox4/Ahr/Fos/Rarg/Taf4b/Tcf4/Tcf7l2",16
"GO:1902495","transmembrane transporter complex","22/1187","308/23436",0.0667344842702553,0.0667344842702553,0.521920964485045,"Atp1b1/Cacna1b/Gria3/Dlg3/Kcnab1/Hcn4/Chrnb2/Kcna2/Kcnh2/Chrna9/Cnga1/Cntnap2/Fxyd4/Cacna2d4/Grin2d/Scn7a/Kcnmb4/Scn2b/Cacna2d2/Chrnb1/Ttyh2/Clcn2",22
"GO:0098589","membrane region","26/1187","377/23436",0.0694624739765427,0.0694624739765427,0.521920964485045,"Bmpr2/Cd55/Atp1b1/Cd46/Sdc4/Chrnb2/Abca1/Tlr1/Tlr6/Smo/Lrp6/Ldhb/Lipe/Nphs1/Igf1r/Gprc5b/Insr/Slc27a1/Bmpr1a/Ldlr/Dag1/Tdgf1/Mapt/Pecam1/Adcy6/Prkn",26
"GO:0034451","centriolar satellite","4/1187","31/23436",0.0695775407916813,0.0695775407916813,0.521920964485045,"Cep290/Dzip1/Bbs9/Zmynd10",4
"GO:0044304","main axon","8/1187","86/23436",0.0696198526294011,0.0696198526294011,0.521920964485045,"Kcnab1/Kcna2/Camk2d/Cntnap2/Mgll/Dag1/Mapt/Epb41l3",8
"GO:0036064","ciliary basal body","12/1187","147/23436",0.0702097929756,0.0702097929756,0.521920964485045,"Armc9/Ttc30b/Ift80/Ift81/Rilpl1/Arhgap35/Cep290/Cdk10/Dzip1/Bbs9/Ccdc88a/Rilp",12
"GO:1902911","protein kinase complex","9/1187","101/23436",0.0702418631369456,0.0702418631369456,0.521920964485045,"Ccnd2/Igf1r/Ccnd1/Insr/Acvr2b/Ccnjl/Nim1k/Acvrl1/Acvr1b",9
"GO:0022626","cytosolic ribosome","12/1187","148/23436",0.073066948076962,0.073066948076962,0.533555951494551,"Rpl12/Rpl36a/Rps27/Rps15a/Rps24/Rps7/Rps29/Rpl39l/Gm8225/Rps28/Gm5093/Gm17669",12
"GO:0005764","lysosome","29/1187","431/23436",0.0739197307799742,0.0739197307799742,0.533555951494551,"Tmem9/Pnpla7/Calcrl/Tlr7/Ctss/Sort1/Mcoln3/Rragd/Idua/Tpcn1/Myo7a/Znrf1/Ldlr/Bace1/Hexa/Ramp3/Nsg2/Rilp/Sgsh/Ctsl/Cpq/Laptm4b/Arsa/Slc49a4/Atp6v0c/H2-DMa/H2-Ob/Pdgfrb/Lipa",29
"GO:0000323","lytic vacuole","29/1187","432/23436",0.0755901513007283,0.0755901513007283,0.535986227423765,"Tmem9/Pnpla7/Calcrl/Tlr7/Ctss/Sort1/Mcoln3/Rragd/Idua/Tpcn1/Myo7a/Znrf1/Ldlr/Bace1/Hexa/Ramp3/Nsg2/Rilp/Sgsh/Ctsl/Cpq/Laptm4b/Arsa/Slc49a4/Atp6v0c/H2-DMa/H2-Ob/Pdgfrb/Lipa",29
"GO:0045121","membrane raft","25/1187","364/23436",0.0766093520996802,0.0766093520996802,0.535986227423765,"Bmpr2/Cd55/Atp1b1/Sdc4/Chrnb2/Abca1/Tlr1/Tlr6/Smo/Lrp6/Ldhb/Lipe/Nphs1/Igf1r/Gprc5b/Insr/Slc27a1/Bmpr1a/Ldlr/Dag1/Tdgf1/Mapt/Pecam1/Adcy6/Prkn",25
"GO:0098857","membrane microdomain","25/1187","365/23436",0.0784830699275084,0.0784830699275084,0.535986227423765,"Bmpr2/Cd55/Atp1b1/Sdc4/Chrnb2/Abca1/Tlr1/Tlr6/Smo/Lrp6/Ldhb/Lipe/Nphs1/Igf1r/Gprc5b/Insr/Slc27a1/Bmpr1a/Ldlr/Dag1/Tdgf1/Mapt/Pecam1/Adcy6/Prkn",25
"GO:0044309","neuron spine","15/1187","198/23436",0.0786535265017811,0.0786535265017811,0.535986227423765,"Rapgef4/Syp/Gria3/Cyp19a1/Cnn3/P2rx4/Arrb1/Eef2k/Rgs10/Pdlim4/Actn1/Ptk2/Ggnbp1/Synpo/Camk2a",15
"GO:1990351","transporter complex","22/1187","315/23436",0.0804017872236326,0.0804017872236326,0.535986227423765,"Atp1b1/Cacna1b/Gria3/Dlg3/Kcnab1/Hcn4/Chrnb2/Kcna2/Kcnh2/Chrna9/Cnga1/Cntnap2/Fxyd4/Cacna2d4/Grin2d/Scn7a/Kcnmb4/Scn2b/Cacna2d2/Chrnb1/Ttyh2/Clcn2",22
"GO:0045335","phagocytic vesicle","8/1187","89/23436",0.0814634966570845,0.0814634966570845,0.535986227423765,"Stxbp1/Gsn/Tlr7/Abca1/Tlr1/Rab34/Stxbp4/Evl",8
"GO:0150034","distal axon","25/1187","369/23436",0.086287821662174,0.086287821662174,0.535986227423765,"Ptprn/Cacna1b/Tanc1/Rapgef4/Syp/Gria3/Cyp19a1/Dlg3/Hcn3/Hcn4/Kcna2/Cnga1/P2rx4/Auts2/Smo/Fscn1/Pak1/Rgs10/Esr1/Cplx3/Mapt/Timp2/Rapgef3/Prkn/Pacsin1",25
"GO:0005923","bicellular tight junction","10/1187","121/23436",0.0870353466225855,0.0870353466225855,0.535986227423765,"Frmd4a/Nphp1/Dlg3/Patj/Cyth3/Ccnd1/Cldn10/Usp53/Synpo/Pard6g",10
"GO:0030673","axolemma","3/1187","21/23436",0.0874201484633191,0.0874201484633191,0.535986227423765,"Cntnap2/Mapt/Epb41l3",3
"GO:0030992","intraciliary transport particle B","3/1187","21/23436",0.0874201484633191,0.0874201484633191,0.535986227423765,"Ttc30b/Ift80/Ift81",3
"GO:0031362","anchored component of external side of plasma membrane","3/1187","21/23436",0.0874201484633191,0.0874201484633191,0.535986227423765,"Mill2/Art2b/Izumo1r",3
"GO:0030681","multimeric ribonuclease P complex","2/1187","10/23436",0.0880469042340914,0.0880469042340914,0.535986227423765,"Rpp38/Rpp40",2
"GO:0097197","tetraspanin-enriched microdomain","2/1187","10/23436",0.0880469042340914,0.0880469042340914,0.535986227423765,"Tspan9/Cd81",2
"GO:0031985","Golgi cisterna","6/1187","62/23436",0.0930691406178708,0.0930691406178708,0.559814379656365,"Nucb2/Nsg2/Rab34/St6gal1/H2-Q2/Sgms1",6
"GO:0005881","cytoplasmic microtubule","7/1187","78/23436",0.0997871877864962,0.0997871877864962,0.563115885429719,"Sctr/Ttc30b/Mapre3/Mtus2/Casc1/Bicd1/Fam161b",7
"GO:0000139","Golgi membrane","17/1187","239/23436",0.10028235652892,0.10028235652892,0.563115885429719,"Lman2l/Abcb11/Pmepa1/Rab33a/Wls/Fktn/Abcb4/Man2a2/Cyp2e1/Pcsk4/Lman1l/Nsg2/Irgm2/Kif13a/St6gal1/Prkn/Sgms1",17
"GO:0043296","apical junction complex","11/1187","141/23436",0.10260163118369,0.10260163118369,0.563115885429719,"Frmd4a/Nphp1/Dlg3/Patj/Cyth3/Ccnd1/Cldn10/Usp53/Frmd6/Synpo/Pard6g",11
"GO:0000138","Golgi trans cisterna","2/1187","11/23436",0.104113654807552,0.104113654807552,0.563115885429719,"St6gal1/Sgms1",2
"GO:0090533","cation-transporting ATPase complex","2/1187","11/23436",0.104113654807552,0.104113654807552,0.563115885429719,"Atp1b1/Fxyd4",2
"GO:0098563","intrinsic component of synaptic vesicle membrane","6/1187","64/23436",0.104525327571811,0.104525327571811,0.563115885429719,"Syp/Sv2a/Atp8a1/Rab4a/Cplx3/Ptprs",6
"GO:0032809","neuronal cell body membrane","4/1187","36/23436",0.107258441536485,0.107258441536485,0.563115885429719,"Il6ra/Kcna2/Insr/Il6st",4
"GO:0001673","male germ cell nucleus","3/1187","23/23436",0.108190292018566,0.108190292018566,0.563115885429719,"Stag3/Mlh3/Morc1",3
"GO:0005797","Golgi medial cisterna","3/1187","23/23436",0.108190292018566,0.108190292018566,0.563115885429719,"Nucb2/St6gal1/H2-Q2",3
"GO:0005858","axonemal dynein complex","3/1187","23/23436",0.108190292018566,0.108190292018566,0.563115885429719,"Wdr78/Casc1/Dnah17",3
"GO:0034702","ion channel complex","20/1187","293/23436",0.108881922692775,0.108881922692775,0.563115885429719,"Cacna1b/Gria3/Dlg3/Kcnab1/Hcn4/Chrnb2/Kcna2/Kcnh2/Chrna9/Cnga1/Cntnap2/Cacna2d4/Grin2d/Scn7a/Kcnmb4/Scn2b/Cacna2d2/Chrnb1/Ttyh2/Clcn2",20
"GO:0001669","acrosomal vesicle","10/1187","127/23436",0.110692100608241,0.110692100608241,0.563115885429719,"Cd46/Enkur/Bmf/Spaca1/Acrbp/Pcsk4/Tbxa2r/Ly6k/Arsa/Capn11",10
"GO:0043197","dendritic spine","14/1187","193/23436",0.113077422674625,0.113077422674625,0.563115885429719,"Rapgef4/Gria3/Cyp19a1/Cnn3/P2rx4/Arrb1/Eef2k/Rgs10/Pdlim4/Actn1/Ptk2/Ggnbp1/Synpo/Camk2a",14
"GO:0070160","tight junction","10/1187","128/23436",0.114957739021778,0.114957739021778,0.563115885429719,"Frmd4a/Nphp1/Dlg3/Patj/Cyth3/Ccnd1/Cldn10/Usp53/Synpo/Pard6g",10
"GO:0032040","small-subunit processome","4/1187","37/23436",0.11570923738397,0.11570923738397,0.563115885429719,"Utp14b/Pwp2/Utp20/Rps7",4
"GO:0030141","secretory granule","25/1187","383/23436",0.117582860447087,0.117582860447087,0.563115885429719,"Ptprn/Pam/Selp/Cd46/Enkur/Stxbp1/Scg5/Bmf/Spaca1/Acrbp/Vamp1/Itpr2/Klk7/Pcsk4/Tbxa2r/Rab4a/Angptl6/Hexa/Rph3al/Ctsl/Actn1/Ly6k/Arsa/Abca3/Capn11",25
"GO:0061695","transferase complex, transferring phosphorus-containing groups","17/1187","245/23436",0.118057143530796,0.118057143530796,0.563115885429719,"Pik3r3/Ccnd2/Cd3eap/Igf1r/Ccnd1/Insr/Pik3r2/Pik3cb/Acvr2b/Ccnjl/Socs3/Nim1k/Acvrl1/Acvr1b/Socs1/Socs5/Taf4b",17
"GO:0002080","acrosomal membrane","3/1187","24/23436",0.119223627880101,0.119223627880101,0.563115885429719,"Cd46/Spaca1/Pcsk4",3
"GO:0031233","intrinsic component of external side of plasma membrane","3/1187","24/23436",0.119223627880101,0.119223627880101,0.563115885429719,"Mill2/Art2b/Izumo1r",3
"GO:0005912","adherens junction","20/1187","297/23436",0.119926061229111,0.119926061229111,0.563115885429719,"Dst/Bmpr2/Dcaf6/Enah/Frmd4a/Gsn/Sdc4/Abcb4/Afap1/Cyth3/Nphs1/Pak1/Pik3r2/Tln2/Dag1/Pdlim4/Actn1/Evl/Mtss1/Ptk2",20
"GO:0020005","symbiont-containing vacuole membrane","2/1187","12/23436",0.120893035214346,0.120893035214346,0.563115885429719,"Gbp9/Iigp1",2
"GO:0016323","basolateral plasma membrane","16/1187","229/23436",0.121153703296468,0.121153703296468,0.563115885429719,"Bmpr2/Dstyk/Atp1b1/Vangl2/Cd46/Rapgef4/Dlg3/Hcn4/Ldlrap1/Arrb1/Cd81/Ldlr/Dag1/Nkd2/Ptk2/Rapgef3",16
"GO:0017053","transcriptional repressor complex","7/1187","82/23436",0.121434209481404,0.121434209481404,0.563115885429719,"Hdac5/Hdac4/Gata1/Ctbp2/Ccnd1/Chd3/Tfap4",7
