"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048483","autonomic nervous system development","5/1142","48/23210",0.0858251499030314,0.0858251499030314,0.384087214263746,"Fn1/Nav2/Egr2/Sox4/Tfap2a",5
"GO:0051590","positive regulation of neurotransmitter transport","5/1142","48/23210",0.0858251499030314,0.0858251499030314,0.384087214263746,"Cacna1b/Stxbp1/P2rx7/Prkn/Clcf1",5
"GO:0044782","cilium organization","22/1142","327/23210",0.086172356711305,0.086172356711305,0.385264073581952,"Armc9/Ro60/Vangl2/Gsn/Ttc30b/Ift80/Celsr2/Ift81/Rilpl1/Arhgap35/Tbc1d32/Cep290/Cdk10/Dzip1/Bbs9/Nphp3/Zmynd10/Ulk4/Ccdc88a/Rilp/Fam161b/Tctex1d2",22
"GO:0010594","regulation of endothelial cell migration","12/1142","157/23210",0.0870338618472151,0.0870338618472151,0.387977972428593,"Bmpr2/Hdac5/Pdpk1/Pdcd6/P2rx4/Tbxa2r/Fgfr1/Pik3r2/Rgcc/Tdgf1/Plk2/Acvrl1",12
"GO:0033135","regulation of peptidyl-serine phosphorylation","12/1142","157/23210",0.0870338618472151,0.0870338618472151,0.387977972428593,"Bcl2/Rassf2/Crebl2/Pak1/Arrb1/Cnksr3/Ddit4/Lif/Ramp3/Irgm2/Rapgef3/Ppm1f",12
"GO:0060402","calcium ion transport into cytosol","12/1142","157/23210",0.0870338618472151,0.0870338618472151,0.387977972428593,"Bcl2/Pdpk1/Capn3/Plch1/Camk2d/P2rx7/P2rx4/Itpr2/Grin2d/Trpm1/Tmem38a/Ramp3",12
"GO:0055001","muscle cell development","15/1142","207/23210",0.0871257064192906,0.0871257064192906,0.388009218871335,"Ankrd23/Hdac5/Hdac4/Bcl2/Eng/Capn3/Tmod4/Camk2d/Smo/Foxp1/Pak1/Tmtc3/Cacna2d2/Chrnb1/Pdgfrb",15
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","8/1142","93/23210",0.0872829294516271,0.0872829294516271,0.388331280429367,"Lef1/Zfp72/Insr/Dag1/Myc/Fbln1/Tfap4/Prkn",8
"GO:0008645","hexose transmembrane transport","9/1142","109/23210",0.0885909255997957,0.0885909255997957,0.393385356904561,"Ptpn11/Sort1/Crebl2/Esr1/Insr/Irs2/Stxbp4/Myc/Slc25a27",9
"GO:0018958","phenol-containing compound metabolic process","9/1142","109/23210",0.0885909255997957,0.0885909255997957,0.393385356904561,"Bcl2/Maoa/Chrnb2/Cyp2e1/Slc16a10/Ddc/Cpq/Cyp2d22/Prkn",9
"GO:0035904","aorta development","6/1142","63/23210",0.0888428694305865,0.0888428694305865,0.3935207004373,"Eng/Bmpr1a/Sox4/Acvrl1/Notch4/Pdgfrb",6
"GO:0042093","T-helper cell differentiation","6/1142","63/23210",0.0888428694305865,0.0888428694305865,0.3935207004373,"Lef1/Foxp1/Il4ra/Ccr7/Gadd45g/Socs5",6
"GO:0051881","regulation of mitochondrial membrane potential","7/1142","78/23210",0.0888795257477892,0.0888795257477892,0.3935207004373,"Bcl2/P2rx7/Rnf122/Mapt/Myc/Prkn/Slc25a27",7
"GO:0050773","regulation of dendrite development","14/1142","191/23210",0.0894026548123653,0.0894026548123653,0.394704647064879,"Rapgef4/Id1/Bmp7/Chrnb2/Eef2k/Crtc1/Gorasp1/Sarm1/Plk2/Tbc1d24/Pacsin1/Cul7/Ptprs/Nedd4l",14
"GO:0051222","positive regulation of protein transport","28/1142","435/23210",0.0899095767840015,0.0899095767840015,0.394704647064879,"Acsl3/Aim2/Frmd4a/Rapgef4/Wls/Tnfrsf14/Tnfrsf4/Tlr1/P2rx7/Smo/Pak1/Arrb1/Il4ra/Cd81/Cep290/Irs2/Pik3r2/Blk/Rgcc/Rph3al/Rab34/Ccr7/Sox4/Rapgef3/Prkn/Abcg1/Cd2ap/Tcf7l2",28
"GO:0006650","glycerophospholipid metabolic process","16/1142","225/23210",0.0899642481218136,0.0899642481218136,0.394704647064879,"Acsl3/Pik3r3/Gdpd3/Pik3r2/Slc27a1/Inpp4b/Ldlr/Pik3cb/Pigw/Gdpd1/Socs3/Pgs1/Socs1/Socs5/Pdgfrb/Pip5k1b",16
"GO:0050670","regulation of lymphocyte proliferation","16/1142","225/23210",0.0899642481218136,0.0899642481218136,0.394704647064879,"Bcl2/Cd46/Sdc4/Chrnb2/Il6ra/Tnfrsf14/Tnfrsf4/Cd81/Irs2/Peli1/Ccr7/Il6st/Ahr/Ighd/Ighm/Clcf1",16
"GO:0001101","response to acid chemical","24/1142","364/23210",0.0900442688942078,0.0900442688942078,0.394704647064879,"Bcl2/Lefty1/Rragd/Abca1/Id3/Abcb4/Tgfbr3/Castor2/Foxp1/Lrp6/Mill2/Tead2/Igf1r/Map7/Sesn1/Sesn3/Ldlr/Ccr7/Adcy6/Rarg/Socs1/Prkn/Zeb1/Scd4",24
"GO:0009755","hormone-mediated signaling pathway","12/1142","158/23210",0.0902067618454656,0.0902067618454656,0.394704647064879,"Cry2/Bmp7/Ptpn11/Ar/Pak1/Esr1/Slc27a1/Nr1d2/Thra/Rarg/Calcoco1/Ppargc1b",12
"GO:0007130","synaptonemal complex assembly","3/1142","22/23210",0.09128752975518,0.09128752975518,0.394704647064879,"Syde1/Syce1l/Mlh3",3
"GO:0009404","toxin metabolic process","3/1142","22/23210",0.09128752975518,0.09128752975518,0.394704647064879,"Pam/Sqor/Atn1",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","3/1142","22/23210",0.09128752975518,0.09128752975518,0.394704647064879,"Camk2d/Fbxo32/Camk2a",3
"GO:0014850","response to muscle activity","3/1142","22/23210",0.09128752975518,0.09128752975518,0.394704647064879,"Capn3/Fndc5/Perm1",3
"GO:0036314","response to sterol","3/1142","22/23210",0.09128752975518,0.09128752975518,0.394704647064879,"Smo/Lrp6/Inhba",3
"GO:0045624","positive regulation of T-helper cell differentiation","3/1142","22/23210",0.09128752975518,0.09128752975518,0.394704647064879,"Il4ra/Ccr7/Socs5",3
"GO:0045683","negative regulation of epidermis development","3/1142","22/23210",0.09128752975518,0.09128752975518,0.394704647064879,"Smo/Hoxa7/Inhba",3
"GO:0072215","regulation of metanephros development","3/1142","22/23210",0.09128752975518,0.09128752975518,0.394704647064879,"Lif/Myc/Pdgfrb",3
"GO:0090382","phagosome maturation","3/1142","22/23210",0.09128752975518,0.09128752975518,0.394704647064879,"P2rx7/Myo7a/Rab34",3
"GO:0097062","dendritic spine maintenance","3/1142","22/23210",0.09128752975518,0.09128752975518,0.394704647064879,"Tanc1/Igf1r/Insr",3
"GO:0098581","detection of external biotic stimulus","3/1142","22/23210",0.09128752975518,0.09128752975518,0.394704647064879,"Lbp/Tlr1/Tlr6",3
"GO:0014823","response to activity","4/1142","35/23210",0.0913970043355109,0.0913970043355109,0.394704647064879,"Cry2/Capn3/Fndc5/Perm1",4
"GO:0019432","triglyceride biosynthetic process","4/1142","35/23210",0.0913970043355109,0.0913970043355109,0.394704647064879,"Nr1h3/Slc27a1/Ldlr/Tcf7l2",4
"GO:0034122","negative regulation of toll-like receptor signaling pathway","4/1142","35/23210",0.0913970043355109,0.0913970043355109,0.394704647064879,"Pdpk1/Tlr6/Sarm1/Ptprs",4
"GO:0048710","regulation of astrocyte differentiation","4/1142","35/23210",0.0913970043355109,0.0913970043355109,0.394704647064879,"Ldlr/Lif/Il6st/Clcf1",4
"GO:0060441","epithelial tube branching involved in lung morphogenesis","4/1142","35/23210",0.0913970043355109,0.0913970043355109,0.394704647064879,"Vangl2/Hoxa5/Tmtc3/Dag1",4
"GO:0070873","regulation of glycogen metabolic process","4/1142","35/23210",0.0913970043355109,0.0913970043355109,0.394704647064879,"Dyrk2/Insr/Irs2/Ppp1r3e",4
"GO:1904707","positive regulation of vascular smooth muscle cell proliferation","4/1142","35/23210",0.0913970043355109,0.0913970043355109,0.394704647064879,"Camk2d/Ldlrap1/Pak1/Bmpr1a",4
"GO:2000171","negative regulation of dendrite development","4/1142","35/23210",0.0913970043355109,0.0913970043355109,0.394704647064879,"Id1/Gorasp1/Plk2/Ptprs",4
"GO:0045807","positive regulation of endocytosis","13/1142","175/23210",0.0915361785814099,0.0915361785814099,0.394704647064879,"Lbp/Egf/Sgip1/Ldlrap1/Bicd1/Arrb1/Eef2k/Bcr/Ccr7/Ighm/Ptk2/Pros1/Nedd4l",13
"GO:0106106","cold-induced thermogenesis","11/1142","142/23210",0.0915633024186524,0.0915633024186524,0.394704647064879,"Nr1h3/Id1/Elovl6/Ksr2/Igf1r/Il4ra/Acvr2b/Pctp/Thra/Gadd45g/Ppargc1b",11
"GO:0120161","regulation of cold-induced thermogenesis","11/1142","142/23210",0.0915633024186524,0.0915633024186524,0.394704647064879,"Nr1h3/Id1/Elovl6/Ksr2/Igf1r/Il4ra/Acvr2b/Pctp/Thra/Gadd45g/Ppargc1b",11
"GO:0043300","regulation of leukocyte degranulation","5/1142","49/23210",0.091913513035729,0.091913513035729,0.395468846007073,"Stxbp1/Pdpk1/Il4ra/Bcr/Pram1",5
"GO:0046638","positive regulation of alpha-beta T cell differentiation","5/1142","49/23210",0.091913513035729,0.091913513035729,0.395468846007073,"Il4ra/Ccr7/Cd83/Socs1/Socs5",5
"GO:0046879","hormone secretion","24/1142","365/23210",0.0921211817647915,0.0921211817647915,0.395989844447981,"Ptprn/Kdm5b/Rapgef4/Cry2/Scg5/Ptpn11/Cyp19a1/Arrb1/Nucb2/Slc16a10/Irs2/Fgfr1/Blk/Cplx3/Acvr2b/Lif/Rph3al/Stxbp4/Inhba/Sox4/Prkn/Rab11fip3/Tcf7l2/Clcf1",24
"GO:0031623","receptor internalization","10/1142","126/23210",0.0924098979497184,0.0924098979497184,0.396857925961479,"Ramp1/Calcrl/Napb/Egf/Ldlrap1/Arrb1/Cd81/Ramp3/Ankrd13b/Pacsin1",10
"GO:0001843","neural tube closure","9/1142","110/23210",0.0925134244160599,0.0925134244160599,0.396929820369093,"Vangl2/Enah/Sdc4/Lrp6/Arhgap35/Tead2/Tfap2a/Rps7/Rarg",9
"GO:0030099","myeloid cell differentiation","26/1142","401/23210",0.0931626120182507,0.0931626120182507,0.399340550702214,"Stat1/Rassf2/Ptpn11/Gata1/Lef1/Tgfbr3/Sh2b3/Hoxa5/Hoxa7/Cd81/Inpp4b/Pou4f1/Rbp1/P4htm/Lif/Thra/Ccr7/Inhba/Zfp36l1/Actn1/Fos/Myc/Acvr1b/Rarg/Ppargc1b/Sh3pxd2a",26
"GO:1902117","positive regulation of organelle assembly","7/1142","79/23210",0.0936143190648719,0.0936143190648719,0.400068982713531,"Ralb/Sdc4/Arhgap35/Fscn1/Dzip1/Zmynd10/Ccdc88a",7
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","6/1142","64/23210",0.0941812379456679,0.0941812379456679,0.400068982713531,"Lef1/Foxp1/Il4ra/Ccr7/Gadd45g/Socs5",6
"GO:0002763","positive regulation of myeloid leukocyte differentiation","6/1142","64/23210",0.0941812379456679,0.0941812379456679,0.400068982713531,"Lef1/Pou4f1/Lif/Zfp36l1/Fos/Ppargc1b",6
"GO:0009880","embryonic pattern specification","6/1142","64/23210",0.0941812379456679,0.0941812379456679,0.400068982713531,"Bmp7/Lrp6/Tbx6/Tdgf1/Tfap2a/Frat1",6
"GO:0010676","positive regulation of cellular carbohydrate metabolic process","6/1142","64/23210",0.0941812379456679,0.0941812379456679,0.400068982713531,"Foxo1/Dyrk2/Insr/Irs2/Ppp1r3e/Tcf7l2",6
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","6/1142","64/23210",0.0941812379456679,0.0941812379456679,0.400068982713531,"Il4ra/Cd81/Ccr7/Cd83/Socs1/Socs5",6
"GO:0002262","myeloid cell homeostasis","13/1142","176/23210",0.0946368788985283,0.0946368788985283,0.400068982713531,"Stat1/Gata1/Tgfbr3/Sh2b3/Hoxa5/Ampd3/Rps24/Pik3cb/P4htm/Thra/Inhba/Zfp36l1/Acvr1b",13
"GO:0070661","leukocyte proliferation","22/1142","331/23210",0.094892943932964,0.094892943932964,0.400068982713531,"Bcl2/Cd46/Sdc4/Chrnb2/Il6ra/Lef1/Tnfrsf14/Tnfrsf4/P2rx7/Ephb6/Cd81/Irs2/Peli1/Ccr7/Il6st/Ahr/Ighd/Ighm/Il7r/St6gal1/Satb1/Clcf1",22
"GO:0001935","endothelial cell proliferation","11/1142","143/23210",0.0950363251875905,0.0950363251875905,0.400068982713531,"Stat1/Bmpr2/Eng/Pdpk1/Ecm1/Pdcd6/Fgfr1/Egr3/Rgcc/Pik3cb/Acvrl1",11
"GO:0007224","smoothened signaling pathway","11/1142","143/23210",0.0950363251875905,0.0950363251875905,0.400068982713531,"Ro60/Hhat/Ift80/Ift81/Smo/Tbc1d32/Dyrk2/Dzip1/Rab34/Mgrn1/Fbxl17",11
"GO:0009267","cellular response to starvation","11/1142","143/23210",0.0950363251875905,0.0950363251875905,0.400068982713531,"Bcl2/Ralb/Nuak2/Dapl1/Bmf/Foxo1/Rragd/Sesn1/Sesn3/Nim1k/Tcf7l2",11
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","14/1142","193/23210",0.0952791308751187,0.0952791308751187,0.400068982713531,"Stat1/Pdpk1/Capn3/Pim2/Tlr7/Trim62/Tlr6/Gprc5b/Esr1/S100b/Peli1/Map3k14/Card6/Prkn",14
"GO:0055002","striated muscle cell development","14/1142","193/23210",0.0952791308751187,0.0952791308751187,0.400068982713531,"Ankrd23/Hdac5/Hdac4/Bcl2/Capn3/Tmod4/Camk2d/Smo/Foxp1/Pak1/Tmtc3/Cacna2d2/Chrnb1/Pdgfrb",14
"GO:0045787","positive regulation of cell cycle","23/1142","349/23210",0.0957162063987844,0.0957162063987844,0.400068982713531,"Ptpn11/Camk2d/Egf/Lef1/Mapre3/Ccnd2/Lrp6/Igf1r/Rps15a/Ccnd1/Insr/Fgfr1/Ube2e2/Apex1/Rgcc/Pou4f1/Usp2/Nudt16/Stxbp4/Sox4/Myc/Tfap4/Pdgfrb",23
"GO:0043467","regulation of generation of precursor metabolites and energy","10/1142","127/23210",0.0961409035556858,0.0961409035556858,0.400068982713531,"Hdac4/P2rx7/Ddit4/Dyrk2/Insr/Irs2/Ppp1r3e/Myc/Zbtb20/Slc25a23",10
"GO:0015749","monosaccharide transmembrane transport","9/1142","111/23210",0.0965360916194619,0.0965360916194619,0.400068982713531,"Ptpn11/Sort1/Crebl2/Esr1/Insr/Irs2/Stxbp4/Myc/Slc25a27",9
"GO:0060606","tube closure","9/1142","111/23210",0.0965360916194619,0.0965360916194619,0.400068982713531,"Vangl2/Enah/Sdc4/Lrp6/Arhgap35/Tead2/Tfap2a/Rps7/Rarg",9
"GO:0072522","purine-containing compound biosynthetic process","17/1142","245/23210",0.097633866391955,0.097633866391955,0.400068982713531,"Hdac4/Pdk1/Ampd1/Mthfd2l/Oasl2/P2rx7/Ampd3/Ddit4/Insr/Pdk2/Myc/Adcy6/Zbtb20/Prkn/Nme4/Guca1b/Pank1",17
"GO:0072511","divalent inorganic cation transport","30/1142","475/23210",0.0976424866790667,0.0976424866790667,0.400068982713531,"Ramp1/Bcl2/Atp1b1/Cacna1b/Pdpk1/Calcrl/Capn3/Plch1/Chrnb2/Camk2d/Egf/Nipal1/Tpcn1/P2rx7/P2rx4/Cacna2d4/Itpr2/Grin2d/Trpm1/Micu3/Tmem38a/Usp2/Cacna2d2/Tcn2/Ramp3/Ahr/Rapgef3/Slc25a23/Camk2a/Pdgfrb",30
"GO:0010596","negative regulation of endothelial cell migration","5/1142","50/23210",0.0982176117573269,0.0982176117573269,0.400068982713531,"Hdac5/Tbxa2r/Pik3r2/Rgcc/Acvrl1",5
"GO:0032330","regulation of chondrocyte differentiation","5/1142","50/23210",0.0982176117573269,0.0982176117573269,0.400068982713531,"Sox5/Mustn1/Rflnb/Axin2/Rarg",5
"GO:0032715","negative regulation of interleukin-6 production","5/1142","50/23210",0.0982176117573269,0.0982176117573269,0.400068982713531,"Bank1/Arrb1/Il27ra/Cd200r1/Socs5",5
"GO:0035137","hindlimb morphogenesis","5/1142","50/23210",0.0982176117573269,0.0982176117573269,0.400068982713531,"Aff3/Lmbr1/Lrp6/Bmpr1a/Rarg",5
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","5/1142","50/23210",0.0982176117573269,0.0982176117573269,0.400068982713531,"Il4ra/Ccr7/Cd83/Socs1/Socs5",5
"GO:0045124","regulation of bone resorption","5/1142","50/23210",0.0982176117573269,0.0982176117573269,0.400068982713531,"Cyp19a1/Idua/P2rx7/Lrp6/Ppargc1b",5
"GO:0045981","positive regulation of nucleotide metabolic process","5/1142","50/23210",0.0982176117573269,0.0982176117573269,0.400068982713531,"P2rx7/Insr/Myc/Zbtb20/Prkn",5
"GO:1900544","positive regulation of purine nucleotide metabolic process","5/1142","50/23210",0.0982176117573269,0.0982176117573269,0.400068982713531,"P2rx7/Insr/Myc/Zbtb20/Prkn",5
"GO:0060113","inner ear receptor cell differentiation","7/1142","80/23210",0.0984868494889076,0.0984868494889076,0.400068982713531,"Vangl2/Sdc4/Mcoln3/Myo7a/Fgfr1/Naglu/Jag2",7
"GO:0070588","calcium ion transmembrane transport","19/1142","280/23210",0.0985276138872782,0.0985276138872782,0.400068982713531,"Atp1b1/Cacna1b/Pdpk1/Capn3/Plch1/Camk2d/Tpcn1/P2rx7/P2rx4/Cacna2d4/Itpr2/Grin2d/Micu3/Tmem38a/Cacna2d2/Ramp3/Ahr/Rapgef3/Slc25a23",19
"GO:0002065","columnar/cuboidal epithelial cell differentiation","11/1142","144/23210",0.098587387955284,0.098587387955284,0.400068982713531,"Pdpk1/Lef1/Mcoln3/Smo/Hoxa5/Foxp1/Myo7a/Fgfr1/Sox4/Jag2/Rarg",11
"GO:0003401","axis elongation","4/1142","36/23210",0.0990253182975457,0.0990253182975457,0.400068982713531,"Vangl2/Lrp6/Esr1/Tmtc3",4
"GO:0010664","negative regulation of striated muscle cell apoptotic process","4/1142","36/23210",0.0990253182975457,0.0990253182975457,0.400068982713531,"Bcl2/Pdpk1/Sirt5/Rapgef3",4
"GO:0033363","secretory granule organization","4/1142","36/23210",0.0990253182975457,0.0990253182975457,0.400068982713531,"Ptprn/Spaca1/Abca1/Acrbp",4
"GO:0035886","vascular smooth muscle cell differentiation","4/1142","36/23210",0.0990253182975457,0.0990253182975457,0.400068982713531,"Vangl2/Eng/Pdgfrb/Pdcd4",4
"GO:0061384","heart trabecula morphogenesis","4/1142","36/23210",0.0990253182975457,0.0990253182975457,0.400068982713531,"Eng/Bmp7/Tgfbr3/Bmpr1a",4
"GO:0071398","cellular response to fatty acid","4/1142","36/23210",0.0990253182975457,0.0990253182975457,0.400068982713531,"Id3/Foxp1/Ldlr/Adcy6",4
"GO:1904037","positive regulation of epithelial cell apoptotic process","4/1142","36/23210",0.0990253182975457,0.0990253182975457,0.400068982713531,"Gsn/Sort1/Rgcc/Pdcd4",4
"GO:0002676","regulation of chronic inflammatory response","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Cyp19a1/Lta",2
"GO:0002679","respiratory burst involved in defense response","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Dusp10/Lbp",2
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Cd55/Lta",2
"GO:0010807","regulation of synaptic vesicle priming","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Stxbp1/Napb",2
"GO:0010870","positive regulation of receptor biosynthetic process","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Nr1h3/Hoxa5",2
"GO:0014052","regulation of gamma-aminobutyric acid secretion","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Sv2a/P2rx7",2
"GO:0014874","response to stimulus involved in regulation of muscle adaptation","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Hdac4/Fbxo32",2
"GO:0014889","muscle atrophy","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Gsn/Fbxo32",2
"GO:0018298","protein-chromophore linkage","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Opn3/Cry2",2
"GO:0019511","peptidyl-proline hydroxylation","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"P4htm/Egln3",2
"GO:0021559","trigeminal nerve development","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Pou4f1/Tfap2a",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Vamp1/Cplx3",2
"GO:0032464","positive regulation of protein homooligomerization","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Bmf/Bik",2
"GO:0032905","transforming growth factor beta1 production","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Laptm4b/Cd2ap",2
"GO:0033700","phospholipid efflux","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Abca1/Abcg1",2
"GO:0035330","regulation of hippo signaling","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Mob3b/Wwc2",2
"GO:0042090","interleukin-12 biosynthetic process","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Tlr6/Ltb",2
"GO:0042762","regulation of sulfur metabolic process","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Pdk1/Pdk2",2
"GO:0043568","positive regulation of insulin-like growth factor receptor signaling pathway","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Ar/Igfbp4",2
"GO:0045075","regulation of interleukin-12 biosynthetic process","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Tlr6/Ltb",2
"GO:0046040","IMP metabolic process","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Ampd1/Ampd3",2
"GO:0048845","venous blood vessel morphogenesis","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Eng/Notch4",2
"GO:0061669","spontaneous neurotransmitter secretion","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Prkn/Doc2g",2
"GO:0070213","protein auto-ADP-ribosylation","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Parp11/Parp8",2
"GO:0070278","extracellular matrix constituent secretion","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Eng/Rgcc",2
"GO:0072075","metanephric mesenchyme development","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Bmp7/Myc",2
"GO:0150079","negative regulation of neuroinflammatory response","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Ldlr/Cd200r1",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Kcnab1/Kcnrg",2
"GO:2000849","regulation of glucocorticoid secretion","2/1142","11/23210",0.0991056960975165,0.0991056960975165,0.400068982713531,"Cry2/Ptpn11",2
"GO:0001510","RNA methylation","6/1142","65/23210",0.0996878008727353,0.0996878008727353,0.401003096599579,"Mettl8/Nsun5/Mettl1/Mettl2/Trmt61a/Thada",6
"GO:0002293","alpha-beta T cell differentiation involved in immune response","6/1142","65/23210",0.0996878008727353,0.0996878008727353,0.401003096599579,"Lef1/Foxp1/Il4ra/Ccr7/Gadd45g/Socs5",6
"GO:0045123","cellular extravasation","6/1142","65/23210",0.0996878008727353,0.0996878008727353,0.401003096599579,"Sell/Selp/Podxl2/Bcr/Il27ra/Pecam1",6
"GO:0060425","lung morphogenesis","6/1142","65/23210",0.0996878008727353,0.0996878008727353,0.401003096599579,"Vangl2/Id1/Hoxa5/Tmtc3/Dag1/Lif",6
"GO:1902806","regulation of cell cycle G1/S phase transition","10/1142","128/23210",0.0999595519612509,0.0999595519612509,0.401742903775447,"Bcl2/Hacd1/Nacc2/Ccnd2/Ccnd1/Ube2e2/Apex1/Rgcc/Stxbp4/Sox4",10
"GO:0051147","regulation of muscle cell differentiation","12/1142","161/23210",0.10014690006774,0.10014690006774,0.401789732958755,"Ankrd23/Fzd7/Hdac5/Hdac4/Bcl2/Eng/Foxp1/Pak1/Il4ra/Thra/Zeb1/Pdcd4",12
"GO:0072175","epithelial tube formation","12/1142","161/23210",0.10014690006774,0.10014690006774,0.401789732958755,"Vangl2/Enah/Sdc4/Bmp7/Lrp6/Arhgap35/Tead2/Hesx1/Sox4/Tfap2a/Rps7/Rarg",12
"GO:0031334","positive regulation of protein complex assembly","17/1142","246/23210",0.100344089663528,0.100344089663528,0.401885917577992,"Aim2/Gsn/Bmf/Mtln/Gbp5/Abca1/Tlr6/Nphs1/Fscn1/Pak1/Fchsd2/Esr1/Bik/Mapt/Jmy/Ahr/Evl",17
"GO:0006352","DNA-templated transcription, initiation","8/1142","96/23210",0.100346612653708,0.100346612653708,0.401885917577992,"Lipe/Esr1/Thra/Ahr/Myc/Morc1/Taf4b/Tcf4",8
"GO:0031398","positive regulation of protein ubiquitination","9/1142","112/23210",0.100658563093948,0.100658563093948,0.402079022425376,"Dnajb2/Mycbp2/Pdcd6/Arrdc4/Arrb1/Peli1/Nhlrc1/Trib2/Prkn",9
"GO:0034219","carbohydrate transmembrane transport","9/1142","112/23210",0.100658563093948,0.100658563093948,0.402079022425376,"Ptpn11/Sort1/Crebl2/Esr1/Insr/Irs2/Stxbp4/Myc/Slc25a27",9
"GO:0046822","regulation of nucleocytoplasmic transport","9/1142","112/23210",0.100658563093948,0.100658563093948,0.402079022425376,"Ptpn14/Ptpn11/Smo/Pik3r2/Inpp4b/Dnajc27/Rapgef3/Akap8l/Tcf7l2",9
"GO:0051588","regulation of neurotransmitter transport","13/1142","178/23210",0.101029592131374,0.101029592131374,0.40218716932824,"Cacna1b/Stxbp1/Napb/Syp/Chrnb2/Sv2a/P2rx7/Vamp1/Bace1/Cplx3/Prkn/Camk2a/Clcf1",13
"GO:0010592","positive regulation of lamellipodium assembly","3/1142","23/23210",0.101315086573301,0.101315086573301,0.40218716932824,"Hdac4/Auts2/Fscn1",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","3/1142","23/23210",0.101315086573301,0.101315086573301,0.40218716932824,"Camk2d/Fbxo32/Camk2a",3
"GO:0010738","regulation of protein kinase A signaling","3/1142","23/23210",0.101315086573301,0.101315086573301,0.40218716932824,"Akap7/Ramp3/Pja2",3
"GO:0032461","positive regulation of protein oligomerization","3/1142","23/23210",0.101315086573301,0.101315086573301,0.40218716932824,"Aim2/Bmf/Bik",3
"GO:0046475","glycerophospholipid catabolic process","3/1142","23/23210",0.101315086573301,0.101315086573301,0.40218716932824,"Gdpd3/Ldlr/Gdpd1",3
"GO:0140112","extracellular vesicle biogenesis","3/1142","23/23210",0.101315086573301,0.101315086573301,0.40218716932824,"Sdc4/Arrdc4/Prkn",3
"GO:0003205","cardiac chamber development","14/1142","195/23210",0.101389117588881,0.101389117588881,0.40218716932824,"Bmpr2/Vangl2/Eng/Bmp7/Tgfbr3/Fgfrl1/Smo/Lrp6/Tbx6/Bmpr1a/Pou4f1/Nphp3/Sox4/Ahr",14
"GO:0060271","cilium assembly","20/1142","299/23210",0.102337328206031,0.102337328206031,0.405596726311415,"Armc9/Ro60/Vangl2/Gsn/Ift80/Celsr2/Ift81/Rilpl1/Arhgap35/Tbc1d32/Cep290/Cdk10/Dzip1/Bbs9/Nphp3/Zmynd10/Ulk4/Ccdc88a/Rilp/Tctex1d2",20
