"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","72/3829","190/22710",2.89245159273385e-12,2.89245159273385e-12,1.84046739462071e-09,"Xrcc5/Smarcal1/Zranb3/Exo1/Endog/Ptges3/Rad51/Pcna/Mgme1/Gins1/Top1/Rtel1/Ddx3x/Dkc1/Pola1/Ercc6l/Mpg/Rad54b/Nbn/Pole3/Rad54l/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Mbd4/Lig1/Xrcc1/Pold1/Ruvbl2/Blm/Pold3/Supv3l1/Dna2/Neil3/Mcm5/Gins2/Apex1/Dnmt1/Pif1/Pold2/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Gen1/Ddx1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rbbp8/Gm960/Fen1",72
"GO:0016887","ATPase activity","118/3829","379/22710",4.1091516448641e-12,4.1091516448641e-12,1.84046739462071e-09,"Myo1b/Smarcal1/Abcb6/Zranb3/Kif14/Atp1b1/Dnah14/Hspa14/Entpd2/Wdr34/Hspa5/Kif18a/Rad51/Stard9/Ddx3x/Kif4/Ercc6l/Cenpe/Msh4/Rad54b/Atp6v0d2/Kif24/Vcp/Atp8b5/Abca1/Wdr78/Rad54l/Kif2c/Rbbp4/Abcb8/Abcf2/Xrcc2/Rfc1/Dynll1/Rfc5/Atp2a2/Rfc2/Mcm7/Rfc3/Atp6v0a4/Abcg2/Dqx1/Ruvbl1/Mcm2/Rad18/Tnnt1/Atp1a3/Ruvbl2/Kif7/Blm/Clpb/Kif22/Dna2/Kif5a/Atp5b/Atp7b/Mcm5/Abce1/Smarca5/Ddx39/Kifc3/Psmc6/Kif23/Pif1/Kif9/Kif15/Abca13/Fignl1/Kif3a/Atp1b2/Atad5/Myo1d/Myo19/Rad51c/Dynll2/Abcc3/Atp5g1/Top2a/Atp6v0a1/Kif18b/Dnah17/Kif13a/Gtf2h2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Abcd2/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Gtf2h4/Abcf1/Abcc10/Ipo8/Lonp1/Clpp/Dync2li1/Msh6/Kif20a/Hspa9/Katnal2/Atp5a1/Gm960/Kif20b/Kif11",118
"GO:0042623","ATPase activity, coupled","91/3829","282/22710",1.43706380607991e-10,1.43706380607991e-10,4.29102210166318e-08,"Myo1b/Smarcal1/Abcb6/Zranb3/Kif14/Atp1b1/Dnah14/Hspa14/Wdr34/Hspa5/Kif18a/Rad51/Stard9/Ercc6l/Msh4/Rad54b/Atp6v0d2/Atp8b5/Abca1/Wdr78/Rad54l/Rbbp4/Abcb8/Xrcc2/Rfc1/Dynll1/Rfc5/Atp2a2/Rfc2/Mcm7/Rfc3/Atp6v0a4/Abcg2/Mcm2/Rad18/Tnnt1/Atp1a3/Blm/Dna2/Kif5a/Atp5b/Atp7b/Mcm5/Smarca5/Kifc3/Psmc6/Pif1/Abca13/Fignl1/Atp1b2/Atad5/Myo1d/Rad51c/Dynll2/Abcc3/Atp5g1/Top2a/Atp6v0a1/Kif18b/Dnah17/Gtf2h2/Rad51b/Psmc1/Xrcc3/Wdr60/Dscc1/Abcd2/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Gtf2h4/Abcc10/Ipo8/Lonp1/Clpp/Dync2li1/Msh6/Hspa9/Katnal2/Atp5a1/Gm960/Kif20b/Kif11",91
"GO:0003678","DNA helicase activity","31/3829","61/22710",1.13659630153226e-09,1.13659630153226e-09,2.54537750685252e-07,"Xrcc5/Smarcal1/Zranb3/Rad51/Gins1/Rtel1/Ddx3x/Nbn/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Ruvbl2/Blm/Supv3l1/Dna2/Mcm5/Gins2/Pif1/Brip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18",31
"GO:0008094","DNA-dependent ATPase activity","34/3829","72/22710",2.18215334400176e-09,2.18215334400176e-09,3.90949999104316e-07,"Smarcal1/Zranb3/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Gtf2h2/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Msh6/Gm960",34
"GO:0051082","unfolded protein binding","41/3829","97/22710",3.24673109329012e-09,3.24673109329012e-09,4.84731256208752e-07,"Hspd1/Hspe1/Hspa14/Ptges3/Hspa5/Ppid/Cct3/Dnaja1/Ppih/Nudc/Srsf10/Grpel1/Cct6a/Cct7/Hspb6/Hsp90b1/Cct2/Calr3/Clgn/Calr/Heatr3/Ppif/Clu/Uggt2/Cct4/Npm1/Nudcd2/Canx/Hsp90aa1/Cct5/St13/Trap1/Dnajb11/Hspa13/Cct8/Tcp1/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9",41
"GO:0016874","ligase activity","54/3829","146/22710",4.01195646533299e-09,4.01195646533299e-09,5.13409767217801e-07,"Acsl3/Dars2/Eprs/Ass1/Fpgs/Ttl/Ttll9/Gss/Uba2/Gmps/Gatb/Rtca/Gclm/Ttll7/Ctps/Yars/Cad/Uchl1/Paics/Acacb/Aacs/Asns/Gars/Suclg2/Lig1/Lipt2/Acsm3/Ears2/Cars/Mthfd1l/Mars/Acsl1/Nae1/Aars/Acsf3/Pccb/Rars/Acsl6/Pfas/Acaca/Iars/Mccc2/Mthfd1/Ttll5/Ttll10/Tars/Yars2/Gart/Vars/Aars2/Hars/Slc27a6/Nars/Pcx",54
"GO:0001882","nucleoside binding","108/3829","376/22710",5.55087639827897e-09,5.55087639827897e-09,6.21552080912553e-07,"Tuba4a/Agap1/Ralb/Rab7b/Tubb4b/Dnm1/Rnd3/Rhov/Polr1b/Tgm2/Ada/Rab33a/Pola1/Eif2s3x/Uprt/Prps1/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Npr1/Gnat2/Rragd/Nudt2/Ak4/Rab42/Gpn2/Cplane2/Gnai1/Cad/Gpn1/Rasl11b/Noa1/Polr2b/Dck/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Suclg2/Tuba8/Fkbp4/Ehd3/Ehd2/Irgc1/Rab30/Tufm/Mtg1/Hras/Rab32/Hbs1l/Tube1/Sept10/Rab36/Insr/Tubb3/Rhou/Rab4a/Gnl3/Pnp/Pnp2/Rasl12/Mras/Drg1/Thg1l/Rasd1/Drg2/Gucy2e/Tsr1/Rab34/Tubd1/Sept4/Nme2/Nme1/Tubg1/Rnd2/Eftud2/Rac3/Tubal3/H1f4/Tubb2a/Tubb2b/Dapk1/Rhob/Arhgap5/Rab15/Hsp90aa1/Eif5/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Ciita/Gspt1/Sept5/Rab44/Tubb5/Gnl1/Hsp90ab1/Gnal/Tubb6",108
"GO:0016829","lyase activity","63/3829","184/22710",7.38613297031015e-09,7.38613297031015e-09,7.35157796226191e-07,"Xrcc5/Npl/Mgst3/Fh1/Hacd1/Gad2/Apip/Chac1/Car13/Car3/Gucy1b1/Gucy1a1/Npr1/Kyat3/Cth/Car9/Aldoart1/Hacd4/Echdc2/Eno1/Eno1b/Bst1/Paics/Alox5ap/Tsen2/Tpi1/Cyp2s1/Me3/Aldoa/Echdc1/Amd2/Amd1/Pcbd1/Shmt2/Neil3/Car7/Car5a/Apex1/Rnase2b/Adcy4/Acod1/Hmbs/Car12/Me1/Gadl1/Ddc/Shmt1/Cenpv/Gucy2e/Hmga1/Hmga1b/Fasn/Odc1/Aldoart2/Adsl/Xrcc6/Adcy6/Umps/Polq/Glo1/Cbs/Tkfc/Hoga1",63
"GO:0004386","helicase activity","56/3829","157/22710",9.52449831245454e-09,9.52449831245454e-09,8.5319453304198e-07,"Mcm3/Xrcc5/Smarcal1/Ddx18/Zranb3/Rad51/Mcm8/Gins1/Ddx27/Rtel1/Ddx3x/Ercc6l/Ddx20/Nbn/Rad54l/Chd5/Dhx15/Ddx51/Rfc5/Rfc2/Mcm7/Rfc3/Dqx1/Ruvbl1/Mcm2/Rad18/Eif4a3l1/Tdrd12/Ruvbl2/Blm/Supv3l1/Ddx21/Dna2/Mcm5/Smarca5/Ddx39/Gins2/Gtf2f2/Pif1/Ddx56/G3bp1/Eif4a1/Brip1/Mtrex/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hells",56
