"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","95/3930","190/23436",3.49687203971463e-26,3.49687203971463e-26,1.83309713239777e-23,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Ncapd2/Aurkc/Plk1/Mki67/Nup43/Cenpw/Zwint/Nup37/Sycp3/Nup107/Cenpu/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Pinx1/Esco2/Dnmt1/Spc24/Ncapd3/Zwilch/Ttk/Xpo1/Bod1/Spdl1/Nudcd2/Cenpv/Aurkb/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Sgo1/Ndc80/Seh1l/Ska1/Incenp/Hells/Smc3",95
"GO:0098687","chromosomal region","124/3930","299/23436",2.78881440082679e-24,2.78881440082679e-24,7.30962932427233e-22,"Sgo2a/Orc2/Xrcc5/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Rtel1/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Itgb3bp/Orc1/Kif2c/Scmh1/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Polr2b/Chek2/Dynll1/Kntc1/Mad1l1/Brca2/Ezh2/Cbx3/Mad2l1/Ncapd2/Aurkc/Xrcc1/Pold1/Blm/Trim66/Plk1/Mki67/Nup43/Cenpw/Dna2/Zwint/Nup37/Sycp3/Nup107/Cdk2/Cenpu/Terb1/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Pinx1/Esco2/Piwil2/Dnmt1/Spc24/Ncapd3/Chek1/H2afx/Zwilch/Pif1/Ttk/Xpo1/Bod1/Spdl1/Nudcd2/Cenpv/Ctc1/Aurkb/Rpa1/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Recql4/Rangap1/Xrcc6/Cenpm/Cbx5/Thoc6/Sgo1/Ndc80/Seh1l/Ska1/Incenp/Fen1/Hells/Smc3",124
"GO:0000776","kinetochore","73/3930","132/23436",7.02461364357393e-24,7.02461364357393e-24,1.22745880508765e-21,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Meaf6/Cenps/Cenpa/Dynll1/Kntc1/Mad1l1/Mad2l1/Plk1/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Ska3/Pinx1/Spc24/Ncapd3/Zwilch/Ttk/Xpo1/Bod1/Spdl1/Nudcd2/Cenpv/Aurkb/Spag5/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Sgo1/Ndc80/Seh1l/Ska1/Incenp",73
"GO:0005657","replication fork","43/3930","71/23436",1.20844726592401e-16,1.20844726592401e-16,1.58370194323726e-14,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Top1/Pola1/Plrg1/Bcas2/Nbn/Mms22l/Xrcc2/Rfc1/Rfc5/Rfc2/Rfc3/Rpa3/Rad18/Pold1/Blm/Pold3/Hdac2/Prim1/Timeless/Smarca5/Gins2/Wdhd1/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Cdc45/Rfc4/Polh/Uhrf1/Prpf19",43
"GO:0000779","condensed chromosome, centromeric region","35/3930","51/23436",2.71163183616757e-16,2.71163183616757e-16,2.84293190402411e-14,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Aurkc/Plk1/Sycp3/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",35
"GO:0005874","microtubule","137/3930","420/23436",8.39060638485707e-16,8.39060638485707e-16,7.33074031519092e-14,"Bag2/Tuba4a/Nav1/Camsap2/Kif14/Aspm/Kifap3/Kcnab2/Hnrnpu/Nek2/Tubb4b/Dnm1/Ttc30b/Ckap5/Kif18a/Knstrn/Rmdn3/Nusap1/Stard9/Map1a/Ttl/Ninl/Tpx2/Ttll9/Spag4/Aurka/Fgf13/Haus7/Kif4/Bex4/Mid1/Fhdc1/Cct3/Cenpe/Ttll7/Kif24/Cdk5rap2/Hook1/Kif2c/Nudc/Stmn1/Rcc2/Shroom3/Dynll1/Kntc1/Cct6a/Hsph1/Cct7/Tuba8/Fkbp4/Aurkc/Slc8a2/Haus5/Kif7/Prc1/Saxo2/Plk1/Kif22/Tube1/Cep57l1/Cdk1/Apc2/Gas2l3/Cct2/Mdm1/Ncoa2/Kif5a/Camsap3/Cdc16/Ckap2/Haus8/Kifc3/Cfap20/Tppp3/Tubb3/Map10/Haus4/Ska3/Reep4/Clmp/Lrrc49/Kif23/Myo5a/Nicn1/Kif9/Kif15/Gas2l1/Cct4/Eml6/Bod1/Kif3a/Aurkb/Spag5/Tubd1/Ska2/Dynll2/Tubg1/Kif18b/Mapt/Birc5/Dnah17/Tubal3/Tubb2a/Tubb2b/Kif13a/Map1b/Dcdc2c/Dnal1/Ttll5/Ttll10/Cct5/Gtse1/Tuba1b/Tuba1a/Tuba1c/Nckap5l/Mefv/Spag6l/Cct8/Tiam1/Synj2/Tcp1/Kifc5b/Kifc1/Tubb5/Slc8a1/Dync2li1/Lrpprc/Kif20a/Tubb6/Ska1/Katnal2/Haus1/Incenp/Kif20b/Kif11/Shtn1",137
"GO:0005759","mitochondrial matrix","97/3930","264/23436",3.62267056701672e-15,3.62267056701672e-15,2.71291720657793e-13,"Hspd1/Hspe1/Fastkd2/Dtymk/Casq1/Tfb2m/Pmpca/Mrps2/Pdk1/Mrps5/Mpg/Mrps28/Dap3/Fdps/Tdrd7/Mrpl50/Ak4/Acot11/Mrpl37/Mrps15/Atad3a/Tyms/Grpel1/Coasy/Mrpl1/Coq5/Nudt1/Gstk1/Snca/Mrpl35/Suclg2/Mrpl51/Mrps12/Mrpl17/Acsm3/Ndufab1/Tufm/Mtg1/Supv3l1/Dna2/Cdk1/Mrpl54/Mrpl42/Csl/Tsfm/Shmt2/Atp5b/Cs/Chchd1/Ppif/Mipep/Dlat/Acat1/Bckdhb/Mrps22/Tbrg4/Vdac1/Lyrm7/Mrpl22/Mrpl55/Elac2/C1qbp/Lrrc59/Mrpl45/Brca1/Mrps7/Mrpl38/Mrpl12/Pitrm1/Mrps27/Mccc2/Ccnb1/Dimt1/Mrps30/Trmt5/Glrx5/Mrpl13/Top1mt/Trap1/Mrpl40/Mrps6/Tfb1m/Mrpl18/Sod2/Mrpl28/Hspa1b/Mrps18b/Mrps18a/Mrpl2/Mrps10/Lonp1/Clpp/Lrpprc/Hspa9/Mrpl21/Mrpl11/Mrpl49",97
"GO:0000793","condensed chromosome","82/3930","209/23436",6.98032376061777e-15,6.98032376061777e-15,4.57394899051007e-13,"Rrs1/Sgo2a/Orc2/Hjurp/Nifk/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/L3mbtl1/Aurka/Syn1/Xlr3a/Smc1a/Smc4/Pmf1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Blm/Plk1/Mki67/Sycp3/Cdk2/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Ska3/Ncapd3/Chek1/H2afx/Hmbs/Mei4/Topbp1/Ccdc36/Hus1/Bod1/Spdl1/Aurkb/Rpa1/Ska2/Top2a/Tubg1/Brca1/Birc5/H1f6/Ccnb1/Cenpk/Mis18bp1/Ncapg2/Rad21/Rsph1/Msh5/Sgo1/Ndc80/Lrpprc/Ska1/Banf1/Cdca5/Incenp/Smc3/Nol6",82
"GO:0005819","spindle","97/3930","273/23436",4.09591631504518e-14,4.09591631504518e-14,2.3856916080614e-12,"Kif14/Aspm/Kifap3/Hnrnpu/Cenpf/Nek2/Bmyc/Spout1/Rif1/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Ect2/Gpsm2/Cenpe/Cdk5rap2/Cdca8/Kdf1/Aunip/Rcc2/Tmem201/Tacc3/Pkd2/Cdc7/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Prc1/Cpeb1/Plk1/Kif22/Fbxo5/Cdk1/Nedd1/Cdc16/Map10/Dlgap5/Ska3/Pinx1/Bora/Kif23/Ttk/Poc1a/Bod1/Npm1/Spdl1/Kif3a/Cenpv/Aurkb/Spag5/Tada2a/Ska2/Cbx1/Cdc6/Kat2a/Tubg1/Kif18b/Birc5/Ccnb1/Plk2/Cep128/Wdr60/Myc/Rangap1/Racgap1/Espl1/Cep19/Tctex1d2/Iqcb1/App/Kifc5b/Rsph1/Kifc1/Sgo1/Kif20a/Ska1/Katnal2/Sac3d1/Incenp/Kif20b/Kif11/Smc3",97
"GO:0000777","condensed chromosome kinetochore","26/3930","35/23436",9.38802120858002e-14,9.38802120858002e-14,4.92129953881353e-12,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",26
