"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045814","negative regulation of gene expression, epigenetic","28/3864","90/23210",0.000507306017506787,0.000507306017506787,0.00479638687313417,"Lhx2/Rif1/Hat1/Spi1/Suv39h1/Morf4l2/Pole3/Ezh2/H1f10/H1f8/Aicda/Trim28/Eed/Hdac2/Bend3/Msl3l2/Smarca5/Dnmt1/Trim27/H1f5/H1f3/H1f4/H1f6/H1f1/Atad2/Pphln1/Cdc45/Hells",28
"GO:2000779","regulation of double-strand break repair","24/3864","73/23210",0.000511146838130814,0.000511146838130814,0.00482299616448098,"Fh1/Parp1/Rif1/Rad51/Rtel1/Usp51/Fancb/Ubqln4/Aunip/Rad51ap1/Foxm1/Blm/Mgmt/Zfp365/Parpbp/Timeless/Tex15/Spire2/Chek1/Fignl1/Dek/Rmi2/Polq/Spire1",24
"GO:0006418","tRNA aminoacylation for protein translation","16/3864","41/23210",0.000521631121727072,0.000521631121727072,0.00491205849043276,"Dars2/Eprs/Yars/Gars/Ears2/Cars/Mars/Aars/Rars/Iars/Tars/Yars2/Vars/Aars2/Hars/Nars",16
"GO:0007265","Ras protein signal transduction","95/3864","414/23210",0.000526051207483435,0.000526051207483435,0.00494377387411801,"Gpr35/Ralb/Rab7b/Kif14/Ralgps2/Vangl2/Tgfb2/Rnd3/Rhov/Usp50/Rab33a/Iqsec2/Ect2/Iqgap3/Rab25/Rab13/Gpsm2/Ssx2ip/Arhgef39/Abca1/Ctnnal1/Dhcr24/Rab42/Cnksr1/Stmn1/Arhgef10l/Arhgef19/Arhgap24/Rasal1/Sh2b2/Ift22/Met/Foxm1/Eps8/Cdc42ep5/Trim28/Gpr4/Rasgrp4/Nup62/Rasip1/Rab30/Hras/Rab32/Arfgef3/Wasf1/Rab36/Kitl/Srgap1/Nrg1/Dlc1/Prex1/Rhou/Rab4a/Dnmt1/Kank2/Arhgap32/Usp28/Mras/Arhgap44/Rangrf/Tnk1/Rab34/Tnfaip1/Ngfr/Kpnb1/Erbb2/Rnd2/Rac3/Net1/Agtr1a/Dok3/Plk2/Rhob/Rab15/Trio/Rabl2/Rapgef3/Rnd1/Fgd4/Rtn4r/Tiam1/Itsn1/Tiam2/Arhgdig/Syngap1/Ggnbp1/Rab44/Fgd2/Arhgef33/Arap3/Spry4/Pdgfrb/Arhgef37/Plce1/Shtn1",95
"GO:0042026","protein refolding","13/3864","30/23210",0.000528960305900371,0.000528960305900371,0.00495130804264889,"Hspd1/Hspa14/Hspa5/Ppid/Ppih/Ppif/Hsp90aa1/St13/Hspa13/Hspa1b/Hspa1a/Hspa1l/Hspa9",13
"GO:0051085","chaperone cofactor-dependent protein refolding","13/3864","30/23210",0.000528960305900371,0.000528960305900371,0.00495130804264889,"Hspe1/Hspa14/Ptges3/Hspa5/Hsph1/Ero1l/St13/Hspa13/H2-DMb1/Hspa1b/Hspa1a/Hspa1l/Hspa9",13
"GO:0046496","nicotinamide nucleotide metabolic process","43/3864","158/23210",0.000540294513920692,0.000540294513920692,0.00504734688739556,"Ncf2/Kcnab2/Kmo/Slc2a6/Kynu/Galk1/Gck/Pgk1/Vcp/Gm11214/Aldoart1/Eno1b/Mlxipl/Hk2/Tpi1/Ldhb/Ldha/Idh2/Nupr1/Aldoa/Mif/Pfkl/Insr/Cbfa2t3/Gm3839/Tkt/Dlat/Pkm/Me1/Hk3/Dld/Aldoart2/Entpd5/Myc/Pfkm/Gpd1/H6pd/App/Jmjd8/Nudt12/Actn3/Tkfc/Pgam1",43
"GO:0001774","microglial cell activation","17/3864","45/23210",0.000550210636257286,0.000550210636257286,0.00510950755201274,"Tlr2/Tlr4/Tlr6/Snca/C5ar1/Tyrobp/Tlr3/Clu/Mmp8/Ldlr/Il13/Sphk1/App/Ifngr2/Fpr2/Tnf/Il33",17
"GO:0002269","leukocyte activation involved in inflammatory response","17/3864","45/23210",0.000550210636257286,0.000550210636257286,0.00510950755201274,"Tlr2/Tlr4/Tlr6/Snca/C5ar1/Tyrobp/Tlr3/Clu/Mmp8/Ldlr/Il13/Sphk1/App/Ifngr2/Fpr2/Tnf/Il33",17
"GO:0043038","amino acid activation","17/3864","45/23210",0.000550210636257286,0.000550210636257286,0.00510950755201274,"Dars2/Eprs/Gatb/Yars/Gars/Ears2/Cars/Mars/Aars/Rars/Iars/Tars/Yars2/Vars/Aars2/Hars/Nars",17
"GO:0031346","positive regulation of cell projection organization","105/3864","466/23210",0.000554117013959703,0.000554117013959703,0.00513563448627865,"Fn1/Lcn2/Hspa5/Caprin1/Src/Bmp7/Ptk6/Cask/Plxna3/Bhlhb9/Cdkl5/Prkci/Skil/Crabp2/S100a9/Ccl19/Lrp8/Ptprf/P3h1/Espn/Il6/Dynll1/Rasal1/Cux2/Hspb1/Fscn1/Met/Ezh2/Plxna1/Cpne9/Ret/Eps8/Caprin2/Cdc42ep5/Megf8/Scn1b/Igf1r/Cpeb1/Pak1/P2ry2/Ccp110/Gprc5b/Eef2k/Hras/Cd24a/Mif/Anapc2/Grip1/Avil/Lrp1/Fgfr1/Nrg1/Ndrg4/Dlg5/Epor/Anln/Dixdc1/Islr2/Mns1/Zmynd10/Nckipsd/Plxnb1/Ss18l2/Ddx56/Bcl11a/Ccdc88a/Acsl6/Nlgn2/Scarf1/Nme2/Nme1/Ngfr/Atp5g1/Ccr7/Hap1/Kat2a/Rnd2/Wnt3/Mapt/Sphk1/Carmil1/Tubb2b/Dbn1/Map1b/Fkbp1b/Akap5/Plek2/Tgfb3/Hsp90aa1/Plxnb2/Cntn1/Ranbp1/Tiam1/Itsn1/Prkn/Tnfrsf12a/Tbc1d24/Metrn/Cpne5/Srf/Ppp2r5d/Fam98a/Nedd4l/Cntf/Shtn1",105
"GO:0006282","regulation of DNA repair","34/3864","117/23210",0.000559152768722852,0.000559152768722852,0.00517210517940077,"Eya1/Fh1/Parp1/Rif1/Rad51/Pcna/Rtel1/Suv39h1/Usp51/Fancb/Ubqln4/Usp1/Aunip/Hmgb1/Rad51ap1/Foxm1/Prkcg/Trim28/Xrcc1/Blm/Mgmt/Zfp365/Parpbp/Timeless/Tex15/Spire2/Pnp/Chek1/Fignl1/Brca1/Dek/Rmi2/Polq/Spire1",34
"GO:0031167","rRNA methylation","10/3864","20/23210",0.000589310459506619,0.000589310459506619,0.00541905838137305,"Tfb2m/Bud23/Nsun5/Nop2/Fbl/Mettl16/Mrm3/Ftsj3/Dimt1/Tfb1m",10
"GO:0036336","dendritic cell migration","10/3864","20/23210",0.000589310459506619,0.000589310459506619,0.00541905838137305,"Slamf8/Ccl19/Eps8/Nlrp12/Trpm2/Calr/C1qbp/Ccr7/Retnlg/Ccr6",10
"GO:0046131","pyrimidine ribonucleoside metabolic process","10/3864","20/23210",0.000589310459506619,0.000589310459506619,0.00541905838137305,"Uck2/Uprt/Ctps/Cad/Aicda/Nme6/Nme2/Nme1/Umps/Nme4",10
"GO:0070838","divalent metal ion transport","106/3864","472/23210",0.000591883379998016,0.000591883379998016,0.0054320875993239,"Trpa1/Slc39a10/Slc11a1/Ramp1/Gpr35/Cacna1s/Ptgs2/Atp1b1/Xcl1/Tmco1/Nos1ap/Casq1/Tgfb2/Cacna1b/Pdpk1/Sestd1/F2/Capn3/Slc30a4/Prnp/Plcb1/Slc24a3/Cask/Gck/Magt1/Cysltr1/Fgf2/Plch1/Slc39a8/Ccl19/Stoml2/Epb41/Marcksl1/Slc30a2/Slc30a3/Cxcl10/Pkd2/Nos1/Atp2a2/P2rx4/Serpine1/Bhlha15/Snca/Cacna2d4/Clec4b1/Cd4/Ehd3/Slc8a2/Kcnn4/Hrc/P2ry6/Drd4/Cracr2b/Mrln/Trpm2/Pawr/Cyp27b1/Cherp/Mt3/Pkd1l3/Jph3/Cacna1d/Ero1l/Jph4/Slc24a1/Myo5a/Gnb5/Xcr1/Ccr1/Ramp3/Stc2/Gja1/Vdac1/Il13/P2rx1/Ywhae/Stac2/Hap1/Ramp2/Ace/Cacng4/Rgs9/Kcnj2/Slc39a11/Trim27/Agtr1a/Dspp/Catsper3/Ubqln1/Fkbp1b/Ahr/Akap6/Akap5/Cacna1i/Rapgef3/Vdr/Cacnb3/Hes1/Slc25a23/Slc8a1/Prkce/Pdgfrb/Best1/Trpm6/Plce1/Gsto1",106
"GO:0006937","regulation of muscle contraction","42/3864","154/23210",0.000593876953310033,0.000593876953310033,0.00543975935072532,"Tnni1/Ptgs2/Atp1b1/Casq1/Adra2b/Oxt/Ada/Tnnc2/Fgf13/Gucy1a1/Hcn4/Gja5/Prok2/Ptafr/Atp2a2/P2rx4/Cald1/Tacr1/Spx/Tnnt1/Ehd3/Dmpk/Tnni2/Pawr/Smtn/Adora2b/Rangrf/P2rx1/Kcnj2/Sphk1/Dsp/Dbn1/Fkbp1b/Dock4/Akap6/Chga/Pkp2/Srf/Slc8a1/Dsg2/Actn3/Adra2a",42
"GO:0042136","neurotransmitter biosynthetic process","31/3864","104/23210",0.000598121357105107,0.000598121357105107,0.00546797816530247,"Il10/Ptgs2/Gad2/Ass1/Il1b/Sirpa/Tlr2/Klf4/Tlr4/Il6/Tlr6/Pkd2/Dynll1/Nos1/P2rx4/Spr/Shmt2/Insr/Smpd3/Clu/Mmp8/Epor/Ddc/Shmt1/Wdr35/Hsp90aa1/Sod2/Ddah2/Tnf/Khsrp/Dagla",31
"GO:0006814","sodium ion transport","54/3864","211/23210",0.000602804683582304,0.000602804683582304,0.00550009219726399,"Atp1b1/Stom/Slc4a11/Plcb1/Slc24a3/Snta1/Slc13a3/Fgf13/Slc6a8/Maged2/Slc10a5/Hcn3/Hcn4/Ptpn3/Pcsk9/Nkain1/Slc5a6/Pkd2/Nos1/P2rx4/Cnksr3/Scnn1a/Slc8a2/Dmpk/Atp1a3/Scn1b/Slc17a7/Slc17a6/Slc5a11/Drd4/Trpm2/Slc17a8/Slc5a5/Neto2/Slc9a5/Slc38a8/Kcnj1/Scn2b/Fxyd6/Fxyd2/Slc22a5/Slc5a10/Rangrf/Atp1b2/Slc13a5/Hecw1/Catsper3/Klhl3/Cntn1/Scn8a/Cpox/Slc8a1/Slc12a2/Nedd4l",54
"GO:0010035","response to inorganic substance","110/3864","493/23210",0.000604962972580188,0.000604962972580188,0.00550908753487956,"Trpa1/Fn1/Lct/Il10/Pla2g4a/Tnfsf4/Parp1/Endog/Ass1/Lcn2/Ttn/Thbs1/Rad51/Capn3/Gatm/Slc30a4/Sirpa/Prnp/Plcb1/Gss/Src/Mmp9/Fabp4/Ect2/Kcnmb3/Sigmar1/Ccl19/Vcp/Slc30a2/Il6/Slc30a3/Kdr/Hnrnpd/Pkd2/Rasal1/P2rx4/Alox5ap/Hsph1/Slc25a13/Met/Ezh2/Pde1c/Snca/Tacr1/Cpne9/Lig1/Ppp5c/Fosb/Cebpa/Blm/Pde8a/Bnip3/Lrp11/Hdac2/Trpm2/Pawr/Cyp27b1/Cdk4/Timeless/Atp7b/Fnta/Mt4/Mt3/Mt1/Cpne2/Lcat/Smpd3/Hp/Bcar1/Ppif/Apex1/Ripk3/Loxl2/Dmtn/Epor/Kcnj1/Aqp9/Gpx1/Nefh/Glra1/Ccr7/Krt10/Mapt/Sphk1/Aanat/Pycr1/Net1/Hfe/Tfap2a/Hk3/Fancc/Mef2c/Dhfr/Rhob/Fos/Ngb/Lgmn/Trap1/Tfrc/Gart/Prkn/Sod2/Mapk13/Cpne5/Tnf/Slc25a23/Pdgfrb/Nedd4l/Rasgrp2/Prdx3",110
"GO:0042023","DNA endoreduplication","7/3864","11/23210",0.000622634372941887,0.000622634372941887,0.00565904477412722,"Smc1a/E2f8/Fbxo5/E2f7/Zpr1/Msh6/Smc3",7
"GO:0042060","wound healing","84/3864","360/23210",0.00062545004719854,0.00062545004719854,0.005673661879078,"Fn1/Slc11a1/Serpinb2/F5/Vangl2/Tgfb2/Entpd2/Stxbp1/Tfpi/F2/Thbs1/Tyro3/Capn3/Procr/Srsf6/Sdc4/Cask/Timp1/F8/Fgf2/Slc7a11/Igsf10/P2ry1/S100a9/Bcl9/Ptgfrn/F3/Epb41l4b/Tlr4/Arhgef19/Arhgap24/Serpine1/Pdgfa/Hmgb1/Ezh2/Gp9/Vwf/Gpr4/Ceacam1/Pak1/Prss53/Vkorc1/Trim72/Nlrp6/Hras/Cd81/F10/Large1/Mustn1/Dmtn/Klf5/Plet1/Pkm/Gpx1/Gja1/Sox15/Clec10a/Alox12/Gp1ba/P2rx1/Ccl2/Erbb2/Itga2b/Evpl/F13a1/Dsp/F12/Sdc1/Fzd6/Eppk1/Acvrl1/Gp5/Dcbld2/Pros1/Tnfrsf12a/Cdkn1a/Srf/Treml1/C3/Prkce/Vegfb/Papss2/Myof/Adra2a",84
"GO:1903201","regulation of oxidative stress-induced cell death","24/3864","74/23210",0.000638563119704063,0.000638563119704063,0.0057814537396997,"Il10/Parp1/Endog/Nox1/Slc7a11/Tlr4/Tlr6/Hspb1/Hsph1/Met/Pde8a/Trpm2/Pawr/Epor/Gpx1/Pycr1/Hk3/Ubqln1/Ngb/Trap1/Prkn/Sod2/Tbc1d24/Gfer",24
"GO:0030593","neutrophil chemotaxis","30/3864","100/23210",0.000645889035651922,0.000645889035651922,0.00583575872172012,"Cxcr2/Sell/Xcl1/Fcgr3/Il1f6/Il1f9/Tirap/Il1b/Lbp/S100a8/S100a9/Ccl19/Csf3r/Bst1/Ppbp/Cxcl2/Cxcl10/Cxcl13/C5ar2/C5ar1/Il23a/Prex1/Jam3/Itga9/C1qbp/Ccl2/Ccl9/Ccr7/Trem1/Trem3",30
"GO:0008360","regulation of cell shape","41/3864","150/23210",0.000652665633941159,0.000652665633941159,0.00583575872172012,"Fn1/Fam171a1/Rnd3/Fmnl2/F2/Rhov/Hck/Plxna3/P2ry1/Epb41/Fgr/Fblim1/Il6/Kdr/Shroom3/Strip2/Plxna1/Eps8/Cdc42ep5/Hpn/Aldoa/Epb41l2/S100b/Dlc1/Cfdp1/Rhou/Dmtn/Rdx/Plxnb1/Kif3a/Ccl2/Rnd2/Rhob/Ptk2/Parvb/Plxnb2/Rnd1/Fgd4/Bambi/Arap3/Csf1r",41
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","9/3864","17/23210",0.000654347912357856,0.000654347912357856,0.00583575872172012,"Wdr12/Ddx18/Rpf2/Npm1/Znhit3/Ftsj3/Bop1/Urb1/Rpl7l1",9
"GO:0002922","positive regulation of humoral immune response","9/3864","17/23210",0.000654347912357856,0.000654347912357856,0.00583575872172012,"Il1b/Klk7/Fcer2a/Acod1/Phb/Ccr7/Tnf/Lta/C3",9
"GO:0034501","protein localization to kinetochore","9/3864","17/23210",0.000654347912357856,0.000654347912357856,0.00583575872172012,"Knl1/Rcc2/Cdk1/Cdt1/Ttk/Spdl1/Aurkb/Mtbp/Ndc80",9
"GO:0009394","2'-deoxyribonucleotide metabolic process","12/3864","27/23210",0.000654496551081805,0.000654496551081805,0.00583575872172012,"Dtymk/Dut/Ada/Ak2/Tyms/Nudt1/Dctpp1/Ak9/Dctd/Adk/Pnp/Shmt1",12
"GO:0019692","deoxyribose phosphate metabolic process","12/3864","27/23210",0.000654496551081805,0.000654496551081805,0.00583575872172012,"Dtymk/Dut/Ada/Ak2/Tyms/Nudt1/Dctpp1/Ak9/Dctd/Adk/Pnp/Shmt1",12
"GO:0045408","regulation of interleukin-6 biosynthetic process","12/3864","27/23210",0.000654496551081805,0.000654496551081805,0.00583575872172012,"Il17f/Card9/Tirap/Il1b/Tlr4/Ptafr/Tlr6/Nlrp12/Tyrobp/Foxj1/App/Tnf",12
"GO:0019751","polyol metabolic process","34/3864","118/23210",0.000661658228284317,0.000661658228284317,0.00588844164884607,"Plcd4/Cyp27a1/Plcb1/Plcb4/Galk1/Gk/Fgf2/P2ry1/Plch1/Acer2/Ptafr/Coq2/Grk3/Snca/Spr/Tpi1/Acer3/Dgat2/P2ry6/Pcbd1/Nudt4/Cyp27b1/Isyna1/Gk5/Inpp5j/Sphk1/Dhfr/Plpp1/Synj2/Pgp/Impa2/Tkfc/Myof/Plce1",34
"GO:0006999","nuclear pore organization","8/3864","14/23210",0.000678877258462916,0.000678877258462916,0.00598500657999103,"Ndc1/Nup54/Pom121/Nup205/Nup107/Nup93/Nup133/Seh1l",8
"GO:0009263","deoxyribonucleotide biosynthetic process","8/3864","14/23210",0.000678877258462916,0.000678877258462916,0.00598500657999103,"Dtymk/Dut/Tyms/Rrm1/Dctd/Adk/Shmt1/Rrm2",8
"GO:0030497","fatty acid elongation","8/3864","14/23210",0.000678877258462916,0.000678877258462916,0.00598500657999103,"Pecr/Hacd1/Elovl6/Hacd4/Elovl5/Elovl4/Elovl2/Elovl3",8
"GO:0042559","pteridine-containing compound biosynthetic process","8/3864","14/23210",0.000678877258462916,0.000678877258462916,0.00598500657999103,"Atic/Fpgs/Spr/Mthfd1l/Pcbd1/Dhfr/Mthfd1/Gart",8
"GO:0051782","negative regulation of cell division","8/3864","14/23210",0.000678877258462916,0.000678877258462916,0.00598500657999103,"Aspm/Chmp4c/Intu/E2f8/Blm/E2f7/Orc6/Myc",8
"GO:0006397","mRNA processing","101/3864","448/23210",0.000683920382139691,0.000683920382139691,0.00601817580499031,"Tsen15/Hnrnpu/Rbm17/Plcb1/Srsf6/Rbm10/Rbmx2/Mbnl3/Htatsf1/Plrg1/Celf3/Prpf3/Sf3b4/Rbm8a/Bcas2/Ddx20/Prpf4/Magoh/Magohb/Prpf38a/Ybx1/Sf3a3/Srsf4/Srsf10/Tardbp/Slbp/Dhx15/Brdt/Sart3/Srsf9/Srrt/Sltm/Lsm8/Lsm5/Usp39/Pcbp1/Lsm3/Tsen2/Aicda/Wbp11/Strap/Snrpa/Snrpn/Snrpa1/Cpeb1/Hmx2/Sf3b5/Snrpd3/Adarb1/Dazap1/Lsm7/Cactin/Snrpf/Rbmxl1/Ddx39/Esrp2/Cmtr2/Hnrnpc/Prmt5/Zpr1/Syncrip/Dbr1/Tbrg4/Pnpt1/Snrnp25/Npm1/Hnrnph1/Gemin5/C1qbp/Gemin4/Coil/Eftud2/Srsf2/Alyref/Thoc3/Smn1/Ccnb1/Mtrex/Ddx1/Cpsf2/Khdrbs3/Rbfox2/Csdc2/Snu13/Prpf40b/Hnrnpa1/App/Thoc6/Rnps1/Ppil1/U2af1/Nelfe/Lsm2/Khsrp/Srsf7/Gemin6/Snrpd1/Celf4/Polr2d/Txnl4a/Prpf19",101
"GO:0046942","carboxylic acid transport","72/3864","301/23210",0.000713046377081956,0.000713046377081956,0.00626274279841387,"Slc11a1/Acsl3/Erfe/Tnfrsf11a/Pla2g4a/Kcnj10/Kmo/Eprs/Stxbp1/Pla2r1/Slc43a1/Thbs1/Il1b/Oxt/Slc32a1/Slc13a3/Slc6a8/Slc7a3/Fabp4/Slc7a11/Slc16a1/Pla2g12a/Plin2/Slc1a5/Slc1a7/Slc6a9/Mfsd2a/Fabp3/Slc5a6/Slc7a1/Slc25a13/Snca/Cpt1c/Slc17a7/Pak1/Slco2b1/P2ry2/Drd4/Arg1/Mif/Slc19a1/Slc17a8/Mip/Lrrc8e/Cln8/Slc25a15/Acsl1/Cyp4f18/Slc38a8/Slc7a5/Slc7a7/Slc7a8/Tnfsf11/Aqp9/Slc1a4/Acsl6/Slc36a3/Slc13a5/Slc46a1/Abcc3/Ace/Slc16a5/Slc25a10/Slc16a3/Sfxn1/Slc25a29/Myc/Slc7a4/Slc51a/Slc26a8/Tnf/Apba1",72
"GO:0002437","inflammatory response to antigenic stimulus","21/3864","62/23210",0.000719869979140495,0.000719869979140495,0.00631087900016333,"Cxcr2/Il10/Fcgr3/Il2ra/Ahcy/Cysltr1/Btk/Fcgr1/Nlrp6/Cd81/Cd24a/Hmgb2/Gpx1/Ccr7/Il31ra/Gpx2/Pnma1/Ak7/Tnf/Lta/C3",21
"GO:0006816","calcium ion transport","96/3864","423/23210",0.000726785812287442,0.000726785812287442,0.00635964297961608,"Trpa1/Ramp1/Gpr35/Cacna1s/Ptgs2/Atp1b1/Xcl1/Tmco1/Nos1ap/Casq1/Tgfb2/Cacna1b/Pdpk1/Sestd1/F2/Capn3/Prnp/Plcb1/Slc24a3/Cask/Gck/Cysltr1/Fgf2/Plch1/Ccl19/Stoml2/Epb41/Marcksl1/Cxcl10/Pkd2/Nos1/Atp2a2/P2rx4/Serpine1/Bhlha15/Snca/Cacna2d4/Clec4b1/Cd4/Ehd3/Slc8a2/Kcnn4/Hrc/P2ry6/Drd4/Cracr2b/Mrln/Trpm2/Pawr/Cyp27b1/Cherp/Pkd1l3/Jph3/Cacna1d/Ero1l/Jph4/Slc24a1/Myo5a/Gnb5/Xcr1/Ccr1/Ramp3/Stc2/Gja1/Vdac1/Il13/P2rx1/Ywhae/Stac2/Hap1/Ramp2/Ace/Cacng4/Rgs9/Trim27/Agtr1a/Dspp/Catsper3/Ubqln1/Fkbp1b/Ahr/Akap6/Akap5/Cacna1i/Rapgef3/Vdr/Cacnb3/Hes1/Slc25a23/Slc8a1/Prkce/Pdgfrb/Best1/Trpm6/Plce1/Gsto1",96
"GO:0032615","interleukin-12 production","20/3864","58/23210",0.000737795876388391,0.000737795876388391,0.00643202966936389,"Hspd1/Il10/Tnfsf4/Thbs1/Tirap/Plcb1/Tlr2/Ccl19/Tlr4/Mast2/Tnfrsf9/Tlr6/Flt3/Il23r/Il23a/Tlr3/C1qbp/Ccr7/Mapk11/Mefv",20
"GO:1901616","organic hydroxy compound catabolic process","20/3864","58/23210",0.000737795876388391,0.000737795876388391,0.00643202966936389,"Cyp27a1/Cel/Maoa/Adh7/Adh4/Scarb1/Tpi1/Fgf23/Tomt/Hsd3b7/Cyp27b1/Cyp4f18/Mt3/Ldhd/Inpp5j/Pdxp/Synj2/Cyp39a1/Impa2/Tkfc",20
"GO:0072511","divalent inorganic cation transport","106/3864","475/23210",0.000747210008072594,0.000747210008072594,0.00649214466203336,"Trpa1/Slc39a10/Slc11a1/Ramp1/Gpr35/Cacna1s/Ptgs2/Atp1b1/Xcl1/Tmco1/Nos1ap/Casq1/Tgfb2/Cacna1b/Pdpk1/Sestd1/F2/Capn3/Slc30a4/Prnp/Plcb1/Slc24a3/Cask/Gck/Magt1/Cysltr1/Fgf2/Plch1/Slc39a8/Ccl19/Stoml2/Epb41/Marcksl1/Slc30a2/Slc30a3/Cxcl10/Pkd2/Nos1/Atp2a2/P2rx4/Serpine1/Bhlha15/Snca/Cacna2d4/Clec4b1/Cd4/Ehd3/Slc8a2/Kcnn4/Hrc/P2ry6/Drd4/Cracr2b/Mrln/Trpm2/Pawr/Cyp27b1/Cherp/Mt3/Pkd1l3/Jph3/Cacna1d/Ero1l/Jph4/Slc24a1/Myo5a/Gnb5/Xcr1/Ccr1/Ramp3/Stc2/Gja1/Vdac1/Il13/P2rx1/Ywhae/Stac2/Hap1/Ramp2/Ace/Cacng4/Rgs9/Kcnj2/Slc39a11/Trim27/Agtr1a/Dspp/Catsper3/Ubqln1/Fkbp1b/Ahr/Akap6/Akap5/Cacna1i/Rapgef3/Vdr/Cacnb3/Hes1/Slc25a23/Slc8a1/Prkce/Pdgfrb/Best1/Trpm6/Plce1/Gsto1",106
"GO:0010976","positive regulation of neuron projection development","84/3864","362/23210",0.000748093022686275,0.000748093022686275,0.00649214466203336,"Fn1/Hspa5/Caprin1/Bmp7/Ptk6/Cask/Plxna3/Bhlhb9/Cdkl5/Prkci/Skil/Crabp2/S100a9/Lrp8/Ptprf/P3h1/Il6/Rasal1/Cux2/Hspb1/Met/Ezh2/Plxna1/Cpne9/Ret/Caprin2/Megf8/Scn1b/Igf1r/Cpeb1/Pak1/P2ry2/Gprc5b/Eef2k/Cd24a/Mif/Anapc2/Grip1/Avil/Lrp1/Fgfr1/Nrg1/Ndrg4/Dlg5/Epor/Dixdc1/Islr2/Nckipsd/Plxnb1/Ss18l2/Ddx56/Bcl11a/Acsl6/Nlgn2/Scarf1/Nme2/Nme1/Ngfr/Atp5g1/Hap1/Rnd2/Wnt3/Mapt/Sphk1/Tubb2b/Dbn1/Map1b/Fkbp1b/Akap5/Plxnb2/Cntn1/Ranbp1/Tiam1/Itsn1/Prkn/Tnfrsf12a/Tbc1d24/Metrn/Cpne5/Srf/Ppp2r5d/Nedd4l/Cntf/Shtn1",84
"GO:0051781","positive regulation of cell division","25/3864","79/23210",0.000748836309695559,0.000748836309695559,0.00649214466203336,"Kif14/Tgfb2/Il1b/Ect2/Fgf2/Prok1/Tal1/Ybx1/Cit/Pdgfa/Tgfa/Nup62/Igf1r/Map10/Cxcr5/Kif23/Cenpv/Aurkb/Cdc6/Tgfb3/Racgap1/Prkce/Vegfb/Kif20b/Fgf8",25
"GO:0006606","protein import into nucleus","41/3864","151/23210",0.000754052381667294,0.000754052381667294,0.00652532680384375,"Ipo9/Ptgs2/Pkig/Cse1l/Ect2/Lmna/Tardbp/Nup54/Ran/Rasl2-9/Pom121/Smo/Phb2/Trim28/Nup62/Ipo7/Sprn/Nup107/Pik3r2/Heatr3/Nup93/Nutf2/Nup133/Ipo4/Kpna3/Ipo5/Zpr1/Snupn/Hyal2/Nup88/Akap1/Kpnb1/Kpna2/Nup85/Ipo11/Akap5/Nup155/Nup50/1700123L14Rik/Cdkn1a/Ipo8",41
"GO:0050707","regulation of cytokine secretion","54/3864","213/23210",0.000765761141732621,0.000765761141732621,0.00661446930474927,"Il17f/Il1r2/Hspd1/Fn1/Ncl/Il10/Tnfsf4/Apoa2/Aim2/Parp1/Usp50/Il1b/Src/Tlr2/Ccl19/Tlr4/Fgr/Tnfrsf9/Cptp/Il6/Tlr6/Flt3/Hmgb1/Clec5a/Il17rc/Clec4e/Nlrp12/Ssc5d/C5ar2/Ffar2/Mif/Lrp1/Lpl/Il17rb/Rgcc/Mmp8/Scamp5/Cd276/Hyal2/Nlrp3/Nlrp1a/Nlrp1b/Ccr7/Cd300c2/Trim27/Btn1a1/Agtr1a/Serpinb1c/Hdac9/Mapk11/Tnf/Cd14/Csf1r/Il33",54
"GO:0044818","mitotic G2/M transition checkpoint","13/3864","31/23210",0.000773117348710876,0.000773117348710876,0.00666575730496446,"Nbn/Orc1/Clspn/Mbd4/Brsk1/Ticrr/Blm/Cdk1/Nae1/Topbp1/Hus1/Cdc6/Brca1",13
"GO:0015849","organic acid transport","72/3864","302/23210",0.000786367433233511,0.000786367433233511,0.00676758091759088,"Slc11a1/Acsl3/Erfe/Tnfrsf11a/Pla2g4a/Kcnj10/Kmo/Eprs/Stxbp1/Pla2r1/Slc43a1/Thbs1/Il1b/Oxt/Slc32a1/Slc13a3/Slc6a8/Slc7a3/Fabp4/Slc7a11/Slc16a1/Pla2g12a/Plin2/Slc1a5/Slc1a7/Slc6a9/Mfsd2a/Fabp3/Slc5a6/Slc7a1/Slc25a13/Snca/Cpt1c/Slc17a7/Pak1/Slco2b1/P2ry2/Drd4/Arg1/Mif/Slc19a1/Slc17a8/Mip/Lrrc8e/Cln8/Slc25a15/Acsl1/Cyp4f18/Slc38a8/Slc7a5/Slc7a7/Slc7a8/Tnfsf11/Aqp9/Slc1a4/Acsl6/Slc36a3/Slc13a5/Slc46a1/Abcc3/Ace/Slc16a5/Slc25a10/Slc16a3/Sfxn1/Slc25a29/Myc/Slc7a4/Slc51a/Slc26a8/Tnf/Apba1",72
"GO:0030808","regulation of nucleotide biosynthetic process","24/3864","75/23210",0.000792756413343348,0.000792756413343348,0.0067976654421143,"Pid1/Parp1/Slc2a6/Pdk1/Gck/Vcp/Ak4/Nos1/Mlxipl/Snca/Nupr1/Mif/Insr/Cbfa2t3/Adora2b/Entpd5/Atpsckmt/Myc/Gpd1/App/Prkn/Jmjd8/Actn3/Pgam1",24
