"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098533","ATPase dependent transmembrane transport complex","2/479","13/23436",0.0280154613880825,0.0280154613880825,0.440616352720612,"Atp1a2/Fxyd4",2
"GO:0005834","heterotrimeric G-protein complex","3/479","33/23436",0.0294141186816192,0.0294141186816192,0.440616352720612,"Gnaq/Gnai1/Gnat2",3
"GO:1905360","GTPase complex","3/479","33/23436",0.0294141186816192,0.0294141186816192,0.440616352720612,"Gnaq/Gnai1/Gnat2",3
"GO:0005764","lysosome","15/479","431/23436",0.032708585752546,0.032708585752546,0.462888940824937,"Mt1/Prf1/Anxa1/Adam8/Gzmb/Slc30a4/Fasl/Cst7/Ifitm3/Tmem97/Trip10/Tpcn2/Myo7a/Epdr1/Siglecf",15
"GO:0000323","lytic vacuole","15/479","432/23436",0.0332779616917387,0.0332779616917387,0.462888940824937,"Mt1/Prf1/Anxa1/Adam8/Gzmb/Slc30a4/Fasl/Cst7/Ifitm3/Tmem97/Trip10/Tpcn2/Myo7a/Epdr1/Siglecf",15
"GO:0031985","Golgi cisterna","4/479","62/23436",0.0379681626605165,0.0379681626605165,0.50394140580192,"H2-Q10/Gcnt1/Gpr89/Rab34",4
"GO:0035859","Seh1-associated complex","2/479","16/23436",0.0414049155037253,0.0414049155037253,0.50394140580192,"Sesn2/Castor2",2
"GO:0043196","varicosity","2/479","16/23436",0.0414049155037253,0.0414049155037253,0.50394140580192,"Dagla/Dnm1",2
"GO:0044327","dendritic spine head","2/479","16/23436",0.0414049155037253,0.0414049155037253,0.50394140580192,"Dnm1/Dnm3",2
"GO:0031225","anchored component of membrane","8/479","192/23436",0.0442745821500374,0.0442745821500374,0.522538928086565,"Prss30/Smpdl3b/Cd24a/Bst1/Ulbp1/Svip/Cntn4/Raet1d",8
"GO:0009898","cytoplasmic side of plasma membrane","7/479","163/23436",0.0505874662515611,0.0505874662515611,0.579484907525622,"Gnaq/Cav2/Ptpn3/Snx9/D2hgdh/Gnai1/Gnat2",7
"GO:0031091","platelet alpha granule","2/479","19/23436",0.05669285043982,0.05669285043982,0.630867809405516,"Pf4/Serpine2",2
"GO:0016324","apical plasma membrane","11/479","316/23436",0.0612713415712047,0.0612713415712047,0.662877087173852,"Anxa1/Slc19a1/Cldnd1/Abcg2/Muc1/F2rl2/Myo7a/Fn1/Slc23a1/Slc23a2/Trpa1",11
"GO:0001726","ruffle","6/479","144/23436",0.0756199750021279,0.0756199750021279,0.724182700473318,"Nckap1/Ptprj/Epb41l5/Myo10/Rab34/Tln2",6
"GO:0098562","cytoplasmic side of membrane","7/479","180/23436",0.0771054172978118,0.0771054172978118,0.724182700473318,"Gnaq/Cav2/Ptpn3/Snx9/D2hgdh/Gnai1/Gnat2",7
"GO:0001750","photoreceptor outer segment","4/479","79/23436",0.078511316772029,0.078511316772029,0.724182700473318,"Ptprk/Nupl2/Opn3/Gnat2",4
"GO:0034364","high-density lipoprotein particle","2/479","23/23436",0.079557711150025,0.079557711150025,0.724182700473318,"Apof/Clu",2
"GO:0097470","ribbon synapse","2/479","23/23436",0.079557711150025,0.079557711150025,0.724182700473318,"Bsn/Dnm1",2
"GO:0015629","actin cytoskeleton","15/479","490/23436",0.0798950678227914,0.0798950678227914,0.724182700473318,"Anxa1/Adam8/Dusp22/Pls1/Filip1/Nckap1/Tnni3/Zfp174/Stx1a/Snx9/Ulbp1/Myo7a/Myo1b/Myo10/Gys2",15
"GO:0005913","cell-cell adherens junction","5/479","112/23436",0.079953684633338,0.079953684633338,0.724182700473318,"Cdh17/Afdn/Lama3/Nectin4/Tln2",5
"GO:0005912","adherens junction","10/479","297/23436",0.0853626026261244,0.0853626026261244,0.729365176493817,"Cdh17/Cd96/Itga1/Cav2/Afdn/Fam129b/Epb41l5/Lama3/Nectin4/Tln2",10
"GO:0002080","acrosomal membrane","2/479","24/23436",0.0856554017239192,0.0856554017239192,0.729365176493817,"Slc2a3/Cav2",2
"GO:0044420","extracellular matrix component","3/479","51/23436",0.0861439411156211,0.0861439411156211,0.729365176493817,"Lamc2/Lama3/Lum",3
"GO:0044441","ciliary part","14/479","457/23436",0.0880305823359273,0.0880305823359273,0.729480749480249,"Ptprk/Spaca9/Cd24a/Nupl2/Tmem216/Opn3/Bbs5/Ccdc40/Gstm5/Myo7a/Ccdc39/Spata7/Gnat2/Kif7",14
"GO:0008021","synaptic vesicle","8/479","227/23436",0.0953387927603505,0.0953387927603505,0.744124677542405,"Slc2a3/Tmem163/Bsn/Syngr2/Stx1a/Dmxl2/Dnm1/Ptpn5",8
"GO:0030141","secretory granule","12/479","383/23436",0.0959338868360567,0.0959338868360567,0.744124677542405,"Slc2a3/Adam8/Trim36/Itga1/Spaca9/Pf4/Spink2/Cav2/Stx1a/Angptl6/Serpine2/Dmxl2",12
"GO:0098862","cluster of actin-based cell projections","7/479","191/23436",0.0978867533178273,0.0978867533178273,0.744124677542405,"Slc19a1/Pls1/Pemt/Myo7a/Myo1b/Slc23a1/Trpa1",7
"GO:0097038","perinuclear endoplasmic reticulum","2/479","26/23436",0.0982491656729533,0.0982491656729533,0.744124677542405,"Trim13/Clu",2
"GO:0005795","Golgi stack","4/479","86/23436",0.0996370591622301,0.0996370591622301,0.744124677542405,"H2-Q10/Gcnt1/Gpr89/Rab34",4
"GO:0001917","photoreceptor inner segment","3/479","56/23436",0.106640583265536,0.106640583265536,0.744124677542405,"Dnm1/Dnm3/Gnat2",3
"GO:0070161","anchoring junction","10/479","311/23436",0.106986587766928,0.106986587766928,0.744124677542405,"Cdh17/Cd96/Itga1/Cav2/Afdn/Fam129b/Epb41l5/Lama3/Nectin4/Tln2",10
"GO:0045335","phagocytic vesicle","4/479","89/23436",0.109418178834107,0.109418178834107,0.744124677542405,"Adam8/Stxbp4/Syk/Rab34",4
"GO:0005884","actin filament","5/479","124/23436",0.110853907404521,0.110853907404521,0.744124677542405,"Anxa1/Dusp22/Pls1/Nckap1/Myo1b",5
"GO:0031045","dense core granule","2/479","28/23436",0.111321740486275,0.111321740486275,0.744124677542405,"Adam8/Dmxl2",2
"GO:0097386","glial cell projection","2/479","28/23436",0.111321740486275,0.111321740486275,0.744124677542405,"Adgrg1/Lgals3",2
"GO:0016459","myosin complex","3/479","60/23436",0.124263706796875,0.124263706796875,0.744124677542405,"Myo7a/Myo1b/Myo10",3
"GO:0070382","exocytic vesicle","8/479","247/23436",0.135202548086267,0.135202548086267,0.744124677542405,"Slc2a3/Tmem163/Bsn/Syngr2/Stx1a/Dmxl2/Dnm1/Ptpn5",8
"GO:0031594","neuromuscular junction","4/479","97/23436",0.137460981949312,0.137460981949312,0.744124677542405,"Prkce/Syngr2/Chrnb1/Serpine2",4
"GO:0008305","integrin complex","2/479","32/23436",0.138670645826551,0.138670645826551,0.744124677542405,"Itga1/Itga9",2
"GO:0005903","brush border","5/479","134/23436",0.140371405225606,0.140371405225606,0.744124677542405,"Slc19a1/Pls1/Pemt/Myo1b/Slc23a1",5
"GO:0034358","plasma lipoprotein particle","2/479","34/23436",0.15284037901285,0.15284037901285,0.744124677542405,"Apof/Clu",2
"GO:1990777","lipoprotein particle","2/479","34/23436",0.15284037901285,0.15284037901285,0.744124677542405,"Apof/Clu",2
"GO:0098636","protein complex involved in cell adhesion","2/479","35/23436",0.160027546359738,0.160027546359738,0.744124677542405,"Itga1/Itga9",2
"GO:0043296","apical junction complex","5/479","141/23436",0.162860707584342,0.162860707584342,0.744124677542405,"Jaml/Afdn/Traf4/Cldn7/Nectin4",5
"GO:0098802","plasma membrane receptor complex","6/479","181/23436",0.167158920034554,0.167158920034554,0.744124677542405,"Itga1/Chrnb1/Syk/Olfm1/Ebi3/Itga9",6
"GO:0016592","mediator complex","2/479","36/23436",0.167275290736049,0.167275290736049,0.744124677542405,"Med12l/Havcr2",2
"GO:0032994","protein-lipid complex","2/479","36/23436",0.167275290736049,0.167275290736049,0.744124677542405,"Apof/Clu",2
"GO:0031941","filamentous actin","2/479","37/23436",0.174578149827837,0.174578149827837,0.744124677542405,"Dusp22/Nckap1",2
"GO:0005604","basement membrane","4/479","107/23436",0.176049934986992,0.176049934986992,0.744124677542405,"Gsto1/Lamc2/Fn1/Lama3",4
"GO:0035869","ciliary transition zone","3/479","72/23436",0.182468245246759,0.182468245246759,0.744124677542405,"Tmem216/Myo7a/Spata7",3
"GO:0030056","hemidesmosome","1/479","10/23436",0.186609595519711,0.186609595519711,0.744124677542405,"Lama3",1
"GO:0099569","presynaptic cytoskeleton","1/479","10/23436",0.186609595519711,0.186609595519711,0.744124677542405,"Bsn",1
"GO:1904115","axon cytoplasm","1/479","10/23436",0.186609595519711,0.186609595519711,0.744124677542405,"Bsn",1
"GO:0030672","synaptic vesicle membrane","4/479","111/23436",0.192419811341255,0.192419811341255,0.744124677542405,"Slc2a3/Tmem163/Syngr2/Stx1a",4
"GO:0099501","exocytic vesicle membrane","4/479","111/23436",0.192419811341255,0.192419811341255,0.744124677542405,"Slc2a3/Tmem163/Syngr2/Stx1a",4
"GO:0046658","anchored component of plasma membrane","3/479","74/23436",0.192796334475938,0.192796334475938,0.744124677542405,"Cd24a/Ulbp1/Raet1d",3
"GO:0016235","aggresome","2/479","40/23436",0.19676571467757,0.19676571467757,0.744124677542405,"Trim66/Clu",2
"GO:0043230","extracellular organelle","4/479","113/23436",0.200778115324742,0.200778115324742,0.744124677542405,"Anxa1/Fasl/Pf4/Fn1",4
"GO:0001931","uropod","1/479","11/23436",0.203241286962811,0.203241286962811,0.744124677542405,"Bst1",1
"GO:0005583","fibrillar collagen trimer","1/479","11/23436",0.203241286962811,0.203241286962811,0.744124677542405,"Lum",1
"GO:0005751","mitochondrial respiratory chain complex IV","1/479","11/23436",0.203241286962811,0.203241286962811,0.744124677542405,"AA467197",1
"GO:0031254","cell trailing edge","1/479","11/23436",0.203241286962811,0.203241286962811,0.744124677542405,"Bst1",1
"GO:0031932","TORC2 complex","1/479","11/23436",0.203241286962811,0.203241286962811,0.744124677542405,"Sesn2",1
"GO:0098643","banded collagen fibril","1/479","11/23436",0.203241286962811,0.203241286962811,0.744124677542405,"Lum",1
"GO:1990907","beta-catenin-TCF complex","1/479","11/23436",0.203241286962811,0.203241286962811,0.744124677542405,"Tle1",1
"GO:0060076","excitatory synapse","3/479","76/23436",0.203266169845138,0.203266169845138,0.744124677542405,"Bsn/Afdn/Met",3
"GO:0005891","voltage-gated calcium channel complex","2/479","41/23436",0.204238266525305,0.204238266525305,0.744124677542405,"Cachd1/Cacna2d2",2
"GO:0020005","symbiont-containing vacuole membrane","1/479","12/23436",0.219533599600797,0.219533599600797,0.744124677542405,"Pf4",1
"GO:0031313","extrinsic component of endosome membrane","1/479","12/23436",0.219533599600797,0.219533599600797,0.744124677542405,"Ggnbp1",1
"GO:0032009","early phagosome","1/479","12/23436",0.219533599600797,0.219533599600797,0.744124677542405,"Syk",1
"GO:0042612","MHC class I protein complex","1/479","12/23436",0.219533599600797,0.219533599600797,0.744124677542405,"H2-Q10",1
"GO:0098684","photoreceptor ribbon synapse","1/479","12/23436",0.219533599600797,0.219533599600797,0.744124677542405,"Dnm1",1
"GO:0098992","neuronal dense core vesicle","1/479","12/23436",0.219533599600797,0.219533599600797,0.744124677542405,"Dmxl2",1
"GO:0030133","transport vesicle","9/479","324/23436",0.220188172768391,0.220188172768391,0.744124677542405,"Slc2a3/Tmem163/Bsn/Syngr2/Cav2/Stx1a/Dmxl2/Dnm1/Ptpn5",9
"GO:0031514","motile cilium","6/479","199/23436",0.223278128338952,0.223278128338952,0.744124677542405,"Anxa1/Spaca9/Ccdc40/Gstm5/Ccdc39/Met",6
"GO:0030285","integral component of synaptic vesicle membrane","2/479","45/23436",0.234392136796213,0.234392136796213,0.744124677542405,"Tmem163/Stx1a",2
"GO:0032391","photoreceptor connecting cilium","2/479","45/23436",0.234392136796213,0.234392136796213,0.744124677542405,"Myo7a/Spata7",2
"GO:0005736","RNA polymerase I complex","1/479","13/23436",0.235493444451856,0.235493444451856,0.744124677542405,"Polr1b",1
"GO:0005916","fascia adherens","1/479","13/23436",0.235493444451856,0.235493444451856,0.744124677542405,"Tln2",1
"GO:0032437","cuticular plate","1/479","13/23436",0.235493444451856,0.235493444451856,0.744124677542405,"Snx9",1
"GO:0034362","low-density lipoprotein particle","1/479","13/23436",0.235493444451856,0.235493444451856,0.744124677542405,"Apof",1
"GO:0098833","presynaptic endocytic zone","1/479","13/23436",0.235493444451856,0.235493444451856,0.744124677542405,"Dnm1",1
"GO:0044291","cell-cell contact zone","3/479","83/23436",0.240833073833045,0.240833073833045,0.744124677542405,"Afdn/Atp1a2/Tln2",3
"GO:0042383","sarcolemma","5/479","163/23436",0.241443429230974,0.241443429230974,0.744124677542405,"Anxa1/Prkce/Cav2/Pemt/Atp1a2",5
"GO:0005874","microtubule","11/479","420/23436",0.242883252238552,0.242883252238552,0.744124677542405,"Bag2/Spaca9/Spry2/Tubb3/Nicn1/Trip10/Tubb6/Cep170b/Dnm1/Dnm3/Kif7",11
"GO:0030667","secretory granule membrane","3/479","84/23436",0.246295272424091,0.246295272424091,0.744124677542405,"Slc2a3/Adam8/Cav2",3
"GO:0030055","cell-substrate junction","5/479","165/23436",0.249058046189168,0.249058046189168,0.744124677542405,"Itga1/Cav2/Epb41l5/Lama3/Tln2",5
"GO:0005767","secondary lysosome","1/479","14/23436",0.251127592089117,0.251127592089117,0.744124677542405,"Adam8",1
"GO:0020003","symbiont-containing vacuole","1/479","14/23436",0.251127592089117,0.251127592089117,0.744124677542405,"Pf4",1
"GO:0031588","nucleotide-activated protein kinase complex","1/479","14/23436",0.251127592089117,0.251127592089117,0.744124677542405,"Sesn2",1
"GO:0036038","MKS complex","1/479","14/23436",0.251127592089117,0.251127592089117,0.744124677542405,"Tmem216",1
"GO:0038201","TOR complex","1/479","14/23436",0.251127592089117,0.251127592089117,0.744124677542405,"Sesn2",1
"GO:0042581","specific granule","1/479","14/23436",0.251127592089117,0.251127592089117,0.744124677542405,"Adam8",1
"GO:0042824","MHC class I peptide loading complex","1/479","14/23436",0.251127592089117,0.251127592089117,0.744124677542405,"H2-Q10",1
"GO:0071006","U2-type catalytic step 1 spliceosome","1/479","14/23436",0.251127592089117,0.251127592089117,0.744124677542405,"Magohb",1
"GO:0071012","catalytic step 1 spliceosome","1/479","14/23436",0.251127592089117,0.251127592089117,0.744124677542405,"Magohb",1
"GO:0072687","meiotic spindle","1/479","14/23436",0.251127592089117,0.251127592089117,0.744124677542405,"Shcbp1l",1
"GO:0098871","postsynaptic actin cytoskeleton","1/479","14/23436",0.251127592089117,0.251127592089117,0.744124677542405,"Filip1",1
"GO:1990023","mitotic spindle midzone","1/479","14/23436",0.251127592089117,0.251127592089117,0.744124677542405,"Ttc28",1
"GO:0031252","cell leading edge","10/479","380/23436",0.252095358707792,0.252095358707792,0.744124677542405,"Dusp22/Bspry/Ptprk/Nckap1/Tubb3/Ptprj/Epb41l5/Myo10/Rab34/Tln2",10
"GO:0044448","cell cortex part","6/479","208/23436",0.253405724500158,0.253405724500158,0.744124677542405,"Pls1/Bsn/Asph/Snx9/Gnai1/Gys2",6
"GO:0098858","actin-based cell projection","6/479","209/23436",0.25682207925715,0.25682207925715,0.744124677542405,"Cd24a/Tubb3/Myo7a/Myo1b/Myo10/Car2",6
"GO:0097729","9+2 motile cilium","4/479","126/23436",0.257400757561603,0.257400757561603,0.744124677542405,"Spaca9/Gstm5/Ccdc39/Met",4
"GO:0005930","axoneme","4/479","128/23436",0.26639346897309,0.26639346897309,0.744124677542405,"Bbs5/Ccdc40/Ccdc39/Spata7",4
"GO:0070160","tight junction","4/479","128/23436",0.26639346897309,0.26639346897309,0.744124677542405,"Jaml/Afdn/Traf4/Cldn7",4
"GO:0031462","Cul2-RING ubiquitin ligase complex","1/479","15/23436",0.266442675488882,0.266442675488882,0.744124677542405,"Asb4",1
"GO:0032580","Golgi cisterna membrane","1/479","15/23436",0.266442675488882,0.266442675488882,0.744124677542405,"Gpr89",1
"GO:0035686","sperm fibrous sheath","1/479","15/23436",0.266442675488882,0.266442675488882,0.744124677542405,"Gstm5",1
"GO:0042101","T cell receptor complex","1/479","15/23436",0.266442675488882,0.266442675488882,0.744124677542405,"Syk",1
"GO:0097449","astrocyte projection","1/479","15/23436",0.266442675488882,0.266442675488882,0.744124677542405,"Adgrg1",1
"GO:0098799","outer mitochondrial membrane protein complex","1/479","15/23436",0.266442675488882,0.266442675488882,0.744124677542405,"Tomm6",1
"GO:0097014","ciliary plasm","4/479","129/23436",0.270911385294933,0.270911385294933,0.744124677542405,"Bbs5/Ccdc40/Ccdc39/Spata7",4
"GO:0005911","cell-cell junction","12/479","477/23436",0.272185306354305,0.272185306354305,0.744124677542405,"Jaml/Cdh17/Ptprk/Afdn/Traf4/Ptprj/Grhl2/Atp1a2/Cldn7/Lama3/Nectin4/Tln2",12
"GO:0032838","plasma membrane bounded cell projection cytoplasm","5/479","171/23436",0.272248826591837,0.272248826591837,0.744124677542405,"Bsn/Bbs5/Ccdc40/Ccdc39/Spata7",5
"GO:0031901","early endosome membrane","2/479","50/23436",0.272380225600497,0.272380225600497,0.744124677542405,"Tmem163/Snx21",2
"GO:0070062","extracellular exosome","3/479","90/23436",0.279418752189598,0.279418752189598,0.744124677542405,"Anxa1/Fasl/Fn1",3
"GO:0030863","cortical cytoskeleton","4/479","131/23436",0.279986324980384,0.279986324980384,0.744124677542405,"Pls1/Bsn/Snx9/Gys2",4
"GO:0005682","U5 snRNP","1/479","16/23436",0.281445192821226,0.281445192821226,0.744124677542405,"Ddx23",1
"GO:0005892","acetylcholine-gated channel complex","1/479","16/23436",0.281445192821226,0.281445192821226,0.744124677542405,"Chrnb1",1
"GO:0010369","chromocenter","1/479","16/23436",0.281445192821226,0.281445192821226,0.744124677542405,"Trim66",1
"GO:0065010","extracellular membrane-bounded organelle","1/479","16/23436",0.281445192821226,0.281445192821226,0.744124677542405,"Pf4",1
"GO:0098644","complex of collagen trimers","1/479","16/23436",0.281445192821226,0.281445192821226,0.744124677542405,"Lum",1
"GO:0005902","microvillus","3/479","91/23436",0.284984095634442,0.284984095634442,0.744124677542405,"Cd24a/Myo7a/Car2",3
"GO:0030175","filopodium","3/479","91/23436",0.284984095634442,0.284984095634442,0.744124677542405,"Tubb3/Myo1b/Myo10",3
"GO:0098791","Golgi subcompartment","11/479","438/23436",0.285856561653351,0.285856561653351,0.744124677542405,"H2-Q10/Gcnt1/Prkce/Ece2/Gpr89/Bsn/Snx9/Man1c1/Myo1b/Rab33a/Rab34",11
"GO:0043235","receptor complex","10/479","394/23436",0.287679531537342,0.287679531537342,0.744124677542405,"Itga1/Il31ra/Chrnb1/Klrc1/Syk/Olfm1/Il11ra1/Ebi3/Itga9/Met",10
"GO:0030659","cytoplasmic vesicle membrane","8/479","306/23436",0.289859634097401,0.289859634097401,0.744124677542405,"Slc2a3/Adam8/Tmem163/Ece2/Syngr2/Cav2/Stx1a/Snx9",8
"GO:0005769","early endosome","7/479","263/23436",0.292917817174339,0.292917817174339,0.744124677542405,"Tmem163/Havcr2/Ifitm1/Myo1b/Rab34/Snx21/Snx31",7
"GO:0099738","cell cortex region","2/479","53/23436",0.295163376684484,0.295163376684484,0.744124677542405,"Bsn/Gnai1",2
"GO:0005614","interstitial matrix","1/479","17/23436",0.296141510184106,0.296141510184106,0.744124677542405,"Mamdc2",1
"GO:0030430","host cell cytoplasm","1/479","17/23436",0.296141510184106,0.296141510184106,0.744124677542405,"Pf4",1
"GO:0033655","host cell cytoplasm part","1/479","17/23436",0.296141510184106,0.296141510184106,0.744124677542405,"Pf4",1
"GO:0031528","microvillus membrane","1/479","18/23436",0.310537864282137,0.310537864282137,0.76122147795404,"Cd24a",1
"GO:1903561","extracellular vesicle","3/479","98/23436",0.324120430951341,0.324120430951341,0.76122147795404,"Anxa1/Fasl/Fn1",3
"GO:0043186","P granule","1/479","19/23436",0.324640365051156,0.324640365051156,0.76122147795404,"Tdrkh",1
"GO:0045277","respiratory chain complex IV","1/479","19/23436",0.324640365051156,0.324640365051156,0.76122147795404,"AA467197",1
"GO:0045495","pole plasm","1/479","19/23436",0.324640365051156,0.324640365051156,0.76122147795404,"Tdrkh",1
"GO:0060293","germ plasm","1/479","19/23436",0.324640365051156,0.324640365051156,0.76122147795404,"Tdrkh",1
"GO:0061827","sperm head","1/479","19/23436",0.324640365051156,0.324640365051156,0.76122147795404,"Adam3",1
"GO:0099571","postsynaptic cytoskeleton","1/479","19/23436",0.324640365051156,0.324640365051156,0.76122147795404,"Filip1",1
"GO:0030864","cortical actin cytoskeleton","3/479","99/23436",0.329721524029025,0.329721524029025,0.76122147795404,"Pls1/Snx9/Gys2",3
"GO:0030658","transport vesicle membrane","4/479","142/23436",0.330571143054581,0.330571143054581,0.76122147795404,"Slc2a3/Tmem163/Syngr2/Stx1a",4
"GO:0016328","lateral plasma membrane","2/479","58/23436",0.332865392309627,0.332865392309627,0.76122147795404,"Anxa1/Cldn7",2
"GO:0045171","intercellular bridge","2/479","58/23436",0.332865392309627,0.332865392309627,0.76122147795404,"Fastkd2/Gstm5",2
"GO:0005839","proteasome core complex","1/479","20/23436",0.338454998229637,0.338454998229637,0.76122147795404,"Psma8",1
"GO:0033646","host intracellular part","1/479","20/23436",0.338454998229637,0.338454998229637,0.76122147795404,"Pf4",1
"GO:0043083","synaptic cleft","1/479","20/23436",0.338454998229637,0.338454998229637,0.76122147795404,"Dnm3",1
"GO:0043656","intracellular region of host","1/479","20/23436",0.338454998229637,0.338454998229637,0.76122147795404,"Pf4",1
"GO:0005788","endoplasmic reticulum lumen","2/479","60/23436",0.347793673456567,0.347793673456567,0.76122147795404,"Calr3/Clu",2
"GO:0034704","calcium channel complex","2/479","60/23436",0.347793673456567,0.347793673456567,0.76122147795404,"Cachd1/Cacna2d2",2
"GO:0000242","pericentriolar material","1/479","21/23436",0.351987627878083,0.351987627878083,0.76122147795404,"Dyrk3",1
"GO:0001741","XY body","1/479","21/23436",0.351987627878083,0.351987627878083,0.76122147795404,"Scml2",1
"GO:0016327","apicolateral plasma membrane","1/479","21/23436",0.351987627878083,0.351987627878083,0.76122147795404,"Cldn7",1
"GO:0031362","anchored component of external side of plasma membrane","1/479","21/23436",0.351987627878083,0.351987627878083,0.76122147795404,"Cd24a",1
"GO:0035145","exon-exon junction complex","1/479","21/23436",0.351987627878083,0.351987627878083,0.76122147795404,"Magohb",1
"GO:0098831","presynaptic active zone cytoplasmic component","1/479","21/23436",0.351987627878083,0.351987627878083,0.76122147795404,"Bsn",1
"GO:0101031","chaperone complex","1/479","21/23436",0.351987627878083,0.351987627878083,0.76122147795404,"Bag2",1
