"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006874","cellular calcium ion homeostasis","24/471","473/23210",4.20654401409581e-05,4.20654401409581e-05,0.00261161700606815,"Ccr2/Mtnr1b/Gsto1/Fasl/Swap70/Prkce/Tnni3/Xcl1/Cd24a/Cxcr6/Plcg2/Selenon/Ccl1/F2rl2/Ccr1/Asph/Ccr8/Cmklr1/Tpcn2/Atp1a2/Calcb/Cxcl13/Gnat2/Trpa1",24
"GO:0042129","regulation of T cell proliferation","13/471","170/23210",4.64257736635971e-05,4.64257736635971e-05,0.00282689731133806,"Ccr2/Cd244a/Anxa1/Il15/Tnfsf9/Il2ra/Havcr2/Xcl1/Cd24a/Casp3/Lgals3/Syk/Tnfsf4",13
"GO:0002706","regulation of lymphocyte mediated immunity","14/471","195/23210",4.7962013739439e-05,4.7962013739439e-05,0.00286533738487056,"Ccr2/H2-Q10/Klrk1/Dusp22/Serpinb9/Il7r/Cd96/Havcr2/Xcl1/Cd24a/Fcer1g/Ulbp1/Tnfsf4/Raet1d",14
"GO:2000406","positive regulation of T cell migration","6/471","34/23210",5.61617185887362e-05,5.61617185887362e-05,0.00329306919132395,"Ccr2/Adam8/Xcl1/Ccl27a/Tnfsf4/Cxcl13",6
"GO:0050670","regulation of lymphocyte proliferation","15/471","225/23210",6.09512434373257e-05,6.09512434373257e-05,0.00350892517243016,"Ccr2/Cd244a/Anxa1/Il15/Tnfsf9/Il2ra/Havcr2/Xcl1/Cd24a/Bst1/Casp3/Lgals3/Mef2c/Syk/Tnfsf4",15
"GO:0071675","regulation of mononuclear cell migration","7/471","50/23210",6.3679370309466e-05,6.3679370309466e-05,0.00354698139967305,"Ccr2/Ccl1/Ptprj/Ccr1/Ccl27a/Cmklr1/Lgals3",7
"GO:0046651","lymphocyte proliferation","18/471","308/23210",6.53569695076256e-05,6.53569695076256e-05,0.00354698139967305,"Ccr2/Cd244a/Anxa1/Il15/Il7r/Tnfsf9/Il2ra/Havcr2/Xcl1/Cd24a/Cd70/Bst1/Casp3/Lgals3/Mef2c/Syk/Tnfsf4/Ebi3",18
"GO:0002834","regulation of response to tumor cell","5/471","22/23210",6.66874121489814e-05,6.66874121489814e-05,0.00354698139967305,"Klrk1/Havcr2/Xcl1/Cd24a/Ulbp1",5
"GO:0002837","regulation of immune response to tumor cell","5/471","22/23210",6.66874121489814e-05,6.66874121489814e-05,0.00354698139967305,"Klrk1/Havcr2/Xcl1/Cd24a/Ulbp1",5
"GO:0032944","regulation of mononuclear cell proliferation","15/471","227/23210",6.7378792932825e-05,6.7378792932825e-05,0.00354698139967305,"Ccr2/Cd244a/Anxa1/Il15/Tnfsf9/Il2ra/Havcr2/Xcl1/Cd24a/Bst1/Casp3/Lgals3/Mef2c/Syk/Tnfsf4",15
"GO:0002690","positive regulation of leukocyte chemotaxis","9/471","87/23210",6.833363434543e-05,6.833363434543e-05,0.00354698139967305,"Ccr2/Swap70/Xcl1/Ccl1/Ptprj/Ccr1/Ccl27a/Cmklr1/Cxcl13",9
"GO:0032943","mononuclear cell proliferation","18/471","310/23210",7.09993847374622e-05,7.09993847374622e-05,0.0036259108538249,"Ccr2/Cd244a/Anxa1/Il15/Il7r/Tnfsf9/Il2ra/Havcr2/Xcl1/Cd24a/Cd70/Bst1/Casp3/Lgals3/Mef2c/Syk/Tnfsf4/Ebi3",18
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","11/471","131/23210",7.62379978557423e-05,7.62379978557423e-05,0.00382373232954374,"Anxa1/Adam8/Dusp22/Il2ra/Havcr2/Xcl1/Cd24a/Casp3/Dusp3/Lgals3/Tnfsf4",11
"GO:0031349","positive regulation of defense response","20/471","370/23210",7.72882066609905e-05,7.72882066609905e-05,0.00382373232954374,"Ccr2/Klrk1/Adam8/Smpdl3b/Prkce/Havcr2/Xcl1/Cd24a/Fcer1g/Irak3/Ccl1/Tspan6/Mef2c/Ulbp1/Tnfsf4/Alpk1/Clec4e/Il17f/Rab34/Raet1d",20
"GO:0071887","leukocyte apoptotic process","11/471","132/23210",8.16774440119016e-05,8.16774440119016e-05,0.00395089320253553,"Anxa1/Adam8/Serpinb9/Il7r/Il2ra/Fasl/Cd24a/Fcer1g/Lgals3/Mef2c/Tnfsf4",11
"GO:0042098","T cell proliferation","14/471","205/23210",8.23540571140219e-05,8.23540571140219e-05,0.00395089320253553,"Ccr2/Cd244a/Anxa1/Il15/Tnfsf9/Il2ra/Havcr2/Xcl1/Cd24a/Casp3/Lgals3/Syk/Tnfsf4/Ebi3",14
"GO:1903037","regulation of leukocyte cell-cell adhesion","17/471","287/23210",8.79651587558977e-05,8.79651587558977e-05,0.00415709658346803,"Ccr2/Cd244a/Anxa1/Adam8/Dusp22/Il15/Il7r/Tnfsf9/Il2ra/Havcr2/Xcl1/Cd24a/Casp3/Dusp3/Lgals3/Syk/Tnfsf4",17
"GO:0046640","regulation of alpha-beta T cell proliferation","6/471","37/23210",9.22115465854964e-05,9.22115465854964e-05,0.00429368935184479,"Ccr2/Cd244a/Xcl1/Cd24a/Syk/Tnfsf4",6
"GO:0007159","leukocyte cell-cell adhesion","18/471","319/23210",0.000102073361141174,0.000102073361141174,0.00468400717486883,"Ccr2/Cd244a/Gcnt1/Anxa1/Adam8/Dusp22/Il15/Il7r/Tnfsf9/Il2ra/Havcr2/Xcl1/Cd24a/Casp3/Dusp3/Lgals3/Syk/Tnfsf4",18
"GO:0033622","integrin activation","5/471","24/23210",0.00010409218642421,0.00010409218642421,0.00470841047765448,"P2ry12/Cdh17/Cd24a/Cxcl13/Fn1",5
"GO:2000403","positive regulation of lymphocyte migration","6/471","38/23210",0.000107640488143283,0.000107640488143283,0.00480033489006664,"Ccr2/Adam8/Xcl1/Ccl27a/Tnfsf4/Cxcl13",6
"GO:0002548","monocyte chemotaxis","7/471","55/23210",0.00011856937960412,0.00011856937960412,0.00521427914984202,"Ccr2/Anxa1/Xcl1/Ccl1/Ccr1/Lgals3/Ccl12",7
"GO:0050870","positive regulation of T cell activation","13/471","187/23210",0.000122749740378445,0.000122749740378445,0.00532417042622009,"Ccr2/Cd244a/Anxa1/Adam8/Il15/Il7r/Tnfsf9/Il2ra/Havcr2/Xcl1/Cd24a/Syk/Tnfsf4",13
"GO:0071677","positive regulation of mononuclear cell migration","5/471","25/23210",0.000127957021717278,0.000127957021717278,0.00547503159780331,"Ccr2/Ccl1/Ccr1/Ccl27a/Lgals3",5
"GO:0002704","negative regulation of leukocyte mediated immunity","7/471","56/23210",0.000133167186935981,0.000133167186935981,0.00562199155513589,"Ccr2/Dusp22/Serpinb9/Il7r/Cd96/Havcr2/Xcl1",7
"GO:0002274","myeloid leukocyte activation","14/471","215/23210",0.000136482313206957,0.000136482313206957,0.00568613293804054,"Ccr2/Cd244a/Klrk1/Il15/Tnfsf9/Cst7/Prkce/Havcr2/Batf3/Fcer1g/Lat2/Ulbp1/Syk/Clu",14
"GO:0010820","positive regulation of T cell chemotaxis","4/471","14/23210",0.000142595142187577,0.000142595142187577,0.00586365260013986,"Ccr2/Xcl1/Ccl27a/Cxcl13",4
"GO:0001913","T cell mediated cytotoxicity","8/471","76/23210",0.000152711096197202,0.000152711096197202,0.00619912250150046,"H2-Q10/Prf1/Serpinb9/Gzmb/Il7r/Xcl1/Ulbp1/Raet1d",8
"GO:0050868","negative regulation of T cell activation","10/471","119/23210",0.000159451014763192,0.000159451014763192,0.00639078817332022,"Anxa1/Dusp22/Il2ra/Havcr2/Xcl1/Cd24a/Casp3/Dusp3/Lgals3/Tnfsf4",10
"GO:0070231","T cell apoptotic process","7/471","58/23210",0.000166737060494129,0.000166737060494129,0.00648534809935688,"Adam8/Serpinb9/Il7r/Il2ra/Fasl/Lgals3/Tnfsf4",7
"GO:0072678","T cell migration","7/471","58/23210",0.000166737060494129,0.000166737060494129,0.00648534809935688,"Ccr2/Adam8/Xcl1/Ccl27a/Tnfsf4/Cxcl13/Gpr15",7
"GO:0040013","negative regulation of locomotion","18/471","332/23210",0.000167954992333744,0.000167954992333744,0.00648534809935688,"Dusp22/Ptprk/Sema4f/Srgap3/Padi2/Trim13/Afdn/Ptprj/Egfl7/Adgrg1/Dusp3/Mef2c/Olfm1/Card10/Ccl12/Cxcl13/Sema6b/Vash1",18
"GO:1902107","positive regulation of leukocyte differentiation","12/471","168/23210",0.000172335341676144,0.000172335341676144,0.00657431461968092,"Ccr2/Anxa1/Adam8/Il15/Il7r/Tnfsf9/Il2ra/Pf4/Ccr1/Syk/Tnfsf4/Car2",12
"GO:0050863","regulation of T cell activation","17/471","304/23210",0.000175718940987732,0.000175718940987732,0.00662359115903632,"Ccr2/Cd244a/Anxa1/Adam8/Dusp22/Il15/Il7r/Tnfsf9/Il2ra/Havcr2/Xcl1/Cd24a/Casp3/Dusp3/Lgals3/Syk/Tnfsf4",17
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","9/471","99/23210",0.000186204974540015,0.000186204974540015,0.00692558074560794,"Ccr2/Adam8/Havcr2/Fcer1g/Pf4/Ptprj/Syk/Tnfrsf8/Clu",9
"GO:0010819","regulation of T cell chemotaxis","4/471","15/23210",0.000191338026327586,0.000191338026327586,0.00692558074560794,"Ccr2/Xcl1/Ccl27a/Cxcl13",4
"GO:0033623","regulation of integrin activation","4/471","15/23210",0.000191338026327586,0.000191338026327586,0.00692558074560794,"P2ry12/Cdh17/Cd24a/Cxcl13",4
"GO:0071706","tumor necrosis factor superfamily cytokine production","12/471","170/23210",0.000192479571254263,0.000192479571254263,0.00692558074560794,"Ccr2/Adam8/Havcr2/Cd24a/Fcer1g/Pf4/Irak3/Ptprj/Syk/Tnfrsf8/Clu/Il17f",12
"GO:0002703","regulation of leukocyte mediated immunity","15/471","250/23210",0.000196324869643932,0.000196324869643932,0.00693269501798394,"Ccr2/H2-Q10/Klrk1/Dusp22/Serpinb9/Il7r/Cd96/Havcr2/Xcl1/Cd24a/Fcer1g/Ulbp1/Syk/Tnfsf4/Raet1d",15
"GO:0042110","T cell activation","23/471","491/23210",0.000197056324480594,0.000197056324480594,0.00693269501798394,"Ccr2/Cd244a/Anxa1/Adam8/Dusp22/Il15/Jaml/Il7r/Tnfsf9/Il2ra/Havcr2/Xcl1/Cd24a/Fcer1g/Casp3/Fut7/Dusp3/Lgals3/Syk/Mpzl2/Tnfsf4/Clec4e/Ebi3",23
"GO:0009611","response to wounding","23/471","495/23210",0.000221394578029346,0.000221394578029346,0.00770335327602399,"Ccr2/P2ry12/Anxa1/Dancr/Jaml/Dcbld2/Prkce/Cd24a/Ninj2/Fcer1g/Pf4/Selenon/F2rl2/Tfpi/Ptprj/Casp3/2810403D21Rik/Syk/Serpine2/Fgf7/Fn1/Vash1/Yap1",23
"GO:0050866","negative regulation of cell activation","13/471","203/23210",0.000275901819815129,0.000275901819815129,0.00932399508405642,"Ccr2/Anxa1/Dusp22/Il2ra/Cst7/Havcr2/Xcl1/Cd24a/Casp3/Dusp3/Lgals3/Tnfsf4/Serpine2",13
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","13/471","203/23210",0.000275901819815129,0.000275901819815129,0.00932399508405642,"Ccr2/Cd244a/Anxa1/Adam8/Il15/Il7r/Tnfsf9/Il2ra/Havcr2/Xcl1/Cd24a/Syk/Tnfsf4",13
"GO:0051271","negative regulation of cellular component movement","17/471","316/23210",0.000276806104057925,0.000276806104057925,0.00932399508405642,"Dusp22/Ptprk/Sema4f/Srgap3/Padi2/Afdn/Ptprj/Egfl7/Adgrg1/Dusp3/Mef2c/Olfm1/Card10/Ccl12/Cxcl13/Sema6b/Vash1",17
"GO:0001906","cell killing","12/471","179/23210",0.000309881444710013,0.000309881444710013,0.0101271850600181,"H2-Q10/Prf1/Klrk1/Serpinb9/Gzmb/Il7r/Havcr2/Xcl1/Pf4/Ulbp1/Syk/Raet1d",12
"GO:0002825","regulation of T-helper 1 type immune response","5/471","30/23210",0.000315712090692075,0.000315712090692075,0.0101271850600181,"Ccr2/Anxa1/Havcr2/Xcl1/Tnfsf4",5
