"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016757","transferase activity, transferring glycosyl groups","12/462","276/22710",0.0113607934159989,0.0113607934159989,0.138709403848666,"Gcnt1/Galnt3/St3gal6/Dpagt1/Alg8/Fut7/B4galt4/B3galt5/Fut4/Gcnt4/Gys2/Mgat4e",12
"GO:0008509","anion transmembrane transporter activity","13/462","310/22710",0.01142548557713,0.01142548557713,0.138709403848666,"Slc2a3/Slc7a3/Slc19a1/Slco4a1/Gpr89/Slc7a5/Slc6a13/Slc16a10/Atp8a2/Slc1a4/Slc23a1/Slc23a2/Slc25a41",13
"GO:0001653","peptide receptor activity","8/462","150/22710",0.0118486880139514,0.0118486880139514,0.140720116229766,"Ccr2/Cxcr6/F2rl2/Ccr1/Ccr8/Ltb4r1/Gucy2e/Nmbr",8
"GO:0031683","G-protein beta/gamma-subunit complex binding","3/462","24/22710",0.0123258157651127,0.0123258157651127,0.143272080226058,"Gnaq/Gnai1/Gnat2",3
"GO:0005343","organic acid:sodium symporter activity","3/462","25/22710",0.0137988448630331,0.0137988448630331,0.152353433721457,"Slc6a13/Slc23a1/Slc23a2",3
"GO:0048020","CCR chemokine receptor binding","4/462","46/22710",0.0140694151416106,0.0140694151416106,0.152353433721457,"Xcl1/Ccl1/Ccl12/Cxcl13",4
"GO:0008201","heparin binding","8/462","155/22710",0.0142146701058441,0.0142146701058441,0.152353433721457,"Pf4/Adgrg1/Lamc2/Serpine2/Cxcl13/Fgf7/Fn1/Ccn6",8
"GO:0005525","GTP binding","14/462","354/22710",0.0142225893329568,0.0142225893329568,0.152353433721457,"Cplane2/Tubb3/Gnaq/Rasd1/Tubb6/Rab6b/Arl10/Gucy2e/Dnm1/Dnm3/Gnai1/Gnat2/Rab33a/Rab34",14
"GO:0015145","monosaccharide transmembrane transporter activity","3/462","26/22710",0.0153675669993989,0.0153675669993989,0.161452778799352,"Slc2a3/Slc23a1/Slc23a2",3
"GO:0032550","purine ribonucleoside binding","14/462","361/22710",0.0165749492059982,0.0165749492059982,0.168029450710913,"Cplane2/Tubb3/Gnaq/Rasd1/Tubb6/Rab6b/Arl10/Gucy2e/Dnm1/Dnm3/Gnai1/Gnat2/Rab33a/Rab34",14
"GO:0003924","GTPase activity","12/462","291/22710",0.0166086913708475,0.0166086913708475,0.168029450710913,"Cplane2/Tubb3/Gnaq/Rasd1/Tubb6/Rab6b/Dnm1/Dnm3/Gnai1/Gnat2/Rab33a/Rab34",12
"GO:0051119","sugar transmembrane transporter activity","3/462","27/22710",0.0170326284349535,0.0170326284349535,0.169185342731883,"Slc2a3/Slc23a1/Slc23a2",3
"GO:0051219","phosphoprotein binding","6/462","102/22710",0.0179760999310138,0.0179760999310138,0.171128924081583,"Plcg2/Cav2/Ptpn3/Lrp11/Syk/Ptpn5",6
"GO:0001883","purine nucleoside binding","14/462","365/22710",0.0180465217097825,0.0180465217097825,0.171128924081583,"Cplane2/Tubb3/Gnaq/Rasd1/Tubb6/Rab6b/Arl10/Gucy2e/Dnm1/Dnm3/Gnai1/Gnat2/Rab33a/Rab34",14
"GO:0015171","amino acid transmembrane transporter activity","5/462","75/22710",0.0183849736468276,0.0183849736468276,0.171128924081583,"Slc7a3/Slc7a5/Slc6a13/Slc16a10/Slc1a4",5
"GO:0005245","voltage-gated calcium channel activity","4/462","50/22710",0.018642256003229,0.018642256003229,0.171128924081583,"Tpcn2/Cachd1/Cacna2d2/Trpa1",4
"GO:0005520","insulin-like growth factor binding","3/462","28/22710",0.0187945061130062,0.0187945061130062,0.171128924081583,"Esm1/Igfbp6/Ccn6",3
"GO:0008417","fucosyltransferase activity","2/462","11/22710",0.0201143923496346,0.0201143923496346,0.174018097637653,"Fut7/Fut4",2
"GO:0016846","carbon-sulfur lyase activity","2/462","11/22710",0.0201143923496346,0.0201143923496346,0.174018097637653,"Kyat3/Mgst3",2
"GO:0030898","actin-dependent ATPase activity","2/462","11/22710",0.0201143923496346,0.0201143923496346,0.174018097637653,"Myo7a/Myo1b",2
"GO:0016791","phosphatase activity","11/462","265/22710",0.0203859351375131,0.0203859351375131,0.174018097637653,"Dusp22/G6pc3/Ptprk/Dusp14/Plpp1/Ptpn3/Ptprj/Dusp3/Lhpp/Ptpdc1/Ptpn5",11
"GO:0019001","guanyl nucleotide binding","14/462","377/22710",0.0230601642088395,0.0230601642088395,0.190880785077954,"Cplane2/Tubb3/Gnaq/Rasd1/Tubb6/Rab6b/Arl10/Gucy2e/Dnm1/Dnm3/Gnai1/Gnat2/Rab33a/Rab34",14
"GO:0032561","guanyl ribonucleotide binding","14/462","377/22710",0.0230601642088395,0.0230601642088395,0.190880785077954,"Cplane2/Tubb3/Gnaq/Rasd1/Tubb6/Rab6b/Arl10/Gucy2e/Dnm1/Dnm3/Gnai1/Gnat2/Rab33a/Rab34",14
"GO:0005536","glucose binding","2/462","12/22710",0.0238162826512605,0.0238162826512605,0.191341342043409,"Slc2a3/Gys2",2
"GO:0030955","potassium ion binding","2/462","12/22710",0.0238162826512605,0.0238162826512605,0.191341342043409,"Pdxk/Atp1a2",2
"GO:0008528","G protein-coupled peptide receptor activity","7/462","141/22710",0.0254893187603764,0.0254893187603764,0.19918574461472,"Ccr2/Cxcr6/F2rl2/Ccr1/Ccr8/Ltb4r1/Nmbr",7
"GO:0045309","protein phosphorylated amino acid binding","4/462","55/22710",0.0255218728648919,0.0255218728648919,0.19918574461472,"Plcg2/Ptpn3/Syk/Ptpn5",4
"GO:0005539","glycosaminoglycan binding","9/462","208/22710",0.027037548653831,0.027037548653831,0.205037227338317,"Pf4/Adgrg1/Lamc2/Serpine2/Cxcl13/Fgf7/Fn1/Mamdc2/Ccn6",9
"GO:0008237","metallopeptidase activity","8/462","175/22710",0.0271658264900218,0.0271658264900218,0.205037227338317,"Adam8/Ece2/Mmp16/Cpa2/Adam3/Adamts20/Naalad2/Vash1",8
"GO:0031402","sodium ion binding","2/462","13/22710",0.0277728652830129,0.0277728652830129,0.205037227338317,"Pdxk/Atp1a2",2
"GO:0072349","modified amino acid transmembrane transporter activity","2/462","13/22710",0.0277728652830129,0.0277728652830129,0.205037227338317,"Slc19a1/Slc1a4",2
"GO:0017080","sodium channel regulator activity","3/462","33/22710",0.0290620448098797,0.0290620448098797,0.211694052720387,"Prss30/Ptpn3/Fxyd4",3
"GO:0048029","monosaccharide binding","5/462","85/22710",0.0296982772222187,0.0296982772222187,0.213482075877168,"Slc2a3/Lgals3/Alpk1/Gys2/Siglecf",5
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/462","58/22710",0.0302919311594373,0.0302919311594373,0.2149215621565,"Gpx8/Mgst3/Sesn2/Tpo",4
"GO:0016209","antioxidant activity","5/462","86/22710",0.031024798940947,0.031024798940947,0.217299199060074,"Gsto1/Gpx8/Mgst3/Sesn2/Tpo",5
"GO:0008081","phosphoric diester hydrolase activity","5/462","87/22710",0.0323879264834436,0.0323879264834436,0.223201400455417,"Smpdl3b/Plcg2/Gnaq/Ccr1/Pde4c",5
"GO:1901681","sulfur compound binding","10/462","250/22710",0.0326845981399069,0.0326845981399069,0.223201400455417,"Mmachc/Pf4/Adgrg1/Gstm5/Lamc2/Serpine2/Cxcl13/Fgf7/Fn1/Ccn6",10
"GO:0004867","serine-type endopeptidase inhibitor activity","6/462","118/22710",0.0337050940572756,0.0337050940572756,0.225995274496199,"Serpinb9/Serpina3g/Spink2/Tfpi/Serpina3f/Serpine2",6
"GO:0050662","coenzyme binding","11/462","288/22710",0.0345171677068331,0.0345171677068331,0.225995274496199,"Kyat3/Maoa/Mmachc/Gldc/Dhcr24/Pdxk/Dus4l/D2hgdh/Hpgd/Me1/Prodh",11
"GO:0042165","neurotransmitter binding","4/462","61/22710",0.0355534226722134,0.0355534226722134,0.225995274496199,"Maoa/Gldc/Slc6a13/Chrnb1",4
"GO:0008194","UDP-glycosyltransferase activity","7/462","152/22710",0.0362082482547864,0.0362082482547864,0.225995274496199,"Gcnt1/Galnt3/B4galt4/B3galt5/Gcnt4/Gys2/Mgat4e",7
"GO:0004089","carbonate dehydratase activity","2/462","15/22710",0.0364030923851296,0.0364030923851296,0.225995274496199,"Car12/Car2",2
"GO:0005092","GDP-dissociation inhibitor activity","2/462","15/22710",0.0364030923851296,0.0364030923851296,0.225995274496199,"Sesn2/Arhgdig",2
"GO:0033549","MAP kinase phosphatase activity","2/462","15/22710",0.0364030923851296,0.0364030923851296,0.225995274496199,"Dusp14/Dusp3",2
"GO:0045295","gamma-catenin binding","2/462","15/22710",0.0364030923851296,0.0364030923851296,0.225995274496199,"Ptprk/Ptprj",2
"GO:0000146","microfilament motor activity","2/462","16/22710",0.0410541560143019,0.0410541560143019,0.246467402792628,"Myo7a/Myo1b",2
"GO:0004953","icosanoid receptor activity","2/462","16/22710",0.0410541560143019,0.0410541560143019,0.246467402792628,"Ltb4r1/Hpgd",2
"GO:0005123","death receptor binding","2/462","16/22710",0.0410541560143019,0.0410541560143019,0.246467402792628,"Fasl/Casp3",2
"GO:0015144","carbohydrate transmembrane transporter activity","3/462","39/22710",0.0445564411864535,0.0445564411864535,0.261291061990919,"Slc2a3/Slc23a1/Slc23a2",3
"GO:0043295","glutathione binding","2/462","17/22710",0.0459147299683465,0.0459147299683465,0.261291061990919,"Mmachc/Gstm5",2
"GO:0046527","glucosyltransferase activity","2/462","17/22710",0.0459147299683465,0.0459147299683465,0.261291061990919,"Alg8/Gys2",2
"GO:0046703","natural killer cell lectin-like receptor binding","2/462","17/22710",0.0459147299683465,0.0459147299683465,0.261291061990919,"Ulbp1/Raet1d",2
"GO:1900750","oligopeptide binding","2/462","17/22710",0.0459147299683465,0.0459147299683465,0.261291061990919,"Mmachc/Gstm5",2
"GO:0004435","phosphatidylinositol phospholipase C activity","2/462","18/22710",0.0509744052874003,0.0509744052874003,0.273460322565692,"Plcg2/Ccr1",2
"GO:0004629","phospholipase C activity","2/462","18/22710",0.0509744052874003,0.0509744052874003,0.273460322565692,"Plcg2/Ccr1",2
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","2/462","18/22710",0.0509744052874003,0.0509744052874003,0.273460322565692,"Dpagt1/Pigf",2
"GO:0042288","MHC class I protein binding","2/462","18/22710",0.0509744052874003,0.0509744052874003,0.273460322565692,"Cd244a/Klrk1",2
"GO:0051184","cofactor transmembrane transporter activity","2/462","18/22710",0.0509744052874003,0.0509744052874003,0.273460322565692,"Slc23a1/Slc23a2",2
"GO:0005518","collagen binding","4/462","69/22710",0.0520083023800141,0.0520083023800141,0.273460322565692,"Itga1/Adgrg1/Itga9/Lum",4
"GO:0051015","actin filament binding","8/462","200/22710",0.0526468181273818,0.0526468181273818,0.273460322565692,"Nebl/Pls1/Tnni3/Afdn/Myo7a/Myo1b/Myo10/Tln2",8
"GO:0019842","vitamin binding","6/462","132/22710",0.0531455172536568,0.0531455172536568,0.273460322565692,"Bspry/Slc19a1/Kyat3/Mmachc/Gldc/Pdxk",6
"GO:0004222","metalloendopeptidase activity","5/462","100/22710",0.0535183158091442,0.0535183158091442,0.273460322565692,"Adam8/Ece2/Mmp16/Adam3/Adamts20",5
"GO:0004180","carboxypeptidase activity","3/462","42/22710",0.0535592327337236,0.0535592327337236,0.273460322565692,"Cpa2/Naalad2/Vash1",3
"GO:0042887","amide transmembrane transporter activity","3/462","42/22710",0.0535592327337236,0.0535592327337236,0.273460322565692,"Slc19a1/Cdh17/Abcg2",3
"GO:0048306","calcium-dependent protein binding","4/462","71/22710",0.056671146907995,0.056671146907995,0.286669836698337,"Anxa1/Tnni3/Spaca9/Stx1a",4
"GO:0016247","channel regulator activity","6/462","137/22710",0.0614497667045348,0.0614497667045348,0.300722896123605,"Prss30/Tnni3/Sgk3/Ptpn3/Stx1a/Fxyd4",6
"GO:0004602","glutathione peroxidase activity","2/462","20/22710",0.0616510908430667,0.0616510908430667,0.300722896123605,"Gpx8/Mgst3",2
"GO:0005402","carbohydrate:cation symporter activity","2/462","20/22710",0.0616510908430667,0.0616510908430667,0.300722896123605,"Slc23a1/Slc23a2",2
"GO:0015278","calcium-release channel activity","2/462","20/22710",0.0616510908430667,0.0616510908430667,0.300722896123605,"Tpcn2/Trpa1",2
"GO:0042605","peptide antigen binding","3/462","46/22710",0.0668001705555526,0.0668001705555526,0.316716793374495,"H2-Q10/Dhcr24/Trbv1",3
"GO:0004032","alditol:NADP+ 1-oxidoreductase activity","2/462","21/22710",0.0672489222155479,0.0672489222155479,0.316716793374495,"Akr1b8/Akr1c12",2
"GO:0044183","protein binding involved in protein folding","2/462","21/22710",0.0672489222155479,0.0672489222155479,0.316716793374495,"Clgn/Calr3",2
"GO:0048156","tau protein binding","2/462","21/22710",0.0672489222155479,0.0672489222155479,0.316716793374495,"Bag2/Clu",2
"GO:0019865","immunoglobulin binding","2/462","22/22710",0.073007479369139,0.073007479369139,0.329629245694503,"Fcer1g/Lgals3",2
"GO:0030215","semaphorin receptor binding","2/462","22/22710",0.073007479369139,0.073007479369139,0.329629245694503,"Sema4f/Sema6b",2
"GO:0031420","alkali metal ion binding","2/462","22/22710",0.073007479369139,0.073007479369139,0.329629245694503,"Pdxk/Atp1a2",2
"GO:0050998","nitric-oxide synthase binding","2/462","22/22710",0.073007479369139,0.073007479369139,0.329629245694503,"Dnm1/Dnm3",2
"GO:0140103","catalytic activity, acting on a glycoprotein","2/462","22/22710",0.073007479369139,0.073007479369139,0.329629245694503,"Gcnt1/Gcnt4",2
"GO:0071837","HMG box domain binding","2/462","23/22710",0.0789179388212103,0.0789179388212103,0.353394393858569,"Mef2c/Utf1",2
"GO:0019838","growth factor binding","6/462","147/22710",0.0802353737527136,0.0802353737527136,0.356372776873413,"Il2ra/Esm1/Igfbp6/Il11ra1/Cxcl13/Ccn6",6
"GO:0001221","transcription cofactor binding","3/462","50/22710",0.0813762271628052,0.0813762271628052,0.35852514344224,"Nek6/Bsn/Per3",3
"GO:0015026","coreceptor activity","2/462","24/22710",0.0849717681899464,0.0849717681899464,0.363716904329845,"Cxcr6/Gpr15",2
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/462","24/22710",0.0849717681899464,0.0849717681899464,0.363716904329845,"Maoa/Gldc",2
"GO:0050780","dopamine receptor binding","2/462","24/22710",0.0849717681899464,0.0849717681899464,0.363716904329845,"Cav2/Dnm1",2
"GO:0030170","pyridoxal phosphate binding","3/462","51/22710",0.0852176793189001,0.0852176793189001,0.363716904329845,"Kyat3/Gldc/Pdxk",3
"GO:0008235","metalloexopeptidase activity","3/462","52/22710",0.0891349335622747,0.0891349335622747,0.368907701092203,"Mmp16/Cpa2/Vash1",3
"GO:0070279","vitamin B6 binding","3/462","52/22710",0.0891349335622747,0.0891349335622747,0.368907701092203,"Kyat3/Gldc/Pdxk",3
"GO:0004181","metallocarboxypeptidase activity","2/462","25/22710",0.0911607180444607,0.0911607180444607,0.368907701092203,"Cpa2/Vash1",2
"GO:0009975","cyclase activity","2/462","25/22710",0.0911607180444607,0.0911607180444607,0.368907701092203,"Bst1/Gucy2e",2
"GO:0015605","organophosphate ester transmembrane transporter activity","2/462","25/22710",0.0911607180444607,0.0911607180444607,0.368907701092203,"Atp8a2/Slc25a41",2
"GO:0016849","phosphorus-oxygen lyase activity","2/462","25/22710",0.0911607180444607,0.0911607180444607,0.368907701092203,"Bst1/Gucy2e",2
"GO:0035250","UDP-galactosyltransferase activity","2/462","25/22710",0.0911607180444607,0.0911607180444607,0.368907701092203,"B4galt4/B3galt5",2
"GO:0004601","peroxidase activity","3/462","54/22710",0.0971902589727563,0.0971902589727563,0.388708923916819,"Gpx8/Mgst3/Tpo",3
"GO:0099604","ligand-gated calcium channel activity","2/462","26/22710",0.0974768139648824,0.0974768139648824,0.388708923916819,"Tpcn2/Trpa1",2
"GO:0008013","beta-catenin binding","4/462","86/22710",0.0983597280270666,0.0983597280270666,0.389387481663216,"Ptprk/Med12l/Ptprj/Met",4
"GO:0016836","hydro-lyase activity","3/462","55/22710",0.101324973555902,0.101324973555902,0.398240524615777,"Hacd1/Car12/Car2",3
"GO:0015291","secondary active transmembrane transporter activity","8/462","233/22710",0.104402789783952,0.104402789783952,0.407406375171963,"Slc19a1/Cdh17/Slco4a1/Slc6a13/Slc16a10/Slc1a4/Slc23a1/Slc23a2",8
"GO:0008375","acetylglucosaminyltransferase activity","3/462","56/22710",0.105528782843546,0.105528782843546,0.408879718520346,"Gcnt1/Gcnt4/Mgat4e",3
"GO:0015179","L-amino acid transmembrane transporter activity","3/462","57/22710",0.10979995941591,0.10979995941591,0.419069263248439,"Slc7a3/Slc7a5/Slc1a4",3
"GO:0045499","chemorepellent activity","2/462","28/22710",0.110459875168375,0.110459875168375,0.419069263248439,"Sema4f/Sema6b",2
"GO:0140142","nucleocytoplasmic carrier activity","2/462","28/22710",0.110459875168375,0.110459875168375,0.419069263248439,"Nupl2/Ipo4",2
"GO:0033613","activating transcription factor binding","4/462","90/22710",0.111355912988522,0.111355912988522,0.419134761389312,"Nek6/Mef2c/Klf1/Yap1",4
"GO:0016798","hydrolase activity, acting on glycosyl bonds","5/462","125/22710",0.112011544132365,0.112011544132365,0.419134761389312,"Smpdl3b/Acer1/Bst1/Man1c1/Chia1",5
"GO:0004866","endopeptidase inhibitor activity","7/462","201/22710",0.11707970047289,0.11707970047289,0.426534952880464,"Serpinb9/Cst7/Serpina3g/Spink2/Tfpi/Serpina3f/Serpine2",7
"GO:0008106","alcohol dehydrogenase (NADP+) activity","2/462","29/22710",0.117112198045214,0.117112198045214,0.426534952880464,"Akr1b8/Akr1c12",2
"GO:0043539","protein serine/threonine kinase activator activity","2/462","29/22710",0.117112198045214,0.117112198045214,0.426534952880464,"Spry2/Fam20a",2
"GO:0098918","structural constituent of synapse","2/462","29/22710",0.117112198045214,0.117112198045214,0.426534952880464,"Bsn/Dnm3",2
"GO:0061134","peptidase regulator activity","8/462","244/22710",0.126314316328811,0.126314316328811,0.457003347331148,"Serpinb9/Cst7/Serpina3g/Spink2/Tfpi/Serpina3f/Serpine2/Fn1",8
"GO:0043236","laminin binding","2/462","31/22710",0.130703672619865,0.130703672619865,0.466702484277332,"Lgals3/Itga9",2
"GO:0050699","WW domain binding","2/462","31/22710",0.130703672619865,0.130703672619865,0.466702484277332,"Traf4/Tceal8",2
