"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","41/1631","130/23210",7.9770184733006e-17,7.9770184733006e-17,2.49266832895017e-14,"Efhc1/Nuf2/Nek2/Sapcd2/Spc25/Nusap1/Tpx2/Mybl2/Aurka/Kif4/Smc1a/Map9/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Cenpa/Tacc3/Chek2/Mad2l1/Aurkc/Wdr62/Plk1/Cep126/Kif23/Poc1a/Spdl1/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Dynlt1b/Kifc5b/Kifc1/Hspa1b/Hspa1a/Ndc80/Kif11",41
"GO:0007346","regulation of mitotic cell cycle","89/1631","493/23210",1.23940801533001e-16,1.23940801533001e-16,3.61472260470985e-14,"Kif14/Cenpf/Dtl/Nek2/Map3k20/Meis2/Bub1b/Nusap1/Bub1/Ttl/Cdc25b/Tpx2/Ube2c/Bmp7/Smc1a/Map9/Cks1b/Gpsm2/Cenpe/Orc1/Stil/Clspn/Rcc1/Dbf4/Ywhah/Tacc3/Fgfr3/Chek2/Cit/Kntc1/Mad1l1/Brca2/Asns/Rpa3/Ezh2/Mad2l1/Ccne1/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Bub3/Mki67/Fbxo5/Cdk1/Igf1/Anapc15-ps/Rnaseh2b/Usp2/Zwilch/Tipin/Rps27l/Ttk/Topbp1/Nme6/Spdl1/Aurkb/Atad5/Rad51c/Eme1/Top2a/Tubg1/Brca1/Sphk1/Birc5/Edn1/Cks2/Trip13/Ccnb1/Mcidas/Gen1/Rad51b/Lgmn/Xrcc3/Ranbp1/Cdc45/Hspa1b/Hspa1a/Aif1/Ubd/Ndc80/Cdc25c/Lmnb1/Cdca5/Incenp/Kif20b/Kif11",89
"GO:0007051","spindle organization","46/1631","165/23210",2.27505933820887e-16,2.27505933820887e-16,6.22049119052372e-14,"Efhc1/Aspm/Nuf2/Nek2/Spc25/Ckap5/Knstrn/Tpx2/Mybl2/Aurka/Kif4/Smc1a/Map9/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Aunip/Tacc3/Chek2/Aurkc/Wdr62/Haus5/Plk1/Fbxo5/Cenpw/Cep126/Kif23/Poc1a/Aurkb/Spag5/Tubg1/Birc5/Ccnb1/Racgap1/Espl1/Ranbp1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tubb5/Ndc80/Kif11",46
"GO:0006323","DNA packaging","46/1631","169/23210",6.22767257629715e-16,6.22767257629715e-16,1.60261345059387e-13,"Hat1/Oip5/Nusap1/Ncaph/Suv39h1/Smc4/H3c14/H2bc18/Smc2/Nasp/Ncapg/H1f10/H1f8/Ncapd2/Ern2/Macroh2a2/Cdk1/Tssk6/Asf1b/Smarcc1/Cenpv/Top2a/H3c10/H2bc14/H1f5/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c6/H4c4/H1f4/H2bc4/H1f6/H3c3/H3c2/H4c2/H1f1/Cenpp/Ccnb1/Ncapg2/Chaf1b/Chaf1a/Cdca5/Hells",46
"GO:0065004","protein-DNA complex assembly","46/1631","172/23210",1.2949621721234e-15,1.2949621721234e-15,2.99468440172271e-13,"Mcm3/Mcm6/Hat1/Rad51/Oip5/Cenpi/H3c14/H2bc18/Cenpe/Nasp/Cenps/Cenpa/Mcm7/H1f8/Cenpw/Macroh2a2/Mcm5/Asf1b/Cenpn/Cenpv/H3c10/H2bc14/H1f5/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c6/H4c4/H1f4/H2bc4/H1f6/H3c3/H3c2/H4c2/H1f1/Cenpp/Cenph/Cenpk/Dmc1/Mcm4/Cdc45/Chaf1b/Chaf1a/Hells",46
"GO:0006310","DNA recombination","61/1631","280/23210",1.30062688765868e-15,1.30062688765868e-15,2.99468440172271e-13,"Mcm3/Hspd1/Zranb3/Mcm6/Nucks1/Uchl5/Exo1/Rad51/Mcm8/Cd40/Hmgb3/Usp51/Fancb/Mnd1/Msh4/Rad54b/Rad54l/Aunip/Cenps/Xrcc2/Rnf212/Mcm7/Brca2/Rpa3/H1f10/H1f8/Rad51ap1/Lig1/Blm/Parpbp/Timeless/Tex15/Hmgb2/Ankle1/Mcm5/Gins2/Ccnb1ip1/H2afx/Pif1/Topbp1/Fignl1/Atad5/Brip1/Rad51c/Eme1/Top2a/Brca1/H1f5/H1f4/H1f6/H1f1/Trip13/Gen1/4930447C04Rik/Rad51b/Xrcc3/Recql4/Dmc1/Mcm4/Cdc45/Chtf18",61
"GO:0051983","regulation of chromosome segregation","35/1631","104/23210",1.50925229179714e-15,1.50925229179714e-15,3.30129080247837e-13,"Sgo2a/Nek2/Bub1b/Knstrn/Bub1/Ttl/Ect2/Cenpe/Stil/Kif2c/Tacc3/Cit/Mad1l1/Mad2l1/Anapc15/Plk1/Bub3/Mki67/Fbxo5/Anapc15-ps/Ttk/Spdl1/Aurkb/Spag5/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Recql4/Racgap1/Chtf18/Ndc80/Cdca5/Fen1",35
"GO:0007052","mitotic spindle organization","35/1631","105/23210",2.11252952667215e-15,2.11252952667215e-15,4.40083845255613e-13,"Efhc1/Nuf2/Nek2/Spc25/Tpx2/Mybl2/Aurka/Kif4/Smc1a/Map9/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Tacc3/Chek2/Aurkc/Wdr62/Plk1/Cep126/Kif23/Poc1a/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Ndc80/Kif11",35
"GO:0071824","protein-DNA complex subunit organization","51/1631","215/23210",7.72992340470433e-15,7.72992340470433e-15,1.53710821387326e-12,"Mcm3/Ptma/Mcm6/Hat1/Rad51/Oip5/Cenpi/Anp32e/H3c14/H2bc18/Cenpe/Nasp/Cenps/Cenpa/Mcm7/H1f10/H1f8/Cenpw/Macroh2a2/Mcm5/Asf1b/Cenpn/Supt16/Smarcc1/Cenpv/H3c10/H2bc14/H1f5/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c6/H4c4/H1f4/H2bc4/H1f6/H3c3/H3c2/H4c2/H1f1/Cenpp/Cenph/Cenpk/Dmc1/Mcm4/Cdc45/Chaf1b/Chaf1a/Hells",51
"GO:0051783","regulation of nuclear division","48/1631","195/23210",1.04493758667398e-14,1.04493758667398e-14,1.98753346005357e-12,"Sgo2a/Nek2/Bub1b/Nusap1/Bub1/Dazl/Ube2c/Bmp7/Smc1a/Map9/Cenpe/Stil/Cdc20/Rcc1/Ywhah/Tacc3/Fgfr3/Cit/Mad1l1/Mad2l1/Anapc15/Plk1/Bub3/Mki67/Fbxo5/Fzr1/Igf1/Anapc15-ps/Calr/Ttk/Nme6/Spdl1/Aurkb/Tubg1/Sphk1/Birc5/Edn1/Trip13/Ccnb1/Gen1/Xrcc3/Ranbp1/Hspa1b/Hspa1a/Ndc80/Cdca5/Kif20b/Kif11",48
"GO:0007088","regulation of mitotic nuclear division","43/1631","163/23210",1.85282463823459e-14,1.85282463823459e-14,3.37734175285217e-12,"Nek2/Bub1b/Nusap1/Bub1/Ube2c/Bmp7/Smc1a/Map9/Cenpe/Stil/Rcc1/Ywhah/Tacc3/Fgfr3/Cit/Mad1l1/Mad2l1/Anapc15/Plk1/Bub3/Mki67/Fbxo5/Igf1/Anapc15-ps/Ttk/Nme6/Spdl1/Aurkb/Tubg1/Sphk1/Birc5/Edn1/Trip13/Ccnb1/Gen1/Xrcc3/Ranbp1/Hspa1b/Hspa1a/Ndc80/Cdca5/Kif20b/Kif11",43
"GO:0006281","DNA repair","80/1631","464/23210",5.98949357218354e-14,5.98949357218354e-14,1.04809832783136e-11,"Mcm3/Bard1/Zranb3/Mcm6/Nucks1/Uchl5/Fh1/Exo1/Dtl/Ssrp1/Rad51/Pcna/Mcm8/Suv39h1/Pola1/Smc1a/Usp51/Fancb/Mpg/Smc4/Msh4/Rad54b/Smc2/Rad54l/Clspn/Aunip/Cenps/Xrcc2/Chek2/Pole/Mcm7/Brca2/Rpa3/Fancd2/Rad51ap1/Foxm1/Lig1/Ggn/Ticrr/Blm/Kif22/Dna2/Fzr1/Parpbp/Timeless/Tex15/Neil3/Mcm5/Gins2/Supt16/Esco2/Eepd1/H2afx/Pif1/Pclaf/Topbp1/Fignl1/Brip1/Rad51c/Eme1/Brca1/Trip13/Gen1/Twist1/4930447C04Rik/Rad51b/Tdp1/Cinp/Xrcc3/Recql4/Dmc1/Mcm4/Cdc45/Chaf1b/Hspa1a/Polh/Chaf1a/Uhrf1/Cdca5/Fen1",80
"GO:0061982","meiosis I cell cycle process","34/1631","116/23210",3.70731394266057e-13,3.70731394266057e-13,6.23789341931065e-11,"Mybl1/Sgo2a/Rad51/Cdc25b/Aurka/Mnd1/Msh4/Rad54b/Ndc1/Rad54l/Ago4/Cenps/Rnf212/Brca2/Fancd2/Ccne1/Plk1/Fbxo5/Tex15/Syce2/Ccnb1ip1/Topbp1/Brip1/Rad51c/Eme1/Top2a/Cks2/Trip13/Ddx4/4930447C04Rik/Dmc1/Espl1/Chtf18/Cdc25c",34
"GO:0051985","negative regulation of chromosome segregation","22/1631","50/23210",4.85151666864863e-13,4.85151666864863e-13,7.47094682099571e-11,"Bub1b/Bub1/Cenpe/Stil/Mad1l1/Mad2l1/Anapc15/Plk1/Bub3/Fbxo5/Anapc15-ps/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Recql4/Chtf18/Ndc80",22
"GO:0031577","spindle checkpoint","20/1631","41/23210",4.95246835703638e-13,4.95246835703638e-13,7.47094682099571e-11,"Bub1b/Bub1/Aurka/Cenpe/Stil/Mad1l1/Mad2l1/Anapc15/Plk1/Bub3/Anapc15-ps/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",20
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","20/1631","41/23210",4.95246835703638e-13,4.95246835703638e-13,7.47094682099571e-11,"Bub1b/Bub1/Cenpe/Stil/Mad1l1/Mad2l1/Anapc15/Plk1/Bub3/Fbxo5/Anapc15-ps/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",20
"GO:0007127","meiosis I","33/1631","111/23210",5.27031122501975e-13,5.27031122501975e-13,7.57194293591365e-11,"Mybl1/Sgo2a/Rad51/Cdc25b/Aurka/Mnd1/Msh4/Rad54b/Ndc1/Rad54l/Ago4/Cenps/Rnf212/Brca2/Fancd2/Ccne1/Plk1/Fbxo5/Tex15/Syce2/Ccnb1ip1/Topbp1/Brip1/Rad51c/Eme1/Top2a/Cks2/Trip13/Ddx4/4930447C04Rik/Dmc1/Espl1/Chtf18",33
"GO:0045839","negative regulation of mitotic nuclear division","23/1631","55/23210",5.36558516512649e-13,5.36558516512649e-13,7.57194293591365e-11,"Bub1b/Bub1/Bmp7/Cenpe/Stil/Fgfr3/Mad1l1/Mad2l1/Anapc15/Plk1/Bub3/Fbxo5/Anapc15-ps/Ttk/Nme6/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",23
"GO:2000816","negative regulation of mitotic sister chromatid separation","20/1631","42/23210",8.8308854385322e-13,8.8308854385322e-13,1.20727499613618e-10,"Bub1b/Bub1/Cenpe/Stil/Mad1l1/Mad2l1/Anapc15/Plk1/Bub3/Fbxo5/Anapc15-ps/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",20
"GO:0033046","negative regulation of sister chromatid segregation","21/1631","47/23210",1.1367890442152e-12,1.1367890442152e-12,1.50701603437268e-10,"Bub1b/Bub1/Cenpe/Stil/Mad1l1/Mad2l1/Anapc15/Plk1/Bub3/Fbxo5/Anapc15-ps/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Recql4/Ndc80",21
"GO:0044770","cell cycle phase transition","69/1631","394/23210",1.53696815824517e-12,1.53696815824517e-12,1.92747638899173e-10,"Dyrk3/Kif14/Cenpf/Dtl/Mastl/Bub1b/Bub1/Cdc25b/Fam83d/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Dbf4/Tacc3/Chek2/Pole/Cit/Mad1l1/Ezh2/Mad2l1/Foxm1/Eps8/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Bub3/Fbxo5/Cdk1/Fzr1/Anapc15-ps/Timeless/Rhou/Rnaseh2b/Tipin/Rps27l/Ccnb2/Ttk/Topbp1/Spdl1/Aurkb/Atad5/Rad51c/Brca1/Birc5/Cks2/Trip13/Ccnb1/Gen1/Rad51b/Xrcc3/Cdc45/Ccnf/Aif1/Ubd/Ndc80/Cdc25c/Lmnb1/Cdca5",69
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","20/1631","43/23210",1.54207386751624e-12,1.54207386751624e-12,1.92747638899173e-10,"Bub1b/Bub1/Cenpe/Stil/Mad1l1/Mad2l1/Anapc15/Plk1/Bub3/Fbxo5/Anapc15-ps/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",20
"GO:0071174","mitotic spindle checkpoint","19/1631","39/23210",1.95935172622468e-12,1.95935172622468e-12,2.38101338426601e-10,"Bub1b/Bub1/Cenpe/Stil/Mad1l1/Mad2l1/Anapc15/Plk1/Bub3/Anapc15-ps/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",19
"GO:0007093","mitotic cell cycle checkpoint","35/1631","130/23210",2.59957996148568e-12,2.59957996148568e-12,3.04004258563481e-10,"Map3k20/Bub1b/Bub1/Cenpe/Orc1/Stil/Clspn/Chek2/Kntc1/Mad1l1/Mad2l1/Ticrr/Blm/Anapc15/Wee1/Plk1/Bub3/Cdk1/Anapc15-ps/Zwilch/Tipin/Rps27l/Ttk/Topbp1/Spdl1/Aurkb/Eme1/Top2a/Brca1/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",35
"GO:1905819","negative regulation of chromosome separation","20/1631","44/23210",2.64065296779154e-12,2.64065296779154e-12,3.04004258563481e-10,"Bub1b/Bub1/Cenpe/Stil/Mad1l1/Mad2l1/Anapc15/Plk1/Bub3/Fbxo5/Anapc15-ps/Ttk/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",20
