"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000780","condensed nuclear chromosome, centromeric region","16/1657","29/23436",1.02017611272427e-11,1.02017611272427e-11,4.71526375546244e-10,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Cenpe/Cenpa/Aurkc/Plk1/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",16
"GO:0044815","DNA packaging complex","29/1657","97/23436",1.33153069098361e-11,1.33153069098361e-11,5.64148529600952e-10,"Ncaph/Smc4/H2ac20/H3c14/Smc2/Cenpa/Ncapg/H1f8/Ncapd2/Macroh2a2/H2afx/H3c10/H2bc14/H1f5/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c6/H4c4/H1f4/H1f6/H3c3/H3c2/H4c2/H1f1/Ncapg2",29
"GO:0030496","midbody","35/1657","139/23436",2.47203147451457e-11,2.47203147451457e-11,9.66794495700841e-10,"Kif14/Aspm/Sccpdh/Cenpf/Nek2/Ctnnd1/Kif4/Ect2/Cenpe/Cdca8/Lap3/Cit/Ran/Hepacam2/Capg/Aurkc/Prc1/Plk1/Cdk1/Apc2/Hsp90b1/Cep126/Anln/Kif23/Anxa2/Aurkb/Birc5/Mak/Erh/Racgap1/Sept12/Kif20a/Incenp/Kif20b/Cep55",35
"GO:0000794","condensed nuclear chromosome","36/1657","155/23436",1.53775808735012e-10,1.53775808735012e-10,5.58448989616624e-09,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/Cenpe/Msh4/Rcc1/Cenpa/Rnf212/Brca2/Ncapd2/Aurkc/Blm/Plk1/Syce2/Ccnb1ip1/H2afx/Topbp1/Aurkb/Tubg1/Brca1/H1f6/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Dmc1/Sgo1/Ndc80/Incenp",36
"GO:0005657","replication fork","23/1657","71/23436",2.87556932293674e-10,2.87556932293674e-10,9.74666654721715e-09,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Xrcc2/Rfc5/Rpa3/Blm/Prim1/Timeless/Gins2/Dnmt1/H2afx/Tipin/Pif1/Rad51c/Rad51b/Xrcc3/Cdc45/Rfc4/Polh/Uhrf1",23
"GO:0000778","condensed nuclear chromosome kinetochore","11/1657","16/23436",6.70260848887064e-10,6.70260848887064e-10,2.12984203955561e-08,"Nuf2/Bub1b/Bub1/Dsn1/Cenpe/Cenpa/Plk1/Ccnb1/Cenpk/Mis18bp1/Ndc80",11
"GO:0000922","spindle pole","31/1657","129/23436",1.16585522841659e-09,1.16585522841659e-09,3.48673730851526e-08,"Efhc1/Aspm/Cenpf/Nek2/Ckap5/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Gpsm2/Aunip/Kntc1/Mad1l1/Mad2l1/Aurkc/Wdr62/Plk1/Dlgap5/Poc1a/Spdl1/Aurkb/Spag5/Tubg1/Ccnb1/Tctex1d2/Kifc1/Sgo1/Kif20b/Kif11",31
"GO:0005876","spindle microtubule","19/1657","54/23436",2.08489092638111e-09,2.08489092638111e-09,5.88890244118173e-08,"Kif18a/Nusap1/Tpx2/Aurka/Map9/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Ska3/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Birc5/Ska1/Kif11",19
"GO:0005875","microtubule associated complex","32/1657","147/23436",8.66862489116457e-09,8.66862489116457e-09,2.31963757475484e-07,"Map2/Kif14/Kif18a/Aurka/Kif4/Cenpe/Kif2c/Cdca8/Dnali1/Dnah10/Aurkc/Haus5/Kif22/Kif5a/Kifc3/Kif23/Kif9/Kif15/Aurkb/Kif18b/Birc5/Map1b/Dnal1/Mefv/Tctex1d2/Dynlt1b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Shtn1",32
"GO:0000786","nucleosome","23/1657","88/23436",2.93082126906907e-08,2.93082126906907e-08,7.45045617347558e-07,"H2ac20/H3c14/Cenpa/H1f8/Macroh2a2/H2afx/H3c10/H2bc14/H1f5/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c6/H4c4/H1f4/H1f6/H3c3/H3c2/H4c2/H1f1",23
"GO:0005871","kinesin complex","17/1657","56/23436",1.75386417515866e-07,1.75386417515866e-07,4.24619747669991e-06,"Kif14/Kif18a/Kif4/Cenpe/Kif2c/Kif22/Kif5a/Kifc3/Kif23/Kif9/Kif15/Kif18b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",17
"GO:0051233","spindle midzone","13/1657","34/23436",2.39160355082925e-07,2.39160355082925e-07,5.52700724904559e-06,"Kif14/Kif18a/Aurka/Map9/Cenpe/Cdca8/Aurkc/Plk1/Cenpv/Aurkb/Kif18b/Racgap1/Kif20b",13
"GO:0032993","protein-DNA complex","34/1657","186/23436",2.80184007984017e-07,2.80184007984017e-07,6.19354122912037e-06,"Prim2/Pola1/H2ac20/H3c14/Cenpa/Rpa3/H1f8/Tead4/Nupr1/Macroh2a2/Prim1/Gins2/H2afx/H3c10/H2bc14/H1f5/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c6/H4c4/H1f4/H1f6/H3c3/H3c2/H4c2/H1f1/Cdc45/Hhex/Pax2/Tcf7l2",34
"GO:0043209","myelin sheath","34/1657","213/23436",6.67986480398367e-06,6.67986480398367e-06,0.000141507662294917,"Hspd1/Tubb4b/Ass1/Stxbp1/Cd59b/Ckmt1/Pdia3/Syn1/Car13/Phgdh/Uchl1/Atp1a3/Prx/Mag/Nefl/Jam3/Ncam1/Cryab/Pkm/Anxa2/Nefh/Canx/Sept8/Nme1/Erbb2/Srd5a1/Hsp90aa1/Ckb/Tuba1b/Tagln3/Stip1/Pgam1/Ina/Gsto1",34
"GO:0000788","nuclear nucleosome","12/1657","38/23436",7.19249224082902e-06,7.19249224082902e-06,0.00014627257904507,"H3c14/Cenpa/H3c10/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c6/H4c4/H1f4/H3c2/H4c2",12
"GO:0000790","nuclear chromatin","52/1657","407/23436",2.52430876106041e-05,2.52430876106041e-05,0.000477239937749565,"Satb2/Nucks1/Uchl5/Suv39h2/Hat1/Ssrp1/Spi1/Rad51/Suv39h1/H2al1m/Hmgb3/Rbbp7/H2ac20/H3c14/Nasp/Rcc1/Cenpa/Ezh2/Rad51ap1/Macroh2a2/Timeless/Hmgb2/Asf1b/Thrb/Esco2/H2afx/Tipin/Smarcc1/Eme1/H3c10/H1f5/Hist1h4m/Hist1h4n/H4c9/H4c8/H2ac10/H3c6/H4c4/H1f4/H1f6/H3c2/H4c2/H1f1/Mef2c/Dpf3/Cbx5/Snai2/Chaf1b/Chaf1a/Uhrf1/Cdca5/Tcf7l2",52
"GO:0005881","cytoplasmic microtubule","17/1657","78/23436",2.53441084953962e-05,2.53441084953962e-05,0.000477239937749565,"Spaca9/Kif18a/Mid1/Map9/Trpv4/Odf3l2/Apc2/Ckap2/Clmp/Tubg1/Kif18b/Birc5/Fam161b/Gtse1/Tuba1b/Tuba1c/Dynlt1b",17
"GO:0044450","microtubule organizing center part","27/1657","164/23436",3.27647102383164e-05,3.27647102383164e-05,0.000594938159590483,"Dyrk3/Bbs5/Ckap5/Cetn4/Plk4/Sass6/Odf2l/Ssx2ip/Cntln/Stil/Ran/Capg/Plk1/Ccdc151/Hyls1/Poc1a/Ccdc88a/Spag5/Top2a/Tubg1/Birc5/Cep131/Cby1/Krt18/Ccnf/Hspa1a/Pax2",27
"GO:0044441","ciliary part","56/1657","457/23436",4.13812660588663e-05,4.13812660588663e-05,0.000725486443064697,"Efhc1/Flacc1/Opn3/Cenpf/Spag6l/Spaca9/Ptgs1/Bbs5/Nphp1/Mertk/Cetn4/Mlf1/Gnat2/Rrh/Odf2l/Ssx2ip/Aldoart1/Dnali1/Cfap69/Evc/Grk3/Dnah10/Ift122/Rgs9bp/Ldha/Plekhb1/Cd24a/Tacr2/Kif5a/Cep126/Ccdc151/Mns1/Ctsh/Nphp3/Poc1a/Wdpcp/Tmem17/Ccdc88a/B9d1/Tubg1/Ace/Rgs9/Cep131/Pde6g/Dcdc2a/Mak/Map1b/Dnal1/Ttc8/Hsp90aa1/Cby1/Sept12/Tctex1d2/Lca5l/Catsperz/Rom1",56
"GO:0045178","basal part of cell","15/1657","66/23436",4.46176539729737e-05,4.46176539729737e-05,0.000756151819963028,"Adcy10/Cd34/C5ar2/Rhcg/Slco2b1/Phldb1/Trf/Itga9/Erbb2/Ace/Itgb4/Hfe/Edn1/Eppk1/Muc20",15
"GO:0010369","chromocenter","7/1657","16/23436",5.64723956083942e-05,5.64723956083942e-05,0.000926185639349894,"Oip5/Cdca8/Trim66/Esco2/Aurkb/Cbx5/Incenp",7
"GO:0099568","cytoplasmic region","57/1657","475/23436",6.37155274119463e-05,6.37155274119463e-05,0.00101232235986744,"Efhc1/Map2/Lamc2/Cenpf/Spag6l/Sapcd2/Rnd3/Cd302/Bbs5/Ctnnd1/Rhov/Pard6b/Gpsm2/Melk/Rims3/Dnali1/Cnksr1/Trpv4/Dnah10/Lancl2/Rtkn/Eps8/Myadm/Ppfia3/Marcks/Tle6/Unc13b/Unc13a/Nr3c2/Rhou/Ccdc151/Anln/Arhgap32/Usp2/Phldb1/Anxa2/Myzap/Mns1/Ctsh/Wdpcp/Canx/Sept8/Itgb4/Hfe/Dcdc2a/Mak/Cap2/Pfn4/Sptb/Dnal1/Tnfaip2/Sybu/Rangap1/Sept12/Ranbp1/Tctex1d2/Lca5l",57
"GO:0031252","cell leading edge","48/1657","380/23436",6.7622393993458e-05,6.7622393993458e-05,0.00104183784047337,"Map2/Cdc42bpa/Vim/Aif1l/Ctnnd1/Kif18a/Pla2g4f/Slc12a5/Amot/Ssx2ip/Bspry/Trpv4/Cit/Sh2b2/Cntnap2/Eps8/Myadm/Wasf1/Hcn2/Palm/Apc2/Mcf2l/Fat1/Palld/Psd3/Tubb3/Anxa2/Inpp5j/Ccdc88a/Wwc1/Nme1/Tubg1/Mpp2/Itgb4/Amph/Carmil1/Hsp90aa1/Myo10/Shisa8/Lima1/Fgd4/Itgb5/Tiam1/Dynlt1b/Fgd2/Aif1/Jcad/Shtn1",48
"GO:0043596","nuclear replication fork","11/1657","40/23436",7.2727644027207e-05,7.2727644027207e-05,0.00108753721563904,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Rpa3/Prim1/Timeless/Gins2/Tipin/Cdc45",11
"GO:0042555","MCM complex","6/1657","12/23436",7.88613118321313e-05,7.88613118321313e-05,0.0011455643192457,"Mcm3/Mcm6/Mcm8/Mcm7/Mcm5/Mcm4",6
"GO:0097431","mitotic spindle pole","9/1657","29/23436",0.000118183350222015,0.000118183350222015,0.00166908064787232,"Aspm/Fam83d/Aurka/Smc1a/Gpsm2/Mad1l1/Aurkb/Spag5/Kif20b",9
"GO:0034362","low-density lipoprotein particle","6/1657","13/23436",0.000137682187390753,0.000137682187390753,0.00188120941063102,"Apoe/Lsr/Apof/Msr1/Apom/Pla2g7",6
"GO:0043296","apical junction complex","23/1657","141/23436",0.000140603850359792,0.000140603850359792,0.00188120941063102,"Nectin4/F11r/Sapcd2/Ctnnd1/Nphp1/Pard6b/Amot/Ect2/Cgn/Mxra8/Nectin2/Lin7b/Cldn23/Kifc3/Jam3/Clmp/Nectin1/Cldn7/Eppk1/Nectin3/Igsf5/Epcam/Tjp2",23
"GO:0043073","germ cell nucleus","9/1657","30/23436",0.000158297051743286,0.000158297051743286,0.00206362958143069,"Aurka/Ran/H1f8/Blm/Marcks/H2afx/Topbp1/Trip13/Morc1",9
"GO:0016323","basolateral plasma membrane","32/1657","229/23436",0.000171697576464289,0.000171697576464289,0.00218236656400663,"Slc40a1/Cd34/P2ry1/C5ar2/Lin7b/Rhcg/Slco2b1/P2ry6/P2ry2/Cd81/Palm/Lrp1/Hpgd/Nod2/Ndrg4/Cadm1/Anxa2/Trf/Itga9/Cldn7/Erbb2/Cd300lg/Ace/Itgb4/Dsp/Tshr/Hsp90aa1/Muc20/Hspa1a/Slc8a1/Epcam/Best1",32
"GO:0001726","ruffle","23/1657","144/23436",0.000194011531886247,0.000194011531886247,0.00240584261620173,"Map2/Aif1l/Kif18a/Pla2g4f/Amot/Trpv4/Cit/Sh2b2/Eps8/Myadm/Palld/Psd3/Anxa2/Inpp5j/Wwc1/Nme1/Hsp90aa1/Myo10/Lima1/Tiam1/Fgd2/Aif1/Jcad",23
"GO:1990023","mitotic spindle midzone","6/1657","14/23436",0.00022652875558553,0.00022652875558553,0.00274219019919326,"Kif18a/Map9/Cenpe/Aurkb/Kif18b/Kif20b",6
"GO:0005643","nuclear pore","14/1657","68/23436",0.000243579623873971,0.000243579623873971,0.00288002345975833,"Nup35/Nup160/Ndc1/Ran/Mad1l1/Nup205/Mad2l1/Nup37/Nup107/Nup93/Nutf2/Nup133/Rangap1/Ranbp1",14
"GO:0062023","collagen-containing extracellular matrix","44/1657","359/23436",0.000261945980519582,0.000261945980519582,0.00302679207155402,"Lamc2/Egfl7/Prg2/Thbs1/Tgm2/Bmp7/Anxa3/Mfap5/Tinagl1/Col6a2/Igf1/Lum/Ncan/Calr/Rtbdn/Lgals3/Bmp1/Col5a3/Pkm/Anxa2/Trf/Emid1/Itgb4/F13a1/Sparcl1/Ecm2/Aspn/Omd/Tgfbi/Hapln1/Vcan/Tgfb3/Hsp90aa1/Matn2/Lgals1/Plxnb2/Krt1/Igfbp6/Vegfa/Emilin2/Ltbp1/Lman1/Mamdc2/Gsto1",44
"GO:0005680","anaphase-promoting complex","7/1657","21/23436",0.00041925352296307,0.00041925352296307,0.00473682927698626,"Ube2c/Cdc20/Ube2s/Anapc15/Anapc2/Fzr1/Anapc15-ps",7
"GO:0031012","extracellular matrix","53/1657","475/23436",0.000671356749042248,0.000671356749042248,0.00717926062254884,"Lamc2/Egfl7/Prg2/Thbs1/Tgm2/Bmp7/Alpl/Anxa3/Mfap5/Apoe/Tinagl1/Ccn6/Col6a2/Igf1/Lum/Mmp19/Ncan/Calr/Rtbdn/Lgals3/Bmp1/Mmp8/Col5a3/Lingo1/Pkm/Anxa2/Trf/Emid1/Itgb4/F13a1/Dspp/Sparcl1/Ecm2/Aspn/Omd/Tgfbi/Hapln1/Vcan/Cd180/Tgfb3/Hsp90aa1/Matn2/Elfn2/Lgals1/Plxnb2/Krt1/Igfbp6/Vegfa/Emilin2/Ltbp1/Lman1/Mamdc2/Gsto1",53
"GO:0009925","basal plasma membrane","10/1657","43/23436",0.000674168636603021,0.000674168636603021,0.00717926062254884,"Cd34/C5ar2/Rhcg/Slco2b1/Trf/Itga9/Erbb2/Ace/Itgb4/Muc20",10
"GO:0048786","presynaptic active zone","16/1657","92/23436",0.000677793549458027,0.000677793549458027,0.00717926062254884,"Stxbp1/Ctnnd1/Slc32a1/Syn1/P2ry1/Rims3/Ppfia3/P2ry2/Stx1b/Unc13b/Unc13a/Nr3c2/Nectin1/Canx/Apba1/Adra2a",16
"GO:0005790","smooth endoplasmic reticulum","9/1657","36/23436",0.000708430574076282,0.000708430574076282,0.00735063302425014,"Map2/Pdia3/Prdx4/Pdia4/Hsp90b1/Calr/Jph4/Canx/Pdia6",9
"GO:0016528","sarcoplasm","15/1657","84/23436",0.000741354677247798,0.000741354677247798,0.00745694321132503,"Cacna1s/Pomt1/Thbs1/Fabp3/Nos1/Dmpk/Rtn2/Hsp90b1/Calr/Nol3/Jph4/Manf/Fkbp1b/Srl/Pygm",15
"GO:0005938","cell cortex","38/1657","312/23436",0.000748010142005585,0.000748010142005585,0.00745694321132503,"Lamc2/Sapcd2/Rnd3/Cd302/Ctnnd1/Rhov/Pard6b/Gpsm2/Melk/Rims3/Cnksr1/Trpv4/Lancl2/Rtkn/Eps8/Myadm/Ppfia3/Marcks/Tle6/Unc13b/Unc13a/Nr3c2/Rhou/Anln/Arhgap32/Usp2/Phldb1/Anxa2/Myzap/Sept8/Itgb4/Hfe/Dcdc2a/Cap2/Pfn4/Sptb/Tnfaip2/Sept12",38
"GO:0015629","actin cytoskeleton","54/1657","490/23436",0.000802759525432479,0.000802759525432479,0.00784884313327707,"Map2/Cdc42bpa/Aif1l/Mybpc3/Hck/Tnnc2/Pls3/Amot/Cgn/Cttnbp2nl/Vcam1/Ndc1/Lurap1/Trpv4/Cit/Kntc1/Sh2b2/Baiap2l1/Lancl2/Rtkn/Myadm/Tnni2/Marcks/Apc2/Gas2l3/Palld/Flnb/Myoz1/Anln/Arhgap32/Cryab/Myo9a/Anxa2/Myzap/Tmod2/Topbp1/Kif9/Smtn/Gas2l1/Myl7/Myl4/Cdc42ep4/Hfe/Carmil1/Dcdc2a/Cap2/Sptb/Cdc42bpb/Myo10/Lima1/Aif1/Pstpip2/Actn3/Acta2",54
"GO:0097730","non-motile cilium","22/1657","150/23436",0.000876544154326894,0.000876544154326894,0.00840855663435729,"Opn3/Ptgs1/Strc/Nphp1/Mertk/Mlf1/Gnat2/Rrh/Cfap69/Ift122/Rgs9bp/Plekhb1/Hyls1/Tubg1/Rgs9/Pde6g/Dcdc2a/Mak/Map1b/Ttc8/Tiam1/Rom1",22
"GO:0034451","centriolar satellite","8/1657","31/23436",0.00111341024837692,0.00111341024837692,0.0104829853794553,"Bbs5/Odf2l/Ssx2ip/Plk1/Spag5/Cep131/Krt18/Pax2",8
"GO:0005814","centriole","18/1657","115/23436",0.00117192209112548,0.00117192209112548,0.0108332702394948,"Cetn4/Plk4/Sass6/Cntln/Stil/Ran/Capg/Plk1/Ccdc151/Hyls1/Poc1a/Ccdc88a/Top2a/Tubg1/Birc5/Cby1/Ccnf/Hspa1a",18
"GO:0070160","tight junction","19/1657","128/23436",0.00165344407895945,0.00165344407895945,0.0150115317695002,"F11r/Sapcd2/Ctnnd1/Nphp1/Pard6b/Amot/Ect2/Cgn/Mxra8/Lsr/Lin7b/Cldn23/Jam3/Clmp/Cldn7/Eppk1/Igsf5/Epcam/Tjp2",19
"GO:0005635","nuclear envelope","45/1657","407/23436",0.00196149919935483,0.00196149919935483,0.0174959208363506,"Stau2/Cenpf/Ptgs1/Osbpl6/Nup35/Nup160/Gchfr/Cse1l/Cybb/Pola1/Nxf2/Ndc1/Ybx1/Rcc1/Wdfy3/Nos1/Ran/Mad1l1/Alox5ap/Nup205/Mad2l1/Dmpk/Apoe/Ggn/Rrm1/Slc22a18/Fzr1/Nup37/Tmpo/Nup107/Calr/Nup93/Nutf2/Nup133/Uaca/Mns1/Tmem97/Brip1/Rrm2/Rangap1/Ranbp1/Tubb5/Lmnb1/Ina/Gsto1",45
"GO:0005923","bicellular tight junction","18/1657","121/23436",0.00210880663045514,0.00210880663045514,0.0181842608683817,"F11r/Sapcd2/Ctnnd1/Nphp1/Pard6b/Amot/Ect2/Cgn/Mxra8/Lin7b/Cldn23/Jam3/Clmp/Cldn7/Eppk1/Igsf5/Epcam/Tjp2",18
"GO:0005911","cell-cell junction","51/1657","477/23436",0.00211020252934326,0.00211020252934326,0.0181842608683817,"Nectin4/F11r/Cdc42bpa/Sapcd2/Scn2a/Ctnnd1/Nphp1/Pard6b/Amot/Gja6/Ect2/Iqgap3/Cgn/Ssx2ip/Lyn/Mxra8/Ywhah/Cdca3/Myadm/Nectin2/Lsr/Scn1b/Wtip/Lin7b/Cldn23/Fat1/Kifc3/Gjb2/Jam3/Hepacam/Clmp/Nectin1/Cadm1/Ncam1/Cldn7/Gjc1/Gjd3/Cdc42ep4/Dsp/Ctnnd2/Eppk1/Arvcf/Nectin3/Tiam1/Igsf5/Vegfa/Slc8a1/Epcam/Jcad/Dsg2/Tjp2",51
"GO:0016529","sarcoplasmic reticulum","13/1657","75/23436",0.00215542097714019,0.00215542097714019,0.01826435670103,"Cacna1s/Pomt1/Thbs1/Nos1/Dmpk/Rtn2/Hsp90b1/Calr/Nol3/Manf/Fkbp1b/Srl/Pygm",13
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","9/1657","42/23436",0.00228678558848473,0.00228678558848473,0.0190598350170514,"Pcna/Ccna2/Cks1b/Ccne1/Cdk1/Ccnb2/Cks2/Ccnb1/Ccnf",9
"GO:0097546","ciliary base","8/1657","35/23436",0.00258064579864659,0.00258064579864659,0.0209042306144696,"Spaca9/Nphp1/Mlf1/Dnali1/Ift122/Cep126/Nphp3/Tctex1d2",8
