"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003774","motor activity","23/1625","131/22710",5.26355509561081e-05,5.26355509561081e-05,0.00191993291130518,"Kif14/Kif18a/Kif4/Cgn/Cenpe/Kif2c/Dnali1/Dnah10/Kif22/Kif5a/Kifc3/Myo9a/Kif23/Kif9/Kif15/Kif18b/Dnal1/Myo10/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",23
"GO:0017056","structural constituent of nuclear pore","8/1625","22/22710",8.70048527583024e-05,8.70048527583024e-05,0.00304135384422662,"Nup35/Nup160/Ndc1/Nup205/Nup107/Nup93/Nutf2/Nup133",8
"GO:0071813","lipoprotein particle binding","9/1625","28/22710",9.53302477286603e-05,9.53302477286603e-05,0.0030760407870341,"Hspd1/Thbs1/Apoe/Lsr/Stab2/Msr1/Lpl/Scarf1/Trem2",9
"GO:0071814","protein-lipid complex binding","9/1625","28/22710",9.53302477286603e-05,9.53302477286603e-05,0.0030760407870341,"Hspd1/Thbs1/Apoe/Lsr/Stab2/Msr1/Lpl/Scarf1/Trem2",9
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","9/1625","29/22710",0.000129494015530607,0.000129494015530607,0.00402365420576586,"Ptgs2/Pir/Hpdl/Alox5ap/P4ha3/Bco1/Bco2/P4ha2/Alox12",9
"GO:0005543","phospholipid binding","51/1625","419/22710",0.000141377986874664,0.000141377986874664,0.00423602464432733,"Pask/Pla2g4a/Bbs5/Nup35/Pacsin3/Thbs1/Pla2g4f/Pcyt1b/Btk/Snx7/Zfyve9/Ptafr/Jchain/Anxa3/Wdfy3/Adap1/Lancl2/Apoe/Arhgap33/Gab2/Trim72/Mcf2l/F10/Unc13b/Unc13a/Arhgap32/Kcnj1/Anxa2/Esyt3/Ccdc88a/Timd4/Grb7/Gsdma/Wipi1/Cd300a/Cd300lf/Amph/Pxdc1/Map1b/Plek2/Laptm4b/Snx31/Racgap1/Tiam1/Cpne5/Fgd2/Apom/Pla2g7/Trem2/Apba1/Myof",51
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","9/1625","30/22710",0.000173311125496138,0.000173311125496138,0.00501375560872675,"Ptgs2/Pir/Hpdl/Alox5ap/P4ha3/Bco1/Bco2/P4ha2/Alox12",9
"GO:0050839","cell adhesion molecule binding","33/1625","241/22710",0.000250030925597768,0.000250030925597768,0.00699209290180426,"Nectin4/Ctnnd1/Thbs1/Tenm1/Nlgn3/Vcam1/Lyn/Tbc1d2/Ctnnal1/Kdr/Spp1/Ptpro/Nectin2/Cdhr5/Tspan4/Cd81/Ccn6/Igf1/Calr/Jam3/Nectin1/Cadm1/Cldn7/Itgb4/Dsp/Tgfbi/Ctnnd2/Arvcf/Itgb5/Nectin3/Epcam/Dsg2/Shtn1",33
"GO:0031491","nucleosome binding","12/1625","54/22710",0.000353408810979728,0.000353408810979728,0.00956423844994375,"Ssrp1/Rcc1/Cenpa/H1f10/H1f8/Supt16/H1f5/H1f4/H1f6/H3c2/H1f1/Uhrf1",12
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","6/1625","15/22710",0.000378754887625725,0.000378754887625725,0.00992985675781916,"Exo1/Dna2/Nod2/Dnase1l3/Gen1/Fen1",6
"GO:0004520","endodeoxyribonuclease activity","10/1625","40/22710",0.00039808367025215,0.00039808367025215,0.0101203408354374,"Zranb3/Exo1/Dna2/Nod2/Dnase1l3/Rad51c/Eme1/Gen1/Xrcc3/Fen1",10
"GO:0043138","3'-5' DNA helicase activity","7/1625","21/22710",0.000450870868412737,0.000450870868412737,0.0111252037809583,"Mcm6/Mcm7/Blm/Mcm5/Gins2/Recql4/Cdc45",7
"GO:0000400","four-way junction DNA binding","6/1625","16/22710",0.000569429270777129,0.000569429270777129,0.0136491768062969,"Xrcc2/Blm/Rad51c/Gen1/Rad51b/Xrcc3",6
"GO:0004536","deoxyribonuclease activity","12/1625","58/22710",0.000704460614005736,0.000704460614005736,0.0164168160632331,"Zranb3/Exo1/Pole/Dna2/Nod2/Dnase1l3/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Fen1",12
"GO:0030695","GTPase regulator activity","33/1625","256/22710",0.000743997821886049,0.000743997821886049,0.0168695949941161,"Tbc1d8/Rgs8/Chn1/Arhgap11a/Sirpa/Stard8/Ect2/Gpsm2/Arhgap29/Depdc1a/Tbc1d2/Arhgef19/Adap1/Stard13/Rtkn/Arhgap33/Evi5l/Tbc1d9/Arhgap22/Arhgap32/Arhgap20/Myo9a/Arhgap23/Rgs9/Depdc1b/Rangap1/Prr5/Racgap1/Ranbp1/Arhgdig/Rasgrp3/Cdc42ep2/Arhgap19",33
"GO:0042287","MHC protein binding","9/1625","36/22710",0.000772015734554082,0.000772015734554082,0.0170442254969419,"Pdia3/Pilra/Pilrb1/Pilrb2/March8/Cd81/March1/Tubb5/Cd74",9
"GO:0030169","low-density lipoprotein particle binding","6/1625","17/22710",0.000826987944670321,0.000826987944670321,0.0171372476118956,"Thbs1/Lsr/Stab2/Msr1/Scarf1/Trem2",6
"GO:0050840","extracellular matrix binding","12/1625","59/22710",0.000827578961081721,0.000827578961081721,0.0171372476118956,"Thbs1/Spp1/Bcam/Adgrg6/Tinagl1/Lgals3/Anxa2/Itga9/Sparcl1/Tgfbi/Lgals1/Vegfa",12
"GO:0038024","cargo receptor activity","15/1625","84/22710",0.000837510407130909,0.000837510407130909,0.0171372476118956,"Sbspon/Marco/Mrc1/Cd5l/Olr1/Lsr/Tinagl1/Stab2/Lrp1/Msr1/Tmprss4/Scarf1/Scarf2/Fpr2/Tmprss3",15
"GO:0001608","G protein-coupled nucleotide receptor activity","5/1625","12/22710",0.000964074856114097,0.000964074856114097,0.0188094898487867,"P2ry13/P2ry1/Ptafr/P2ry6/P2ry2",5
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","5/1625","12/22710",0.000964074856114097,0.000964074856114097,0.0188094898487867,"P2ry13/P2ry1/Ptafr/P2ry6/P2ry2",5
"GO:0005044","scavenger receptor activity","10/1625","45/22710",0.00107998867289035,0.00107998867289035,0.0205921285237705,"Sbspon/Marco/Cd5l/Tinagl1/Stab2/Msr1/Tmprss4/Scarf1/Scarf2/Tmprss3",10
"GO:0060589","nucleoside-triphosphatase regulator activity","36/1625","295/22710",0.00120539508232523,0.00120539508232523,0.0224725118272096,"Tbc1d8/Rgs8/Chn1/Arhgap11a/Ncaph/Sirpa/Stard8/Ect2/Fnip2/Gpsm2/Arhgap29/Depdc1a/Tbc1d2/Arhgef19/Adap1/Hsph1/Stard13/Rtkn/Arhgap33/Evi5l/Tbc1d9/Arhgap22/Arhgap32/Arhgap20/Myo9a/Arhgap23/Rgs9/Depdc1b/Rangap1/Prr5/Racgap1/Ranbp1/Arhgdig/Rasgrp3/Cdc42ep2/Arhgap19",36
"GO:0004896","cytokine receptor activity","16/1625","97/22710",0.0013830217037643,0.0013830217037643,0.025223530844397,"Il1r2/Gpr35/Il2ra/Il13ra1/Csf3r/Il17rc/Gfra2/Ccr4/Ccr3/Ccr10/Il31ra/Lifr/Csf2rb/Ebi3/Cd74/Csf2ra",16
"GO:0035586","purinergic receptor activity","7/1625","25/22710",0.0014472823705325,0.0014472823705325,0.0258339092791579,"P2ry13/P2ry1/Adora3/Ptafr/Hcar2/P2ry6/P2ry2",7
"GO:0017048","Rho GTPase binding","23/1625","166/22710",0.00173360434233775,0.00173360434233775,0.0303000583518243,"Fmnl2/Pard6b/Ect2/Iqgap3/Arhgef39/Dock7/Arhgef19/Rtkn/Eps8/Arhgef17/Wasf1/Arhgef25/Mcf2l/Diaph3/Anln/Cdc42ep4/Cdc42bpb/Fgd4/Tiam1/Arhgdig/Fgd2/Arhgef37/Cdc42ep2",23
"GO:0005096","GTPase activator activity","30/1625","238/22710",0.00179585754984344,0.00179585754984344,0.0307475503163313,"Tbc1d8/Rgs8/Chn1/Arhgap11a/Stard8/Ect2/Arhgap29/Depdc1a/Tbc1d2/Arhgef19/Adap1/Stard13/Arhgap33/Evi5l/Tbc1d9/Arhgap22/Arhgap32/Arhgap20/Myo9a/Arhgap23/Rgs9/Depdc1b/Rangap1/Prr5/Racgap1/Ranbp1/Arhgdig/Rasgrp3/Cdc42ep2/Arhgap19",30
"GO:0005539","glycosaminoglycan binding","27/1625","208/22710",0.0019404300030726,0.0019404300030726,0.0325583728936603,"Cfh/Lamc2/Lgr4/Thbs1/Bmp7/Tlr2/Rspo1/Jchain/Pcolce/Apoe/Ccn6/Prss57/Stab2/Lpl/Ncan/Nod2/Col5a3/Ncam1/Hmmr/Ccl2/H1f1/Ecm2/Hapln1/Vcan/Vegfa/Trem2/Mamdc2",27
"GO:0001614","purinergic nucleotide receptor activity","6/1625","20/22710",0.00215063533808197,0.00215063533808197,0.0335510505742355,"P2ry13/P2ry1/Ptafr/Hcar2/P2ry6/P2ry2",6
"GO:0016502","nucleotide receptor activity","6/1625","20/22710",0.00215063533808197,0.00215063533808197,0.0335510505742355,"P2ry13/P2ry1/Ptafr/Hcar2/P2ry6/P2ry2",6
"GO:0015037","peptide disulfide oxidoreductase activity","5/1625","14/22710",0.00215955946607062,0.00215955946607062,0.0335510505742355,"Pdia3/Pdia4/Pdia6/Pdia5/Gsto1",5
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","5/1625","14/22710",0.00215955946607062,0.00215955946607062,0.0335510505742355,"Prg2/Lum/Aspn/Hapln1/Vcan",5
"GO:0004252","serine-type endopeptidase activity","24/1625","182/22710",0.00272423822581655,0.00272423822581655,0.0415544089181969,"Prss56/Hgf/2210010C04Rik/Klk1b11/Klk1b27/Prep/Prss57/Prtn3/F10/Htra4/Hp/Ctrb1/Gzmf/Gzmc/Gzmb/Mmp8/Tmprss4/Ctsh/Rhbdl3/Gzma/Tmprss6/Tmprss3/Cfb/C2",24
"GO:0001540","amyloid-beta binding","11/1625","59/22710",0.00280015825890926,0.00280015825890926,0.0419497393299,"Marco/Tlr2/Pirb/Apoe/Atp1a3/Msr1/Cryab/Fpr2/Trem2/Cd74/Apba1",11
"GO:0008236","serine-type peptidase activity","26/1625","204/22710",0.00299991357536227,0.00299991357536227,0.0441538526235222,"Prss56/Hgf/2210010C04Rik/Klk1b11/Klk1b27/Prep/Prss57/Prtn3/F10/Htra4/Hp/Ctrb1/Gzmf/Gzmc/Gzmb/Mmp8/Tmprss4/Ctsh/Rhbdl3/Ace/Prss16/Gzma/Tmprss6/Tmprss3/Cfb/C2",26
"GO:0003779","actin binding","46/1625","428/22710",0.00381736966138164,0.00381736966138164,0.0549432465954722,"Map2/Cdk5r2/Aif1l/Fmnl2/Mybpc3/Kif18a/Snta1/Tnnc2/Pls3/Ctnnal1/Marcksl1/Ywhah/Trpv4/Baiap2l1/Fscn3/Capg/Eps8/Tnni2/Marcks/Wasf1/Gas2l3/Palld/Nod2/Flnb/Myoz1/Diaph3/Anln/Myo9a/Tmod2/Smtn/Ccdc88a/Myl4/Ace/Cap2/Map1b/Pfn4/Sptb/Myo10/Lima1/Mefv/Fgd4/Tagln3/Aif1/Pstpip2/Actn3/Shtn1",46
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","4/1625","10/22710",0.00386395103096138,0.00386395103096138,0.0549432465954722,"Cdk5r2/Cks1b/Cks2/Ccnb1",4
"GO:0008083","growth factor activity","20/1625","147/22710",0.00412686923052173,0.00412686923052173,0.0572883162616363,"Bmp7/Fgf16/Il12a/Prok1/Bmp8b/Hgf/Il6/Ccn6/Nodal/Fgf22/Igf1/Inhbe/Gdf15/Bmp1/Manf/Tdgf1/Gdf9/Tgfb3/Vegfa/Pspn",20
"GO:0017171","serine hydrolase activity","26/1625","209/22710",0.00416544281977644,0.00416544281977644,0.0572883162616363,"Prss56/Hgf/2210010C04Rik/Klk1b11/Klk1b27/Prep/Prss57/Prtn3/F10/Htra4/Hp/Ctrb1/Gzmf/Gzmc/Gzmb/Mmp8/Tmprss4/Ctsh/Rhbdl3/Ace/Prss16/Gzma/Tmprss6/Tmprss3/Cfb/C2",26
"GO:0097110","scaffold protein binding","12/1625","71/22710",0.00428486802012575,0.00428486802012575,0.0579803024115488,"Vim/Nlgn3/P2ry1/Cit/Nos1/Kif5a/Nlrp1a/Dsp/Hsp90aa1/Krt18/Trem1/Trem2",12
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","9/1625","46/22710",0.00473804797256352,0.00473804797256352,0.0623156163067351,"Cdk5r2/Ccna2/Cks1b/Cdkn2c/Ccne1/Ccnb2/Cks2/Ccnb1/Ccnf",9
"GO:0004519","endonuclease activity","17/1625","119/22710",0.00476712639060577,0.00476712639060577,0.0623156163067351,"Zranb3/Exo1/Ern2/Dna2/Ankle1/Nod2/Dnase1l3/Ear2/Rnase6/Rnase2b/Rnaseh2b/Rad51c/Eme1/Pelo/Gen1/Xrcc3/Fen1",17
"GO:0019955","cytokine binding","18/1625","129/22710",0.00482809197859585,0.00482809197859585,0.0623156163067351,"Il1r2/Il2ra/Thbs1/Il13ra1/Il12a/Csf3r/Tnfrsf9/Ccr4/Ccr3/Ccr10/Il31ra/Tgfb3/Lifr/Ebi3/Ltbp1/Cd74/Csf1r/Csf2ra",18
"GO:0043236","laminin binding","7/1625","31/22710",0.00543058896338717,0.00543058896338717,0.0667983489013479,"Thbs1/Bcam/Adgrg6/Tinagl1/Lgals3/Itga9/Lgals1",7
"GO:1990939","ATP-dependent microtubule motor activity","9/1625","47/22710",0.0054958585799164,0.0054958585799164,0.0667983489013479,"Kif14/Kif18a/Dnah10/Kif5a/Kifc3/Kif18b/Kifc1/Kif20b/Kif11",9
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","5/1625","17/22710",0.00557351342777871,0.00557351342777871,0.0667983489013479,"Mthfd1l/Pycr1/Dhfr/Mthfd1/Noxred1",5
"GO:0034185","apolipoprotein binding","5/1625","17/22710",0.00557351342777871,0.00557351342777871,0.0667983489013479,"Hspd1/Lrp1/Lpl/Canx/Trem2",5
"GO:0035173","histone kinase activity","5/1625","17/22710",0.00557351342777871,0.00557351342777871,0.0667983489013479,"Aurka/Aurkc/Cdk1/Aurkb/Ccnb1",5
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","4/1625","11/22710",0.00573048600970431,0.00573048600970431,0.0677123402480998,"Rad51c/Eme1/Gen1/Xrcc3",4
"GO:0003684","damaged DNA binding","10/1625","56/22710",0.00589491846525341,0.00589491846525341,0.0686878657427919,"Pcna/Aunip/Rpa3/Blm/Neil3/Hmgb2/H2afx/Brca1/Recql4/Polh",10
"GO:0033218","amide binding","40/1625","371/22710",0.00630670853740665,0.00630670853740665,0.0724794045322725,"Slc40a1/Hspd1/Marco/Acbd7/Tlr2/Gm12728/Acot11/Ppih/Tyms/Pparg/Mgst1/Pirb/Apoe/Atp1a3/Mag/Prep/Thop1/Msr1/Calr/Nod2/Tubb3/Ipo5/Kcnj1/Cryab/Gsta4/Kpna2/Cd300lf/Srd5a1/Dhfr/Laptm4b/Kdelr3/Soat2/Fpr2/H2-Ab1/H2-Aa/Gm8909/Trem2/Cd14/Cd74/Apba1",40
"GO:0015179","L-amino acid transmembrane transporter activity","10/1625","57/22710",0.00670135247141061,0.00670135247141061,0.0759740813615115,"Slc32a1/Slc7a3/Slc7a11/Slc25a13/Slc17a6/Slc7a5/Slc7a7/Slc7a8/Slc1a4/Slc25a2",10
"GO:0042288","MHC class I protein binding","5/1625","18/22710",0.00726877580122398,0.00726877580122398,0.0802384253957827,"Pdia3/Pilra/Pilrb1/Pilrb2/Tubb5",5
"GO:0070182","DNA polymerase binding","5/1625","18/22710",0.00726877580122398,0.00726877580122398,0.0802384253957827,"Rad51/Pcna/Cdk2ap1/Fancd2/Hsp90aa1",5
"GO:0016209","antioxidant activity","13/1625","86/22710",0.00795109670610959,0.00795109670610959,0.0866305410084667,"Ptgs2/Ptgs1/Prdx4/Alox5ap/Mgst1/Apoe/Hbb-bt/Gstt1/Nqo1/Hp/Gpx3/Apom/Gsto1",13
"GO:0099186","structural constituent of postsynapse","5/1625","19/22710",0.00929279382267363,0.00929279382267363,0.0999508323437367,"Nefl/Nefh/Mpp2/Dlgap1/Ina",5
"GO:0005518","collagen binding","11/1625","69/22710",0.00950227511895801,0.00950227511895801,0.100910236772945,"Thbs1/Gm12728/Podn/Pcolce/Lum/Itga9/Dspp/Sparcl1/Ecm2/Aspn/Tgfbi",11
"GO:0008374","O-acyltransferase activity","8/1625","43/22710",0.0103116491093128,0.0103116491093128,0.107401771179943,"Crat/Gpat2/Cpt1c/Dgat2/Lpcat2/Mboat2/Cpt1b/Soat2",8
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","11/1625","70/22710",0.0105648890510579,0.0105648890510579,0.107401771179943,"Ect2/Arhgef39/Arhgef19/Eps8/Arhgef17/Arhgef25/Mcf2l/Fgd4/Tiam1/Fgd2/Arhgef37",11
"GO:0030674","protein binding, bridging","17/1625","129/22710",0.0105986197030946,0.0105986197030946,0.107401771179943,"Grb14/Cntln/Cnksr1/Jchain/Sh2b2/Fscn3/Gab2/Peli2/Nefl/Nefh/Gas2l1/Wwc1/Grb7/Cbx5/Actn3/Tjp2/Blnk",17
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","6/1625","27/22710",0.0106821473917481,0.0106821473917481,0.107401771179943,"Kif14/Kif18a/Kif5a/Kif18b/Kif20b/Kif11",6
"GO:0008536","Ran GTPase binding","7/1625","35/22710",0.0108203286181515,0.0108203286181515,0.107401771179943,"Cse1l/Rcc1/Nutf2/Ipo5/Birc5/Rangap1/Ranbp1",7
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","4/1625","13/22710",0.0110643670611145,0.0110643670611145,0.107401771179943,"Dusp8/Dusp9/Dusp4/Dusp18",4
"GO:0097617","annealing activity","4/1625","13/22710",0.0110643670611145,0.0110643670611145,0.107401771179943,"Zranb3/Rad54l/Blm/Recql4",4
"GO:0005201","extracellular matrix structural constituent","18/1625","140/22710",0.0111377119046703,0.0111377119046703,0.107401771179943,"Lamc2/Prg2/Thbs1/Mfap5/Tinagl1/Col6a2/Lum/Col5a3/Emid1/Aspn/Tgfbi/Hapln1/Vcan/Matn2/Creld2/Igfbp6/Emilin2/Ltbp1",18
"GO:0001530","lipopolysaccharide binding","6/1625","28/22710",0.0127905488197812,0.0127905488197812,0.121938605375187,"Hspd1/Tlr2/Ptafr/Psma1/Trem2/Cd14",6
"GO:0005540","hyaluronic acid binding","5/1625","21/22710",0.0144369421274087,0.0144369421274087,0.134575940064851,"Stab2/Ncan/Hmmr/Hapln1/Vcan",5
"GO:0044183","protein binding involved in protein folding","5/1625","21/22710",0.0144369421274087,0.0144369421274087,0.134575940064851,"Hspb1/Hspa1b/Hspa1a/Hspa1l/Cd74",5
