"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ube2w",1166.68495041443,0.20561875298629,0.250866326757853,0.81963472596608,0.412424371116495,0.509474987890964
"Eloc",317.916799513965,0.277868897729955,0.242134953926997,1.14757862598281,0.25114255757534,0.353909458051165
"Tmem70",162.160822204026,1.5640408843959,0.260518476446848,6.00356990309287,1.93025604926328e-09,1.44197139282441e-08
"Ly96",16.3194004212233,-0.128748094640649,0.593521423443283,-0.216922405081394,0.828268816580137,0.869320689423396
"Jph1",17.5657155940529,1.65928768135808,0.847265903373145,1.95840252127709,0.0501827991622546,0.104029758532085
"Gdap1",1.90275192603518,1.80497705774988,1.90466038417541,0.947663464177796,0.343300806342599,NA
"Pi15",3.46692463843915,1.33297926556508,1.56059978403987,0.854145488931469,0.393024382140125,0.491296196135488
"Crispld1",5.16000210947021,1.11048244071006,1.42980012699204,0.776669703510416,0.437353665760192,0.532774424234179
"Crisp4",3.85705134915676,2.23256236682531,1.72159495250028,1.29679885711964,0.194700404046784,0.293308069639786
"Defb41",30.7840684207345,0.835956678091532,0.429559274543878,1.94607991872409,0.0516451403799888,0.106605501764425
"Tfap2d",11.1757215571094,1.38804705147053,0.907619747687473,1.52932663156254,0.126183490716474,0.214019218529917
"Tfap2b",3.48999347378353,2.37819991025766,1.19292631352217,1.99358492079525,0.046197434624816,0.0971831347848464
"Pkhd1",90.7636678382183,0.893398555807851,0.596124797200363,1.49867705554877,0.133957431850726,0.223632674619277
"Il17f",12.3073967733557,-1.18650163126454,0.584997001895008,-2.02821831124099,0.0425379718448153,0.0907802026479276
"Mcm3",636.054881249441,-0.969179709711954,0.245425495792443,-3.94897729179527,7.84857958664796e-05,0.00030838228350532
"Paqr8",86.4164535374022,-2.37681870226592,0.339612300863723,-6.99862371363183,2.58489057063811e-12,2.64722607063777e-11
"Efhc1",12.6486483054498,-1.92431475176278,0.591840656352567,-3.25140682903076,0.00114835407080331,0.00359126758722228
"Tram2",345.230153315531,-2.37656125407928,0.236049874775473,-10.0680470868278,7.64815931450036e-24,2.03620841170378e-22
"Tmem14a",12.8100504361496,-0.0899856064352176,0.594772285249582,-0.151294215730744,0.879743631939681,0.910384947685958
"Gsta3",6.16943208625725,-0.335710962552791,0.8183873144378,-0.410210369381655,0.681651634937663,0.749040342483884
"Kcnq5",16792.0643397249,3.7323688716759,0.290330464058489,12.8555881442879,8.00149490338926e-38,5.2986170487359e-36
"Cox5b",10195.4181060103,-0.418346908350948,0.235236026107844,-1.77841343127926,0.0753359783518956,0.144424763209448
"Rims1",31.6471866840099,1.45629223694326,0.78733915453556,1.8496377686212,0.0643657754047094,0.12722247702078
"Ogfrl1",23.8540631174923,0.425048584918273,0.425442354103058,0.999074447616727,0.317758628307953,0.422057780315884
"B3gat2",12.7693110080179,1.02939292629277,0.808174803654197,1.27372558713576,0.20276068506278,0.302293029739596
"Smap1",772.927604086399,-1.0057474359648,0.273500989487848,-3.67730821686655,0.000235708169521708,0.00084662083964267
"Sdhaf4",16.5247555951277,1.48261247165179,0.512044445051761,2.89547613684573,0.0037858381291272,0.0105803072750357
"Fam135a",21.2661290612947,0.572810846242681,0.626285637956722,0.914615969977366,0.36039327186629,0.461204229669701
"Col9a1",8.58827930306783,1.45219634424353,1.10607810376708,1.31292386974992,0.189208602694408,0.286971277456153
"Col19a1",41.2764693378636,1.26111079859363,0.855334277077546,1.47440694520337,0.140372055605013,0.231382183840855
"Lmbrd1",1140.27238307831,-0.942005295697059,0.267452633872743,-3.52213878792936,0.000428079968905257,0.00145657168605516
"Adgrb3",98.0995199081808,1.25786143468477,0.843936268587927,1.49046969718392,0.136100778441249,0.226250714336756
"Phf3",1994.29497341247,-1.59291047697766,0.296872793149813,-5.36563307158233,8.06657815615992e-08,4.93210029047211e-07
"Ptp4a1",237.198789336652,-1.44367041007734,0.376164875767145,-3.83786606108064,0.000124108141396779,0.000471683373966162
"4931428L18Rik",29.3485963906277,1.56955200161987,0.735550696378331,2.13384612284096,0.0328553789617372,0.0728317535339049
"Lgsn",2.82216666331674,2.16673599192056,1.73657591169547,1.24770588911665,0.212138783845744,0.312322648510719
"Khdrbs2",62.0526775339986,1.44951147806645,0.757325857017428,1.91398651536217,0.0556218787644156,0.113317523312513
"Prim2",3018.09900130394,-1.1038973559366,0.215773788798808,-5.11599375476461,3.12093386465353e-07,1.79911303713779e-06
"Rab23",127.117080593261,0.276164496806298,0.259119259224156,1.06578143837389,0.286522453520715,0.390458048798547
"Bag2",109.945036110417,1.6608836362011,0.279562413923612,5.94101192964704,2.83267996996367e-09,2.08445313067548e-08
"Zfp451",1080.98007966925,0.664834722914826,0.174733085695972,3.80485882376969,0.000141885091946302,0.000532895990612067
"Bend6",10.7139832274749,-0.180291336039942,0.886288087447191,-0.20342294858012,0.838804464405799,0.877667124379609
"Dst",246.431493567748,0.338062422402128,0.336872203508168,1.00353314664008,0.315603692302815,0.419730618952292
"Ccdc115",51.9513987558391,1.0524564618473,0.358316305436359,2.93722737670453,0.00331161199219149,0.00937740029243861
"Imp4",359.112358393348,0.452694897076738,0.223861860526564,2.02220644468833,0.0431550287718306,0.091946392589798
"Ptpn18",71.3302482253955,-1.04101539635329,0.326521033012116,-3.18820318173703,0.00143159903151099,0.00439721494977472
"Prss39",1.57833294312102,-1.42359045064839,1.959331911857,-0.726569317854446,0.467489829559147,NA
"Prss40",1.83558515614409,1.84510812040345,1.53520880403477,1.20186134651796,0.229417252519767,NA
"Arhgef4",145.632359816629,0.438090427830657,0.317762280958931,1.37867347410965,0.167995451554321,0.263624150706992
"Fam168b",1255.05187044594,-0.748600632446408,0.176465494990942,-4.24219268749867,2.21346520254654e-05,9.56112841971258e-05
"Plekhb2",371.502700021347,0.309858463100863,0.202443846242116,1.53058968623963,0.125870832333802,0.213607271985303
"Hs6st1",741.000424991555,0.166373583401829,0.271594498428361,0.612580830482887,0.540153536601043,0.62464995338176
"Uggt1",2326.2400272632,-0.974720554406323,0.235932245903742,-4.13135792724154,3.60626549809904e-05,0.000149810518884348
"Neurl3",316.92045420116,-2.24677936650246,0.257891269649227,-8.71211875283112,2.98246993323758e-18,5.33295653508432e-17
"Arid5a",2604.27015994331,-1.54644131423266,0.299787822742802,-5.15845273528473,2.48998945350475e-07,1.44821567470682e-06
"Kansl3",1174.64449849936,0.175721076528183,0.202776581762445,0.866574803662695,0.386175023914185,0.484777760882814
"Fer1l5",5.74215896098315,1.06875727265503,1.03184660779348,1.03577146504409,0.300308772868711,0.404379243700862
"Lman2l",453.515889438027,1.01174911533494,0.181544072236891,5.57302203739673,2.50357886595476e-08,1.64394666038408e-07
"Cnnm4",265.506411260803,-1.26704872623664,0.230561823164953,-5.49548363577148,3.89641076247469e-08,2.49664236965783e-07
"Cnnm3",362.999836678193,-0.0649197164320213,0.283423023207477,-0.229055902718593,0.818825466824776,0.861822252037069
"Ankrd23",112.111365244813,0.423706068762259,0.389667488059615,1.08735288866963,0.276880883159957,0.380470802956459
"Gm42417",194.800878138959,0.248635554547785,0.315284694220528,0.788606485203736,0.430342039362252,0.526470025353939
"Ankrd39",148.935830367435,0.897939613197746,0.26658258336355,3.3683356274374,0.000756234750746501,0.00244840204778668
"Sema4c",166.827038274408,3.42156501098259,0.505055599182141,6.77463039024472,1.24724704063979e-11,1.20320844142708e-10
"Fam178b",17.0278104708186,1.56275069599573,0.8325522792152,1.87706013785566,0.0605098519931863,0.121341581827136
"Actr1b",562.059792092002,-0.0846033707770566,0.303453226777473,-0.278802013989119,0.780396768780432,0.830792963385599
"4933424G06Rik",14.0711291413628,0.211912870724035,0.601909649976644,0.352067574813358,0.724787585073528,0.784471250053958
"Zap70",2802.57726491595,1.10924623331978,0.26323461335462,4.21390720309811,2.50990442240913e-05,0.000107524085288952
"Tmem131",3234.43109591246,-0.168598131297776,0.140441368565225,-1.20048766983835,0.229949998494054,0.331426595634517
"Vwa3b",128.875770355015,-1.90040066022064,0.477437170885596,-3.98042041153938,6.87934948859815e-05,0.000272869222862467
"Cnga3",5.10127958063882,1.27437884908436,1.26174038345938,1.01001669264982,0.31248729262475,0.416681475951209
"Inpp4a",1289.48800288052,0.148972583598689,0.188926971565949,0.788519407069875,0.430392951364341,0.526470025353939
"Coa5",155.20916329017,1.73403945325443,0.295230110459186,5.8735182890302,4.26641937513711e-09,3.08255210331219e-08
"Unc50",212.777232580299,-0.509613433516155,0.244085588478301,-2.08784728624591,0.0368116125217493,0.0802695521822098
"Mgat4a",1260.37914058749,-0.934592160419553,0.216476482631103,-4.31729187882356,1.57955225465592e-05,7.01285302152351e-05
"2010300C02Rik",19.1245620322002,1.09497432730952,0.679568104907053,1.61127975165828,0.107118762008824,0.189565396067705
"Tsga10",68.2516261303809,-1.79404739088818,0.425421426748959,-4.21710632818419,2.47457309684932e-05,0.000106068646071205
"Lipt1",13.8530247876401,1.78205129860942,0.565016208348363,3.15398261550525,0.00161058679733162,0.00489312800713425
"Mitd1",171.747055209857,-0.84727471154081,0.248315776961904,-3.4120856995357,0.000644678419001244,0.00211349576927868
"Mrpl30",112.738258290519,1.13790206310672,0.290860091056477,3.91219730068011,9.14601405195772e-05,0.000356156293121334
"Txndc9",325.94365920824,-0.0163763426790524,0.193984172338144,-0.0844210250850048,0.93272169135476,0.950233024282411
"Eif5b",1341.87068580308,0.560379341463613,0.210124432222593,2.66689282886429,0.00765560800681694,0.0199469559737471
"Rev1",1416.8344121425,0.838693198891115,0.234675061418926,3.57384885219626,0.000351772039211586,0.00121706739623615
"Aff3",20119.9221057471,-2.2701666052416,0.251181073739154,-9.03796839247178,1.59610507403137e-19,3.13760127005814e-18
"Lonrf2",6.64487453016722,2.07656808650805,0.950751119233438,2.18413425395946,0.028952384302034,0.0652441040911589
"Chst10",130.526885608576,-1.81006497005312,0.301494991192495,-6.00363197708133,1.9295178680051e-09,1.44197139282441e-08
"Pdcl3",67.4271520167503,1.28472716392589,0.295404280110856,4.34904722248362,1.36730270469724e-05,6.12620604042674e-05
"Npas2",228.234630267348,1.34083077043059,0.50672482138806,2.64607280684944,0.00814322875932004,0.0210804007041003
"Rpl31",515.815577552158,1.1557172151862,0.196891399089682,5.86982072619527,4.36266620736057e-09,3.14918002256956e-08
"Tbc1d8",40.0683915623742,0.516922078925068,0.513889280909889,1.00590165650042,0.314462879346824,0.418462694008189
"Cnot11",178.998952207988,-0.691595102240953,0.299334415710009,-2.31044298932523,0.0208636413913436,0.0487233992325041
"Rnf149",576.016947092904,0.816519215455924,0.207513835338813,3.93477000761309,8.3276402563472e-05,0.000326094617705322
"Creg2",3.2081699722693,1.35869168312544,1.44041527199092,0.943263869486385,0.345545951574176,0.447760075009461
"Rfx8",18.3175656825399,1.40718890985422,0.555501590742498,2.53318610298367,0.0113030924720901,0.0283584410264607
"Map4k4",5742.35511165771,-2.10799645741617,0.192088000396915,-10.9741183887612,5.08999387509292e-28,1.84135241388778e-26
"Il1r2",13.5759173649292,2.68031783350796,0.682049888488208,3.92979733410556,8.50174884965489e-05,0.000332495823379396
"Il1r1",15.7851078780718,1.29964290194788,0.812409122193671,1.59973942493233,0.109656401858469,0.192768306889106
"Il1rl2",180.602189401641,0.7489940387997,0.253998095476464,2.9488175389453,0.00318992247380781,0.00907391853306671
"Il1rl1",10.3409580648279,0.826843066067955,0.83050692329052,0.995588408573347,0.319450169063059,0.423649073287059
"Il18r1",355.49755439781,-3.75794158217947,0.333787504895938,-11.2584848955058,2.10343926986866e-29,8.53832439207985e-28
"Il18rap",150.43641090761,-1.89656766500775,0.428037056102711,-4.43084924066167,9.38626965610531e-06,4.34197637158362e-05
"Slc9a4",5.62001352352233,1.83122273679077,1.40063012576187,1.30742778061744,0.191067467487814,0.289173192126627
"Slc9a2",18.2782174161016,0.485299861947735,0.793021509283855,0.611963050517998,0.540562204369156,0.625076295218733
"Mfsd9",13.4459789109916,-0.87894110006388,0.564216550913009,-1.55780807677759,0.119278750818229,0.205409181023392
"Tmem182",5.21018302967032,1.30197213066575,1.38751985275856,0.93834486625706,0.348067209657947,0.450148489948229
"Mrps9",1120.91998125466,0.362409135876621,0.172840726736173,2.09678090760291,0.0360129744565433,0.0787037847583357
"Gpr45",9.6777936013155,1.24265962520404,1.02028417268563,1.2179544272779,0.223241291391291,0.324148927052224
"Tgfbrap1",408.199418472474,0.602645059245163,0.213065719736005,2.82844682848023,0.00467744704332223,0.0127907510748976
"AI597479",150.864166535934,1.14689156136046,0.287275411414286,3.99230674046972,6.54336553478225e-05,0.00026033532733599
"Fhl2",174.889748625965,0.149040007654429,0.350068015531435,0.425745858067533,0.670293042555103,0.739418343266122
"Nck2",2051.43936558829,-1.34350514257671,0.186676158297121,-7.19698302575056,6.15594228285285e-13,6.66701774056994e-12
"Uxs1",1295.31935684802,0.431695428894687,0.168752688778499,2.55815437383235,0.0105229366696156,0.026601820490578
"Tpp2",2211.59025492509,-1.06705151066427,0.390032567721766,-2.73580105604275,0.00622286349219456,0.0165561645652054
"Mettl21c",3.04681071922662,0.921860942071634,1.15580518487194,0.79759197669093,0.42510730854169,0.521185877167136
"Gm8251",104.742653811693,-0.152491425868974,0.395922260570273,-0.385154968678272,0.700122604296939,0.763592439106188
"Tex30",294.730717189885,-1.15764739337194,0.363677146560873,-3.18317332919948,0.0014567038401447,0.00446642488008268
"Poglut2",110.604745264842,1.79790168202944,0.36291669024003,4.95403416370937,7.2690435261351e-07,3.96650182354886e-06
"Bivm",94.2813943264034,-0.727372498585764,0.333162794317107,-2.18323447573634,0.0290185471029983,0.0653837736628686
"Ercc5",288.102022247178,-1.06229763725586,0.309762404076746,-3.42939499201675,0.000604928462208836,0.00199069741153921
"Mettl21e",1.64580055020201,1.09116920020022,2.09333398931379,0.52125900872508,0.602186352280779,NA
"Gulp1",35.1877237649466,1.30117400888889,0.715837100850755,1.81769568431488,0.0691106577357123,0.134889641450445
"Col3a1",4.32458921725021,1.53495476703829,1.57761219587591,0.972960763773803,0.330572803058737,0.433805673541182
"Col5a2",14.9151712668125,1.76831542126259,1.09030113326318,1.62185965630447,0.104833401505459,0.186343994395737
"Wdr75",778.877213806205,1.31125973032644,0.333983027774687,3.92612684262221,8.63246454503394e-05,0.00033735472845659
"Slc40a1",2.49907395108954,2.11544556357658,2.01887126496327,1.04783578838796,0.294714270588053,NA
"Dnah7b",47.2905140447148,1.1248574674236,0.70291324880324,1.60027922270458,0.109536654003718,0.192687846552241
"Dnah7c",71.6150127966837,0.807570790810453,0.666763734137805,1.21117983696988,0.225826488589438,0.32671878945341
"Slc39a10",384.053254752524,0.571528991499342,0.284718142488399,2.00735009895841,0.0447123982015021,0.0946345742281259
"Hspe1",14196.4402983124,-0.667844490586349,0.214111486644456,-3.11914368095225,0.00181377490770942,0.00545423787910004
"Tmeff2",34.5963405587963,1.73301073291254,0.849649363503896,2.03967755094374,0.0413824522793666,0.0886045984685493
"Nabp1",1079.92615712639,-0.807596804419523,0.262804177942486,-3.07299834706685,0.00211919661554913,0.00628559588305216
"Myo1b",46.454862979434,-1.16018986478142,0.816281026881242,-1.42131181122039,0.155226131324828,0.24875158367517
"Stat4",3581.45579737352,-2.83529980912616,0.253949929819283,-11.1647985535725,6.06284831816156e-29,2.37469156682278e-27
"Stat1",5933.69975091084,0.493181067008039,0.341121696075834,1.44576282506054,0.148243736283606,0.240726632443911
"Gls",3393.01613839475,-1.10586515541682,0.35888193314411,-3.08141774017016,0.00206017392140214,0.00612331647844667
"Nab1",735.811374130077,-0.96931883544178,0.226366661615872,-4.28207417347809,1.85159235842928e-05,8.12371852260885e-05
"Nemp2",274.436481338098,-3.20193914983082,0.326551470156929,-9.80531230893579,1.06816061311207e-22,2.67091424987447e-21
"Mfsd6",618.718257457697,-3.51789325718863,0.383235051761266,-9.17946633801149,4.33233094013077e-20,8.82733610591443e-19
"Inpp1",344.67381370772,-2.7847971122021,0.190595113295657,-14.6110624981357,2.38765071693186e-48,2.74369157383905e-46
"Hibch",307.123980417469,-0.730956428637244,0.28150610261123,-2.59659176784072,0.00941537513558146,0.02403912475394
"1700019D03Rik",29.3928192478265,0.437791864494355,0.555166215662878,0.788578000863442,0.430358692926414,0.526470025353939
"1700019A02Rik",84.1233801381873,-1.14023210646574,0.451512414527494,-2.52536158426339,0.0115579301628031,0.0289420497651477
"Pms1",907.32651564269,-0.182796230796941,0.284245866899179,-0.643091956942254,0.520164433126513,0.606244295689548
"Ormdl1",90.1734262106277,0.768793850198247,0.329393272761209,2.3339694941359,0.0195973193326345,0.0460482493655709
"Gm28778",153.958503157613,0.873349938167149,0.295088157346163,2.95962381554553,0.00308014901774155,0.00880517557643069
"Osgepl1",76.6043502390996,0.228658969536828,0.366424608255288,0.624027328911059,0.532609637452713,0.617525292240596
"Gm28551",116.175092174647,0.885049317706256,0.299582122549759,2.9542794816111,0.00313400042508418,0.00892947286111495
"Asnsd1",82.4690557516885,0.51946187075787,0.342546869000836,1.51646947547082,0.129400683083959,0.217987913682883
"Gm50478",28.2128748144516,0.480674296505327,0.45172021802458,1.06409737117228,0.287284591637763,0.391293657828542
"Dnah7a",123.975265858246,0.0430345210928549,0.353919095493967,0.121594233373566,0.903220380701854,0.928042610756646
"Stk17b",3065.1939703478,-3.94557493361116,0.344815027045731,-11.4425840643189,2.56140943559595e-30,1.11503361168506e-28
"Hecw2",65.0951727861431,0.783518040272892,0.643583365001635,1.2174305348475,0.223440451196042,0.324395853607942
"Ccdc150",35.1253861537724,0.490315348635972,0.564445436044908,0.868667398697794,0.385029078077782,0.483930218519348
"Gtf3c3",474.367261576915,-1.27438345911465,0.303372875030076,-4.20071655710259,2.66071528750537e-05,0.000113456094169533
"Gm34066",2.03946762360662,0.096976781294392,1.48672451454464,0.0652284806940809,0.947992085095259,NA
"Pgap1",372.001200011956,-0.951252828923188,0.275912035112326,-3.44766703828605,0.000565450638817225,0.00187301029746409
"Ankrd44",14318.5426907812,-2.10267687165491,0.24643538067961,-8.53236603387154,1.43384545142131e-17,2.38892715509726e-16
"Sf3b1",2741.32215141395,-1.35828969929637,0.259880393235986,-5.22659552105174,1.72659638544751e-07,1.02325552945672e-06
"Coq10b",367.213071230957,-1.69003538027808,0.219412881853202,-7.70253490134092,1.33393167799002e-14,1.6771266503321e-13
"Hspd1",874.478862572441,2.63699320894677,0.28847432066058,9.14117139753825,6.17794654036107e-20,1.24258621020287e-18
"Mob4",459.523520817986,-1.09042191795343,0.323095070672509,-3.37492588693403,0.000738355722276805,0.00239846668629015
"Rftn2",50.812058956656,-1.1384808636208,0.357501199022402,-3.18455117558769,0.00144978673797779,0.00444696116606809
"Mars2",174.579278959229,0.267024524493837,0.272432878579331,0.980147939141205,0.32701309838088,0.430761056156726
"Boll",328.48424103124,-1.24220612330498,0.332156924463322,-3.73981703169988,0.000184154252161772,0.000677008386917
"Plcl1",1024.8715678222,-3.16161250900848,0.4248307413491,-7.44205209577916,9.91331106152251e-14,1.14420402710099e-12
"Satb2",34.3519323283802,1.55345403491046,0.637704352593988,2.43600977254034,0.0148502833187824,0.0361439382815653
"1700066M21Rik",39.9047702602609,-0.0417120946946051,0.322219121421746,-0.129452574107199,0.896999549485096,0.923472263461995
"Tyw5",163.106503335822,0.00705122709660799,0.250979182073744,0.0280948684203464,0.977586486866858,0.98331959090996
"Maip1",106.403473202058,-0.611453429037163,0.271358346577736,-2.25330614203901,0.0242398527623046,0.0557745022039599
"Spats2l",19.8527559764926,1.27505573148947,1.05801078386979,1.2051443623531,0.228147576519143,0.329466856943371
"Kctd18",219.192000563822,-1.07419573771897,0.300331572040046,-3.57669934739906,0.000347959985005293,0.00120574692808486
"Sgo2a",186.087049242693,-1.61350387593916,0.496120411420331,-3.2522424774258,0.00114498298434776,0.00358449400628743
"Aox1",11.9041253780127,1.52560137671009,0.898854043662167,1.69727375369464,0.0896449169376662,0.165463354115054
"Aox3",9.16117452808516,1.53344528446691,1.12687999382616,1.36078845384441,0.173580551755937,0.269754344828604
"Aox4",5.90892039953333,1.31367334434233,1.41139710933633,0.930760971276222,0.351977222593583,0.453703401079885
"Aox2",25.07505162527,0.231603668245943,0.570383740585324,0.406048861084772,0.684706699526692,0.751604713085843
"Bzw1",734.21058420974,-0.752531874157038,0.204011608961096,-3.68867182602605,0.000225427762537924,0.000813434558518283
"Clk1",2326.03579591767,-2.52710220557262,0.343799626610655,-7.3505088719439,1.97453673215856e-13,2.23609130798362e-12
"Ppil3",167.040229827108,0.600371273813001,0.221144319430846,2.71483922968568,0.00663079514599752,0.017525125408701
"Nif3l1",161.697661986056,-1.25638305817372,0.302333606532098,-4.15561826746617,3.24409079594515e-05,0.00013614030869772
"Orc2",744.702363881864,1.42706530104176,0.183551212337326,7.7747527944361,7.5594884546553e-15,9.77168615131125e-14
"Fam126b",319.755655186809,-0.189135625016267,0.237482925447219,-0.79641778313154,0.425789245417167,0.521859801378675
"Ndufb3",51.4882298027355,1.11552739060827,0.345229888652126,3.23125959621747,0.00123245950227234,0.00383453655216249
"Flacc1",8.24912928510142,0.435556536887569,1.18274928494638,0.368257704681101,0.712681086652329,0.774371167361048
"Cflar",2351.70901298443,2.00167552102501,0.23897481110407,8.37609416564539,5.4713141644592e-17,8.61952598408956e-16
"Casp8",1609.14607146825,-1.59905350131828,0.191232065601143,-8.36184818843856,6.174326366871e-17,9.68798920295783e-16
"Trak2",1106.16504270082,-0.593350851857321,0.19523927032954,-3.03909582767759,0.00237289362584642,0.00695360614752069
"Stradb",50.5647345837572,0.146190717076584,0.339601084026499,0.430477769220479,0.666848134574715,0.736501953861035
"C2cd6",18.6644533767297,1.71314699905864,0.720804320835594,2.37671577366888,0.017467541809156,0.0416333597606325
"Tmem237",45.4722309219089,1.35115392631523,0.399132040257903,3.38523042510485,0.000711185264396772,0.00231743188323452
"Mpp4",37.6212497350892,-0.370907052398967,0.418798839277534,-0.885644891086172,0.375808913234491,0.475789184707438
"Als2",383.067410839089,0.0593035751966823,0.215188463687707,0.275589007795264,0.782863753349316,0.83268187145873
"Cdk15",18.1483240129235,1.46060520381181,0.760052125651586,1.9217171487543,0.0546413582487792,0.111654700145387
"Fzd7",11.9788681213007,-1.0427600085987,0.857896027535778,-1.21548529790251,0.224181052821373,0.32493985285591
"Gm973",16.8563618204095,1.40251987932904,0.815968425838489,1.71884087045134,0.0856433512771498,0.159603421626437
"Sumo1",1113.7857581704,-1.50429679177598,0.220674411343321,-6.81681569973978,9.30805488688135e-12,9.12014305781703e-11
"Nop58",2247.52505326681,0.900753320038469,0.261459412818989,3.44509807593757,0.000570852224818575,0.00188810128454279
