"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vxn",2.37763585027308,1.1353817771712,1.54153807914164,0.73652528765517,0.461411084009084,0.54106815970933
"Mybl1",79.7604192998486,-3.95526908192957,0.360885811937065,-10.9598907773612,5.95712207233389e-28,3.77299555985911e-26
"Vcpip1",534.379088840436,-0.653985605444029,0.208519203730278,-3.13633273935751,0.00171074988134394,0.00537349678800329
"Sgk3",315.578576032101,-1.94374049291582,0.270180292999103,-7.1942348989986,6.28119784698305e-13,1.04334531604441e-11
"Mcmdc2",37.4749063802567,-0.101640459422088,0.67111976076523,-0.151449063735203,0.879621488513443,0.904924921289031
"Tcf24",1.58548870064982,0.755370653357732,2.12835039114788,0.354908973869823,0.722657785391437,0.775865896142955
"Ppp1r42",7.81023081267529,-0.0099425158131146,0.865148101851849,-0.011492270273532,0.990830696815743,0.993645046410856
"Cops5",265.087612289342,-0.0410640932770341,0.289698191915684,-0.141747841108328,0.887279184693101,0.91120125374408
"Cspp1",1273.82175383773,-0.62428393068098,0.274957414213672,-2.27047498415825,0.0231787794258258,0.0469116557863342
"Arfgef1",2979.22842124438,-0.375549292988829,0.250113678032567,-1.50151441513698,0.133222561099271,0.195584816321446
"Cpa6",58.8609820413753,2.75939480161738,0.783821418275833,3.52043812184567,0.000430834505152412,0.00162262092113008
"Prex2",45.4635522138312,1.92691087901733,0.6951086615392,2.77210022782699,0.00556958846607994,0.0143869475414276
"A830018L16Rik",95.9677127089813,1.98750779725963,0.587632581931149,3.3822287231386,0.000719002526541471,0.00255429842120085
"Sulf1",20.7128835031037,3.49536755785031,0.914287338291088,3.82305147568112,0.000131810248635185,0.000563001098031471
"Slco5a1",19.612776388083,0.452469371320729,0.670520977595911,0.674802707803437,0.499801119802746,0.576621492421549
"Prdm14",6.52822887504146,2.65174596002532,1.06846656054818,2.48182400641986,0.0130711816154687,0.0292954062300226
"Ncoa2",7696.14020888708,-0.585927648902466,0.163985045052859,-3.57305538876182,0.000352840091165108,0.00135595842352798
"Tram1",455.208910515588,-1.816117431498,0.215059802370036,-8.44470892041995,3.04803985398379e-17,8.00303375585555e-16
"Lactb2",479.109866555497,-1.12538327163067,0.286663218625939,-3.9258028184605,8.64409465075964e-05,0.000386839554031029
"Xkr9",4.15560327086601,1.12807433504041,1.32085104879895,0.854051133219122,0.393076658198895,0.474413707626189
"Eya1",17.5905023957761,3.66958363093125,1.02114881470546,3.59358359730331,0.000326160937931214,0.0012660385038668
"Trpa1",18.7959113003363,0.626700864898989,0.831354655388471,0.753830944275097,0.450950740419484,0.530601757535342
"Kcnb2",51.7857451714566,2.80814865885231,0.83427398288428,3.36597894272561,0.000762725305957003,0.0026894738051531
"Terf1",752.609963118739,-1.82174191142215,0.27964601596939,-6.51445687544342,7.29531364227996e-11,9.42822699221135e-10
"Sbspon",10.0936701263413,1.35168467266783,0.707188134083719,1.91135089451008,0.0559595027069576,0.0964023468860219
"4930444P10Rik",9.9538742526591,0.0574721390513671,0.71087930259098,0.0808465499584744,0.935563987691734,0.950275948426515
"Rpl7",327.997684373723,0.229325962399878,0.244243586870562,0.93892316821162,0.347770193101893,0.428903648036627
"Rdh10",212.073335513262,-0.702555863661432,0.206712790284733,-3.39870533745739,0.000677056179088719,0.00242239547990474
"Stau2",97.8679409637031,-0.372478258923672,0.402108069021316,-0.926313813672628,0.354282919186971,0.435576110319967
"Ube2w",1166.68495041443,-0.372704370186478,0.250253264745642,-1.48930872316609,0.13640609171877,0.199449200968777
"Eloc",317.916799513965,-0.239523806638685,0.239776686278741,-0.998945353512136,0.317821164151432,0.398182287499347
"Tmem70",162.160822204026,-0.153314417547735,0.244418215805811,-0.627262649153543,0.530487082622152,0.604511924806482
"Ly96",16.3194004212233,-0.808214081462907,0.576165969035282,-1.40274525900264,0.160692815907612,0.227733930068402
"Jph1",17.5657155940529,2.70497588950659,0.868005043007815,3.11631356441582,0.00183127434707141,0.00569173375450514
"Gdap1",1.90275192603518,3.18133237347187,2.036905014937,1.56184620791965,0.118324223236419,0.177256672418989
"Pi15",3.46692463843915,3.43144453292027,1.71144460019354,2.00499889539644,0.044963165125373,0.0803055389183554
"Crispld1",5.16000210947021,3.83852620362885,1.63471805973462,2.34812736102762,0.0188680683838026,0.039728045522246
"Crisp4",3.85705134915676,3.48254974088519,1.78784506648661,1.94790354386184,0.0514265056875171,0.0897435519380229
"Defb41",30.7840684207345,0.403740145588214,0.4165240145545,0.969308206682969,0.332391435870862,0.413688103715675
"Tfap2d",11.1757215571094,1.54055848429974,0.902458545644553,1.7070684207433,0.0878093358773384,0.138904491854009
"Tfap2b",3.48999347378353,4.29751771478915,1.45309290440107,2.95749686876387,0.00310147899047589,0.00883990765509395
"Pkhd1",90.7636678382183,1.89557623573069,0.599744218958356,3.16064111301139,0.00157422330732632,0.00502165735520434
"Il17f",12.3073967733557,-1.72883623539117,0.570621741880427,-3.02974126028559,0.00244763326662338,0.00725415724707063
"Mcm3",636.054881249441,-3.11694310409172,0.240786726520936,-12.9448294311219,2.51320808322928e-38,3.04410036008077e-36
"Paqr8",86.4164535374022,-2.21666029300391,0.338601285919604,-6.54652059865543,5.88930295011117e-11,7.68294757501138e-10
"Efhc1",12.6486483054498,1.57424024930195,0.694721502491264,2.26600190674499,0.023451266503132,0.0473707019297593
"Tram2",345.230153315531,-1.22730472916215,0.23790117209082,-5.15888475191548,2.48425162000503e-07,1.86195444364785e-06
"Tmem14a",12.8100504361496,-0.882437009522488,0.562979314727281,-1.56744126549296,0.117011584837592,0.175609718401782
"Gsta3",6.16943208625725,1.22168926023995,0.889257936067047,1.3738300336606,0.169494454795004,0.237931730214728
"Kcnq5",16792.0643397249,0.304410751945208,0.289862953893967,1.05018853860353,0.293631438016331,0.373344577614205
"Cox5b",10195.4181060103,0.241090499681915,0.235256723265097,1.02479749074055,0.305458750649369,0.385546703299279
"Rims1",31.6471866840099,2.10259682369808,0.791483495055034,2.65652643022187,0.00789502619651145,0.0192294238521813
"Ogfrl1",23.8540631174923,-0.739570748860233,0.396497656176281,-1.86525881638862,0.0621451348349822,0.104672794097817
"B3gat2",12.7693110080179,1.9784595333083,0.82676847706139,2.3930031057067,0.0167110996331311,0.0358690967937107
"Smap1",772.927604086399,-0.894028912099689,0.273306038530428,-3.27116413858581,0.0010710572623109,0.00360655929602012
"Sdhaf4",16.5247555951277,0.287345386144379,0.452544996180937,0.634954288676948,0.525458228360634,0.599893625140445
"Fam135a",21.2661290612947,-0.575713302778036,0.600686329883811,-0.958425844132986,0.337848068363291,0.419279754488011
"Col9a1",8.58827930306783,3.13029230225216,1.16564413304893,2.68546138010782,0.00724297447940567,0.0178721068418227
"Col19a1",41.2764693378636,2.60784101182842,0.865877753490928,3.01178890589864,0.0025971313326255,0.00763315574452489
"Lmbrd1",1140.27238307831,-0.525866330702132,0.267470934786812,-1.96606906511646,0.0492906332112753,0.0866082981266308
"Adgrb3",98.0995199081808,2.29997239127256,0.846673831556664,2.71647983621262,0.00659802141537707,0.01651396189544
"Phf3",1994.29497341247,-0.975421653618229,0.296932161900106,-3.28499832209615,0.00101982978983711,0.00346358074755566
"Ptp4a1",237.198789336652,-0.0590204879024159,0.37803847523539,-0.156122965699896,0.875936096315904,0.90230824894569
"4931428L18Rik",29.3485963906277,2.25444855401331,0.741438169535282,3.04064269502924,0.00236073797675824,0.00703683958798748
"Lgsn",2.82216666331674,1.85952027430882,1.69363626422673,1.09794547600681,0.272228298599679,0.350169274608853
"Khdrbs2",62.0526775339986,2.36151746607622,0.761537252488727,3.10098745446623,0.00192876462191216,0.00595458979274611
"Prim2",3018.09900130394,-2.99363737982126,0.214956294283177,-13.9267258481742,4.35883819935395e-44,7.94841330550324e-42
"Rab23",127.117080593261,-1.00448968688893,0.248036218556263,-4.04977020185089,5.12679518407297e-05,0.000241276345106372
"Bag2",109.945036110417,-0.171918167060453,0.256272708743279,-0.670840714579061,0.50232200724708,0.578655424384453
"Zfp451",1080.98007966925,-0.228932800105977,0.17329443168927,-1.32106264393118,0.18648047749843,0.257097272241096
"Bend6",10.7139832274749,0.565438693809616,0.894900465303877,0.631845345635856,0.527487939632375,0.601838206150964
"Dst",246.431493567748,-1.74409851648365,0.33234904535793,-5.24779156385212,1.53933313773859e-07,1.20149078493105e-06
"Ccdc115",51.9513987558391,1.42601284799443,0.359281121109581,3.96907258469475,7.21529027356515e-05,0.000329020408902281
"Imp4",359.112358393348,1.44850474893144,0.225882238736272,6.41265447445221,1.43007397228904e-10,1.77757659147298e-09
"Ptpn18",71.3302482253955,-0.123708132515602,0.331415093398407,-0.373272476057353,0.708945659413915,0.76366402287014
"Prss39",1.57833294312102,0.00285031251503647,2.00471488645617,0.00142180443428298,0.99886556457562,0.999641703465885
"Prss40",1.83558515614409,3.11508586879236,1.70240735928368,1.82981226661467,0.0672780159088808,0.111831252728836
"Arhgef4",145.632359816629,0.788388764047921,0.317760970315527,2.48107488866576,0.0130986850055797,0.0293451571462927
"Fam168b",1255.05187044594,-0.0270228986079898,0.176757845136587,-0.152880900913384,0.878492197704862,0.904155524946628
"Plekhb2",371.502700021347,-0.95752263874686,0.197057727768841,-4.85909712645264,1.17922276879003e-06,7.83347583078535e-06
"Hs6st1",741.000424991555,0.861942891857615,0.271970398780768,3.16925259411197,0.00152831510417263,0.00489402949414139
"Uggt1",2326.2400272632,-0.774136148005847,0.235877773096835,-3.28193766560633,0.00103096393071781,0.00349495719434755
"Neurl3",316.92045420116,0.805889799853992,0.265631208365927,3.03386716045735,0.00241440717129107,0.00717156761679672
"Arid5a",2604.27015994331,-0.0247647966375763,0.300016819892372,-0.0825446941490161,0.934213578781813,0.949316602958077
"Kansl3",1174.64449849936,0.36557455537982,0.202611646585555,1.80431165503337,0.0711824636895434,0.117020190456141
"Fer1l5",5.74215896098315,2.1615442848941,1.0764549650729,2.00802110169813,0.0446410493541226,0.0798677706719472
"Lman2l",453.515889438027,0.55666445671225,0.179164574377741,3.10700069277428,0.0018899595578747,0.00585002590997441
"Cnnm4",265.506411260803,-0.261481914176577,0.232333657563576,-1.12545860517443,0.260394748951443,0.337782803894845
"Cnnm3",362.999836678193,0.706177589131882,0.284371960252895,2.48328839630978,0.0130175649233598,0.0292186490380404
"Ankrd23",112.111365244813,1.14770956724967,0.391911565739338,2.92849118929299,0.00340611486029511,0.00954747803914478
"Gm42417",194.800878138959,0.924045274182007,0.316627835766974,2.91839557297188,0.00351837700056805,0.00980834775737387
"Ankrd39",148.935830367435,0.683668002308397,0.262436381795208,2.60508088715343,0.00918525725628126,0.0218586202367319
"Sema4c",166.827038274408,0.260286457478385,0.443311596587153,0.587141097779096,0.557108947808095,0.6293597848681
"Fam178b",17.0278104708186,2.47375378989978,0.852843595064928,2.9005949088607,0.00372455027854249,0.0102683481179821
"Actr1b",562.059792092002,1.16702995379755,0.304665005722697,3.83053495438123,0.000127864966930911,0.000547983280281904
"4933424G06Rik",14.0711291413628,0.208643293815755,0.594302776175379,0.351072386298569,0.725534043606537,0.778255105720046
"Zap70",2802.57726491595,2.19388993784743,0.263565998942757,8.32387313480411,8.51347241081305e-17,2.11802940307394e-15
"Tmem131",3234.43109591246,-0.0986255281008662,0.140309709381747,-0.702913066639823,0.48210992756366,0.560429571838274
"Vwa3b",128.875770355015,0.376846962070467,0.492220225888658,0.765606414060099,0.443910526861723,0.523394293217524
"Cnga3",5.10127958063882,2.48770450412949,1.31177643055867,1.89643939788582,0.0579019663803767,0.099013317200739
"Inpp4a",1289.48800288052,-0.191570877564413,0.188175874280925,-1.01804165011302,0.308658163053281,0.388580043828703
"Coa5",155.20916329017,0.896434794040274,0.287339088590772,3.11978018179411,0.0018098604642447,0.00563415920496573
"Unc50",212.777232580299,0.542403446698628,0.24676549585105,2.19805222293325,0.0279453846459996,0.0546606981241118
"Mgat4a",1260.37914058749,-0.941589024236805,0.216235655107273,-4.35445775013232,1.3339670425002e-05,7.20568004663029e-05
"2010300C02Rik",19.1245620322002,1.62422995468904,0.685400431463708,2.3697533297731,0.0177999563180749,0.0377947767178724
"Tsga10",68.2516261303809,-0.547961340537355,0.429957280288752,-1.27445531372176,0.20250209983329,0.275571579845301
"Lipt1",13.8530247876401,-0.039372174546839,0.481376371619134,-0.0817908332609029,0.934813045649043,0.9498675941155
"Mitd1",171.747055209857,-0.334928240190215,0.249038640005892,-1.34488463389573,0.17866249322554,0.248322758403938
"Mrpl30",112.738258290519,0.622264912003764,0.283724849997186,2.19319848793624,0.0282930814465397,0.0552152644388899
"Txndc9",325.94365920824,0.411701324873563,0.194227469040708,2.11968640124366,0.0340325005653835,0.0641307420374716
"Eif5b",1341.87068580308,0.349537638080773,0.209686375710939,1.66695445469773,0.0955234616158905,0.148963097646282
"Rev1",1416.8344121425,-0.931511318080923,0.233166924474437,-3.99504054951433,6.46831812325849e-05,0.00029782261636335
"Aff3",20119.9221057471,-1.92032637113741,0.251180053713598,-7.64521841104078,2.08590957654342e-14,4.1255761040717e-13
"Lonrf2",6.64487453016722,0.109329234832499,0.842406776767033,0.129781998255142,0.896738905757514,0.918718614690386
"Chst10",130.526885608576,-0.464238104425178,0.305984235212439,-1.51719615261507,0.12921716741215,0.190842102389568
"Pdcl3",67.4271520167503,0.761549815580767,0.283962575767248,2.68186683939991,0.00732125955369594,0.0180277461098131
"Npas2",228.234630267348,-3.32256118813768,0.475049797892455,-6.99413241070331,2.66905395096865e-12,4.06332855618108e-11
"Rpl31",515.815577552158,0.962509634093915,0.195409347216016,4.92560692621272,8.4098906453353e-07,5.71707191186784e-06
"Tbc1d8",40.0683915623742,-1.04885244272948,0.493308411091214,-2.12615965823365,0.0334899678792329,0.0633746752181538
"Cnot11",178.998952207988,0.391212861571448,0.301890720123617,1.29587574408135,0.195018297148586,0.267018529061989
"Rnf149",576.016947092904,0.541929767420034,0.20625106117073,2.62752474747966,0.00860085854305,0.0206844415454162
"Creg2",3.2081699722693,4.52442432475736,1.78758701454851,2.53102326652338,0.0113730304241713,0.0260884803509397
"Rfx8",18.3175656825399,-0.286326982442783,0.505999591267253,-0.565864058754849,0.571486195755699,0.642148018172405
"Map4k4",5742.35511165771,-0.714817329931498,0.192247624695128,-3.71821150490195,0.000200638254668354,0.000822071900732511
"Il1r2",13.5759173649292,2.02778342934548,0.63755477308862,3.18056348244704,0.00146988930062727,0.00473802312638092
"Il1r1",15.7851078780718,1.87696703966889,0.819829065932116,2.28946144710647,0.0220525554522305,0.045105399380539
"Il1rl2",180.602189401641,1.27123103425778,0.254691754975044,4.99125318910439,5.99888012242951e-07,4.20555203851268e-06
"Il1rl1",10.3409580648279,-1.20156914103911,0.774253412803069,-1.5519068061825,0.120684524136009,0.180012493798915
"Il18r1",355.49755439781,-3.78815067321845,0.333441868985885,-11.3607528794736,6.55770348061987e-30,4.79376791001789e-28
"Il18rap",150.43641090761,-2.35413595569221,0.425833626258958,-5.52829981129909,3.23349118272465e-08,2.84197842617229e-07
"Slc9a4",5.62001352352233,2.9458276160027,1.44863015881912,2.03352636148625,0.0419993730442548,0.076093197543003
"Slc9a2",18.2782174161016,0.866928413092681,0.793744366840591,1.09220102757188,0.274744750936222,0.352763416669427
"Mfsd9",13.4459789109916,-1.54196036586801,0.541899834270929,-2.8454711892329,0.00443457708831681,0.011887249412249
"Tmem182",5.21018302967032,1.82256876151896,1.39544871257946,1.30608079328833,0.191525083800251,0.263071537172532
"Mrps9",1120.91998125466,-0.196941984446093,0.171863461019342,-1.14592120557801,0.251827756158325,0.328860453741343
"Gpr45",9.6777936013155,1.83091169318291,1.02737911559113,1.78211885505328,0.0747298516590588,0.121790135379142
"Tgfbrap1",408.199418472474,0.386764194265012,0.211502572619707,1.82865007018347,0.0674520467296834,0.112073532176061
"AI597479",150.864166535934,-0.324913902713061,0.275972365132391,-1.17734216814496,0.239058962508172,0.314971908666735
"Fhl2",174.889748625965,-2.31153763515487,0.33160859998307,-6.97068060138635,3.15411326057283e-12,4.74948779001321e-11
"Nck2",2051.43936558829,-0.74013541590015,0.186766568360307,-3.9628902667007,7.40478221825048e-05,0.000336828278864168
"Uxs1",1295.31935684802,-0.365594321586779,0.167610064189209,-2.18121938772169,0.0291671934903718,0.0566281044552742
"Tpp2",2211.59025492509,-1.07767918255778,0.389964956708542,-2.76352827098574,0.00571801387007253,0.0147062495598239
"Mettl21c",3.04681071922662,1.83955767742719,1.19793129213297,1.53561200839138,0.124633567246049,0.184905624933477
"Gm8251",104.742653811693,0.406058973137277,0.396742993978014,1.02348114346231,0.306080411039327,0.38606706755751
"Tex30",294.730717189885,-0.820638649537192,0.363620014741477,-2.25685775333528,0.0240169645925101,0.0483017222697991
"Poglut2",110.604745264842,-0.856789111310283,0.326318780675306,-2.62561998281921,0.00864913201073943,0.0207764471028098
"Bivm",94.2813943264034,-2.44151955204657,0.318195475266934,-7.67301782025146,1.67996138727628e-14,3.34259943171014e-13
"Ercc5",288.102022247178,-1.39540761741834,0.308466095640938,-4.52369851058972,6.07682702162948e-06,3.50917322309353e-05
"Mettl21e",1.64580055020201,4.04873689282125,2.33514456224339,1.73382708646166,0.0829487681166705,0.13267005861475
"Gulp1",35.1877237649466,2.14122323201656,0.722195352552967,2.96488093484307,0.00302800098138063,0.00868117627592091
"Col3a1",4.32458921725021,3.38854485368811,1.71634083112105,1.97428435672351,0.0483494186371649,0.0852146779721493
"Col5a2",14.9151712668125,3.21597268910093,1.13069075368881,2.84425487571116,0.00445154232089615,0.0119258787976995
"Wdr75",778.877213806205,0.331620580313957,0.332609849151768,0.997025737992022,0.318752017055486,0.399227939544021
"Slc40a1",2.49907395108954,1.20129993778837,1.93611491128394,0.620469338254165,0.534948834651565,0.60842638534668
"Dnah7b",47.2905140447148,2.23818496471459,0.710719982230943,3.14917973417456,0.00163729462186124,0.00518695436333819
"Dnah7c",71.6150127966837,1.84250648560643,0.670824957112577,2.7466278141128,0.00602114197433343,0.0153267111400658
"Slc39a10",384.053254752524,-1.35695448030847,0.280379178464645,-4.83971202048291,1.30027406732729e-06,8.60316900846452e-06
"Hspe1",14196.4402983124,-0.422705807065985,0.214101619504986,-1.97432325847559,0.0483449978835821,0.0852146779721493
"Tmeff2",34.5963405587963,2.39053417443153,0.853612267871223,2.80049182094483,0.00510248004998105,0.0133655175926418
"Nabp1",1079.92615712639,-1.82698106534488,0.262114056217712,-6.97017585286377,3.16545058676385e-12,4.76223817196368e-11
"Myo1b",46.454862979434,1.81259800300136,0.839211261470983,2.1598828402567,0.0307817404862079,0.0591605514973517
"Stat4",3581.45579737352,-2.51379689102151,0.253940150698537,-9.89917066720868,4.19741229770697e-23,1.84264179016268e-21
"Stat1",5933.69975091084,-0.216893430630022,0.340943900433216,-0.636155773294166,0.524674896244255,0.599246694767511
"Gls",3393.01613839475,-1.04229616693331,0.358843195489739,-2.90460061674239,0.00367721990109957,0.0101665756479251
"Nab1",735.811374130077,-0.27303050665826,0.226693549727779,-1.20440350855207,0.228433656620474,0.303517343098738
"Nemp2",274.436481338098,-3.27795619126575,0.325691665143167,-10.064599564821,7.9209005878459e-24,3.6921186616493e-22
"Mfsd6",618.718257457697,-1.62854735589342,0.384264608058589,-4.23808834261706,2.25431069109814e-05,0.000115957940508626
"Inpp1",344.67381370772,-1.68048917877725,0.19234849274196,-8.73669013373382,2.40039736989346e-18,7.07499004547285e-17
"Hibch",307.123980417469,-1.03856664692947,0.280114033379016,-3.70765660827929,0.000209186050985049,0.000853512006404204
"1700019D03Rik",29.3928192478265,0.79702646087045,0.555482843515139,1.43483542322712,0.151334001055322,0.217028468888775
"1700019A02Rik",84.1233801381873,-1.66312399253197,0.447066383806459,-3.72008286190438,0.000199157426136033,0.000816811252916791
"Pms1",907.32651564269,-1.42233697954542,0.282832387891669,-5.0289041864972,4.93290788237913e-07,3.50413841610442e-06
"Ormdl1",90.1734262106277,-0.707494244972996,0.314199866807317,-2.25173311549131,0.0243391426280017,0.048801804346189
"Gm28778",153.958503157613,-0.678738831841612,0.284110030664719,-2.38899988942171,0.0168943074472067,0.0362061394522728
"Osgepl1",76.6043502390996,-1.57932700759451,0.348184038954633,-4.53589720061892,5.73591157438945e-06,3.33269316055387e-05
"Gm28551",116.175092174647,0.0613146579906945,0.291289803439475,0.210493663927493,0.833282396345909,0.868560809357036
"Asnsd1",82.4690557516885,-0.418100224770917,0.33219391302808,-1.25860290743971,0.208173796355706,0.281717569702927
"Gm50478",28.2128748144516,-0.723196455886746,0.424518271883362,-1.70356967835167,0.0884615102418733,0.139723044065643
"Dnah7a",123.975265858246,0.765590637362557,0.355544126014194,2.15329288644187,0.031295667503892,0.0599607789585017
"Stk17b",3065.1939703478,-1.57237109656186,0.345127853436985,-4.55590900851168,5.21595136199605e-06,3.06092486307586e-05
"Hecw2",65.0951727861431,0.912017168074609,0.642115184222287,1.420332660688,0.155510856998171,0.221868038950017
"Ccdc150",35.1253861537724,-0.930839393632857,0.54637442498686,-1.70366574836522,0.0884435505622399,0.139707975062333
"Gtf3c3",474.367261576915,-1.28817708493967,0.302926845391986,-4.2524362054237,2.11457464949178e-05,0.000109482844722829
"Gm34066",2.03946762360662,3.9925233635082,1.85284967525383,2.15480155612799,0.0311773664338953,0.059782438017571
"Pgap1",372.001200011956,0.379281279896696,0.277719018630168,1.36570149846949,0.172032673827555,0.24096481721064
"Ankrd44",14318.5426907812,-1.13985063320004,0.246458241808662,-4.62492398239603,3.74735810176198e-06,2.26286973583109e-05
"Sf3b1",2741.32215141395,-0.559673443541148,0.259972668992203,-2.15281646994182,0.031333105230538,0.0600117207058572
"Coq10b",367.213071230957,0.730793014232427,0.224897149417797,3.24945432222804,0.00115626646225726,0.00385205494372556
"Hspd1",874.478862572441,0.809830612384484,0.284245493796989,2.84905347686135,0.00438495093752528,0.011774089944546
"Mob4",459.523520817986,-0.298547647126394,0.323563147695808,-0.922687423621765,0.356170121638067,0.437377858244807
"Rftn2",50.812058956656,1.19835311949008,0.386451972943842,3.1009108592757,0.00192926359660543,0.00595502234413514
"Mars2",174.579278959229,-0.0335873338785415,0.26978542059694,-0.124496475029023,0.90092219118781,0.92186611830613
"Boll",328.48424103124,1.54637768562023,0.338334118638157,4.57056383153026,4.86413731189622e-06,2.87141567248687e-05
"Plcl1",1024.8715678222,-3.49880996196253,0.424635321011377,-8.23956413618448,1.72839139988735e-16,4.19311796633489e-15
"Satb2",34.3519323283802,0.377648889695974,0.61576335407921,0.613301988814675,0.539676678596855,0.612963367873799
"1700066M21Rik",39.9047702602609,-0.70054441461867,0.307709891411205,-2.27663924421105,0.022807777350372,0.046330304486727
"Tyw5",163.106503335822,0.194354005401504,0.250243646670415,0.776659099990973,0.43735992332324,0.517177408082794
"Maip1",106.403473202058,-0.00159920170040113,0.273014849598397,-0.00585756306938448,0.995326367589226,0.997189261835152
"Spats2l",19.8527559764926,2.97043052305985,1.08893562329013,2.72782932207226,0.00637525851082216,0.0160776656122466
"Kctd18",219.192000563822,-0.429616369065556,0.301045173798166,-1.42708273195434,0.153556049235476,0.219588855654386
"Sgo2a",186.087049242693,-5.70617969967381,0.474483560201884,-12.0260851550809,2.59160627272568e-33,2.32460078322216e-31
"Aox1",11.9041253780127,1.3905677592221,0.885201610670624,1.57090513896446,0.116204684751601,0.174649084210494
"Aox3",9.16117452808516,3.53035552076323,1.22499334148622,2.88193853893118,0.00395236818563435,0.0107871048803316
"Aox4",5.90892039953333,4.45640963705742,1.70526624820656,2.61332190310121,0.00896668032690638,0.0214183234985871
"Aox2",25.07505162527,1.5052749050714,0.587518282611491,2.56209032062888,0.0104044256727204,0.024215615755422
"Bzw1",734.21058420974,0.34572951082949,0.204934716756534,1.68702265922187,0.0915989950091275,0.143789019315246
"Clk1",2326.03579591767,-0.418197901405483,0.344219563295818,-1.21491613492662,0.224398079237934,0.299137349523962
"Ppil3",167.040229827108,-0.0965365445396136,0.214108890310956,-0.450875927661907,0.652078974037983,0.714230923774672
"Nif3l1",161.697661986056,0.209472868810049,0.307131618343151,0.68202964559647,0.495220205429407,0.572501329865932
"Orc2",744.702363881864,0.116960698653809,0.180007991512263,0.649752811923577,0.515851904270694,0.591204261307266
"Fam126b",319.755655186809,-1.49407701506101,0.233397417130491,-6.40142908790497,1.53929302489826e-10,1.90761975019879e-09
"Ndufb3",51.4882298027355,-0.921057774655612,0.307180326443478,-2.9984269673764,0.00271377189248924,0.00790300098992997
"Flacc1",8.24912928510142,0.990832015050139,1.18915072742209,0.83322659794198,0.404716944552337,0.48598834777491
"Cflar",2351.70901298443,1.59048885498223,0.238514185907171,6.668319743469,2.58748588761445e-11,3.52518397529344e-10
"Casp8",1609.14607146825,-1.94082781269358,0.190892274339742,-10.1671365140706,2.77960103621804e-24,1.32924206325654e-22
"Trak2",1106.16504270082,-0.323603652169231,0.195155842083573,-1.65818070683557,0.0972809977259619,0.151178205306669
"Stradb",50.5647345837572,-0.91257748966873,0.324368039087916,-2.81340138268489,0.00490204197675127,0.0129241316431857
"C2cd6",18.6644533767297,0.780414354381677,0.695896260958964,1.12145214475825,0.26209545076131,0.339516932859733
"Tmem237",45.4722309219089,-0.842800650741343,0.356785980745408,-2.36220226192895,0.0181667275744429,0.0384447588323133
"Mpp4",37.6212497350892,0.499446997653942,0.424927227078792,1.1753706654371,0.239846454204792,0.315798782914728
"Als2",383.067410839089,-0.344126777657479,0.213471585028246,-1.61204957377322,0.106951152543374,0.163330335478074
"Cdk15",18.1483240129235,0.826606862680719,0.74069352031323,1.11599040630348,0.264426241193252,0.342002263940828
"Fzd7",11.9788681213007,-4.48533005330081,0.795502358105388,-5.63836173155202,1.71675585837369e-08,1.58265815076961e-07
"Gm973",16.8563618204095,1.38928052950865,0.807963187488983,1.71948493572622,0.0855261083342585,0.136018807906717
"Sumo1",1113.7857581704,-0.411376084835681,0.221164377337617,-1.86004676606531,0.0628789097495469,0.105651339447548
