"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tcf24",1.58548870064982,-1.7756486326454,2.5528003601023,-0.695568936920017,0.48669882518724,NA
"Ppp1r42",7.81023081267529,-1.27377527936989,1.02412183843721,-1.24377318358296,0.213583052579354,0.367001203486548
"Cops5",265.087612289342,0.31969399608404,0.331635296310827,0.963992674001758,0.335049598816453,0.49164358173874
"Cspp1",1273.82175383773,-0.00679119451141535,0.309124852767836,-0.0219690990569295,0.98247260496656,0.990841628189042
"Arfgef1",2979.22842124438,0.181370037303118,0.280581011008376,0.646408809531673,0.518014636663664,0.66005158921971
"Cpa6",58.8609820413753,-1.78599462926901,0.866510627659234,-2.06113413068418,0.0392902454678269,0.122449986763138
"Prex2",45.4635522138312,-1.78050420761668,0.774738550196868,-2.2982000923592,0.0215504034544542,0.0837785336284104
"A830018L16Rik",95.9677127089813,-2.06399449578177,0.658284203696504,-3.13541550016193,0.0017161085951973,0.0140710100344928
"Sulf1",20.7128835031037,-2.70184922982625,0.968482215962545,-2.78977681292884,0.0052744386876307,0.0328532992468284
"Slco5a1",19.612776388083,-1.83508153500044,0.766088727983724,-2.39539033530777,0.0166026799541846,0.0714194005846399
"Prdm14",6.52822887504146,-1.01686432157829,1.09563853051668,-0.92810200924456,0.353354657481573,0.510136405276862
"Ncoa2",7696.14020888708,0.427211451605992,0.183956919657711,2.32234510341283,0.020214360750122,0.0806998920520569
"Tram1",455.208910515588,1.17285988288501,0.250393195688499,4.68407250308873,2.81230456169943e-06,5.62748984510098e-05
"Lactb2",479.109866555497,0.905202996920719,0.32579904949341,2.77840895585249,0.00546258191140384,0.0337462583385219
"Xkr9",4.15560327086601,-2.04383466893859,1.49598295939807,-1.36621520726477,0.171871425738506,0.317945861913041
"Eya1",17.5905023957761,-2.03949770937068,1.05342594037432,-1.93606178773799,0.0528601338991162,0.1483919835774
"Trpa1",18.7959113003363,0.0501321088329782,0.91196323947163,0.054971633354458,0.956161062913495,0.973545810512186
"Kcnb2",51.7857451714566,-1.90552411992892,0.921698514637898,-2.06740500246714,0.0386960072771647,0.121190621588683
"Terf1",752.609963118739,1.06631895429939,0.317506283728351,3.35841842806392,0.000783898537761191,0.00743942527311651
"Sbspon",10.0936701263413,-1.16270843941794,0.822929015099912,-1.4128903199224,0.157687975756265,0.299960586742966
"4930444P10Rik",9.9538742526591,-0.825273596695964,0.85616414933885,-0.963919824642575,0.335086123801865,0.49164358173874
"Rpl7",327.997684373723,0.212500278042838,0.278132807930161,0.764024494716197,0.444852645705596,0.594711542097837
"Rdh10",212.073335513262,0.478444014323351,0.239612133518465,1.99674368446154,0.0458530340042307,0.135189587482011
"Stau2",97.8679409637031,-0.871035533239683,0.459715426365816,-1.89472765820689,0.0581284915349538,0.156950944317252
"Ube2w",1166.68495041443,-0.144155657435748,0.28213774165051,-0.510940707869974,0.609392575304937,0.734561293240691
"Eloc",317.916799513965,0.480801592376822,0.275303058982415,1.74644478762415,0.0807336931605615,0.192291468757836
"Tmem70",162.160822204026,0.343384712856719,0.278878420739415,1.23130614389694,0.218208384876292,0.372654424527013
"Ly96",16.3194004212233,0.388202692739675,0.693699649238497,0.559612064336231,0.575744074084481,0.707980831677731
"Jph1",17.5657155940529,-2.43055689038669,0.949610780533522,-2.55952958855535,0.0104813932929494,0.052619085892134
"Gdap1",1.90275192603518,-1.78088713686094,2.14686963104255,-0.829527378425917,0.406806051086234,NA
"Pi15",3.46692463843915,-4.73501707750791,2.05835127634274,-2.30039310195928,0.0214259592807295,0.083481648376774
"Crispld1",5.16000210947021,-4.13764050397163,1.68291846710608,-2.45861019701486,0.0139475964608033,0.0636046213858866
"Crisp4",3.85705134915676,-1.39766241695343,1.9401916465417,-0.720373381384614,0.471295134602738,0.618885151380015
"Defb41",30.7840684207345,-0.0387248918588709,0.486825910016407,-0.0795456672747056,0.936598609431355,0.961886491417306
"Tfap2d",11.1757215571094,-2.26703462352441,1.01259036025768,-2.23884673654952,0.0251658901213415,0.0922355841501699
"Tfap2b",3.48999347378353,-5.17645193432168,1.67490818806622,-3.09058846998545,0.00199760284816767,0.0158550214886563
"Pkhd1",90.7636678382183,-2.3243836072256,0.669922763285753,-3.46962923878755,0.000521177259966636,0.00533047003845457
"Il17f",12.3073967733557,-1.2918588455745,0.759298821317531,-1.70138397335173,0.0888709087642128,0.205181646058076
"Mcm3",636.054881249441,3.12471795217887,0.279281416466984,11.1884205963567,4.64636128118986e-29,1.61362964672078e-26
"Paqr8",86.4164535374022,1.12554041491695,0.378313732855651,2.97515082632862,0.00292844525132798,0.0213062115399226
"Efhc1",12.6486483054498,-1.53654537966672,0.824943407532808,-1.86260701720392,0.0625175763576562,0.164316293864354
"Tram2",345.230153315531,1.14469367957231,0.269114086525416,4.25356284522922,2.10395854527261e-05,0.000335174965805508
"Tmem14a",12.8100504361496,0.635289314971632,0.676005196623079,0.93976986884888,0.347335617513398,0.504033345073577
"Gsta3",6.16943208625725,-1.03931910633076,0.916322324815284,-1.13422872954697,0.256698615851,0.41370382267912
"Kcnq5",16792.0643397249,-0.650626574967548,0.324167306489528,-2.00707030580385,0.0447421774816733,0.132933602601443
"Cox5b",10195.4181060103,-0.871439188884076,0.263241948625918,-3.31041155648959,0.000931588871985111,0.00862177723043061
"Rims1",31.6471866840099,-2.4228224046463,0.887101519043755,-2.73116701148023,0.00631104808633652,0.0374161834192971
"Ogfrl1",23.8540631174923,-0.353144435593095,0.493517917784657,-0.715565581039728,0.474259632762752,0.621268192859705
"B3gat2",12.7693110080179,-1.67514122928142,0.908555452157406,-1.84374132069069,0.065220848027929,0.169005374395701
"Smap1",772.927604086399,0.109790244907195,0.309981265926123,0.354183484537937,0.723201379846365,0.822097116979852
"Sdhaf4",16.5247555951277,0.595788406376573,0.523928998589454,1.13715485873197,0.255473554068465,0.41250459857557
"Fam135a",21.2661290612947,-0.835327194905033,0.677453834335778,-1.23303929001161,0.217561105820145,0.371833438512383
"Col9a1",8.58827930306783,-3.68769974024251,1.31507952298559,-2.80416482485441,0.00504471085959999,0.0318154726851609
"Col19a1",41.2764693378636,-2.24018825115625,0.961351647383625,-2.33024851754616,0.0197930200299232,0.0795385232778709
"Lmbrd1",1140.27238307831,-0.364190999833632,0.301783933683572,-1.2067938653603,0.227511539186438,0.382316207381737
"Adgrb3",98.0995199081808,-2.01014303827634,0.945416792992836,-2.12619772905977,0.0334867991234955,0.110267951264641
"Phf3",1994.29497341247,0.248414905955411,0.333790679516955,0.744223614376844,0.456741204061918,0.606349943686685
"Ptp4a1",237.198789336652,-0.35240153728654,0.430581924863427,-0.81843086515607,0.413111203500726,0.565977197186757
"4931428L18Rik",29.3485963906277,-1.99412435694954,0.82492010655741,-2.41735453057569,0.0156337815935149,0.0686170371943203
"Lgsn",2.82216666331674,-2.2007419646541,1.94395300170473,-1.1320962815069,0.25759395804292,0.414376430668868
"Khdrbs2",62.0526775339986,-2.09186293648637,0.848512836527553,-2.46532856833032,0.0136887661734367,0.0627723115488467
"Prim2",3018.09900130394,2.45018501203503,0.242571233038046,10.1008886393826,5.47438468320154e-24,9.7220095260311e-22
"Rab23",127.117080593261,0.975792759385344,0.29189387651623,3.34297098326106,0.000828865664570261,0.00781744876638747
"Bag2",109.945036110417,1.29221695821706,0.307873202354675,4.19723752614366,2.70190515109609e-05,0.000418487350855597
"Zfp451",1080.98007966925,-0.0217714979104145,0.196876263151848,-0.110584676699305,0.9119456991729,0.947106986992617
"Bend6",10.7139832274749,-1.16089051697582,1.01321889399415,-1.14574503481627,0.251900663959108,0.408583661271712
"Dst",246.431493567748,-0.966833839327872,0.384179001988913,-2.51662333006887,0.0118485424117898,0.0568875639973738
"Ccdc115",51.9513987558391,-0.932011285920929,0.40941327638381,-2.2764559423989,0.0228187346758057,0.0866437274303443
"Imp4",359.112358393348,-0.653374164783551,0.255102071878936,-2.56122641408269,0.0104303356112891,0.0524132748981436
"Ptpn18",71.3302482253955,0.327395626172528,0.378066002231899,0.865974788105143,0.386503987879468,0.541692589635581
"Prss39",1.57833294312102,-3.94539542070082,2.43752799170356,-1.61860517463983,0.105532241020487,NA
"Prss40",1.83558515614409,-1.67982843832528,1.74473315842972,-0.962799629392695,0.335648086762354,NA
"Arhgef4",145.632359816629,0.104193899699274,0.361135965118558,0.288517095396656,0.772950946390703,0.858451911621269
"Fam168b",1255.05187044594,0.373411770229581,0.201019849532451,1.85758655723847,0.0632277489561614,0.165486357815451
"Plekhb2",371.502700021347,0.680279177003282,0.225138113764842,3.02160822806679,0.00251435737904585,0.018937049214327
"Hs6st1",741.000424991555,-0.424867546782093,0.305262798999302,-1.39180911717666,0.163980208387417,0.307202433071032
"Uggt1",2326.2400272632,0.526722701296009,0.265474048686613,1.98408358143434,0.0472465231322432,0.137825924219519
"Neurl3",316.92045420116,-1.92135338745517,0.309574189556758,-6.20643920672496,5.41985729046594e-10,2.14978501866502e-08
"Arid5a",2604.27015994331,-1.24681498333217,0.338488193711209,-3.68348145222438,0.000230070031646081,0.00267524885012274
"Kansl3",1174.64449849936,0.0248582419325689,0.22861651424953,0.108733360816781,0.913413980615433,0.947885851436357
"Fer1l5",5.74215896098315,-1.91250675625861,1.17386899308896,-1.62923355801909,0.103263585445204,0.227104322169666
"Lman2l",453.515889438027,-0.254526833703043,0.204511633852049,-1.24455919161634,0.213293828738761,0.366697839876805
"Cnnm4",265.506411260803,0.17003027970464,0.267768351264292,0.634990202919153,0.525434804675247,0.666492318210771
"Cnnm3",362.999836678193,0.137011488206669,0.320415841194831,0.427605226057966,0.668938560464479,0.780744721653389
"Ankrd23",112.111365244813,-0.63055273687195,0.43750393607076,-1.4412504320189,0.149513945334788,0.290622380309959
"Gm42417",194.800878138959,-0.425852430027354,0.353674808660427,-1.20407905680449,0.22855902380947,0.383328823028078
"Ankrd39",148.935830367435,-0.0934958220560121,0.292577937635078,-0.319558688572841,0.749302895170361,0.841969057069485
"Sema4c",166.827038274408,1.51108324945777,0.49037033221496,3.08151441917855,0.00205950501534417,0.016247321746491
"Fam178b",17.0278104708186,-1.01107912052811,0.906738248924433,-1.11507275856891,0.264819244051918,0.422133327829801
"Actr1b",562.059792092002,-0.458227706799422,0.341722464827272,-1.34093527339807,0.179941468594238,0.327600800464906
"4933424G06Rik",14.0711291413628,-0.559058807744081,0.662014874631039,-0.84448073475035,0.398400824371963,0.552507594576718
"Zap70",2802.57726491595,-0.814808731243838,0.294393263956935,-2.76775602910205,0.0056443691476096,0.0344840504452083
"Tmem131",3234.43109591246,0.0583019319357373,0.158153705716062,0.368640947562799,0.712395370131554,0.814136368878679
"Vwa3b",128.875770355015,-1.27230707042944,0.547311303428244,-2.32464972395047,0.0200906976638896,0.0804245448491972
"Cnga3",5.10127958063882,-2.76036929803877,1.45016802776689,-1.90348238630627,0.0569776298679269,0.15510341520301
"Inpp4a",1289.48800288052,0.639661211012223,0.211742090296614,3.02094500963964,0.00251987119525925,0.0189603018967316
"Coa5",155.20916329017,-0.610553414039637,0.326567353513173,-1.86960946178905,0.0615380703881693,0.162606911275824
"Unc50",212.777232580299,0.0561680885586375,0.286164560636689,0.196278981693851,0.844391811590265,0.905754232051025
"Mgat4a",1260.37914058749,1.24503439840974,0.248516124497241,5.00987370911446,5.44657653740292e-07,1.28773219556026e-05
"2010300C02Rik",19.1245620322002,-0.758958079113949,0.748162346296381,-1.01442966606247,0.310377774614169,0.466671527965195
"Tsga10",68.2516261303809,-0.228594566383708,0.503858084577412,-0.45368839635754,0.650053119825001,0.766025498162051
"Lipt1",13.8530247876401,-0.202579425929309,0.580438946654606,-0.349010739366969,0.72708124707711,0.82462824721627
"Mitd1",171.747055209857,0.513505023750747,0.291205648702225,1.76337590304038,0.077837111206474,0.188332307467839
"Mrpl30",112.738258290519,-0.0199742074647033,0.324521031588487,-0.0615498088580954,0.950921347835354,0.970609289006003
"Txndc9",325.94365920824,-0.0288276101040254,0.225703779279027,-0.127723205150177,0.898368025440576,0.939504905596377
"Eif5b",1341.87068580308,-0.281879172823497,0.236286110335577,-1.19295701479519,0.232886208145394,0.388153888067157
"Rev1",1416.8344121425,0.512351564552239,0.263125933302491,1.94717243610966,0.0515140650902182,0.145870956555523
"Aff3",20119.9221057471,1.50348499964391,0.281468253568336,5.34157930986302,9.21402876750405e-08,2.52183610470321e-06
"Lonrf2",6.64487453016722,-1.98758624170484,0.986726825687396,-2.01432269799719,0.0439756644070407,0.131481094959486
"Chst10",130.526885608576,0.393307778446967,0.350392403026228,1.12247804190414,0.2616592386598,0.418547654224703
"Pdcl3",67.4271520167503,0.260948141940875,0.33254935241235,0.784689971722778,0.432635363895377,0.584045250614513
"Npas2",228.234630267348,1.51274716924624,0.542577565523217,2.78807541146208,0.00530221997333436,0.0329344569726826
"Rpl31",515.815577552158,0.086403296306369,0.221325545562789,0.39039007488567,0.696248125906319,0.801871269121266
"Tbc1d8",40.0683915623742,-0.728133713219406,0.558865832029203,-1.30287749132131,0.192616589559543,0.342572353973294
"Cnot11",178.998952207988,0.216923944778662,0.349565012515604,0.620553937070516,0.534893155177165,0.673971242986688
"Rnf149",576.016947092904,-0.833497105115413,0.233194181280715,-3.57426201862243,0.000351217089020956,0.00381741068870719
"Creg2",3.2081699722693,-1.77898865896052,1.58741539495442,-1.12068250353059,0.262423032349804,0.419425971524108
"Rfx8",18.3175656825399,-0.438911249398684,0.591935308882902,-0.741485163686206,0.458399324185152,0.607750196448471
"Map4k4",5742.35511165771,-0.0900633065814319,0.215759699061838,-0.417424138859311,0.676368201716974,0.786947755839254
"Il1r2",13.5759173649292,-1.88129781745816,0.696254571137953,-2.70202580412992,0.00689184134801904,0.0396852235028893
"Il1r1",15.7851078780718,-1.13227724852394,0.890234470666678,-1.27188654880551,0.203413431767179,0.355149716417994
"Il1rl2",180.602189401641,-0.713314682896534,0.305088005563292,-2.33806203419738,0.0193840303375131,0.0785412564466308
"Il1rl1",10.3409580648279,-1.19295017417344,0.913711093138915,-1.30560981817047,0.191685279779646,0.341627555466182
"Il18r1",355.49755439781,-0.29432533303996,0.388195931843584,-0.758187577191182,0.448338697091261,0.598040044225182
"Il18rap",150.43641090761,0.647171128847145,0.482327136699292,1.34176802341234,0.179671223300385,0.327299437899337
"Slc9a4",5.62001352352233,-1.69963203099841,1.55078604296288,-1.0959809953868,0.273087091400958,0.430135563839365
"Slc9a2",18.2782174161016,-2.59704611801346,0.90107070782424,-2.88217794171157,0.0039493663432702,0.0266958032926586
"Mfsd9",13.4459789109916,0.487147333845169,0.615749665625958,0.791145104967202,0.428859320911987,0.580529533755958
"Tmem182",5.21018302967032,-2.4787006030217,1.59053614185481,-1.55840570848717,0.119137104275601,0.250735929365104
"Mrps9",1120.91998125466,-0.213366256576454,0.194668669370916,-1.09604826121204,0.273057654856092,0.430132550155327
"Gpr45",9.6777936013155,-2.1623274638704,1.17317235764197,-1.8431455956025,0.0653077556805125,0.169146437814891
"Tgfbrap1",408.199418472474,0.0242641073621642,0.240862744140196,0.100738316541146,0.919758193873287,0.95171287642876
"AI597479",150.864166535934,0.455927096221229,0.319116433445334,1.42871707137994,0.153085569127789,0.294524347449106
"Fhl2",174.889748625965,2.65293410778208,0.375681723053003,7.0616533756895,1.645330001749e-12,9.45338870122551e-11
"Nck2",2051.43936558829,0.264752423127616,0.211545567787735,1.25151486696837,0.210746693015904,0.36425009051676
"Uxs1",1295.31935684802,0.118046487499142,0.189463410443736,0.623056912269602,0.533247123086696,0.672497259489904
"Tpp2",2211.59025492509,0.471982622490962,0.43730111502538,1.07930807005505,0.280450416554982,0.437718876452738
"Mettl21c",3.04681071922662,-1.10081615374373,1.48663866645868,-0.74047324247659,0.459012891222874,0.608080317095045
"Gm8251",104.742653811693,-0.542319038180993,0.453336154387386,-1.19628455161238,0.231585535211075,0.386503496826002
"Tex30",294.730717189885,0.746019938389908,0.414499455233166,1.79980921318764,0.0718907686970952,0.179732672084179
"Poglut2",110.604745264842,1.58923793673738,0.375745968848819,4.22955418951363,2.34154871959207e-05,0.000368888340622831
"Bivm",94.2813943264034,2.2101486401099,0.374999095167242,5.89374392789992,3.77542093746727e-09,1.31116174246085e-07
"Ercc5",288.102022247178,0.578912133537803,0.351327327714154,1.64778566274473,0.0993966621364356,0.221214901148991
"Mettl21e",1.64580055020201,-2.07846270747512,2.48445726193934,-0.836586219177984,0.402825194433138,NA
"Gulp1",35.1877237649466,-1.6010272282559,0.805479015607509,-1.98767093522403,0.0468480954180681,0.137028267863292
"Col3a1",4.32458921725021,-3.12744323068856,1.74869034258265,-1.78844884913679,0.073703621155124,0.182310888162754
"Col5a2",14.9151712668125,-2.48110187453561,1.2094799875006,-2.05137902253581,0.0402300503037431,0.124104861063343
"Wdr75",778.877213806205,-0.0254325589041423,0.373612001371117,-0.0680721144149744,0.945728228324892,0.967520342515148
"Slc40a1",2.49907395108954,-4.75254737507641,2.396227919021,-1.98334529756172,0.0473288728992371,NA
"Dnah7b",47.2905140447148,-2.12302394700041,0.790311828129136,-2.68631174611942,0.00722456469327238,0.0411410733367599
"Dnah7c",71.6150127966837,-1.65064637873709,0.748963677230522,-2.20390711715255,0.0275308769284126,0.0973862708549642
"Slc39a10",384.053254752524,0.38369844131497,0.320547622653409,1.1970091624415,0.231302983514689,0.386111348870817
"Hspe1",14196.4402983124,0.360341244577019,0.23959908894564,1.50393411829197,0.132598331035844,0.268843632255861
"Tmeff2",34.5963405587963,-1.64553915956605,0.945701472854137,-1.74001966455629,0.081855565075142,0.19394159657282
"Nabp1",1079.92615712639,0.0788863155074232,0.297459196313633,0.26520045937409,0.790855041039663,0.870631345545777
"Myo1b",46.454862979434,-1.71357340284785,0.927671597365909,-1.84717674628983,0.0647215284108057,0.168045862436297
"Stat4",3581.45579737352,0.988463082979344,0.284922248476113,3.4692379702395,0.00052193692179879,0.00533126157769379
"Stat1",5933.69975091084,0.890685174390693,0.381627338168088,2.33391344201445,0.0196002547488604,0.0790688645367037
"Gls",3393.01613839475,0.436876672546443,0.401989091875107,1.08678738148988,0.277130785675063,0.434490361008214
"Nab1",735.811374130077,-0.326284156228139,0.257186254296608,-1.26866872073125,0.20455924301357,0.35655273810128
"Nemp2",274.436481338098,2.67905527959385,0.372884588953965,7.18467686505701,6.73663234516655e-13,4.08062365466135e-11
"Mfsd6",618.718257457697,0.469938499864787,0.436564804697533,1.07644614226375,0.281727775503971,0.439082616636629
"Inpp1",344.67381370772,0.753957309023811,0.225747246912868,3.33982947448664,0.000838298469948483,0.00787788844759765
"Hibch",307.123980417469,0.536669680129025,0.31872334629511,1.68381038404421,0.0922183197495623,0.210300291995646
"1700019D03Rik",29.3928192478265,-0.981180781823419,0.63603993711622,-1.54264020946869,0.122918096284662,0.255657774011562
"1700019A02Rik",84.1233801381873,1.60051874583487,0.521265375045645,3.07044899288529,0.00213737190816654,0.0167265138612051
"Pms1",907.32651564269,1.29598013048622,0.319444015719504,4.05698672290729,4.97099067060151e-05,0.000707528617487799
"Ormdl1",90.1734262106277,0.450649291037004,0.361998132840455,1.24489396533882,0.213170729435817,0.366574841507807
"Gm28778",153.958503157613,0.487834156968617,0.326273260685543,1.49517050813056,0.134869948261365,0.27189725895622
"Osgepl1",76.6043502390996,1.23450181091575,0.412865082099822,2.99008529526668,0.0027889955532985,0.0205484089614761
"Gm28551",116.175092174647,0.225134678621709,0.334547437128397,0.672952931740153,0.500977235817283,0.645234237790712
"Asnsd1",82.4690557516885,0.643508593924023,0.385939013951217,1.66738414791453,0.0954380439084667,0.215162399048113
"Gm50478",28.2128748144516,0.174031196688515,0.482223808971309,0.360892999165186,0.718179437267015,0.81835277036886
"Dnah7a",123.975265858246,-1.20473547131716,0.40593953999102,-2.9677706964535,0.00299968018954615,0.0216631247699756
"Stk17b",3065.1939703478,0.238988394793,0.387780782509689,0.616297675316152,0.537698072868284,0.676779315602405
"Hecw2",65.0951727861431,-1.71912059393838,0.719365877634807,-2.38977222493601,0.0168588247576688,0.0719862604679912
"Ccdc150",35.1253861537724,-0.859111678218807,0.628949255358229,-1.36594752422353,0.171955434668249,0.318025980236141
"Gtf3c3",474.367261576915,0.816890227019897,0.345020094017812,2.36765985861022,0.0179009848362755,0.074711177240886
"Gm34066",2.03946762360662,-2.25537238741055,1.90879316448268,-1.18156981561792,0.23737643622214,NA
"Pgap1",372.001200011956,0.0296945097391157,0.316174848086909,0.093918001127507,0.925174294209842,0.954704737343786
"Ankrd44",14318.5426907812,0.192082336166275,0.27597315673189,0.696018186844471,0.486417440237387,0.631743998968329
"Sf3b1",2741.32215141395,0.273103836656753,0.292109384246445,0.934936881131976,0.349820828862284,0.506391248004796
"Coq10b",367.213071230957,-0.53515171375679,0.258332116143211,-2.07156478159347,0.0383060471826081,0.120447191719521
"Hspd1",874.478862572441,0.52699544053548,0.319235617815296,1.65080401786617,0.0987785994631375,0.220121481877928
"Mob4",459.523520817986,0.145388316134965,0.36671337834145,0.396463081855695,0.691763437686768,0.798794074491563
"Rftn2",50.812058956656,-0.300885759631122,0.415324324555034,-0.724459757933712,0.468783524273881,0.616523514041253
"Mars2",174.579278959229,0.279438460126255,0.314198086055812,0.889370344785033,0.373804077195428,0.52910154138304
"Boll",328.48424103124,-0.872778882833728,0.378282578427349,-2.30721405797267,0.0210428897752799,0.0826277088965011
"Plcl1",1024.8715678222,0.402903256552918,0.477534222604785,0.843715984071715,0.398828133408574,0.553002046749108
"Satb2",34.3519323283802,-0.686766189762033,0.688690845935161,-0.99720534085143,0.318664849078716,0.47506384254528
"1700066M21Rik",39.9047702602609,0.178434645613883,0.358112957988707,0.498263583133201,0.618298272097758,0.741753937654882
"Tyw5",163.106503335822,-0.0743485174426306,0.292053491790576,-0.254571575182344,0.799054015708622,0.876313588817799
"Maip1",106.403473202058,-0.0101059243720426,0.321234129139214,-0.0314596845581841,0.974902943280231,0.986390210901427
"Spats2l",19.8527559764926,-2.24780712668083,1.18071913500801,-1.90376107241251,0.0569413084754252,0.155082279957684
"Kctd18",219.192000563822,0.308683309410088,0.347998170648927,0.887025666929437,0.37506508187458,0.53035804375099
"Sgo2a",186.087049242693,4.14902082417271,0.553718436345824,7.49301549638388,6.73089502190576e-14,4.45722150009929e-12
"Aox1",11.9041253780127,-1.50745092005124,0.975414982915096,-1.54544572972021,0.122238486335814,0.25483814684554
"Aox3",9.16117452808516,-2.17865076722339,1.25789491767577,-1.73198153248676,0.0832768505925157,0.196178869620114
"Aox4",5.90892039953333,-1.05994664695229,1.54924042423041,-0.684171824059405,0.493866672007124,0.638549544976201
"Aox2",25.07505162527,-0.981855066517114,0.652368561226746,-1.50506190039383,0.132308163105497,0.268324938101831
"Bzw1",734.21058420974,0.00434460643032143,0.232991709462061,0.0186470430229145,0.985122674443686,0.992196278419347
"Clk1",2326.03579591767,0.514873145393202,0.386448054540972,1.33232174245197,0.182754485466586,0.330527380959589
"Ppil3",167.040229827108,0.322393802550167,0.245535930478957,1.31302087609453,0.189175913754017,0.338497959714652
"Nif3l1",161.697661986056,0.17682049981965,0.348405765621143,0.507513127701581,0.611794827663091,0.736377816290726
"Orc2",744.702363881864,0.218818205665056,0.204176102455357,1.07171310958343,0.28384891072087,0.440893825373733
"Fam126b",319.755655186809,0.585901415391919,0.270893616024656,2.16284689166906,0.0305529576405734,0.104094532811616
"Ndufb3",51.4882298027355,0.898770056030786,0.375519022899631,2.39340752724266,0.0166926885914496,0.0716567424291003
"Flacc1",8.24912928510142,-2.11865128756942,1.30178190156957,-1.62750095466448,0.103630746017403,0.227623513529161
"Cflar",2351.70901298443,-1.45809561893605,0.267089003437884,-5.45921247287576,4.78251154513304e-08,1.38153586741847e-06
"Casp8",1609.14607146825,1.25692549926468,0.218848374118621,5.74336229056654,9.28148500006652e-09,3.00312727911055e-07
"Trak2",1106.16504270082,0.229080207421985,0.221509636825778,1.03417716134021,0.301053349004352,0.458117014434277
"Stradb",50.5647345837572,-0.164188331852554,0.385340572426818,-0.426086282112782,0.670044975665375,0.781685792751454
"C2cd6",18.6644533767297,-1.40300010267953,0.807045743626672,-1.73843938061649,0.0821334227469156,0.1943053482726
"Tmem237",45.4722309219089,0.621665543808794,0.423697303865636,1.46723979156105,0.142310835860402,0.281880068799285
"Mpp4",37.6212497350892,-0.88011047978019,0.507034059539958,-1.73580149739592,0.0825989392677701,0.195170278632705
"Als2",383.067410839089,-0.129810740861264,0.247207663732054,-0.525108076754306,0.599508061726873,0.726851201603381
"Cdk15",18.1483240129235,-2.33225723227391,0.849342116196491,-2.74595735663996,0.00603346054042065,0.0360853124093738
"Fzd7",11.9788681213007,-0.315879744167075,1.07749671548187,-0.293160749010552,0.769399284405716,0.855995729813664
"Gm973",16.8563618204095,-1.66170226892784,0.898124948006285,-1.85019052484467,0.064286094132325,0.167388050499829
"Sumo1",1113.7857581704,0.0297618721163694,0.250437760252441,0.118839395809839,0.905402596484781,0.943701086432571
"Nop58",2247.52505326681,0.474745588300987,0.292733733968912,1.6217659026322,0.104853481843654,0.229631476212532
"Bmpr2",269.303900583168,0.210120720255929,0.337920704165064,0.621804812981485,0.534070221168966,0.673209341541264
"Fam117b",1532.05461823823,-0.23464749750786,0.308908459875932,-0.759602043926225,0.447492497023293,0.597268147875995
"Ica1l",11.6628764372149,-1.32525285422166,0.869854424013118,-1.52353407379081,0.12762514267113,0.261785873814511
