"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmem63a",262.907878796091,-2.23234568949173,0.241250008479442,-9.25324605608029,2.17776361317522e-20,5.37698601085832e-19
"Ephx1",226.337988105401,-2.25130328121122,0.309781889683044,-7.26738184570655,3.66521673540002e-13,4.57224014835605e-12
"Nvl",1145.97380317323,1.64072888872128,0.207900060934227,7.8919115335919,2.97592662319232e-15,4.61283086879664e-14
"Cnih4",211.313768196171,1.00986421632598,0.191139093874184,5.28339962200885,1.26808357964494e-07,7.97552566850818e-07
"Wdr26",2124.39030758682,-1.04111246308167,0.214048273054559,-4.86391433214834,1.15086740699452e-06,6.30152253400706e-06
"Cnih3",14.1301845838083,-0.706266843078714,0.880157195036961,-0.802432618924458,0.422302750789675,0.524671200739625
"Dnah14",27.2691943512059,-0.840453563855298,1.05614188808748,-0.795777133105894,0.426161585033778,0.527943866507864
"Lbr",1056.04374371248,-0.855836378455807,0.209934591990476,-4.07668107643086,4.56830825013229e-05,0.000193354278116911
"Enah",60.9484047102932,2.15451825247046,0.802146789862413,2.68594012928732,0.00723260474654168,0.0190300306346651
"Srp9",151.28929010561,-1.44443032292275,0.285960282231119,-5.05115714550644,4.39141595765077e-07,2.55538433143122e-06
"Degs1",119.821504239715,0.16144999291316,0.276415520271297,0.584084398570312,0.55916353077176,0.64848820735909
"Fbxo28",809.701506922246,-0.183390685730678,0.165928487459682,-1.10523930241478,0.269055910914208,0.372844637626552
"Trp53bp2",626.363571245025,-0.807181609424239,0.249251326465525,-3.23842452864893,0.00120191816102159,0.00377448211622257
"Capn2",236.47156667179,-0.79101002481177,0.326419016149463,-2.42329639413402,0.015380372230838,0.0366637179916105
"Capn8",6.76158066946784,-3.29995547579517,1.6519348586962,-1.99763051092686,0.0457567328875485,0.0921722517752461
"Susd4",18.7215057672038,-1.08721440481703,0.894655708333686,-1.21523217779718,0.224277551017819,0.324612244894211
"Tlr5",2.6187654212871,-1.9636057572594,1.86872305895294,-1.05077408225466,0.293362362010054,0.398800790425327
"Disp1",1003.54802967665,-0.642350487346784,0.164456744360365,-3.90589324776633,9.38779521386521e-05,0.000373497963734473
"Brox",416.601474276734,-0.936075047349019,0.254370850003423,-3.67996194271641,0.00023326876438745,0.000849848513471865
"Aida",291.12720696318,0.838965535152458,0.194444628134191,4.31467581903814,1.59837281926065e-05,7.28609501777863e-05
"Mia3",883.264944239342,-1.09680425081211,0.205521184730636,-5.33669680938061,9.46551206744362e-08,6.07056362990453e-07
"Taf1a",407.331687135487,0.152481593184312,0.274912460618985,0.5546550812611,0.579130605908858,0.665787311824008
"Hhipl2",7.71181630907929,-2.283329477586,0.792954592674044,-2.87952109576165,0.00398279651323201,0.0111551179632535
"Dusp10",4814.3762166348,-5.51944397324011,0.24702825373577,-22.3433712126868,1.40063744261535e-110,4.46803344194298e-107
"1700056E22Rik",15.756160562701,-4.40029148777968,0.844797889063728,-5.20869138612129,1.90177123440521e-07,1.16756163159211e-06
"Mtarc1",14.7588730411338,-2.69486930860673,0.693046472369187,-3.8884395434469,0.000100890793541018,0.000399307234982442
"Mtarc2",222.403428531846,0.355905813462138,0.332645279453047,1.0699259404713,0.284652645698179,0.389449400042816
"Mark1",11.630466098954,-1.314645205393,1.32590166332913,-0.991510337269009,0.32143644722527,0.427313830075268
"Rab3gap2",855.049578552137,0.48256385488855,0.160236434602384,3.01157384140504,0.00259897182709346,0.00758667654504771
"Iars2",676.080066093463,0.543910264363791,0.192567263361917,2.82452092254928,0.00473513566755617,0.0130441129356685
"Bpnt1",91.4276674417352,-0.169775525837808,0.277178825387569,-0.612512610227054,0.540198657405307,0.631776549759104
"Eprs",2645.79330781524,0.972221818278432,0.334071993923974,2.91021646818944,0.00361178506894939,0.0102051323028774
"Lyplal1",6.70534895080943,-0.847786711247452,0.940249452083055,-0.901661478631273,0.367236721935063,0.472182645293369
"Tgfb2",128.578868657968,0.38727865800701,0.265101133844723,1.4608713753516,0.144050743462968,0.229921881140231
"Rrp15",737.977743869267,0.554468220777151,0.222624137323479,2.4906024451944,0.0127526725185972,0.0311971053177339
"D1Pas1",3.45810282849828,-0.616244006766168,1.06307582986544,-0.579680197266993,0.562130299930897,0.650982232186002
"Spata17",24.9276578067094,-1.12550062919,0.778192792197079,-1.44630050608971,0.148092933883189,0.234916190495958
"Gpatch2",1124.23994077719,-0.435703986781962,0.232240461932347,-1.87608990766168,0.0606429352861339,0.116103087002021
"Esrrg",62.449388396486,-1.64212125088782,1.12309908155148,-1.46213390952056,0.143704518079193,0.229530048404079
"Ush2a",94.5560575673997,-1.50269223279318,0.674026330357216,-2.22942660414585,0.0257855337357501,0.0571697613407303
"Kctd3",528.717266476344,0.397506118219538,0.171804885090495,2.31370672615135,0.0206838146955773,0.0473663811047318
"Kcnk2",35.9861317343158,-0.502101519519572,0.67835823400404,-0.740171629606226,0.459195859776476,0.559780951042096
"Cenpf",351.999159286379,4.19276566268314,0.515868494562855,8.12758621019505,4.37923159271817e-16,7.37579133092448e-15
"Ptpn14",315.439876508086,-0.528737771201482,0.292255704779261,-1.80916150670466,0.070425915879401,0.131195206526097
"Smyd2",1605.64145153898,2.66176080884665,0.219046343702706,12.1515874853371,5.62624086216316e-34,3.80248058269078e-32
"Prox1",6.47656022177608,-2.42976469772376,1.42025300535043,-1.71079708232988,0.0871185783856431,0.155152001479568
"Rps6kc1",1533.13244388749,0.862158329572297,0.120231516693797,7.17081804572109,7.45509351405858e-13,8.98102277562192e-12
"Angel2",363.884250872815,-0.474264881972144,0.273767771261702,-1.73236199347505,0.0832091305086453,0.149594119378307
"Vash2",8.63786542690625,0.55386395189976,0.837095854190515,0.661649378774376,0.508195953828457,0.603373936546367
"Flvcr1",241.480992537533,0.195515996631576,0.272464542036024,0.717583268525727,0.473014277104488,0.572122372019154
"Tatdn3",78.1016977223545,0.128354190531734,0.256923984956429,0.499580413068485,0.617370552456883,0.698274025789766
"Nsl1",331.131127007471,4.97421776453447,0.346871038253748,14.340251032707,1.22611138891119e-46,2.03713298470141e-44
"Batf3",150.647101036978,7.86681646275767,0.616306392225966,12.7644570330423,2.58949994862222e-37,2.22056581615722e-35
"Atf3",352.273378192718,3.38273196799801,0.321523721570617,10.5209405746911,6.91794965862243e-26,2.81482900650581e-24
"Nenf",24.5256913787688,1.08211483476521,0.568377469311149,1.90386652038951,0.0569275703769314,0.110247055307437
"Pacc1",292.509707150748,2.40847080470645,0.278726180645634,8.64099238588759,5.57268320510438e-18,1.1366278404273e-16
"Ppp2r5a",1948.83872787229,-1.6607692635905,0.212094764944145,-7.83031709447359,4.86641025708996e-15,7.3852753187997e-14
"Dtl",886.357836311658,2.70070236646369,0.433897762630031,6.22428276673666,4.83763908336341e-10,4.18667082906383e-09
"Ints7",1153.77776814418,0.0871903566926613,0.248415595380474,0.350985841122898,0.725598970665334,0.789447720471492
"Lpgat1",679.128905701768,1.48436700462676,0.17629716076929,8.41968752162305,3.77489789542402e-17,7.05857226635559e-16
"Nek2",33.1096137560653,3.75692553225943,0.614682213265893,6.11198022519369,9.84023797246315e-10,8.28678963362129e-09
"Slc30a1",24.8445695883678,-0.446738095180736,0.403608662341207,-1.10685953217493,0.268354664558159,0.372006830242667
"Traf5",369.782327126997,-0.689910285304065,0.281783562061176,-2.44836952254257,0.0143504395373462,0.0346277625749881
"Rcor3",229.69066311704,1.32444078638341,0.31422495688693,4.21494460371585,2.49839506727392e-05,0.000110111636703562
"Kcnh1",46.8856745852983,-1.01469588659256,1.06515073391447,-0.952631260801481,0.340776932529312,0.446695601071872
"Hhat",308.523426962808,-0.841087949093479,0.239888062398712,-3.50616842156792,0.00045460746162791,0.00156170342730243
"Syt14",23.265054616844,-1.19560627843687,0.879906038244036,-1.3587885824978,0.174213592326461,0.267156735134532
"Utp25",870.272121394765,1.08911276927427,0.189987620563233,5.73254597349822,9.89342064514508e-09,7.30555830046593e-08
"Irf6",8.68493371415071,-0.388602529997752,0.867186807804139,-0.448118590481973,0.654067611925536,0.729332942548399
"A130010J15Rik",33.1506336678811,1.86689894153357,0.374123535661036,4.99006013678066,6.03604981649433e-07,3.44229506282183e-06
"Traf3ip3",1470.2271760992,-1.15163944998649,0.187717389531453,-6.13496412272198,8.51784149313212e-10,7.2265729689073e-09
"Lamb3",964.891105592086,-1.24261292307314,0.190882001300646,-6.5098485693053,7.52266010644464e-11,7.26750022397286e-10
"Hsd11b1",397.098036801295,-5.81952283968576,0.541440079782257,-10.748230611273,6.04093005558191e-27,2.66905358411445e-25
"Camk1g",2.8533231673916,-1.44092909273398,1.95630660447862,-0.736555859615884,0.461392486160409,0.56177176750065
"Plxna2",23.3127588439062,-0.227231103245273,0.915551908165543,-0.248190300537484,0.803987170669738,0.85195292135147
"Cd34",2.82916518546942,-2.22710013182657,2.10981980623058,-1.05558783989498,0.291156558871562,0.396545735974846
"Cd46",251.303258188923,-0.397151367655036,0.258738948711161,-1.53495007084685,0.124796092913803,0.206013007863294
"Cr1l",700.78097645386,-1.18090390544223,0.330119943665478,-3.57719649509839,0.000347299104532383,0.00122380075894812
"Cr2",5.48153314122629,-1.60728204406619,1.6339286706243,-0.983691683096589,0.325267130338962,0.430826335235546
"H60c",1.33288572518139,-1.06844960946164,3.17295598401584,-0.336736347697254,0.736315660439946,NA
"Ppp1r14c",13.6175261301493,-0.519302452168462,0.917898087540023,-0.565751753073371,0.571562548487136,0.658765354889241
"Iyd",1.86131406987717,0.734299850641636,2.22698632002973,0.329728047288514,0.741605459173894,NA
"Plekhg1",27.1037425445956,-0.815730997770275,1.05800026632109,-0.771012091146973,0.440699764809493,0.541245957396737
"Mthfd1l",5459.16186464463,1.07070801130605,0.163016686346904,6.56808842885904,5.0965273914625e-11,5.02407984510673e-10
"Akap12",27.9576342640395,-1.67700356792569,0.564896123254057,-2.96869371003184,0.00299068534429017,0.00861347620827522
"Zbtb2",204.518457625112,-1.01614529367877,0.285376641800442,-3.56071641767143,0.000369844342684194,0.00129451187049005
"Rmnd1",300.60737425026,0.540889338203177,0.263555437881034,2.05227918100224,0.0401425381007915,0.0829047627486241
"Armt1",220.153420217451,1.97910511654279,0.250741000965108,7.89302550809466,2.94947300908066e-15,4.58072974633266e-14
"Ccdc170",17.147568612092,-1.03915106873314,0.750886881271409,-1.38389828701447,0.166389601367589,0.257911967134406
"Esr1",252.983789925405,-3.96295467350892,0.541951016412946,-7.31238535124232,2.62441177795211e-13,3.34339998868499e-12
"Syne1",798.716983251789,-2.86051694297073,0.355577884108841,-8.04469870261992,8.64578712719569e-16,1.40714596610991e-14
"Myct1",1.7133432836011,-1.92400351070224,2.09233664381845,-0.919547777546444,0.35780912745161,NA
"Fbxo5",156.345025701979,1.45078825222695,0.36774074332457,3.94513873853373,7.97537883527397e-05,0.000321962268849962
"Mtrf1l",221.592406723138,0.345438705234693,0.234990752317952,1.47000978475655,0.141559103936899,0.226898573790929
"Rgs17",15.8407081770974,-0.265091258360421,0.765856177535064,-0.346137128793068,0.729239661316867,0.7923278336515
"Gm10945",2.44632805376563,-2.67755031268231,1.78819002468329,-1.4973522252796,0.134301632385815,0.218137580097124
"Oprm1",57.4149615626775,-0.841613515333124,0.647818811948203,-1.29914954584619,0.193892612587328,0.290138584367003
"Ipcef1",4915.56701300863,-2.43425095635503,0.303770505212733,-8.01345395482128,1.11531032722354e-15,1.79146019327446e-14
"Cnksr3",220.172989588714,-1.14392336221086,0.307148770105254,-3.72432994544912,0.000195834665831731,0.000725397798424551
"Ulbp1",330.803557659006,1.59441969632737,0.372295591381189,4.282671439681,1.84662750598027e-05,8.32966875576509e-05
"Lrp11",24.8606840908327,1.50319452869798,0.459322976147008,3.27263082136103,0.00106551550601294,0.00337335695135102
"Pcmt1",312.097054576784,0.410332057989905,0.235943522525699,1.73911135002747,0.0820151785891914,0.147829370380563
"Nup43",48.1127385386219,2.30566976192277,0.430344146372289,5.35773469061699,8.42718644360442e-08,5.43744432748748e-07
"Lats1",458.502516070876,0.103037870552171,0.212561986496279,0.484742696709668,0.627858875422022,0.707228041170993
"Katna1",387.226947810896,-0.303483022881593,0.298284009377088,-1.01742974259788,0.308949038985397,0.414637015972549
"Ginm1",145.089299878454,-0.715079543404711,0.264447997468689,-2.70404597595555,0.0068500810509501,0.0181493011233645
"Ppil4",650.093374245627,-0.518094877478074,0.270647626579948,-1.91427829619275,0.0555846061013737,0.108000300562421
"Zc3h12d",1472.79080942387,1.75725894202951,0.339896703283512,5.16997936447697,2.34119845416264e-07,1.41877337932728e-06
"Tab2",2506.98746448389,0.0241596243933378,0.233062444268798,0.103661593652016,0.917437906223856,0.938683341091186
"Ust",3090.47233959063,-3.05635787854484,0.354038757730504,-8.6328341510885,5.98501849451635e-18,1.21451711180071e-16
"Sash1",21.5256730435733,-1.2264979259094,0.930198062116361,-1.31853416585163,0.18732489562397,0.282350414402034
"Samd5",11.9568528576012,-2.11324892400105,0.817999640588851,-2.58343502752616,0.0097821890206986,0.0248172283887614
"Stxbp5",1670.05943339757,-0.572875206148025,0.230882712487855,-2.48123906712227,0.0130926529209283,0.0319308584233648
"Adgb",18.8849210781194,-0.38576186171886,0.993834105128779,-0.388155185788149,0.697901194784317,0.766158996270208
"Rab32",17.6231485195505,-1.96114977132804,0.53812309820215,-3.64442592759942,0.000267989301035218,0.0009640120323662
"Grm1",50.3118214868104,-1.4852998035353,0.843693794798689,-1.76047259407627,0.0783277102809115,0.142519618866135
"Shprh",1123.68830825716,-0.459990104067368,0.267408208460858,-1.72017944667805,0.0853998278832484,0.152824778945115
"Fbxo30",109.132520093845,-0.180643339969552,0.409582180897299,-0.441042966209626,0.659181891866131,0.733244190158784
"Epm2a",46.927461259418,-2.63193030114061,0.649245232506483,-4.05383077050832,5.03856720451259e-05,0.000210932144125921
"Utrn",11078.5087618089,-2.35553002345646,0.219714157611571,-10.7208841208165,8.12231784600096e-27,3.53964397933648e-25
"Stx11",408.835813636224,3.06792332576147,0.275804548284997,11.1235414529542,9.63691106631398e-29,4.94240294237003e-27
"Sf3b5",17.0870502998004,-0.0910645960576804,0.564809663348332,-0.161230591413445,0.87191178784101,0.902857603339905
"Plagl1",36.131681460259,0.538567650293375,0.522875509951167,1.03001123602762,0.303004731106539,0.408876942567622
"Zc2hc1b",45.5553952871237,0.932747675386163,0.350563128155308,2.66071243799756,0.0077975520488469,0.0203519808835065
"Ltv1",334.256265667742,0.0354487095326676,0.278751255096369,0.127169685820473,0.898806097760525,0.923649072822651
"Phactr2",752.616766904549,3.18779474605469,0.312873733313384,10.1887579768855,2.2258973033907e-24,7.88956933090705e-23
"Fuca2",67.140969387443,-0.611758559485217,0.35688160364635,-1.71417790447791,0.0864960575752149,0.154370831187723
"Pex3",221.506596288773,-0.618054939836984,0.321497908661265,-1.92242289354416,0.0545525672033763,0.10637556719644
"Adat2",75.9385275878031,-0.104719276776009,0.277565039469551,-0.377278337992913,0.705966768574859,0.773134477260117
"Aig1",2220.83157613054,-0.644245893627795,0.245318432716202,-2.62616178692571,0.00863537619415735,0.0222618797958315
"Hivep2",7234.9989487349,-0.788277640616025,0.22486297566429,-3.50559107513052,0.000455594599952377,0.00156442063923367
"Adgrg6",16.7273685317211,-1.59704937980406,0.974438252777975,-1.63894364291541,0.101224997351416,0.174544725162712
"Vta1",857.996778425599,-1.78470101979273,0.283944840655652,-6.28537928589124,3.27054212662766e-10,2.91100150221602e-09
"Nmbr",11.8454130894439,-1.03832041324437,0.84959070381477,-1.2221419191408,0.221653963254291,0.321925033136582
"Cited2",94.6982622896003,-3.90623889571664,0.502224636824354,-7.7778719108971,7.37546890079342e-15,1.09942737352949e-13
"Txlnb",19.8809393839026,0.0326834241827588,0.537209490692037,0.0608392531201484,0.951487228736722,0.96515567533245
"Heca",1914.52986026646,-3.29109697025644,0.257063186594895,-12.8026770921613,1.58395016951591e-37,1.39580139247397e-35
"Abracl",200.521520892685,-1.08016722425201,0.197774493724861,-5.46161036192417,4.71834777915437e-08,3.16874303484262e-07
"Reps1",2692.61770649428,-2.91878050219369,0.391863975135197,-7.44845325775783,9.44408779621953e-14,1.26370134521562e-12
"Ect2l",18.0423628870004,-2.97413916815271,0.839062455191384,-3.54459808057356,0.000393212178345104,0.00136520118515551
"Ccdc28a",84.4637270246904,-3.06895183667704,0.326834754774417,-9.38991888667178,6.00464813034372e-21,1.57264593889955e-19
"Nhsl1",51.4944739639108,-1.71422970705033,0.601513419392747,-2.84986111994129,0.00437383226814817,0.012136851892304
"Arfgef3",125.508322532408,1.46904978932426,0.415377439859099,3.53666243843811,0.000405217225454386,0.00140227723407176
"Perp",13.1384620161159,0.573320891031107,0.790742311776748,0.725041372508435,0.468426649504077,0.568124481757283
"Tnfaip3",4805.21313389493,-4.66373834300027,0.291330622252257,-16.0084041524548,1.11636576224926e-57,3.7095903974741e-55
"Ifngr1",1144.86963451564,-4.4130123483471,0.338854558559318,-13.0233229474898,9.01602589378544e-39,9.0443781764703e-37
"Il22ra2",4.38353929885084,-4.26178156407661,1.62288026918216,-2.62606037241694,0.00863794950957654,0.0222624568517485
"Il20ra",10.2450926677662,-0.460544615328861,0.781153931480592,-0.589569605642192,0.555479233876414,0.645817755579647
"Slc35d3",47.925135964418,3.04915629337695,0.503940568606737,6.05062676697584,1.44283374802089e-09,1.18808457826191e-08
"Pex7",477.406350941179,-0.859875331196577,0.229310349515706,-3.74983219472039,0.000176952942475272,0.000661758366349494
"Map3k5",2926.46737011761,-0.910720613996156,0.194370966419723,-4.68547659545796,2.79309216502617e-06,1.43848304914974e-05
"Map7",292.858503478689,-1.06525866205611,0.249039562111395,-4.27746761608751,1.89031446922711e-05,8.50988308895636e-05
"Bclaf1",2524.42528406015,-0.165848071002334,0.304450079588996,-0.544746354562389,0.585927978857907,0.671568788644985
"Mtfr2",94.3695953266052,1.03911550275863,0.316247760299214,3.28576399015596,0.00101706187865564,0.00323472322324178
"Pde7b",46.4367495237972,-1.34428908474799,0.856089065869398,-1.57026778911468,0.116352824558814,0.195206432282852
"Ahi1",725.940642499775,0.0956862557694456,0.229966068678846,0.416088583499134,0.677345183629033,0.74905236685275
"Myb",1536.75335691772,-3.03791599996338,0.429264811953645,-7.07702079314956,1.47286441191359e-12,1.72863777557187e-11
"Hbs1l",2524.32856081463,-1.41441042839032,0.268045393895504,-5.27675707399666,1.3149000775753e-07,8.25045485339338e-07
"Aldh8a1",12.0534537939842,-0.982061990058054,0.612302662174476,-1.60388326023351,0.108739787333746,0.184878845599065
"1700020N01Rik",4.02805424811227,0.412485352085778,1.38905562357637,0.296953804501911,0.766501777746969,0.822670301800966
"Sgk1",102.700360860953,-4.02086965999929,0.471876020244187,-8.52102986271387,1.58140750520601e-17,3.0987038953361e-16
"E030030I06Rik",35.9466480483286,-1.9807883346755,0.439101434529851,-4.51100401618215,6.45214990474944e-06,3.14330455042008e-05
"Raet1e",540.552853394025,-1.54015522454361,0.23015317452941,-6.69187043668953,2.20335911967756e-11,2.30298676008237e-10
"H60b",37.7316215834306,-2.39798430271463,0.660001900251248,-3.63329908868713,0.000279820346008534,0.00100340254470237
"Raet1d",4.08250144481658,-1.98500501179603,1.52905085647237,-1.29819423820577,0.19422059754844,0.290465872564239
"Slc2a12",13.3964361880194,-1.16536473509355,0.726085655563151,-1.60499622346856,0.108494635780391,0.184526491863641
"Tbpl1",746.637421647979,-0.474399033964472,0.208316069893671,-2.27730407071627,0.0227680740279586,0.0514596543497152
"AC166256.1",558.932654671512,-0.643326434862727,0.219062737151615,-2.93672234368858,0.00331700941654892,0.00945261750830003
"Eya4",25.4949323718892,-1.13358877368955,1.10957459218583,-1.02164269231905,0.306950043742259,0.412977916295995
"Rps12",581.477692592597,1.52594713391855,0.247282155781938,6.17087443731357,6.79133401269602e-10,5.79260842259366e-09
"Slc18b1",3.68153013492451,-1.1989904336014,1.78598080734459,-0.671334444732399,0.502007496423224,0.59809879304774
"Vnn3",4.89795611381635,-1.36071781301372,1.12956263596382,-1.20464130955665,0.228341802126279,0.329239897298332
"Stx7",148.828618711504,-0.87576851630903,0.219193926308457,-3.9954050326952,6.45837424861154e-05,0.000265287327492542
"Moxd1",10.576568324632,-3.60835176257138,1.53018615046843,-2.35811294035486,0.0183681036619121,0.0427873766648619
"Enpp1",70.5747489407543,-1.67826494797677,0.443540159599649,-3.78379479660109,0.000154455183685507,0.000586003848664091
"Enpp3",9.38962733560591,-1.43283170015332,1.19236019604412,-1.2016768967188,0.229488735649375,0.330445547856598
"Med23",663.339430683961,-0.369688859495253,0.293287503824225,-1.26049986676833,0.207489095923902,0.305807713914825
"Akap7",113.889750225014,-0.0807456590095822,0.38738423231112,-0.208438166230609,0.834886858351104,0.875563507837472
"Epb41l2",1809.98285127086,-0.425371348468982,0.238552453910207,-1.78313549702194,0.0745642493468792,0.137205788772811
"Tmem200a",9.13173408888074,-4.20171585653063,1.55486246697787,-2.70230708230893,0.00688601318962994,0.0182293627177755
"Samd3",24.9746468851221,-0.773263956774612,0.990142995866837,-0.780961901465198,0.434824902726366,0.535639264634348
"L3mbtl3",869.016399476824,-0.230519531525195,0.250699282202696,-0.919506148959834,0.357830890877266,0.463488932068572
"Arhgap18",532.552596900603,-1.83461761992369,0.3307288572188,-5.54719547411604,2.9028814479638e-08,2.01133619005311e-07
"Lama2",83.733446707311,-1.30499530569951,0.997587825378713,-1.30815079384524,0.190822168022724,0.286592615815673
"Ptprk",113.199016905413,0.16668380345899,0.578362346549366,0.288199611287736,0.773193946316984,0.827569684858133
"Themis",18028.4170533246,-2.07557409523298,0.280116947688773,-7.40966982668636,1.26614243066173e-13,1.66900593132683e-12
"2310057J18Rik",1.12180190266847,0.480284974908561,2.33011021480089,0.206121140475581,0.836696285616045,NA
"Soga3",8.6845067037757,-1.56952249416249,1.118220870914,-1.4035889822729,0.160441277861759,0.250493185385185
"Gm49353",3.3480792562948,-0.606266863557741,1.31594900959076,-0.460706956834356,0.645008863155713,0.721791851444873
"9330159F19Rik",2.53581629101104,-0.470672698916496,1.62486171962843,-0.289669387388933,0.772069178005067,0.82702254167745
"Echdc1",251.554870461382,1.10774106046309,0.254425203243502,4.35389673012427,1.33738726606753e-05,6.18657972557342e-05
"Rnf146",571.413191852687,-1.97491442105483,0.327894046003325,-6.02302617301809,1.71185747606463e-09,1.39377880261515e-08
"Rspo3",12.8165680956362,-0.0266307074723689,0.984300468423747,-0.0270554656090078,0.978415495040559,0.984650586528924
"Cenpw",52.3534314324396,0.699448949617043,0.407429099431767,1.71673783387723,0.0860270840646965,0.153688619044793
"Trmt11",1180.74540463889,1.17609291628661,0.282159837261669,4.16817973706135,3.0704178475543e-05,0.000133514625595668
"Hint3",48.5182351447919,-1.31386102934288,0.370629750987057,-3.54494215816139,0.000392699251331298,0.00136371719110259
"Ncoa7",1026.49542576452,-0.406785078067719,0.203931755686456,-1.99471179316059,0.04607432241358,0.0926832441034935
"Hddc2",94.5775247622097,-0.627456288562508,0.261863142987938,-2.39612295721743,0.0165695309208485,0.0391075693392309
"Tpd52l1",24.1722336392839,-0.854847972467289,0.693907416273252,-1.23193376006614,0.217973829058895,0.31779548203742
"Rnf217",11.4608469122298,-4.00174772275038,1.58840553198114,-2.51934889559293,0.0117572092001373,0.0290875580490446
"Nkain2",195.187082057503,-1.30495379014447,0.607448364878397,-2.14825467577925,0.0316935293498094,0.067899502099323
"Trdn",50.5108348932826,-1.45154826903209,0.818002809170879,-1.77450279236005,0.0759800206186849,0.139296704467589
"Clvs2",20.2635680213991,-1.73362950213,0.789937998826911,-2.19463996504094,0.0281894343501065,0.0616173054521307
"Sult3a2",3.37941586193958,-1.07822133445234,1.49505338599834,-0.72119253034723,0.470791066920082,0.570403425484959
"Sult3a1",2.12910845128969,-3.03833787244172,1.90812152064689,-1.59231885368164,0.11131307876572,NA
"Rsph4a",1.5062457085111,-0.0369758699823035,1.86740735043853,-0.0198006449817284,0.984202403364099,NA
"Zup1",1222.67592375914,-0.878971346089446,0.224022502814168,-3.92358506421372,8.72409419044972e-05,0.000349797140114814
"Rwdd1",322.663007157677,0.546925866316629,0.293488372837204,1.86353503898434,0.0623870275566459,0.118899879260187
"Trappc3l",9.56349220960015,-0.103139514010244,1.05869224918294,-0.0974216200126549,0.922391576104565,0.942602872813161
"Calhm5",1.02071007456225,-0.663449889956693,2.80599682577913,-0.236440000167312,0.813091260276414,NA
"Calhm6",4.23857263353452,-0.875740491876208,0.979039693971684,-0.894489260515659,0.371060173307574,0.475832912385899
"Dse",216.370845426675,-0.110623500192227,0.249173161238474,-0.443962341860539,0.657069810612223,0.73186222941399
"Tspyl1",137.367374410777,-2.9315460547447,0.272262596540079,-10.7673477444161,4.90940280411138e-27,2.18119706756481e-25
"Nt5dc1",1371.14054180003,-1.35437660817466,0.235808337594269,-5.74354843425846,9.27128285076286e-09,6.86841437388145e-08
"Tspyl4",40.9142621873655,-1.88511806753189,0.417176996056246,-4.51874884126576,6.22061330563596e-06,3.03886009877162e-05
"Frk",18.0063067486542,-0.737146224531093,0.930827818420973,-0.791925434482142,0.428404155506335,0.5300633217226
"Amd2",96.3473866505803,-1.00380295635142,0.3231135141544,-3.10665729651824,0.00189215613552284,0.00568787982691093
"Hs3st5",44.7012887547635,-1.44620711852056,0.790958965033659,-1.82842243713493,0.0674861765375396,0.126838674519257
"Hdac2",390.939235569751,0.655237488587904,0.267911101820928,2.4457272734665,0.0144560305144445,0.0348403878370186
"Marcks",9.50386666837045,0.114646780159025,0.721863197380179,0.158820647146311,0.873810181210995,0.90401974380978
"Lama4",18.0237173336313,-1.58396603171596,1.02976141929274,-1.53818739179786,0.124002802871152,0.204979241972729
"Fam229b",10.6676627927867,2.66673992642742,0.980296297258994,2.72034071115426,0.00652146832334771,0.0173535902164491
"Tube1",157.421894150887,2.76947550640188,0.334683591398118,8.27490674052043,1.28556198473512e-16,2.30390041084552e-15
"Fyn",14722.5880833389,-0.381618446244402,0.158001180393289,-2.4152885775568,0.0157227473458829,0.0373960364102046
"Traf3ip2",734.908932951174,-1.2800095026911,0.133893552032809,-9.55990399281845,1.17865993160052e-21,3.27519615139865e-20
"Rev3l",2592.64047453755,-0.556304860489952,0.250441099265811,-2.22130018643428,0.0263306362526245,0.0582003392779048
"Mfsd4b4",51.0898814082059,0.895029640599042,0.357492978505375,2.50362858689149,0.0122927002374712,0.0302341663512207
"Mfsd4b5",3.93781264689452,-0.722758622373808,1.26986637906262,-0.569161160804439,0.56924677559613,0.656913431722475
"Mfsd4b1",7.31942069455136,-2.10425372598272,0.924389790490243,-2.27637058265945,0.0228238388288584,0.051578383298426
"Slc16a10",1320.16537924917,0.902078764777749,0.193756070044585,4.65574453781072,3.22812000691719e-06,1.65292180129467e-05
"Rpf2",487.577376767076,1.72473116192044,0.264936572141788,6.50997764475265,7.51619898961926e-11,7.26565902329861e-10
"Gtf3c6",120.571755322878,0.134269853107246,0.235183778999321,0.570914599971769,0.568057533671273,0.656036323369547
"Amd1",929.990523282982,-1.20340398461887,0.269697824548398,-4.46204557502062,8.11809540934923e-06,3.88956508798799e-05
"Cdk19",1362.26740246229,-1.93623021264438,0.227715864219328,-8.50283408792055,1.85017244470841e-17,3.56834951548961e-16
"Slc22a16",5.38242089122078,-0.149278314945588,1.48691914312708,-0.100394372912334,0.920031236963366,0.940672963433697
"Ddo",6.75130278858658,-1.96675134430316,1.48980786201283,-1.32013757911436,0.186789088057041,0.281622644343492
"Mettl24",16.0258895106363,-0.650688093471776,1.21576765902797,-0.535207602077535,0.592506310104098,0.67706517023645
"Cdc40",597.015607921006,-1.12763698710933,0.267162209245205,-4.22079526253047,2.43441964733873e-05,0.000107440490799814
"Wasf1",7.66984172974484,-0.0416487018280046,0.901902103648115,-0.0461787389779215,0.963167788231365,0.973729240178125
