"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nkd2",13.6305965936165,-0.30362452196282,0.787902965440126,-0.385357760131304,0.699972373082222,1
"Trip13",309.801772886971,-0.741212576320719,0.352409825159628,-2.10326876098014,0.0354422825634344,1
"Brd9",419.140984330161,-0.0340175938108933,0.281981896483134,-0.120637509837189,0.90397815724681,1
"Zdhhc11",8.95767543448062,0.486582333181294,0.735472397910607,0.661591562869821,0.508233016182059,1
"Tppp",5.49010751868971,-0.0788849214593585,0.919405376397331,-0.0857999349193141,0.931625458216125,1
"Cep72",106.048044995827,-0.177727328806764,0.250191001840634,-0.710366589922256,0.477476835815663,1
"Slc9a3",4.62102412847141,-0.122934002118434,1.3798484181976,-0.0890923963075697,0.929008480232782,1
"Exoc3",440.133348069585,0.0542901005881371,0.187215616949008,0.289987029249404,0.771826160623099,1
"Ahrr",49.8451723465737,0.191306982123537,0.708368141055703,0.270067174165154,0.787108575286329,1
"Pdcd6",294.925178759501,0.00306530604975027,0.297345521378501,0.0103089027053088,0.991774831379082,1
"Sdha",705.169178939582,-0.0591680166448126,0.2090684552194,-0.28300786258128,0.777170809830508,1
"Ccdc127",217.800033611462,-0.163087935269297,0.228923849734984,-0.712411290733128,0.476210125895292,1
"Zfp72",51.6883320787247,-0.224324681437087,0.504753321565636,-0.444424378905086,0.656735790956612,1
"Zfp825",101.365524099429,0.120288915329079,0.309316788707594,0.388885827476992,0.69736060663607,1
"Erap1",1669.57156505869,-0.16114595721861,0.191700294915067,-0.840614028736923,0.40056419700176,1
"Cast",1161.16662879939,0.259893726634903,0.243620717509891,1.06679649124813,0.286063743357481,1
"Pcsk1",11.2726427206027,-0.374083228437802,0.859542256698254,-0.435212144048348,0.663408448547876,1
"Ell2",209.786050839451,-0.311098375034276,0.400981928307474,-0.775841386038038,0.437842644397603,1
"Glrx",32.6161183628505,0.559203407900662,0.409433201612404,1.36579887927614,0.172002098267687,1
"Rhobtb3",40.6250341133885,0.457950067351252,0.318556082002634,1.43758067487616,0.150553067377913,1
"Spata9",3.38273648259245,-1.29826077397524,1.29335206842539,-1.00379533591022,0.315477272979944,1
"Rfesd",84.7824030236436,-0.326118986425998,0.312341250947542,-1.04411116186754,0.296433962287446,1
"Arsk",105.663906261729,-0.0964984842131405,0.259058104921226,-0.372497452810765,0.709522508135954,1
"Ttc37",1275.0119315718,0.0455353028764883,0.269924873152049,0.168696209225736,0.866035600646489,1
"Fam81b",16.3921098027822,0.127924771730912,1.03581001057789,0.123502158141474,0.901709465425846,1
"Mctp1",114.288628295374,0.0563158860184692,0.607055182232682,0.0927689733433221,0.926087100371002,1
"Slf1",1172.69082831288,-0.232778423051359,0.276943710818332,-0.840526121223442,0.40061346205155,1
"2210408I21Rik",380.355572481419,-0.317088741447803,0.374830335106925,-0.845952719801479,0.397579120475161,1
"Fam172a",7531.43901604632,0.063291696417535,0.286544735361688,0.220878936538987,0.825186698585003,1
"Pou5f2",66.8014467293107,0.0594344642009904,0.362284351225102,0.164054737666715,0.869688053066195,1
"Arrdc3",101.719041443109,0.405484446127598,0.32270740528075,1.25650803016074,0.208931836335245,1
"Adgrv1",113.014000128012,0.238792892763664,0.627247813197548,0.380699442452193,0.703426282627654,1
"Lysmd3",132.621468868273,0.10250269237815,0.251629807393485,0.407355127915596,0.683747178785075,1
"Polr3g",365.707557021901,0.173768717416977,0.211396033966388,0.822005570097904,0.411073726761284,1
"Mblac2",162.702506068115,-0.187240494169537,0.276997663935299,-0.675964163413569,0.499063398172975,1
"Cetn3",108.01745596408,0.10569082006881,0.375175051821769,0.281710682934801,0.778165362330599,1
"Mef2c",17.7823958602768,-0.989316547548002,1.19211852545569,-0.829881028121622,0.406606052364278,1
"Tmem161b",698.93130924078,0.210573906295522,0.378639995688534,0.556132232973978,0.578120461557794,1
"Ccnh",352.354988664194,0.039808355036532,0.280872463456643,0.141731070916024,0.887292431634044,1
"Rasa1",1637.84169255023,0.388152599448222,0.330005836731462,1.17619919481629,0.239515286186647,1
"Cox7c",119.738903177377,0.299922298860239,0.279467304087378,1.07319280099566,0.283184620037286,1
"Edil3",59.088526645809,-0.245889404790716,0.810605885927733,-0.303340265669669,0.761630563262558,1
"Hapln1",11.2630146791973,-0.893134654532252,0.970373518374721,-0.920402955789811,0.357362224605706,1
"Vcan",22.4761108376729,-0.431564334640221,0.683833619810192,-0.631095521100598,0.527978069506554,1
"Xrcc4",1718.33315945751,-0.00391649616282505,0.27693844085829,-0.0141421181930793,0.988716598350407,1
"Tmem167",548.292121017071,0.0841717589185618,0.248758635040437,0.338367184338663,0.735086500313817,1
"Atp6ap1l",3.15051364022068,-1.47678831449254,1.50489093124411,-0.981325811613251,0.326432098044329,1
"Rps23",221.869803531141,0.0351378657599405,0.233295988302039,0.150614959201308,0.880279460278192,1
"Atg10",1270.14935103586,0.0140551215620465,0.278045743834922,0.0505496734752796,0.959684366262639,1
"Ssbp2",5040.29758069616,-0.856552067814134,0.321998430581594,-2.66011255479422,0.00781145423893708,0.828311323461812
"Acot12",7.88260086364676,0.173183295077981,0.922101685802591,0.187813662792779,0.851022725003398,1
"Zcchc9",213.42704094799,-0.044112087070118,0.24541602660821,-0.17974411728432,0.857353456866106,1
"Ckmt2",3.71381609787317,0.230022503771651,0.960443143920828,0.23949622133032,0.810720826164113,1
"Rasgrf2",150.520777429585,0.223026333178867,0.445892553184075,0.500179542327537,0.61694866187055,1
"Msh3",1380.37582544734,-0.226600747462193,0.176566799299807,-1.28337121339233,0.199362054153497,1
"Dhfr",400.096700035348,-0.103745009673194,0.207560933783138,-0.499829172003956,0.617195367817051,1
"Fam151b",53.7908005984509,0.0982840204956156,0.327774086408194,0.29985293093981,0.764289338791649,1
"Zfyve16",252.610654630168,0.0379463270453647,0.259332799735544,0.146322898931646,0.883666489672101,1
"Serinc5",330.948870179465,0.011142465602001,0.18221970175112,0.0611485228815689,0.951240925751199,1
"Thbs4",4.13437356425212,-0.745451989201607,1.1986931693104,-0.621887242112557,0.534016014642643,1
"Mtx3",268.790229586403,-0.0357136307428515,0.26800444002125,-0.133257608493425,0.893989652051732,1
"Cmya5",84.1380083050196,-0.117046533237807,0.349908816853472,-0.334505812943896,0.737997905194658,1
"Tent2",1001.04304618208,0.0854383084793257,0.364748871415523,0.234238719225519,0.814799657417809,1
"Homer1",664.379725044196,0.203921355071777,0.285158039692252,0.715116976157688,0.474536764942531,1
"Jmy",1891.38742902153,-0.0546159418629569,0.312979532364816,-0.174503238120042,0.861469986159859,1
"Bhmt",2.11807962590755,-1.98603981733566,1.83895492052657,-1.07998287242788,0.280149807275796,1
"Bhmt2",2.03467894671728,-0.146926185078218,1.55014336771877,-0.094782320227863,0.924487730057111,1
"Dmgdh",7.7881432864976,-0.786228771768374,1.06759056946725,-0.736451589452234,0.461455918577243,1
"Arsb",302.829503994947,0.451362421768678,0.364147215966091,1.23950534832788,0.21515840933434,1
"Lhfpl2",39.1317378416599,0.652730570299958,0.60863038720204,1.07245806983225,0.283514337499144,1
"Scamp1",159.132819992635,-0.465445094507827,0.317630755187955,-1.46536532406128,0.142821272807613,1
"Ap3b1",3199.74019973719,0.0643904326103266,0.214634015472544,0.300001062126909,0.7641763454577,1
"Tbca",662.087161232473,-0.0541265348587929,0.248084594396247,-0.218177734859024,0.8272906322231,1
"Otp",1.10053913657062,-0.888557202529265,2.5816958729756,-0.344175784541629,0.730714092234964,NA
"Wdr41",334.606609653833,-0.0464999407399662,0.171549295700666,-0.271058767977126,0.786345833154189,1
"Pde8b",25.5785348337734,-0.596096363872025,0.960668450302097,-0.620501655575941,0.534927564369596,1
"Zbed3",110.169417913107,0.24799796108259,0.267585133911379,0.926800220391631,0.354030270524594,1
"Aggf1",554.394577664289,-0.0113821196129162,0.209009551017163,-0.0544574138240291,0.956570737057549,1
"F2rl1",24.3645576752128,-0.275614112756731,0.466681284623463,-0.590583170651697,0.554799743782541,1
"F2r",113.869364857926,-0.752294255821247,0.351223341455576,-2.14192556993368,0.0321994718815868,1
"Iqgap2",3402.88191248273,0.192543286242691,0.239893349163924,0.802620359896357,0.422194196819806,1
"F2rl2",4.33655633153529,-0.344409393435836,1.04315124921509,-0.330162470394378,0.741277202560329,1
"Sv2c",61.2643584167994,0.109206326585939,0.438819653366234,0.248863800306584,0.803466137640683,1
"Gm20075",23.1319989126756,-0.00257491440142184,0.437599213220329,-0.00588418425726324,0.995305127320477,1
"Poc5",312.948549429145,-0.241828243616257,0.19189893532495,-1.26018543670792,0.207602475187953,1
"Ankdd1b",8.0923320961304,0.161236038682219,0.868267452950475,0.185698586460105,0.852681136882928,1
"Polk",532.476797154857,-0.00663062226001957,0.258862372257925,-0.0256144691952872,0.979564845108054,1
"Col4a3bp",1562.31585637351,0.192011318480044,0.26094141357504,0.735840723208266,0.46182763493355,1
"Hmgcr",1129.11385258061,0.021802632002467,0.247580350063522,0.0880628531176771,0.929826720553141,1
"Ankrd31",23.8227275239585,0.0773365595261678,0.744461221163727,0.103882589620016,0.917262523815785,1
"Gcnt4",85.1590023945186,1.52301569586955,0.36556170135873,4.16623429152662,3.09672446603282e-05,0.0109543261981057
"Fam169a",16.7780188797338,-0.138056418814266,0.687955952532925,-0.200676247230608,0.840951733848359,1
"Gm6169",10.292006927634,1.21208580751419,0.96383814292187,1.2575615692483,0.208550359257076,1
"Nsa2",195.443071746981,-0.0496314846885407,0.282469888020831,-0.175705400091639,0.860525392651127,1
"Gfm2",582.012302342677,0.0980403999727903,0.221127563174588,0.44336580463008,0.657501165598408,1
"Hexb",115.726064572296,-0.0720117305946377,0.220439592083991,-0.326673307248728,0.743914991282868,1
"Enc1",62.8968069346614,-0.263431011744453,0.308821545629154,-0.853020184222486,0.393648111111942,1
"Arhgef28",43.823601450811,0.0595667586810569,0.792089135811257,0.0752020902547144,0.94005392128328,1
"Utp15",372.577291532655,-0.0955988241844989,0.334840656384984,-0.285505425824348,0.775256948113354,1
"Ankra2",101.44037083181,0.045608668840114,0.265979328209644,0.171474486935185,0.863850689791756,1
"Gm21976",3.78177827645742,0.238610388856867,1.13400319233049,0.210414212650053,0.833344400859883,1
"Btf3",424.135124582884,0.0472752126820098,0.2588027344644,0.182668907188509,0.855057813695079,1
"Fcho2",968.653054350625,0.0982846536956534,0.301925635888779,0.325526030296608,0.744782985148299,1
"Tnpo1",2666.19663962579,-0.105156746871617,0.191379748449238,-0.549466428520828,0.582685397384153,1
"Zfp366",8.10035411407207,-0.262507849709757,1.18180136432943,-0.222125187559508,0.824216430757494,1
"Ptcd2",363.2592606076,-0.195257433711852,0.192339435555259,-1.01517108620065,0.310024280724815,1
"Mrps27",932.502645905541,-0.0959098034536872,0.167432151132215,-0.572827875680525,0.566761242823643,1
"Map1b",38.5316714355378,-0.51194704249047,0.590139768889456,-0.867501343713657,0.385667375859931,1
"Mccc2",161.410862049967,-0.294962365584634,0.246483426671654,-1.19668234723773,0.231430390128292,1
"Bdp1",1926.85436495581,-0.0970168147098331,0.21286774403884,-0.455760994451707,0.648561855695529,1
"Serf1",5.72773913819251,-0.779488697641004,1.12867739550195,-0.690621342065904,0.489803531891096,1
"Smn1",173.480507241852,-0.383544939072158,0.258229069421479,-1.48528955292071,0.137467138101631,1
"Naip2",34.6144881531716,-0.38149368493339,0.391124541650574,-0.975376495996542,0.329373538124624,1
"Naip5",11.8435102727754,-0.654031601109365,0.628049189473961,-1.04137002653752,0.297703847979155,1
"Naip6",7.00501599930197,-1.18581591823905,0.81021495691833,-1.4635818656685,0.143308230390058,1
"Naip1",5.67436664005913,-0.795255067866243,1.09631680623612,-0.725388011332708,0.468214025821238,1
"Gtf2h2",370.652153210325,0.122999801250371,0.230767944037655,0.533002110684407,0.59403211922706,1
"Ocln",9.94793092713756,0.690674760581531,0.785654898579577,0.879107050475004,0.379343235307497,1
"Marveld2",33.9507342728208,0.0147653489184408,0.552824381535524,0.026708932188245,0.978691888819017,1
"Rad17",301.101343272957,-0.217629271676088,0.255359089876724,-0.85224799235128,0.394076464810711,1
"Ak6",170.790827928303,-0.246162093628485,0.307365757126152,-0.800876766267273,0.423202991780587,1
"Taf9",83.5253219682281,-0.17296182804828,0.336521160067031,-0.513970140878596,0.607272866844554,1
"Ccdc125",192.17266692953,0.244752797099607,0.197874785573854,1.236907453316,0.216121442679033,1
"Cdk7",480.60741944363,-0.201123033419872,0.180686499730452,-1.11310492881265,0.26566336710238,1
"Mrps36",58.3866981649529,0.0627870904719022,0.307300602605333,0.204318149523904,0.838104887853836,1
"Cenph",172.370053040823,-0.404477625114206,0.395893002088794,-1.02168419997352,0.306930391559697,1
"Ccnb1",93.1638236967746,0.0959591171853693,0.751515692033745,0.127687443126684,0.898396327677831,1
"Slc30a5",483.771075578913,-0.0449216239266866,0.226562418588091,-0.198274825130455,0.842830047302723,1
"Pik3r1",1316.2804532789,0.121894446314989,0.172029389187144,0.708567570291052,0.478592866857342,1
"Cd180",5.55480974290882,-0.240548119597301,1.05384852641858,-0.228256825878747,0.819446586555741,1
"Mast4",545.884027012553,0.0304434143196254,0.259862299668483,0.117152100779772,0.906739523495503,1
"Srek1",1471.25525039921,0.0928671378314862,0.370935110071305,0.250359524644713,0.802309327700121,1
"Erbin",2749.85186966374,0.0503343764861784,0.294868240310154,0.17070124755801,0.864458681818268,1
"Nln",390.910858222507,0.355484466640307,0.219376022873645,1.620434457621,0.105138982970674,1
"Sgtb",8.59220841072073,0.213553724977208,0.816532931949844,0.261537185606527,0.793678277134238,1
"Trappc13",479.4106595866,0.118261817376116,0.338845121056483,0.349014372724,0.727078519371587,1
"Shld3",73.9877024513386,0.147970508993679,0.33986256469947,0.435383370700227,0.663284178785452,1
"Trim23",264.85156634013,-0.232821346606374,0.354132760469894,-0.657440860025055,0.510897486026739,1
"Ppwd1",280.500863702806,-0.0187846452271875,0.338844885240858,-0.0554372990279461,0.955790081185918,1
"Cenpk",216.04179900034,0.341744471095541,0.461457385836753,0.740576446676354,0.458950293451774,1
"Adamts6",5330.60677147564,0.270423091490929,0.315266570536939,0.857760120365331,0.39102493483354,1
"Cwc27",1990.15948556909,0.0400756178482318,0.261871158399047,0.15303563054914,0.878370177110188,1
"Srek1ip1",153.141432889603,-0.379895239920821,0.260759518532766,-1.45687966467497,0.145149600283161,1
"Shisal2b",2.50613846213313,0.974688492127977,1.41133425483454,0.690614919030819,0.489807569379058,1
"Rgs7bp",13.8354048928288,-0.618659330983635,1.00684245229815,-0.614454952283273,0.538914732312276,1
"Nt5el",3.88964711944436,0.317663210658883,1.47151126366714,0.215875486992358,0.829084805132374,1
"Rnf180",27.8352502253812,-0.791960847671612,0.828329152315073,-0.956094380426166,0.339024553667295,1
"Ipo11",1649.85397828027,-0.0856638086234021,0.270527704129952,-0.316654476845197,0.751505794645258,1
"Dimt1",214.950739292606,-0.162374463830161,0.331999819827367,-0.489079975749963,0.624785077433066,1
"Kif2a",1050.19179733805,0.0330890327948295,0.221900856252063,0.149116291634507,0.881461870750007,1
"Zswim6",7483.92697896081,0.0909446292872108,0.271508970319244,0.334959943239727,0.737655303085576,1
"Ndufaf2",770.879359815608,-0.170547316018788,0.21787694851501,-0.782768976622777,0.433762788563226,1
"Smim15",58.415689245171,0.39051416710089,0.291501966177359,1.3396622061317,0.180355189987114,1
"Ercc8",429.168275843713,-0.0904840721804422,0.197308076090034,-0.458592846139524,0.646526574845596,1
"Elovl7",80.4741074571446,0.398959389136378,0.413086330338025,0.965801479826052,0.334143527884452,1
"Depdc1b",388.935725436495,0.0483535534656853,0.408590099186964,0.118342450201074,0.90579632330326,1
"Pde4d",3214.364321808,0.135406288204599,0.337077210481598,0.401707039200716,0.687899643413227,1
"Rab3c",30.217088861674,-0.483603313417884,0.895009464638806,-0.540333183641861,0.588967277669912,1
"Plk2",87.9101551138309,0.883253136361001,0.519033976608802,1.70172508191446,0.0888069162863098,1
"Actbl2",2.70082313199224,-0.151974356470897,2.03630641642275,-0.0746323614389406,0.940507225211782,1
"Gpbp1",2151.52785765431,-0.00091718565591809,0.295929190935765,-0.00309934161282918,0.99752708713757,1
"Gm49496",1717.88931001534,-0.0145662766527048,0.30447040236463,-0.0478413551516919,0.961842677627944,1
"Mier3",296.230305412743,0.0043852206242473,0.215182234521814,0.0203791016205046,0.983740954879753,1
"Map3k1",2345.81372168163,-0.125661570660351,0.194245140756631,-0.64692259569979,0.517682040996653,1
"Ankrd55",112.579214862522,0.298862941727429,0.444891997872292,0.671765154592011,0.501733215249894,1
"Il6st",2405.98050661176,0.0347330413617804,0.202501812299717,0.171519656872864,0.86381517551441,1
"Il31ra",154.350522299355,0.0189177164655655,0.534146639524446,0.0354167096930687,0.971747460662258,1
"Ddx4",8.47023706136719,-0.329047114079215,0.83802558592974,-0.392645665721717,0.694581206432314,1
"Slc38a9",548.547584716672,-0.0751186014779586,0.227461612882622,-0.330247379001583,0.741213049841686,1
"Plpp1",124.449966290416,0.218853223835534,0.478187084776094,0.457672803810688,0.64718752964503,1
"Mtrex",1241.22326618567,-0.00444978017867932,0.302987084948793,-0.0146863691547492,0.988282394025998,1
"Dhx29",314.127013040591,0.215160925478046,0.173652243080385,1.23903337878824,0.215333137045061,1
"Ccno",4.12158611730257,0.0667624871943156,0.750083009249839,0.0890067984089988,0.92907650721781,1
"Cdc20b",15.115654294022,-0.505025924952715,0.82910457817592,-0.609122103828931,0.542443507431469,1
"Gzmk",7.19800178865771,-1.39047628149809,1.15045626897719,-1.20863027912768,0.226804918227358,1
"Esm1",2.45448288827179,-1.007736793863,1.41140550000758,-0.713995229476993,0.475230129345827,1
"BC067074",13.7351593669378,-0.242643724423156,0.858451467063662,-0.282652815834913,0.777442989283622,1
"Snx18",744.026148182548,-0.126263023658752,0.276006017905649,-0.457464748837158,0.647337034130271,1
"Arl15",5486.09038517274,0.0459303217741511,0.227566379357397,0.201832634081754,0.840047568222078,1
"Ndufs4",1298.15241542251,0.0921339913719206,0.245990696317234,0.374542585354947,0.708000679751862,1
"Mocs2",68.8677577809065,-0.17204270702947,0.286687976208306,-0.600104368885231,0.548436681117419,1
"Itga2",18.0659738576867,-0.685719820371294,0.826544059606729,-0.829622828210223,0.406752065801115,1
"Itga1",58.4516026428927,0.146092149818621,0.385781487293488,0.378691447439725,0.704917005134142,1
"Gm49395",50.3901473258359,0.255178785834006,0.371056508060043,0.687708692048365,0.491636245247466,1
"Pelo",23.7908815179578,0.527294578498316,0.450419640513948,1.17067403609809,0.241729825409037,1
"Parp8",2671.56574766923,-0.0675302010058509,0.297513766560669,-0.226981768899356,0.820437918519858,1
"Emb",6918.83754149143,0.146158314982621,0.344572047813342,0.424173451996886,0.671439320569176,1
"Hcn1",43.7703837888723,-0.597195895768695,1.06458270383834,-0.560967122249416,0.574819950461824,1
"Mrps30",182.669991015721,0.112166951613454,0.318936105784262,0.351690980040145,0.725070025843979,1
"Fgf10",7.58639342339537,0.213872120971725,1.30201440314749,0.164262484696567,0.869524513368915,1
"Nnt",319.908014928423,0.11071484144693,0.267930008386067,0.413222998475773,0.679443239578231,1
"Paip1",589.862043950874,-0.0767829885855329,0.297173321930983,-0.258377798136824,0.796115349529398,1
"4833420G17Rik",605.196905289623,-0.0871408395538813,0.257379078279274,-0.338570019507675,0.73493367098169,1
"Tmem267",195.875444578677,0.0244591731675453,0.363226177432229,0.0673386850596937,0.946312080540649,1
"Ccl28",9.18137552205701,-0.32807340044726,0.702739107311835,-0.466849499385666,0.640607558350069,1
"Hmgcs1",426.727152074788,0.0182022465510059,0.27022006325815,0.0673608255861323,0.946294454976488,1
"Nim1k",73.3525665318119,-0.0666180743858612,0.302020738188548,-0.220574503543768,0.825423755323543,1
"Zfp131",911.114810220264,-0.0129324343747884,0.219742385960314,-0.0588527075387452,0.953069426633695,1
"Gm21761",4.03248995261659,-0.633921327505302,1.11844615341072,-0.566787525328911,0.57085854695468,1
"Gm21188",2.16227951794407,-1.74416864992977,1.72584737188948,-1.01061581593987,0.312200343026574,1
"BC147527",23.8479646423116,-0.0218226301836464,0.563287069260817,-0.0387415784500139,0.969096423467571,1
"Gm2897",10.6513902258826,-1.53273273056721,0.764684753318328,-2.00439818358605,0.0450274237453818,1
"D830030K20Rik",11.2298638358503,-1.12153676880422,0.783491750148113,-1.43145957643102,0.152298544373637,1
"Gm2956",12.0788691777306,-0.578651425068828,0.760687788972258,-0.760695036068118,0.446839240412908,1
"Gm10409",13.64563412131,-0.487209859072471,0.786403167584549,-0.619542086241775,0.535559305456191,1
"Gm3005",36.7411437234859,-0.274816085408447,0.565370994067297,-0.486080977432909,0.626909753474613,1
"Gm3020",13.5754330856197,0.718228167295669,0.759984503421596,0.945056332151601,0.344630117479649,1
"Gm3002",46.697990903319,-0.147024289811572,0.464328438652787,-0.316638563509381,0.751517870809666,1
"Gm2916",5.97348463685896,-0.361641061345083,0.963428216458628,-0.375368974218343,0.707386075759115,1
"Gm5796",9.86960479814126,-0.763639039816412,0.728815393361915,-1.04778116210452,0.294739443600739,1
"Gm3115",3.89999672821099,-0.164378375888912,1.04366375379517,-0.157501278827753,0.874849800114483,1
"Gm8108",13.2202731067198,-1.22271046690602,0.713105514609455,-1.71462769794405,0.0864135072017404,1
"Gm2974",11.9364126528698,-1.08542383417307,0.711989344154855,-1.52449449290773,0.127385231508386,1
"2610042L04Rik",7.82881523096678,0.412657354942506,0.823631492802277,0.501021826567733,0.616355761937808,1
"Gm3164",25.2873231124538,0.289224873670177,0.439528840372179,0.658033892440984,0.510516352997309,1
"Gm3173",51.5869978448565,-0.184039567410063,0.33634759180967,-0.547170759926851,0.584261422583654,1
"Gm8159",1.81498424976663,-1.13243815268249,2.48153444734833,-0.456345933014378,0.648141238529422,1
"Gm3239",4.36287824428792,0.193509671448263,1.24766089304541,0.155097969750358,0.87674408272318,1
"Gm3252",13.2739186822561,-0.184893314159469,0.835117599750101,-0.221397937505803,0.824782598218711,1
"Gm3264",14.6434226107399,-0.0972999712997362,0.600618060943389,-0.161999742643282,0.871306056533862,1
"Gm8281",11.2620326954641,-0.705069023743814,0.775964773417265,-0.908635350337834,0.36354264020299,1
"Gm3500",9.80488590759214,-0.525902920693306,0.801803448238706,-0.655900048632292,0.511888436922954,1
"Gm3194",9.96285386038026,-0.625111921886529,0.694638148753549,-0.899910151793739,0.368168067191562,1
"Gm3488",12.6096103950453,-0.405244471815642,0.682230577760738,-0.593999279753427,0.552512594704649,1
"Gm3532",1.2737681225526,-0.454518408756151,2.32954084156302,-0.19511072767936,0.845306264498991,NA
"Gm3383",45.4335145288078,-0.311326186369123,0.503498674169158,-0.618325732203475,0.536360642940772,1
"Gm3373",11.1252077004955,-0.133775162403247,0.710363747971793,-0.188319241776059,0.85062640244705,1
"Gm8237",6.59349914759745,-0.614207639459502,0.91048635697927,-0.674592908231228,0.499934439867241,1
"Gm3248",4.93870782828366,-1.01476694165093,0.989134710800582,-1.02591379169133,0.304932221165223,1
"Gm8206",16.6107930345081,-0.913860971253025,0.764167972407826,-1.19589017630971,0.231739419224612,1
"Gm3468",17.3207962669912,-0.454009634371976,0.542706474546909,-0.836565723213485,0.402836719299377,1
"Gm3476",6.7250287980781,-0.517157280381916,0.807981352055339,-0.640060911141543,0.522133000330445,1
"Gm21560",1.31268003298423,-3.0699780246108,2.02270869879508,-1.51775588172414,0.129075950814409,NA
"Gm3411",16.6185230864637,-0.0145027978139714,0.561540041111329,-0.0258268275673971,0.979395463678466,1
"Lamtor3",190915.054961243,0.00119018550179466,0.132356499655254,0.00899227091147556,0.992825302565432,1
"Gm8356",1.23569194221281,0.390244704975119,2.19109022515434,0.178105264901919,0.858640307348468,NA
"Gm3629",4.58628953729931,-1.28565491516714,1.21291675915161,-1.05996961907461,0.289158421026236,1
"Gm10251",6.90921310036396,-0.891698587163231,0.932485813861165,-0.956259681282393,0.338941054340061,1
"Gm3636",19.71796733023,-0.492335150946249,0.636457747831902,-0.773555122273853,0.439193919691793,1
"Gm3667",13.4064475488064,0.341205214621307,0.663494509155502,0.514254767617586,0.607073881441372,1
"Gm10406",13.5127743069616,-0.496056061369155,0.707163932929501,-0.701472513331089,0.483008182397444,1
"Gm3696",12.6790849510973,-0.443027354340416,0.779350867495271,-0.568456869451171,0.569724784285128,1
"Gm3512",9.2806637993065,1.0609793285339,0.936501678072984,1.13291770145789,0.257248815636995,1
"Gm3739",16.3942070428264,-0.410897782961288,0.514916790925637,-0.797988704587862,0.424877044978745,1
"Gm3752",10.9404124419141,-0.434358238207015,0.763828073760232,-0.568659693363616,0.569587106293748,1
"Gm3558",14.0815933479607,-0.171261871154608,0.687307008194211,-0.249178124350239,0.803223000083143,1
"Gm10338",4.03948916622324,-0.710433483890764,0.853816279555567,-0.832068327697573,0.405370378030118,1
"Flnb",1117.72818532296,0.180731767320286,0.201587268954826,0.896543557821534,0.369962527579667,1
"Dnase1l3",5.67270939956786,-1.58370578491762,1.06244358728383,-1.49062576486193,0.136059775978747,1
"Abhd6",190.520605384393,0.288593597466824,0.241668219129087,1.19417273196635,0.232410407208965,1
"Rpp14",270.401577040789,-0.118211443264386,0.18064783890804,-0.654375075721565,0.512870188112175,1
"Pxk",746.056100059067,-0.11605051164484,0.14055597733607,-0.825653336445184,0.409000769936565,1
"Pdhb",218.7517017669,-0.100094204396736,0.281086896162588,-0.356097013995413,0.721767913347323,1
"Kctd6",49.9222759545234,-0.221323140451847,0.313084389364149,-0.706912091341692,0.479621109444219,1
"Acox2",4.54219462122803,-0.531859863090428,1.27312253039084,-0.417760153005187,0.67612248721443,1
"Fam107a",1.88612410091699,-1.23928371134911,1.94803024708705,-0.636172725347692,0.52466384829139,1
"Oit1",3.97458134471843,-0.676672497874484,1.09919912407657,-0.615605019193363,0.538155237817319,1
"4930452B06Rik",79.1557886293002,-0.191997196440789,0.549164530503869,-0.34961689216277,0.726626231954208,1
"Fhit",4252.37872493753,0.62400706650615,0.343426963888444,1.81700079528073,0.0692169915727406,1
"Gm3839",19.137977448154,-0.631780036586742,0.66145520762692,-0.955136537292309,0.339508654013758,1
"Ptprg",76.610029295656,-0.426419729210994,1.01797416390456,-0.418890522305016,0.675296143974683,1
"Gm49355",273.251372528488,-0.291533460723684,0.286169359915604,-1.01874449734822,0.308324281604607,1
"3830406C13Rik",181.599852726801,-0.300722811844489,0.279171969289649,-1.07719558166845,0.281392898760782,1
"Cadps",55.0252570259499,-0.351396977204515,1.00034793713414,-0.351274755672731,0.725382231772514,1
"Synpr",43.6687200149872,-0.316521594185076,0.774307096654825,-0.408780438087831,0.682700796916851,1
"Gm281",13.7968414927816,0.0547656236179968,0.938894303844928,0.0583299135948769,0.953485840469265,1
"Gm11100",2.60219334355988,0.254318314029412,1.41217042824873,0.180090383527432,0.857081612015346,1
"Thoc7",222.470118227822,-0.087054169628356,0.2347693161591,-0.370807271804466,0.710781084777776,1
"Atxn7",2593.7673902142,-0.0333820693843831,0.231279655283214,-0.144336385072457,0.885234847977491,1
"Psmd6",229.751680093085,-0.0794696177266793,0.278938439621997,-0.284900201759113,0.775720601404731,1
"Il3ra",66.1049505290627,-0.0590476937400911,0.41629308141243,-0.141841640845314,0.887205091932878,1
"Slc4a7",1932.6813158366,0.246974649811386,0.307751203587496,0.802514001350342,0.422255692535159,1
"Nek10",74.5296754305554,0.320023064615145,0.385819714809558,0.829462705847237,0.406842631572055,1
"Lrrc3b",15.241353335333,-0.173772067826629,0.880625949861677,-0.197327898245474,0.843570948889663,1
"Oxsm",31.302569604172,0.00773354722611324,0.356986902662062,0.0216633920416798,0.982716465833687,1
"Ngly1",922.380023711438,0.0124510742535134,0.246056195260727,0.0506025635335861,0.95964222004002,1
"Top2b",1996.24965168713,0.187920525595436,0.25751955876219,0.72973302105171,0.465553392672525,1
