"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mss51",298.34896987157,0.0903243404808163,0.248484325692104,0.363501159396013,0.7162305469949,0.986373686406951
"Ppp3cb",1324.19224884902,0.0348396709033214,0.329959560522186,0.105587699438637,0.915909484616759,0.997043786887898
"Usp54",357.275791770576,-0.09557054412976,0.20306717844427,-0.470635111306225,0.637901329626591,0.976584225024854
"Synpo2l",5.36939518295959,0.176859104884323,0.922276223373823,0.191763704194115,0.847927303118298,NA
"Sec24c",1234.59354098052,0.377457952489269,0.235051074420358,1.60585503988905,0.108305764041874,0.743247611113426
"Fut11",44.0812545420854,0.130015067680276,0.333345704743527,0.390030727350479,0.696513825559919,0.983603763606392
"Chchd1",54.4733334393743,0.467853338953278,0.360949029539123,1.29617563884478,0.194914980453764,0.82541838916171
"Zswim8",894.034135225181,0.148016342552122,0.334751916985903,0.442167273857179,0.658368165813461,0.97886377153099
"Ndst2",205.789564159086,0.10058550869938,0.307700075704436,0.326894650477753,0.743747567314107,0.991330154186334
"Camk2g",1134.51303343049,0.139333079555026,0.216413573767149,0.643827820638193,0.519687091121441,0.956338216961553
"Vcl",220.976125441358,-0.392772242203915,0.48312420828515,-0.812983981071991,0.416227242522993,0.925174629610397
"Ap3m1",316.275863594207,-0.0660004564863712,0.236523357049082,-0.279044138852956,0.780210951623463,0.994202528588359
"Adk",3439.14203528613,-0.0582165213637305,0.290512123521695,-0.200392743194358,0.841173434479299,0.996907299876937
"Kat6b",1561.85486373533,-0.118884896310133,0.181374452062437,-0.655466604906448,0.512167380716493,0.954973146045127
"Dupd1",4.24092756650338,-2.20629960356374,1.89036281494713,-1.16713023876607,0.243157777881085,NA
"Dusp13",2.40373427648057,1.67210894814718,1.64912078544245,1.01393964766417,0.310611551300197,NA
"Samd8",750.376165334912,0.232896645666938,0.272247813288973,0.855458278446239,0.392297492219128,0.915151814398406
"Vdac2",448.607342312694,0.198491030138938,0.325199714754949,0.610366556712723,0.541619016787667,0.962422525512827
"Comtd1",96.7212359848678,0.802205804755009,0.346880676552473,2.31262753730722,0.0207431261671154,0.400923861972786
"Lrmda",403.395446891322,-1.61837866155693,0.513253470476042,-3.15317626601899,0.00161504254333247,0.0760605423136329
"Kcnma1",86.0821138383949,-1.2230291241481,0.985747287963963,-1.24071264418514,0.214711921645369,0.833880138620792
"Dlg5",15.9035675495954,-1.23096352378639,0.93671267190844,-1.31413138810053,0.188801992953433,0.819890729079948
"E330034G19Rik",3.17290627454068,-0.36250999292534,1.94593016247266,-0.186291368475786,0.852216275944833,NA
"Polr3a",740.695493680344,0.231025625303451,0.215103340523772,1.07402155978103,0.282813018700235,0.862231092328162
"Rps24",778.851302650837,0.175061432909136,0.218473313270681,0.801294356223001,0.42296125738357,0.927090596116888
"Zmiz1",4444.10093490073,-0.200962968026451,0.260241267365493,-0.772217911712714,0.439985374582664,0.932467815725422
"Ppif",178.195318008771,0.236986724409233,0.332101398888558,0.713597489207678,0.475476110574155,0.947078664267158
"Zcchc24",59.5266099854584,-0.40902532571194,0.437156159506378,-0.935650377599157,0.349453227519379,0.897801460282448
"Anxa11",482.145846220924,-0.0279902379630466,0.226180542324469,-0.123751750152287,0.901511835847731,0.997043786887898
"Plac9a",1.82237427232073,0.265858500921777,1.90218096768673,0.139765093562624,0.888845593832462,NA
"Tmem254a",18.1354290813792,-0.264988283981441,0.538369134412604,-0.492205564998745,0.622574030786269,0.974263143335515
"Cphx1",2.05077720552351,-1.163688018748,1.99798464604342,-0.582430911595061,0.560276465251514,NA
"Tmem254c",15.8437028007736,0.0336671813016114,0.551723902276213,0.0610217921730648,0.951341853749871,0.99786888421356
"Cphx2",2.31938938571156,0.215225277954677,2.09717973334376,0.102626052756823,0.918259764899026,NA
"Cphx3",63.7013108612757,0.00189787409527918,0.507874711132957,0.00373689426481866,0.997018396700123,0.999746737937885
"Plac9b",1.86164491569436,-1.09360632811724,2.02976149343738,-0.538785631540002,0.590034779086222,NA
"Tmem254b",16.4025769939515,0.0656983849707062,0.557992354309972,0.117740654443107,0.906273153212885,0.997043786887898
"Slmap",2284.54505310057,-0.030237846807388,0.264510859178222,-0.11431608857697,0.908987229264679,0.997043786887898
"Dennd6a",565.485104771045,-0.105721730307447,0.253072647919925,-0.417752495879756,0.676128086198231,0.982655750079575
"Arf4",449.190072814855,0.0272332482860692,0.243663845818303,0.111765650725125,0.911009223585132,0.997043786887898
"Pde12",80.0096920991639,0.274232913655225,0.273038878698091,1.00437313163176,0.315198795705422,0.879542031270269
"Dnah12",21.0584261346084,-1.64474430300874,0.738599633102618,-2.22684148393048,0.0259578697914891,0.448586523566514
"Asb14",1.98806744521385,-1.02518291252744,1.86357362190785,-0.550116668574594,0.582239354602758,NA
"Appl1",836.481484646154,0.225596451527803,0.27796709290261,0.811594096164628,0.417024580062015,0.925174629610397
"Il17rd",21.0065552501731,-1.82320718029527,0.889849032256916,-2.04889494083181,0.040472389161084,0.536489796857779
"Arhgef3",7832.00072277056,-0.653822314560535,0.178035162179895,-3.67243361679242,0.000240251572310005,0.0175593703805809
"Tasor",1954.05425373945,-0.175563568486723,0.320515646326689,-0.547753504388294,0.583861168314487,0.970821330487009
"Ccdc66",258.230318358586,-0.0236569060583372,0.250612015531473,-0.0943965356496096,0.924794167669914,0.997043786887898
"Erc2",106.090146013155,-2.19845226152821,0.943987742187136,-2.32889916179906,0.0198644083576747,0.390141647259764
"Wnt5a",2.52562205395946,-2.97634006211962,2.03046623307037,-1.46584070872183,0.142691687832381,NA
"Cacna2d3",101.92041173994,-1.32814125233956,0.945456386211926,-1.40476205112,0.160092047138361,0.799826068381365
"Lrtm1",1.76658294286109,-1.6782343287667,2.41948320202537,-0.693633387229898,0.487912150209428,NA
"Selenok",121.816955726623,0.0449468990618427,0.344111154481726,0.130617384750396,0.89607798951055,0.997043786887898
"Actr8",324.480700001059,0.0484529574398582,0.203813166648973,0.23773222425472,0.81208878872518,0.996576525295832
"Il17rb",3.49064870698891,-0.0365735694638075,1.11465254754622,-0.0328116322385125,0.973824802023429,NA
"Chdh",21.5762843920401,0.684080111759631,0.46058536314826,1.48524066653727,0.137480082994338,0.785344484529482
"Cacna1d",62.5065365887578,-1.0134476482989,0.798388135643602,-1.2693671198933,0.204310157510479,0.832305312712434
"Dcp1a",941.76446264171,0.0342047070532659,0.187806840534622,0.182127056479395,0.855483015819482,0.996907299876937
"Tkt",902.781647517125,0.194050356379973,0.229582948805031,0.845229828216757,0.397982531356309,0.916248435014287
"Prkcd",830.406461524269,-0.0840237181403627,0.302093833596657,-0.278137812811325,0.78090657004184,0.994202528588359
"Rft1",344.775804012766,-0.057538346124992,0.162942383933155,-0.353120807098271,0.723997874625811,0.988165660866963
"Sfmbt1",1327.88288576035,-0.126546395827124,0.261052907423791,-0.484753826632124,0.627850979429092,0.975463710301176
"Stimate",694.32799327757,-0.0405268579290864,0.223777044678253,-0.181103732008598,0.856286155318253,0.996907299876937
"Mustn1",28.6947043782952,-0.220937894021117,0.611658878237827,-0.361210965591857,0.717941745395494,0.986373686406951
"Itih4",16.5515611792005,2.07788574155071,1.04541063086603,1.98762637398222,0.0468530271958308,0.577566118658283
"Itih3",1.81834997541075,-2.62584204472957,2.12854004959939,-1.23363525399664,0.217338850129394,NA
"Nek4",85.6008954245143,0.147596075789653,0.261835959840227,0.56369673546642,0.572960539488848,0.969715297803531
"Spcs1",23.1490636062355,-0.0348330700129725,0.414315062623176,-0.0840738683079295,0.932997701137908,0.997098381243675
"Glt8d1",66.6983731303993,0.246639552201562,0.320283234970793,0.770067007172738,0.441260145758757,0.933677216568452
"Gnl3",1345.33952325334,0.236427125458376,0.299951085245547,0.788218936647057,0.430568654350869,0.930003494998997
"Pbrm1",1672.94277834646,-0.0447569819517909,0.164796740427206,-0.271589000096522,0.785938058304424,0.995352857667046
"Smim4",158.602965279501,0.023041772802295,0.407116258458331,0.0565975254575919,0.954865805785875,0.99786888421356
"Nt5dc2",76.5599930566876,0.112604856283035,0.358697299374684,0.31392724862813,0.75357629437301,0.992636772118635
"Stab1",16.7653465003805,-1.37637862401611,0.669448844170393,-2.05598775171801,0.0397836968210354,0.534243920664004
"Nisch",2101.25901900972,0.268674717088285,0.249089163843236,1.07862868437495,0.280753288850348,0.861415940161792
"Phf7",75.9270258942427,-0.381681142938376,0.23563493863061,-1.61979859674678,0.105275547832787,0.739093409436524
"Bap1",435.554297308847,0.164353394136258,0.279541278102331,0.5879396247022,0.556572818447631,0.965025977871165
"Dnah1",10.0525631621027,-0.252803058336637,0.850489192175929,-0.297244292652155,0.766280008479341,0.993884264581656
"Capn7",624.413244635324,-0.0281509995959715,0.330765264289139,-0.0851086937936847,0.932174978739471,0.997098381243675
"Sh3bp5",1554.06238247412,0.0885102604814027,0.255628707727671,0.346245385614886,0.729158308876006,0.988591268057019
"Mettl6",544.820498049257,-0.0264952496591835,0.266258809677343,-0.0995093822108307,0.920733838947847,0.997043786887898
"Eaf1",464.848337429513,0.0627692732230082,0.186606594567468,0.336372213256985,0.7365902005557,0.989459550778365
"Colq",84.5956105761774,-1.35197148950302,0.337083251933307,-4.01079401527344,6.05148895949014e-05,0.00613171703281672
"Gm49387",143.018047274171,-1.05938874771545,0.288258091815597,-3.67513966752113,0.000237719333365942,0.0175289968887755
"Hacl1",105.430829116634,-0.560192009429826,0.31208404286157,-1.79500369289406,0.0726531115649115,0.665572169301844
"Btd",156.001266475331,-0.686840413548958,0.358495146947197,-1.91589877686719,0.0553779812194508,0.61661750837974
"Ankrd28",2193.86042627303,0.0761091473147022,0.280067402310415,0.271752966203279,0.78581197210126,0.995318412738401
"Galnt15",4.20933910693768,-0.667326589907502,1.6556165204246,-0.403068332355345,0.686897956236763,NA
"Dph3",76.9858114983531,0.418166165281412,0.270168857734387,1.54779558527995,0.121671519744676,0.765061372576452
"Oxnad1",104.987160387247,-0.209397909845011,0.313918553135399,-0.667045345850246,0.50474316901599,0.953806469636529
"Ncoa4",295.950632414851,0.290962041719643,0.284572824148883,1.02245195966927,0.306567038907409,0.876109212267664
"Timm23",947.711901058726,0.0643245521827344,0.197273644446803,0.326067642553642,0.744373177786664,0.991411226061627
"Parg",1295.69999400618,-0.0516508246353636,0.24193803875286,-0.213487820690011,0.830946487841171,0.996907299876937
"Ogdhl",10.5522501444771,-0.314527999133147,0.682465049490494,-0.460870486141325,0.644891527609638,0.977666049011148
"Chat",7.07361940644791,-1.57847915747927,1.31873816394548,-1.19696176286935,0.231321458815537,NA
"Ercc6",1779.82892846444,0.0602173236187461,0.236207851649777,0.254933623917082,0.798774365930495,0.996504782794986
"Prrxl1",6.87364343479433,-1.79645843405054,1.29723976210261,-1.38483146025279,0.166104008718586,NA
"3425401B19Rik",4.02651283409251,-1.47855475047269,1.68776536766375,-0.876042830834563,0.381006749923478,NA
"Tmem273",5.78223552959065,1.13024206071647,1.27683160482349,0.885192735241477,0.376052689855355,NA
"Vstm4",10.4799526776262,-1.0968690444032,1.34337112475857,-0.816504854234035,0.41421144833259,0.923742244336726
"Wdfy4",35.5148370424541,-1.69533348609329,0.767351658614371,-2.2093305814372,0.0271516555776857,0.458913453365709
"Lrrc18",2.32118050747853,-1.51947226416602,1.9142406928579,-0.793772836318453,0.427327688963283,NA
"Arhgap22",30.1754908425338,-1.29623575449993,0.603128014490074,-2.14918843654752,0.0316194655497686,0.482156703524861
"Mapk8",717.662319732143,-0.151894788433455,0.271119806499311,-0.560249693280306,0.575309135923204,0.969715297803531
"Frmpd2",11.7226498744233,-2.48175602188547,1.323949876497,-1.87450904746626,0.0608602962173903,0.62829771414033
"Ptpn20",6.39648501800824,-0.650690985220895,1.6541385112215,-0.393371522884376,0.694045099307401,NA
"Gm30083",2.94539144748326,-2.69423926347082,1.89144086769253,-1.42443748017228,0.154319871053832,NA
"Gm5460",3.45988276751299,-3.21451745376586,1.9259383593594,-1.66906559503548,0.0951043807990068,NA
"A630023A22Rik",6.63871144897005,-2.00016421839605,1.64107394304139,-1.21881419595826,0.222914722190476,NA
"Antxrl",2.67234175670475,0.188404318479571,1.65169832957373,0.114067027317388,0.909184659972731,NA
"Anxa8",1.29876976076007,-2.58693577074665,2.3508040103068,-1.10044723396955,0.271137308035426,NA
"Gprin2",2.56332585830305,-0.565759760422303,1.51636990275453,-0.373101417665034,0.709072963597807,NA
"Shld2",346.623203264818,-0.192098311897305,0.189015906692653,-1.01630764975598,0.309482906925906,0.876606073725961
"Glud1",908.365979776709,0.0157074455531022,0.203800030203385,0.0770728323122753,0.938565605371391,0.997098381243675
"Mmrn2",8.27676399676392,-2.22058885926566,1.0062476280528,-2.20680158378384,0.0273279243748091,NA
"Bmpr1a",89.3173401896423,-0.407351612126774,0.469734307026797,-0.86719578713576,0.385834744170851,0.913616465538599
"Ldb3",8.52291172000404,-1.37735765509761,1.20637689004214,-1.14173080275891,0.253565933008338,0.852764484281248
"Wapl",2194.79997467069,-0.0517574804923727,0.287727340949009,-0.17988377580546,0.857243812463336,0.996907299876937
"Grid1",114.123443145682,-1.07365189006309,0.611124918551397,-1.75684521686346,0.078944195506337,0.68171590477451
"Ccser2",799.229073571145,-0.119124593425468,0.216781518659517,-0.549514525786527,0.582652398818866,0.970821330487009
"Cdhr1",6.06132803772252,0.0973981057901687,1.3224247225618,0.0736511531646875,0.941287967292166,NA
"2610528A11Rik",2.93796790468627,-2.49268765607481,1.62104399725611,-1.53770512107883,0.124120730949232,NA
"Ghitm",627.476071243758,0.350910151698313,0.292450859012386,1.19989441263174,0.230180350230353,0.845786314376642
"Nrg3",139.86513559848,-0.88948120926239,0.843032374557797,-1.05509733209114,0.291380812089459,0.868752327215754
"Sh2d4b",170.360795457867,-0.916758667735842,0.431306815943792,-2.12553716715507,0.0335418161852826,0.494076862861404
"Tspan14",2220.2330397638,-0.410607240583225,0.225358784332788,-1.82201568844497,0.0684526052308782,0.653578076090666
"Prxl2a",78.0858507917646,-0.580069953466943,0.319122069824238,-1.81770553752809,0.0691091509352428,0.656021926017652
"Dydc2",7.57163009898982,-0.813086921673404,0.835134856506355,-0.973599551424324,0.330255409156053,NA
"Dydc1",2.40840094368508,0.514806288391639,2.13696168349373,0.240905717855446,0.809628190429257,NA
"Mat1a",3.21144533725706,-3.07228730875286,2.12945336460477,-1.44275867216425,0.149088464898407,NA
"Gm5798",1.65374472541733,0,2.83178331476699,0,1,NA
"Nkx3",50201.3782511294,-0.116497275682957,0.0821424319659327,-1.41823504484591,0.156122153534794,0.799650666615015
"1700024B05Rik",15.0400527538878,0.505264252048855,0.758273037535111,0.666335511138967,0.505196672392007,0.953806469636529
"Gm7995",8.99267489982669,-0.501067670100626,0.718776245202925,-0.697112172869826,0.485732596764243,0.949250947066299
"Gm8011",1.23365199789828,0.514805930281686,2.44086794129439,0.210911013075409,0.832956710237678,NA
"Gm10377",0.60452265800167,0,5.58986036231084,0,1,NA
"Gm8094",1.5156377714779,-1.73014388652967,2.80979697898881,-0.615754056064334,0.538056854452626,NA
"Gm8104",10.6189911846819,-0.613723396789325,0.643431418502354,-0.953828767357713,0.340170325176685,0.893810950303165
"Gm7233",1.38750040850417,-0.399632582508918,2.3495509600775,-0.170088918818656,0.864940208038036,NA
"Gm8126",2.14479932394234,-1.92644098288227,1.84978952276404,-1.04143793614081,0.297672343649727,NA
"Gm9732",1.87710166768505,0.69888102514571,1.69036325272483,0.41345020013842,0.679276801543193,NA
"Gm7324",32.6286198746305,0.553586313888756,0.471436112889243,1.17425521455293,0.240292816046628,0.849774392061315
"Ear1",14.0123308013941,-0.763121254988118,0.711985715763011,-1.071821018446,0.283800430624313,0.863162488966341
"4930503E14Rik",7.05270473216711,-0.800269716247045,1.39917562869738,-0.571958015729653,0.567350418267539,NA
"Gm5624",12.2506619772602,-0.653133509968482,0.95611438178996,-0.683112316275108,0.494535873437944,0.952959999099784
"Gm8257",8.34113254779586,-0.939462535088886,1.07649693614772,-0.872703398906817,0.382824764615144,NA
"Gm8267",4.00309343278152,-1.95419750762473,1.83477420464869,-1.06508882819121,0.286835734339337,NA
"Ptger2",260.793206089739,-0.507755951279335,0.363423675963144,-1.39714604430678,0.162369658041581,0.803220144592484
"Txndc16",443.178941695398,-0.595993641827682,0.253166401478995,-2.35415773319799,0.018564731541968,0.375080489990667
"Gpr137c",46.682771875377,-0.737342425973708,0.45923930955599,-1.60557341375371,0.108367670839728,0.743291075631466
"Ero1l",840.006213329724,0.223320415041936,0.315544964707217,0.707729293823932,0.479113382265878,0.947709943682738
"Psmc6",507.656060083914,0.138754452636574,0.372622759955762,0.372372456940223,0.709615557993307,0.986238627155239
"Styx",386.119634174519,0.17377325473961,0.224999617249762,0.77232689043516,0.439920842727998,0.932467815725422
"Gnpnat1",191.3749046492,0.289493318724171,0.259999935727557,1.11343611649012,0.265521170839507,0.855522542915571
"Fermt2",8.26443895228932,-3.66918445142034,1.6215338009729,-2.26278628864775,0.0236488665422328,NA
"Ddhd1",1268.72137116032,-0.0943694530680895,0.20544622146152,-0.459338956914156,0.64599077650486,0.977832348998699
"Cdkn3",39.4065668454883,-2.03930761278193,0.684471582139905,-2.97938974530736,0.00288823150379606,0.117060898070522
"Cnih1",172.063288681763,0.162361931332925,0.274329138897663,0.591850840145323,0.553950475377114,0.96410167249754
"Gmfb",529.03035544828,0.155263026601068,0.214567016609225,0.72361087484307,0.469304663136817,0.945763760644183
"Cgrrf1",80.9544847633952,-0.0539458579166109,0.294788908747346,-0.182998261860816,0.854799382423506,0.996907299876937
"Samd4",310.980495607423,-1.07182434947684,0.469312750069314,-2.28381681366752,0.0223822991053754,0.416228359668058
"Gch1",1340.94501182998,0.0263975528811158,0.339029500627361,0.0778621117993216,0.937937738281025,0.997098381243675
"Wdhd1",659.968781911877,-0.12648623671421,0.320320998159273,-0.39487338463936,0.692936333155532,0.983241819517312
"Socs4",334.837810853916,0.0348929463290234,0.213595399634102,0.163360008636874,0.870234988336825,0.997043786887898
"Mapk1ip1l",1458.28724739084,0.161298354279089,0.208611789573107,0.77319865099265,0.439404824401734,0.932126894804728
"Lgals3",18.5748746557446,0.778729940872259,0.618968303284709,1.25810956189474,0.208352135720282,0.832305312712434
"Dlgap5",258.761054273546,-0.437323196912974,0.335360393987765,-1.30403948931706,0.192220118566343,0.823012320630373
"Fbxo34",896.257235942465,-0.122846392959858,0.196550025965311,-0.625013364188205,0.531962286924142,0.95961633236536
"Atg14",194.775602940329,-0.138226312745411,0.253489552926217,-0.545293922963542,0.58555138302533,0.970821330487009
"Ktn1",1230.61429261935,-0.0270704400687467,0.222488886515995,-0.121670976436842,0.903159599874272,0.997043786887898
"Peli2",34.3702666304431,-1.48950520375258,0.820581539677086,-1.81518244285477,0.0694958769014611,0.658291326881758
"Tmem260",672.023723658583,-0.294813947069145,0.232130820253171,-1.27003362477938,0.204072653000784,0.832305312712434
"Exoc5",1186.02028119198,0.0536443158182673,0.351287911577802,0.152707548567,0.878628907694225,0.997043786887898
"Ap5m1",230.80423796538,-0.123099347164923,0.241677025845865,-0.509354775175993,0.610503570177465,0.972497081194639
"Naa30",520.662770444848,-0.0868713446295561,0.347516441236205,-0.249977653778142,0.802604629825469,0.996504782794986
"ccdc198",3.70751885024179,-0.596876881097605,1.49559935984706,-0.3990887513877,0.689827810330693,NA
"Slc35f4",26.7516924170038,-0.611248268043066,0.937420927133672,-0.65205314960491,0.51436688595611,0.954973146045127
"Armh4",11.0789832630859,-1.17963397837797,1.13115076294644,-1.04286185097488,0.297012280351415,0.869979489833614
"Olfr731",1.52853173232523,0.514806032963832,2.3577370182338,0.218347520941703,0.827158351194192,NA
"Olfr740",1.02076165394731,-0.446987398670213,2.86257720194513,-0.156148591683915,0.875915897453341,NA
"Olfr741",1.62116378484971,-0.719750529568871,2.43865822335539,-0.295142026330592,0.767885386489266,NA
"Olfr742",0.971252293890939,-1.77381781915041,3.42407290071323,-0.518043239903253,0.604428100804475,NA
"Olfr743",1.07612567587475,-0.446987610388721,2.69203386787688,-0.166040856960409,0.868124797214245,NA
"Olfr749",1.26917479525187,0.514806024607948,2.36461113804029,0.217712763137284,0.827652918660787,NA
"Ttc5",235.66782535058,-0.249903373446301,0.227332778397168,-1.09928438480482,0.271644041274255,0.858067118923348
"Ccnb1ip1",3891.59964785211,-0.175326474011999,0.82354474170581,-0.212892469750757,0.831410836021653,0.996907299876937
"Parp2",264.26556068328,-0.0617067453853578,0.227370773771476,-0.27139259968116,0.78608909314303,0.995449878885441
"Tep1",422.617284369496,0.1779556385859,0.269520496348886,0.660267552919396,0.509082148408444,0.953904978280043
"Osgep",123.851924118229,-0.193782619807903,0.248769986768457,-0.778963018510211,0.436001499715721,0.930363761757781
"Apex1",72.3693699526873,0.454499825556214,0.352748127225055,1.2884542552546,0.197587882845841,0.82934607204217
"Pip4p1",153.92350924218,0.292859744578732,0.266805666933119,1.0976518900258,0.272356525098332,0.858567857954662
"Pnp",119.574713113944,-0.289643260771436,0.252201347176988,-1.1484604028232,0.250778550515182,0.849945840700084
"Gm49342",108.704785973926,-0.247934037218723,0.265898625391903,-0.932438205926403,0.351110107766594,0.897801460282448
"Pnp2",16.2735619814197,-0.633003137532335,0.610251953916156,-1.03728162354939,0.299604627439365,0.871822576548986
"Rnase4",3.27363288663217,-1.36993388506977,1.74922173046504,-0.783167657484778,0.433528664723662,NA
"Ang",2.83656833166774,-1.3810460536493,1.78420997434393,-0.774037850649904,0.438908408202993,NA
"Gm7247",38.454069807388,-1.07599875212832,0.784998958952329,-1.37070086508696,0.170468225044853,0.807484446016907
"Gm5622",16.263671511705,-1.33474915227509,0.999253844248796,-1.33574582670583,0.18163236516294,0.816812778502149
"Ang4",1.57694128649043,-1.40912924034048,1.83673529483264,-0.767192335392497,0.442967169283416,NA
"AY358078",12.1714504039336,0.406522280661617,0.549380271976941,0.739965196054001,0.459321112890026,0.942116946217495
"Mettl17",162.039521790591,0.0731503502163203,0.294666705040578,0.248247762522905,0.803942713515045,0.996504782794986
"Slc39a2",10.602674725055,0.208362106959619,0.584007869661319,0.356779621960323,0.721256792937535,0.986852374575711
"Ndrg2",30.9361660168492,0.101761200383974,0.583753262774116,0.174322281130188,0.861612189515992,0.996907299876937
"Arhgef40",5.84640564070236,0.431779118693628,1.09296227000063,0.395054001903816,0.692803034689682,NA
"Zfp219",271.951978022658,0.128424742960211,0.290176871944516,0.442574013909583,0.658073884241127,0.97886377153099
"Olfr221",2.31551087836042,-1.53539531976029,1.7660156117936,-0.869412087586762,0.384621773955101,NA
"Hnrnpc",2510.1754434876,0.0576120574774328,0.298212360535617,0.193191380041914,0.846809089303227,0.996907299876937
"Rpgrip1",148.936357701565,-0.318455084894658,0.28669551960659,-1.11077803145179,0.266663904795379,0.855522542915571
"Supt16",1561.85173414633,0.19895913037133,0.249478725140189,0.797499387009973,0.425161058709476,0.928240649948449
"Chd8",1826.64911880589,0.0717272599288951,0.17446770042006,0.411120567051664,0.680984129623873,0.982655750079575
"Rab2b",143.517443588605,-0.0297882085708441,0.289578563384681,-0.102867450624351,0.918068171258742,0.997043786887898
"Tox4",537.206856882463,-0.00298077156079104,0.193592928896597,-0.0153971096867032,0.987715369290163,0.999355422837753
"Mettl3",275.690620798129,0.146322564459369,0.279775039709155,0.523000781669018,0.60097370928754,0.970868897326565
"Sall2",23.5104476202192,0.620566654742917,0.456834048758748,1.35840718621793,0.174334515266802,0.807943223040013
"Olfr1508",1.40711236334692,-2.40884487512744,2.43122299109459,-0.990795531282352,0.321785431804612,NA
"Dad1",375.300582748025,-0.0931673201168249,0.215341272164462,-0.432649622528794,0.665269333512185,0.979742535115865
"Abhd4",36.905396532636,-0.665832130797037,0.423979370389441,-1.57043520816931,0.116313896834153,0.756662631399219
"Oxa1l",277.384421894612,-0.0573605692378065,0.255334265936985,-0.224648928444108,0.822252398203474,0.996907299876937
"Slc7a7",18.021744893119,-0.573566764819171,0.43755916700936,-1.31083247264455,0.189914369023319,0.820733215647363
"Mrpl52",68.7137393086501,0.11844711268772,0.368472195692546,0.321454682530652,0.747865849393797,0.992070862232232
"Mmp14",4.04457108789417,-1.52615402529252,1.13704333742162,-1.34221271526313,0.179527034846658,NA
"Lrp10",588.173672127993,-0.0750293652204409,0.304952154376294,-0.246036514724401,0.805653966443005,0.996504782794986
"Rem2",5.92132198317231,-2.32587299633666,1.32238867092315,-1.75884219781843,0.0786043151911548,NA
"Prmt5",294.71501537317,0.333937457526134,0.278495491495695,1.19907670940266,0.230498119427513,0.846139932091619
"Haus4",124.123602184663,-0.106181964633425,0.303733312742896,-0.349589459498327,0.726646822497222,0.988591268057019
"Ajuba",23.4461783045909,0.271261964699464,0.467666838155754,0.580032498710377,0.561892702177001,0.965968202254984
"4931414P19Rik",61.5087969689907,0.047550840906896,0.432470435813066,0.10995165673579,0.912447714703243,0.997043786887898
"Psmb5",69.6253201631455,0.153564352677828,0.240313753346831,0.6390160801833,0.522812471134338,0.95714519740303
"Cdh24",256.16019519801,0.0975019387927137,0.396761617796214,0.24574438256977,0.805880113135803,0.996504782794986
"Gm17606",4.85209752846912,0.364006055581664,0.935631044526717,0.389048714994054,0.697240110129597,NA
"Acin1",2563.54458772612,0.185164845000515,0.215346679194473,0.859845369769078,0.389874285997484,0.914083714918968
"1700123O20Rik",100.639301743892,-0.262930434966244,0.341414821022016,-0.770120155238629,0.441228621155401,0.933677216568452
"Slc7a8",12.9113481267669,-0.677934339001862,0.853027396563549,-0.794739233151179,0.426765205430604,0.928882770160183
"Rnf212b",4.51841112358286,-1.22766125339981,1.56572374174073,-0.784085481155784,0.43298995405907,NA
"Homez",66.9451081289127,0.0557641244588206,0.331321315007225,0.168308291477126,0.866340751258961,0.997042342141826
"Ppp1r3e",51.5946571032587,0.723308188498552,0.306428165495378,2.3604494297358,0.0182528067494945,0.371252578698607
"Bcl2l2",63.7040030277,0.304708027423776,0.335774690970887,0.9074776497976,0.364154263373101,0.901735727283488
"Gm20521",752.901615808393,0.321010742952405,0.259713383793496,1.23601925423931,0.216451406744317,0.835863046062642
"Pabpn1",669.331094683066,0.317355028334977,0.27479093543305,1.15489627718195,0.248132904122035,0.849945840700084
"Slc22a17",19.0543939541053,-0.0304102278979459,0.560892313562203,-0.0542175871600234,0.956761808765537,0.99786888421356
"Myh6",2.97762942953628,-2.39126025636902,2.14225202674785,-1.11623666427297,0.264320844255819,NA
"Myh7",3.90874771990447,-1.89885104371416,1.73246823511149,-1.09603801399104,0.27306213905523,NA
"Ngdn",220.623342903634,0.240327748090863,0.330425854962916,0.727327309534648,0.46702547234214,0.945047611593894
"Zfhx2",284.107740544441,-0.129291527504904,0.296175271798765,-0.436537212305659,0.662447006325007,0.979742535115865
"Thtpa",24.8908448698859,0.311369419652559,0.441794031625183,0.704784124192797,0.480944589814461,0.948206646339684
"Ap1g2",344.660169158213,0.513640818976778,0.355055082766296,1.44665108009415,0.147994672179345,0.796622074779899
"Jph4",9.57603060011887,0.576504094140934,0.673819073919081,0.855576988623753,0.392231802759815,0.915151814398406
"Dhrs2",5.72600508441166,-0.39476331222265,1.01527082504852,-0.388825624141998,0.697405144157355,NA
"Dhrs4",61.5767045400676,0.105601657999734,0.292748118194523,0.360725317897911,0.718304796312108,0.986373686406951
"Carmil3",9.22554331934357,0.736891671585799,0.871778446437598,0.845274019559677,0.397957863225786,0.916248435014287
"Pck2",460.743373004587,0.982213553858064,0.351230684725009,2.79649129923564,0.00516608019533929,0.17822897219218
"Dcaf11",259.144384066905,0.156455655961228,0.27280203440532,0.573513523468711,0.566297045199175,0.967443554346632
"Psme1",342.802262723741,0.152572924788001,0.373122567928832,0.408908326384326,0.682606938355595,0.982655750079575
"Emc9",18.1532691109375,0.446029714267276,0.681808633625159,0.654186075491224,0.512991931487029,0.954973146045127
