"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ndst2",205.789564159086,-0.0741212281585396,0.306401688810258,-0.241908680224148,0.808850924021657,0.948043052055848
"Camk2g",1134.51303343049,-0.0070502127602784,0.215540745230669,-0.032709419988009,0.973906311847963,0.992127973621891
"Vcl",220.976125441358,0.379354356560386,0.474574547240776,0.799356726495321,0.424083594858051,0.794946352644139
"Ap3m1",316.275863594207,0.177126054673726,0.230134086455004,0.769664578603651,0.441498886831756,0.803873582305534
"Adk",3439.14203528613,0.153063845818172,0.290172403744169,0.527492772721147,0.597851433999603,0.875563051002691
"Kat6b",1561.85486373533,0.0224448399964351,0.178268145559305,0.125904939023267,0.899807173016087,0.974204319721867
"Dupd1",4.24092756650338,-0.709052006297652,1.46722039771981,-0.483262097091603,0.628909648933314,NA
"Dusp13",2.40373427648057,-1.16696666557388,1.56127864884713,-0.747442915738063,0.454796248375351,NA
"Samd8",750.376165334912,0.159587082940688,0.268583230651031,0.594181113071944,0.552390983695543,0.858519216432485
"Vdac2",448.607342312694,0.259500958661164,0.323952340673522,0.801046716074475,0.423104601508997,0.79463372094731
"Comtd1",96.7212359848678,0.406882164106835,0.375264073996317,1.08425557441139,0.278251496964401,0.687944179408195
"Lrmda",403.395446891322,-1.88408880319671,0.491752853428716,-3.83137340243177,0.00012742993823674,0.00325635795527729
"Kcnma1",86.0821138383949,-0.432621443586646,0.974603446175169,-0.443894842855798,0.657118613290927,0.897721289272475
"Dlg5",15.9035675495954,-1.18663706650685,0.968726945228862,-1.22494483337253,0.220596006681327,0.622605296417502
"E330034G19Rik",3.17290627454068,-0.547189288849668,1.5052769984461,-0.363514017296839,0.716220943777034,NA
"Polr3a",740.695493680344,0.339859468146313,0.21444650381929,1.5848216785698,0.113006855463602,0.448523587158783
"Rps24",778.851302650837,0.693477256046243,0.219790561583135,3.15517304770131,0.00160402935762448,0.0248788554942353
"Zmiz1",4444.10093490073,-0.105117522355973,0.259802260821825,-0.404605879962161,0.685767235731553,0.906163816431455
"Ppif",178.195318008771,0.1390353535718,0.339781573259013,0.409190387336909,0.682399948217948,0.905589536462305
"Zcchc24",59.5266099854584,1.10704743840085,0.388870284457813,2.8468296052612,0.0044156990780583,0.0524560540088157
"Anxa11",482.145846220924,-0.114063463900774,0.223247239535969,-0.510928888249016,0.609400851988953,0.880081216648831
"Plac9a",1.82237427232073,-2.05358416909588,2.07165073868159,-0.991279143125635,0.321549294424781,NA
"Tmem254a",18.1354290813792,-0.43680861041884,0.497034892517639,-0.878828864923881,0.379494073041902,0.768242731075218
"Cphx1",2.05077720552351,-2.06494722619057,1.96844234356446,-1.04902601437203,0.294166145542415,NA
"Tmem254c",15.8437028007736,-0.302848754778065,0.516563743704607,-0.586275669690142,0.557690278369841,0.860409888789796
"Cphx2",2.31938938571156,-2.68534401203864,2.04825004986935,-1.31104305951801,0.18984321634238,NA
"Cphx3",63.7013108612757,-0.267110919806656,0.4888453414438,-0.546411916328683,0.584782820726666,0.870627206031863
"Plac9b",1.86164491569436,0.17122818129242,1.79577877721727,0.0953503758173121,0.924036530773948,NA
"Tmem254b",16.4025769939515,-0.268269699352504,0.48316077969015,-0.55523898178272,0.578731208807983,0.869361928949455
"Slmap",2284.54505310057,0.201637880333677,0.263164246001505,0.766205453048221,0.443554064243609,0.804470341359205
"Dennd6a",565.485104771045,-0.0275273130525782,0.248771680569919,-0.110652920740476,0.91189158043356,0.977064024153767
"Arf4",449.190072814855,0.0681600163462514,0.234332052485415,0.290869369441015,0.771151228562675,0.936749939291124
"Pde12",80.0096920991639,0.437936747270303,0.265578104607319,1.64899417411624,0.0991488282522344,0.416311106112859
"Dnah12",21.0584261346084,0.397290511413987,0.614486349514211,0.646540825077839,0.51792916682993,0.84309599879915
"Asb14",1.98806744521385,0.0776708577891824,1.81265765854428,0.0428491598637323,0.965821776045452,NA
"Appl1",836.481484646154,0.291740507466992,0.274351560500622,1.06338198672768,0.287608758270068,0.698347307574033
"Il17rd",21.0065552501731,-0.221355041326598,0.656456237746592,-0.337196950228457,0.735968436177355,0.924672488211164
"Arhgef3",7832.00072277056,-0.489721309647771,0.177530063979902,-2.75852606972085,0.00580626737248762,0.063775817322344
"Tasor",1954.05425373945,-0.182658622151799,0.3192749223447,-0.57210450733301,0.567251175715283,0.863851325312726
"Ccdc66",258.230318358586,0.246488174154017,0.245214409127347,1.00519449501847,0.314803205429783,0.715931043222507
"Erc2",106.090146013155,-0.745936593614873,0.923080979846744,-0.80809442497528,0.419036226734501,0.791551399473515
"Wnt5a",2.52562205395946,-0.399967831499576,2.04691523368771,-0.195400290601675,0.845079589128338,NA
"Cacna2d3",101.92041173994,-0.92019156452398,0.939605953457535,-0.979337733161317,0.327413132221572,0.726382908532944
"Lrtm1",1.76658294286109,-2.03079840394447,2.35116030513912,-0.863743063161449,0.387729051672083,NA
"Selenok",121.816955726623,0.181537997382359,0.319145439683382,0.568825290320486,0.569474709939552,0.86538765490736
"Actr8",324.480700001059,-0.0574749449625271,0.199255287919971,-0.28844878127205,0.77300323162436,0.936749939291124
"Il17rb",3.49064870698891,-0.96803280369039,1.12714461650501,-0.858836381343873,0.390430792477453,NA
"Chdh",21.5762843920401,0.83368299278113,0.436987517486479,1.90779589672587,0.0564176013245837,0.300915843202034
"Cacna1d",62.5065365887578,0.102485860700895,0.779030981266848,0.131555564753322,0.89533583414354,0.973364149556636
"Dcp1a",941.76446264171,0.144524620501122,0.185154212155543,0.780563503355309,0.435059264327708,0.800630901114956
"Tkt",902.781647517125,0.433189172265813,0.229308064411163,1.88911442507787,0.0588764979600242,0.308077731415845
"Prkcd",830.406461524269,-0.0720390841410025,0.301431795081066,-0.238989666374208,0.811113595639715,0.948926097770341
"Rft1",344.775804012766,0.0642945235620102,0.156291918061692,0.411374589034294,0.680797883849521,0.905589536462305
"Sfmbt1",1327.88288576035,-0.122009756294875,0.259836507843971,-0.469563562515784,0.638666862582299,0.890637775854504
"Stimate",694.32799327757,0.200573703668955,0.220323142108565,0.910361488808661,0.362631900587968,0.755871157387981
"Mustn1",28.6947043782952,-0.644679978872824,0.579568311050417,-1.11234511373543,0.265989793746764,0.674115522197469
"Itih4",16.5515611792005,-0.418840307748157,0.790143371129306,-0.530081404276711,0.59605549153711,0.874763963096946
"Itih3",1.81834997541075,0.0318487494850103,2.20350798443776,0.0144536573999013,0.988468051434676,NA
"Nek4",85.6008954245143,0.475298052222308,0.254673748540346,1.86630170932993,0.0619991657912597,0.317636045666836
"Spcs1",23.1490636062355,-0.210310387340462,0.39371725889392,-0.534166035624885,0.593226665489714,0.873458921246601
"Glt8d1",66.6983731303993,0.243928585173786,0.309333589090525,0.788561584569471,0.430368290994765,0.79813827221557
"Gnl3",1345.33952325334,0.84156047379732,0.301026627166387,2.79563466434537,0.00517979171803781,0.0590246315823327
"Pbrm1",1672.94277834646,0.169411280840934,0.163014257057537,1.03924211230886,0.298692149513013,0.706497863497421
"Smim4",158.602965279501,-0.452713571118286,0.402873644577657,-1.12371106229319,0.261135621913468,0.668719685167084
"Nt5dc2",76.5599930566876,0.378088882938025,0.358459976017249,1.05475899189323,0.291535564088043,0.701902173153078
"Stab1",16.7653465003805,0.247298064746007,0.630258501863637,0.392375610983052,0.694780703795359,0.910171678045708
"Nisch",2101.25901900972,0.183743576745799,0.248528949632318,0.739324642129762,0.459709889396523,0.813756859869466
"Phf7",75.9270258942427,-0.322844586525989,0.213026133731945,-1.5155163400385,0.129641695500587,0.480629336224648
"Bap1",435.554297308847,0.177936557380079,0.279368986669606,0.636923086922724,0.524174943775979,0.845855820558387
"Dnah1",10.0525631621027,-0.466045283314227,0.828330362115119,-0.562632138853625,0.573685402554848,0.867761855013011
"Capn7",624.413244635324,-0.115245324269316,0.327262149912282,-0.352149872205528,0.724725868174058,0.919990267649009
"Sh3bp5",1554.06238247412,-1.539417002704,0.253177836542603,-6.08037821843447,1.19899387745141e-09,1.31380953115616e-07
"Mettl6",544.820498049257,-0.0476322174480234,0.262700336930267,-0.181317686930365,0.856118223957028,0.963458328283577
"Eaf1",464.848337429513,0.141961457513294,0.185543411670871,0.765111820650979,0.444204961601895,0.804904796806609
"Colq",84.5956105761774,-2.40221208290621,0.318245075041359,-7.5483087447434,4.40946628604315e-14,1.09811744945333e-11
"Gm49387",143.018047274171,-1.04264653041602,0.252631725909583,-4.12714011536769,3.67302614242453e-05,0.00117545418394366
"Hacl1",105.430829116634,-0.642502035353311,0.269946892770444,-2.38010531908466,0.0173076905729826,0.138633589343943
"Btd",156.001266475331,-0.470522024363195,0.339255779737285,-1.38692412175722,0.165464901538386,0.544577508315155
"Ankrd28",2193.86042627303,0.679861187941781,0.27926790155171,2.43444085111191,0.0149148172833301,0.12540715305695
"Galnt15",4.20933910693768,-2.54366633285498,1.88189069485911,-1.35165466294279,0.176485814783938,NA
"Dph3",76.9858114983531,0.0565274793798852,0.267891173332491,0.211009114920433,0.832880158811955,0.954874802036085
"Oxnad1",104.987160387247,0.453348541658656,0.310597749205668,1.45960021544928,0.144399980019868,0.508967196688661
"Ncoa4",295.950632414851,-0.294539343778234,0.280943220958875,-1.04839455735204,0.294456860103626,0.703357863268278
"Timm23",947.711901058726,0.600867871566009,0.19644384842471,3.05872582106485,0.00222280481671948,0.0315827360732434
"Parg",1295.69999400618,0.0881522261244054,0.239987208731995,0.367320519248378,0.713379950095849,0.915247489874658
"Ogdhl",10.5522501444771,-0.294344740859072,0.626750558416725,-0.469636184453725,0.63861496803732,0.890637775854504
"Chat",7.07361940644791,-0.546029253399171,1.22518239199344,-0.445671809330162,0.655834330888331,NA
"Ercc6",1779.82892846444,0.246583613173596,0.235912699224014,1.04523246940365,0.295915540186431,0.703644267606613
"Prrxl1",6.87364343479433,-2.06814331614118,1.46839106216622,-1.40844177646395,0.159000296124454,NA
"3425401B19Rik",4.02651283409251,-0.248543723335144,1.65337894187729,-0.150324718090906,0.880508432352641,NA
"Tmem273",5.78223552959065,2.02115916192308,1.19429650202041,1.69234286335417,0.0905806196303999,NA
"Vstm4",10.4799526776262,-0.888729890476005,1.42060887521405,-0.625597872843145,0.531578734362697,0.850190789883916
"Wdfy4",35.5148370424541,0.107016088428677,0.70263240105083,0.152307363378955,0.878944517541063,0.96989470245766
"Lrrc18",2.32118050747853,-0.872250364436235,1.83608510570388,-0.475059876977679,0.634744295690247,NA
"Arhgap22",30.1754908425338,-1.52570273407985,0.581820615040083,-2.62229060751781,0.00873409201759329,0.0857568877168281
"Mapk8",717.662319732143,-0.106005994291711,0.268177225363756,-0.395283358413169,0.692633779579404,0.909753262104499
"Frmpd2",11.7226498744233,-1.46285513390266,1.2373049245249,-1.18229153130087,0.237090044690042,0.643532710297622
"Ptpn20",6.39648501800824,0.00285947627494923,1.28625411513364,0.00222310369413445,0.998226221346445,NA
"Gm30083",2.94539144748326,-1.37679174218769,1.98718081334965,-0.692836672404727,0.488412055186632,NA
"Gm5460",3.45988276751299,0.753774546546482,1.67626677227371,0.449674573889008,0.652945107528402,NA
"A630023A22Rik",6.63871144897005,-0.978932061996995,1.52383458562267,-0.642413600027976,0.520604671633175,NA
"Antxrl",2.67234175670475,-0.551705893772048,1.59990661742163,-0.344836309672349,0.730217434267795,NA
"Anxa8",1.29876976076007,-1.03351467398297,2.54252231209891,-0.406491879762414,0.684381222212336,NA
"Gprin2",2.56332585830305,1.02186252795478,1.56131833548655,0.654486983678662,0.512798110363255,NA
"Shld2",346.623203264818,0.00833071218753441,0.179348077507319,0.0464499664747977,0.962951611975297,0.989086127321469
"Glud1",908.365979776709,0.555645579774289,0.200676836932323,2.76885757354087,0.00562532202167784,0.0625406134179557
"Mmrn2",8.27676399676392,-0.125155711418533,0.59319684210368,-0.210985127592198,0.832898876602834,0.954874802036085
"Bmpr1a",89.3173401896423,1.41880274878079,0.403521467768009,3.51605270626267,0.000438014021661398,0.00915950848045216
"Ldb3",8.52291172000404,1.1460297749025,1.09840443704455,1.04335865392722,0.296782215180128,0.704877059358803
"Wapl",2194.79997467069,0.17154564594563,0.286471514664283,0.598822700213896,0.549291123008016,0.857340177440753
"Grid1",114.123443145682,-0.420874167378859,0.597515955367489,-0.704373102673065,0.481200451934331,0.822641361725479
"Ccser2",799.229073571145,0.0563585898564902,0.209194602740136,0.269407475710544,0.787616133982633,0.942054440968569
"Cdhr1",6.06132803772252,1.24184421431773,0.992177111900369,1.25163561971225,0.210702669085066,NA
"2610528A11Rik",2.93796790468627,0.268381731513835,1.11499002531847,0.240703257804641,0.809785113836158,NA
"Ghitm",627.476071243758,0.581513991645732,0.289429124090456,2.00917579899109,0.0445184933069662,0.256837796211072
"Nrg3",139.86513559848,-0.667845528149119,0.836681936907721,-0.798207178485767,0.424750272365918,0.795113928273741
"Sh2d4b",170.360795457867,-0.848645605581694,0.390496609364091,-2.17324705319127,0.0297617281103338,0.198792746130112
"Tspan14",2220.2330397638,-0.538539556621193,0.223819042590432,-2.40613823733787,0.0161221628372291,0.132322087385086
"Prxl2a",78.0858507917646,-0.22843360767298,0.293445754139736,-0.778452591153191,0.436302245112882,0.801187810131404
"Dydc2",7.57163009898982,-1.05340973436238,0.693360373710781,-1.51928171020887,0.128691601459504,0.479252002498865
"Dydc1",2.40840094368508,0.869539105113713,1.72812884157415,0.503167983888084,0.614846172366109,NA
"Mat1a",3.21144533725706,-1.77759521976635,2.29922489737131,-0.773128031885294,0.439446612794724,NA
"Gm5798",1.65374472541733,-0.793953980072874,2.7785398226438,-0.285745042630852,0.775073403315859,NA
"Nkx3",50201.3782511294,-0.168233330574031,0.0820283731349562,-2.05091633717089,0.0402750948780357,0.240659829808979
"1700024B05Rik",15.0400527538878,1.14335810944602,0.689455493219205,1.6583494086144,0.0972469616955194,0.411871253662192
"Gm7995",8.99267489982669,0.16905068080829,0.61519352083971,0.2747926873117,0.783475516588758,0.940926273627025
"Gm8011",1.23365199789828,-1.31471234648477,2.32352714408124,-0.565826119068056,0.571511989088092,NA
"Gm10377",0.60452265800167,0,5.58986036231083,0,1,NA
"Gm8094",1.5156377714779,-2.24030612750075,2.81797707135303,-0.795005094354825,0.426610538781545,NA
"Gm8104",10.6189911846819,-0.406681910395471,0.577823026826086,-0.703817417297,0.481546485519392,0.822989110239163
"Gm7233",1.38750040850417,-1.03351497006624,2.4272332496152,-0.425799609588443,0.670253871448466,NA
"Gm8126",2.14479932394234,-0.866737855546874,1.94138145253324,-0.446454175409937,0.655269206821668,NA
"Gm9732",1.87710166768505,-0.835978920771375,2.03694336678142,-0.410408524068251,0.681506294375067,NA
"Gm7324",32.6286198746305,0.240029526269805,0.455908253451907,0.526486468390126,0.598550251350582,0.875891324011636
"Ear1",14.0123308013941,0.203743806792282,0.63853616851198,0.319079508474952,0.74966622200839,0.929380402931922
"4930503E14Rik",7.05270473216711,-0.572684773472367,1.27635024762126,-0.448689358222545,0.653655762445763,NA
"Gm5624",12.2506619772602,-0.318617059344065,0.927430633136297,-0.343548129596061,0.731186139291117,0.923046686624002
"Gm8257",8.34113254779586,0.592330695929273,1.03663486616571,0.571397620572202,0.567730141650418,0.86392620266479
"Gm8267",4.00309343278152,-2.51716634113763,1.84216136922862,-1.36642011019461,0.171807140307275,NA
"Ptger2",260.793206089739,-0.115658599158529,0.361665061266818,-0.319794781263658,0.74912390399169,0.929380402931922
"Txndc16",443.178941695398,-0.875152307743872,0.242027928029542,-3.61591455527005,0.000299289091513168,0.00672026669910797
"Gpr137c",46.682771875377,-0.876815169334902,0.398625170502433,-2.19959810422847,0.0278354218133688,0.190726249413563
"Ero1l",840.006213329724,1.18132690680648,0.31200801306934,3.78620694765282,0.000152964298156644,0.00375475267356908
"Psmc6",507.656060083914,0.452898659191136,0.370638949953456,1.22194027165254,0.221730214785302,0.623365917880599
"Styx",386.119634174519,0.276625090302038,0.220138569078873,1.25659529567909,0.208900219080343,0.607874366929451
"Gnpnat1",191.3749046492,0.675454868740112,0.253381867383686,2.66575850795707,0.00768148494413795,0.0784154536326996
"Fermt2",8.26443895228932,-1.8848705828076,1.22662957486276,-1.53662574377313,0.124384984619819,0.471939372392704
"Ddhd1",1268.72137116032,-0.0677233090830036,0.202466012962389,-0.334492234484729,0.738008149771748,0.925601833845219
"Cdkn3",39.4065668454883,-0.527073334558411,0.521711107015374,-1.01027815484649,0.312362044164283,0.714570265675644
"Cnih1",172.063288681763,0.578178247765864,0.272155226463726,2.12444293383036,0.0336331231165618,0.214565853436212
"Gmfb",529.03035544828,0.106387586477885,0.208465506509633,0.510336641582329,0.609815636419601,0.880081216648831
"Cgrrf1",80.9544847633952,0.0488421042766014,0.259419452216124,0.188274641162648,0.850661363280504,0.961312940131409
"Samd4",310.980495607423,-1.13324692907888,0.448496177390597,-2.52677054166268,0.0115116686900858,0.103529432730207
"Gch1",1340.94501182998,0.326707015203449,0.334495506359291,0.976715707661923,0.328709916557632,0.727404818403151
"Wdhd1",659.968781911877,0.142463428771727,0.319282220572373,0.446199066507163,0.655453457173866,0.897033481056854
"Socs4",334.837810853916,0.251958661815235,0.206510045052757,1.22007944819763,0.222434758630694,0.624705533927541
"Mapk1ip1l",1458.28724739084,0.407920251658968,0.207385121920289,1.96696970294599,0.0491867037188088,0.273988876428557
"Lgals3",18.5748746557446,-0.788610693477002,0.56193487143609,-1.40338450870937,0.160502209942907,0.536644311357425
"Dlgap5",258.761054273546,-0.270980068418125,0.327281695272788,-0.827971965227887,0.407686376931837,0.784804822147996
"Fbxo34",896.257235942465,0.0466792658905343,0.193573953516383,0.24114435357949,0.809443237689212,0.948169334356379
"Atg14",194.775602940329,-0.241901836008954,0.23254675752508,-1.04022880638473,0.298233611233957,0.706252814375967
"Ktn1",1230.61429261935,-0.257120827557441,0.220712602643983,-1.16495761672561,0.24403614929605,0.651779529273452
"Peli2",34.3702666304431,-2.09454138164921,0.739952128965761,-2.83064444260303,0.00464543304141654,0.0545231331347749
"Tmem260",672.023723658583,-0.621858161632971,0.228189282039749,-2.72518567074788,0.00642653361188279,0.0687152465901316
"Exoc5",1186.02028119198,0.446687500742201,0.349603747388206,1.277696546674,0.201356443338228,0.600298155583267
"Ap5m1",230.80423796538,-0.189888166529832,0.232116593609797,-0.818072347076769,0.413315877791332,0.787830475151845
"Naa30",520.662770444848,0.250571925906172,0.342924442854861,0.730691355273918,0.46496769701336,0.816704609642471
"ccdc198",3.70751885024179,-2.9078934495372,1.76783044865597,-1.64489385944675,0.0999917014662607,NA
"Slc35f4",26.7516924170038,-1.56250471944301,0.92700453906798,-1.68554160588466,0.0918841246418494,0.400935602172479
"Armh4",11.0789832630859,-0.142219789669714,1.09663645942528,-0.129687270970589,0.896813853805772,0.973690077177164
"Olfr731",1.52853173232523,-0.0717211212676628,2.3577370182338,-0.0304194745694708,0.975732513581567,NA
"Olfr740",1.02076165394731,0.91000641338802,2.79142367606577,0.326000822157739,0.7444237330898,NA
"Olfr741",1.62116378484971,-2.26611867167763,2.4391539802802,-0.929059292688569,0.352858359181812,NA
"Olfr742",0.971252293890939,-1.03351164856508,3.50983844037779,-0.294461316702041,0.768405418538276,NA
"Olfr743",1.07612567587475,-1.32184547302865,2.5863816533134,-0.511079047956917,0.609295706440508,NA
"Olfr749",1.26917479525187,-1.4457279890615,2.07787417716765,-0.695772633852244,0.486571229957145,NA
"Ttc5",235.66782535058,-0.24902566435321,0.212248804783662,-1.17327239890483,0.240686587033236,0.647457888248744
"Ccnb1ip1",3891.59964785211,-0.0429112322449373,0.823422230765209,-0.0521132787550073,0.958438432427533,0.988602331987144
"Parp2",264.26556068328,0.0132693759710938,0.224401454807869,0.0591323081325606,0.952846725487674,0.987163091476913
"Tep1",422.617284369496,-0.112861010731095,0.266957438124436,-0.422767807198117,0.672464677750776,0.903993101411672
"Osgep",123.851924118229,-0.462085135207973,0.239146423475809,-1.93222682778158,0.0533315152824667,0.289299708841167
"Apex1",72.3693699526873,0.325176647043425,0.355133072805769,0.915647321930144,0.359851902674149,0.752365662114833
"Pip4p1",153.92350924218,-0.238081860026915,0.25648041786847,-0.928265253174259,0.353269993369633,0.746150632933098
"Pnp",119.574713113944,0.0370800541189524,0.23557968963504,0.157399197598048,0.874930245798516,0.968938012974836
"Gm49342",108.704785973926,0.006262055464862,0.24814081592156,0.0252358945528796,0.97986680635287,0.99372394836482
"Pnp2",16.2735619814197,0.525800298815511,0.508648072134905,1.03372120650849,0.30126651622728,0.706760336881147
"Rnase4",3.27363288663217,-0.225139313339342,0.958490647150115,-0.234889421204838,0.814294560550419,NA
"Ang",2.83656833166774,-0.350273764823469,1.03399876933746,-0.338756462010015,0.734793202217678,NA
"Gm7247",38.454069807388,-0.448096091402094,0.743225530414627,-0.602907291346831,0.546570365151979,0.856459534327736
"Gm5622",16.263671511705,-1.08323322477725,0.954540332177723,-1.1348218490736,0.256449969707118,0.66357735318418
"Ang4",1.57694128649043,-0.454098258209283,1.79883727276768,-0.252439876070952,0.800701081275561,NA
"AY358078",12.1714504039336,0.216621711226121,0.526241031497132,0.411639720699548,0.680603513350155,0.905589536462305
"Mettl17",162.039521790591,-0.243665782108684,0.291206542203327,-0.836745563011944,0.402735602249003,0.781818029763616
"Slc39a2",10.602674725055,0.231507040928657,0.569845597760881,0.406262752293477,0.684549550449461,0.906112841391128
"Ndrg2",30.9361660168492,0.378031101709237,0.460473408939849,0.820961850065522,0.411667998955542,0.786771348490588
"Arhgef40",5.84640564070236,0.7967588864944,0.880610702836368,0.904779925940158,0.365581988425018,NA
"Zfp219",271.951978022658,0.34395045672348,0.288475974308319,1.19230191543047,0.233142883752994,0.639079087039387
"Olfr221",2.31551087836042,0.986995872633838,1.29591703756072,0.761619643871371,0.446287047185103,NA
"Hnrnpc",2510.1754434876,0.301938411132706,0.297457983496118,1.01506238825372,0.31007608903469,0.711773216979358
"Rpgrip1",148.936357701565,-0.53638587525251,0.267019270595759,-2.00879087885962,0.0445593159743421,0.256837796211072
"Supt16",1561.85173414633,0.399284280009999,0.249168170641026,1.60246904322801,0.109051927767703,0.440256380019362
"Chd8",1826.64911880589,0.0146659676500126,0.173422004933559,0.0845680895895035,0.932604768976846,0.981803701040415
"Rab2b",143.517443588605,-0.10201191370425,0.274413411211676,-0.37174536497256,0.710082445304733,0.914699450140029
"Tox4",537.206856882463,-0.117482045884949,0.19000510791005,-0.618309934807468,0.536371054277604,0.85297507609896
"Mettl3",275.690620798129,0.216933825338799,0.279814996636863,0.775275907103474,0.438176642756265,0.801941333024066
"Sall2",23.5104476202192,-0.0976600037446933,0.42813239151998,-0.228107019415128,0.8195630432371,0.949843174423693
"Olfr1508",1.40711236334692,-0.72296675074369,2.37609852043313,-0.304266319147365,0.760925002863769,NA
"Dad1",375.300582748025,0.392319739298242,0.214478111411643,1.82918311204854,0.0673721814913325,0.334467839755992
"Abhd4",36.905396532636,-0.451521140159135,0.377384723901268,-1.1964478463555,0.23152183936086,0.636778038900742
"Oxa1l",277.384421894612,-0.0287977740112207,0.255604511978085,-0.1126653586369,0.910295866138488,0.976460752724248
"Slc7a7",18.021744893119,0.450670057006928,0.394435458278045,1.14256983632856,0.253217235189952,0.660757567231238
"Mrpl52",68.7137393086501,0.26670907106729,0.387848223825633,0.687663510319944,0.491664703703109,0.827923708706847
"Mmp14",4.04457108789417,-0.0179223974392892,1.15139599056142,-0.0155657980279661,0.98758079159569,NA
"Lrp10",588.173672127993,-0.109891246044959,0.305074592039673,-0.360211072676509,0.718689294937539,0.917627035035191
"Rem2",5.92132198317231,0.0754904149884571,0.865965448525312,0.0871748579773163,0.93053252368831,NA
"Prmt5",294.71501537317,0.499420582692074,0.281425556330083,1.77460991533514,0.0759623189130884,0.36011731756841
"Haus4",124.123602184663,-0.1140452181157,0.296754533951868,-0.384308258401194,0.700749987794841,0.912949908025491
"Ajuba",23.4461783045909,0.0700503068951164,0.449740990143067,0.15575699887358,0.876224566777249,0.968938012974836
"4931414P19Rik",61.5087969689907,-0.4769497317505,0.423443549154195,-1.12635965928205,0.260013314782241,0.667503730910229
"Psmb5",69.6253201631455,0.246573066960716,0.245325207630954,1.00508655160964,0.314855175189682,0.715931043222507
"Cdh24",256.16019519801,-0.19705717099919,0.400034738546074,-0.492600146965721,0.62229514418582,0.885474401611591
"Gm17606",4.85209752846912,0.267838529763562,0.968583191219133,0.27652609728488,0.782144018044942,NA
"Acin1",2563.54458772612,-0.0686022722292697,0.214926913559501,-0.319188840025275,0.749583319083151,0.929380402931922
"1700123O20Rik",100.639301743892,-0.228197987708436,0.329631054612776,-0.692283037399206,0.488759600376461,0.826486450167454
"Slc7a8",12.9113481267669,0.0517788448086846,0.867265175585114,0.0597035903969639,0.952391712115266,0.987128965633205
"Rnf212b",4.51841112358286,-0.566177366216672,1.43788720810126,-0.393756452541443,0.693760858172459,NA
"Homez",66.9451081289127,-0.417796575823743,0.32837631539891,-1.27231032273508,0.203262882322713,0.601476517222161
"Ppp1r3e",51.5946571032587,0.436357227733292,0.309916775093573,1.40798195774186,0.159136412558763,0.535097434608472
"Bcl2l2",63.7040030277,0.147851300196578,0.325953895717352,0.453595745101283,0.65011981653289,0.89465862681442
"Gm20521",752.901615808393,0.0891050760856939,0.259727580130915,0.343071290468192,0.731544828764081,0.92319103827424
"Pabpn1",669.331094683066,0.108652787963033,0.275215216621128,0.394792080528777,0.692996340008973,0.909753262104499
"Slc22a17",19.0543939541053,-1.62092519552248,0.517509909229304,-3.13216262455037,0.00173523730390406,0.0262915324685553
"Myh6",2.97762942953628,-0.794061485742726,1.88830082127382,-0.42051641179029,0.674108242720556,NA
"Myh7",3.90874771990447,0.625841025142837,1.54373001630277,0.405408341182435,0.685177380713076,NA
"Ngdn",220.623342903634,0.0199837828537285,0.328526065029527,0.0608286068623883,0.951495707517898,0.986885515100423
"Zfhx2",284.107740544441,-0.849259351498524,0.292706330863495,-2.90140411036952,0.0037149445682654,0.0463420726334527
"Thtpa",24.8908448698859,-0.584232415192463,0.441074587353876,-1.32456603019782,0.185315129036586,0.579511717446146
"Ap1g2",344.660169158213,0.273739819571959,0.355926298295314,0.769091300314189,0.441839112356123,0.803972439884316
"Jph4",9.57603060011887,0.560000663149538,0.680536763032582,0.822880839903615,0.410575759461138,0.786138991645928
"Dhrs2",5.72600508441166,-0.44218777385143,0.831288900404967,-0.531930323664872,0.594774254194117,NA
"Dhrs4",61.5767045400676,-0.491911236079148,0.293351186523567,-1.67686806352709,0.093568284448123,0.404032245313144
"Carmil3",9.22554331934357,0.815195640255057,0.82558158903432,0.987419839641274,0.323436862275479,0.72304793579031
"Pck2",460.743373004587,1.0877047496097,0.353419614301042,3.07765813100344,0.00208634112828958,0.0302078376682688
"Dcaf11",259.144384066905,-0.172035088580846,0.266695954503449,-0.645060735552409,0.518887827452346,0.843254934458424
"Psme1",342.802262723741,-0.323693122677135,0.374146391427902,-0.86515099461947,0.386955918627207,0.771261022743849
"Emc9",18.1532691109375,-1.10137672229602,0.609632009917457,-1.80662547959899,0.0708206939726602,0.345206777702323
"Psme2",220.808675020171,-0.576862505126415,0.386109598476897,-1.49403824044258,0.135165624568723,0.490367741846744
"Rnf31",496.590703440047,-0.02230089663303,0.393196927878719,-0.0567168638710949,0.954770740212838,0.98789014402109
"Irf9",333.217821772178,-0.71732261087728,0.288766648695932,-2.48409092295354,0.0129882640688787,0.113674283036058
"Rec8",3.92211250515314,-0.0917004260482983,0.853689714030287,-0.107416576000874,0.914458504842223,NA
"Ipo4",853.696312437518,0.439526577392651,0.386902052545227,1.13601510899525,0.25595024099575,0.663465263232169
"Gm49378",566.500439201866,0.35804947033008,0.397554106352412,0.900630793667836,0.367784656204205,0.759581790716073
"Tm9sf1",209.665332609044,0.144680573356856,0.296024885808373,0.488744630242044,0.62502250257716,0.886718008458142
