"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ccdc115",51.9513987558391,-0.149423004488601,0.378441420369735,-0.39483787039647,0.692962544360456,0.782409069753377
"Imp4",359.112358393348,-1.15072922374811,0.228143380671809,-5.043886087598,4.56170934897419e-07,3.54894355581668e-06
"Ptpn18",71.3302482253955,-0.547604513006534,0.31588751997139,-1.73354272766499,0.0829992499625923,0.169945444307117
"Prss39",1.57833294312102,-0.681371060141819,2.00883385943372,-0.33918736332625,0.73446858822521,NA
"Prss40",1.83558515614409,-1.42034664689788,1.58835275322814,-0.894226200075009,0.371200876772484,NA
"Arhgef4",145.632359816629,0.135701647686379,0.322719470841212,0.42049414413284,0.674124506354844,0.769135596150609
"Fam168b",1255.05187044594,-0.638979261619647,0.175753895131927,-3.63564779682412,0.000277282962138822,0.00121877615273925
"Plekhb2",371.502700021347,1.62089711585339,0.19710720961162,8.22342885908236,1.97766096389354e-16,5.76522799279782e-15
"Hs6st1",741.000424991555,-0.982908358428816,0.272259005856503,-3.61019594314859,0.000305965781636621,0.00133389329998346
"Uggt1",2326.2400272632,-0.510970617410061,0.235396993029343,-2.17067606019235,0.0299556680755425,0.0729846716168991
"Neurl3",316.92045420116,-2.59084979041764,0.258251171165264,-10.0322867026212,1.09940456985985e-23,5.82101698755479e-22
"Arid5a",2604.27015994331,-2.64482586256131,0.300099607027051,-8.81316003297168,1.21666673304582e-18,4.34060341141872e-17
"Kansl3",1174.64449849936,-0.258248559650314,0.202882404037989,-1.27289776989215,0.20305432072642,0.336174640259433
"Fer1l5",5.74215896098315,-0.397194420010859,1.04869459371512,-0.378751280297681,0.704872569190399,0.791561910870789
"Lman2l",453.515889438027,0.439604270577004,0.183938618505785,2.38995092030213,0.0168506244475228,0.0447438874218821
"Cnnm4",265.506411260803,-1.02932564472759,0.229032680253972,-4.49423044600528,6.98219845963377e-06,4.29656105622803e-05
"Cnnm3",362.999836678193,-0.634376238793796,0.28352810627312,-2.23743687048333,0.0252578010189444,0.0632035555223552
"Ankrd23",112.111365244813,0.196393777145192,0.394516640791523,0.497808601308084,0.618618952866901,0.72581637891682
"Gm42417",194.800878138959,0.13103353045502,0.316882033880463,0.413508865903233,0.679233828100253,0.772437741367197
"Ankrd39",148.935830367435,0.495652226768129,0.265754318244831,1.86507685008339,0.0621706329533907,0.133768633568869
"Sema4c",166.827038274408,3.98429102736053,0.491942492551809,8.09909915830441,5.53676421272893e-16,1.53068034988063e-14
"Fam178b",17.0278104708186,0.0936099678201038,0.826270842909498,0.113292110720597,0.909798971705236,0.93919585201731
"Actr1b",562.059792092002,-1.08356226033294,0.304992488785114,-3.55275064198834,0.000381225650590741,0.00162142638332434
"4933424G06Rik",14.0711291413628,-0.053284749111388,0.599653816944566,-0.0888591844255931,0.92919382129448,0.953096882924078
"Zap70",2802.57726491595,-0.338531531609925,0.263692024438822,-1.28381407185285,0.199207018698399,0.331473400130684
"Tmem131",3234.43109591246,-0.12457260669205,0.140101678909733,-0.889158557281186,0.373917871952212,0.51572030498269
"Vwa3b",128.875770355015,-1.49792345619939,0.452901688837316,-3.3073920745247,0.00094168990174718,0.0036263894854227
"Cnga3",5.10127958063882,-0.659781825968331,1.29920212035209,-0.507836167777747,0.611568243091329,0.720476338900895
"Inpp4a",1289.48800288052,1.02113326510595,0.187388326274064,5.44928964044694,5.05713981747938e-08,4.62331806132465e-07
"Coa5",155.20916329017,0.315412035826304,0.296981894454418,1.06205813120609,0.288209295899354,0.431550723469163
"Unc50",212.777232580299,-0.948166469125124,0.244000911156028,-3.88591364119462,0.000101945745336061,0.000496120509293775
"Mgat4a",1260.37914058749,-0.514138559187535,0.214841328217699,-2.39310826949719,0.0167063104017671,0.0443921537613191
"2010300C02Rik",19.1245620322002,1.41050142101895,0.684956261272754,2.05925765011333,0.0394695631214855,0.0921920395654464
"Tsga10",68.2516261303809,-0.709242361494005,0.414923380310474,-1.70933332550049,0.0873892236291925,0.176903556722483
"Lipt1",13.8530247876401,1.25814832580867,0.585388997119481,2.14925174883646,0.0316144491394951,0.0765036992742562
"Mitd1",171.747055209857,-0.0677825840057911,0.241025982285357,-0.281225216315234,0.778537664968247,0.846572021378982
"Mrpl30",112.738258290519,0.00167581625378974,0.290562779185496,0.00576748425413394,0.995398238871035,0.996728629460277
"Txndc9",325.94365920824,-0.818595003921101,0.194175935625611,-4.21573868710192,2.48961911612831e-05,0.000139040077659585
"Eif5b",1341.87068580308,-0.205178031012862,0.210384656579508,-0.975251876009888,0.329435335368539,0.472414495661039
"Rev1",1416.8344121425,1.02067900115238,0.234018790940471,4.36152582897506,1.29158545316424e-05,7.58053914226906e-05
"Aff3",20119.9221057471,0.583264390986685,0.25097858549655,2.32396078666521,0.0201275958177353,0.0522056250186854
"Lonrf2",6.64487453016722,-0.871869589040096,0.949478611666728,-0.918261431407711,0.358482014059788,0.500558615103146
"Chst10",130.526885608576,-0.9886759939109,0.293176575965142,-3.37228849425013,0.000745463182771617,0.00295346915141457
"Pdcl3",67.4271520167503,0.904794529564381,0.298240161128609,3.03377830182371,0.00241511838322775,0.00826024511624847
"Npas2",228.234630267348,4.9264533309992,0.485414811485331,10.148955521,3.34928691317667e-24,1.84506305540585e-22
"Rpl31",515.815577552158,-0.414030773229636,0.200013501559539,-2.07001412405347,0.0384510218235611,0.0901251391759992
"Tbc1d8",40.0683915623742,0.014102801529583,0.495459522438145,0.0284640841297861,0.97729201312747,0.984122630663078
"Cnot11",178.998952207988,-1.22387226552133,0.299202785224342,-4.09044409330505,4.30547989080135e-05,0.000227399755670664
"Rnf149",576.016947092904,-0.0653368361879244,0.207319580412548,-0.315150339673222,0.752647508851704,0.826990560433668
"Creg2",3.2081699722693,-1.41600102481996,1.486437205938,-0.952614089019926,0.340785636080251,NA
"Rfx8",18.3175656825399,0.788482841076948,0.54691940946674,1.44168012220619,0.149392633783872,0.268384047014229
"Map4k4",5742.35511165771,-1.45929360670442,0.19160460903884,-7.6161717300266,2.61309981097003e-14,5.82659041184151e-13
"Il1r2",13.5759173649292,0.679211342306799,0.670374149810311,1.01318247802214,0.310973008254788,0.453932738011665
"Il1r1",15.7851078780718,-0.758057750468765,0.823897821457906,-0.920087091779614,0.357527249274126,0.499877605964682
"Il1rl2",180.602189401641,-1.33690318225526,0.263973110939208,-5.06454304189773,4.09381138273527e-07,3.20992515745187e-06
"Il1rl1",10.3409580648279,0.0925469662522899,0.80157317824987,0.115456665421807,0.908083166695482,0.93797290723836
"Il18r1",355.49755439781,-1.87922867807774,0.316033206742364,-5.94630133158674,2.74269050445048e-09,3.05322990480579e-08
"Il18rap",150.43641090761,-0.768169730195828,0.407632749533493,-1.88446519833096,0.0595020779791307,0.129102104899985
"Slc9a4",5.62001352352233,-1.38005227506225,1.4765203255796,-0.934665274262654,0.349960828216093,0.492676905343151
"Slc9a2",18.2782174161016,-1.3539412282175,0.797587699338625,-1.69754527225058,0.0895936195612527,0.180342664630012
"Mfsd9",13.4459789109916,1.41467722447429,0.482026319094528,2.93485473393178,0.00333703873794331,0.0109919077707941
"Tmem182",5.21018302967032,-0.407444919604693,1.41113335883057,-0.288735941968198,0.772783455844414,0.842506646214356
"Mrps9",1120.91998125466,0.258376764675949,0.172357261906621,1.49907675381807,0.133853721429553,0.24666881833728
"Gpr45",9.6777936013155,-0.702164305432365,1.04070799643145,-0.674698674210307,0.499867227041792,0.629623033608828
"Tgfbrap1",408.199418472474,0.0650100319844948,0.213053697022044,0.305134493759891,0.760263720906252,0.832733303659304
"AI597479",150.864166535934,1.12376515208448,0.282602108778809,3.97649245060674,6.99392181583024e-05,0.000353565872093119
"Fhl2",174.889748625965,3.68892982500895,0.351281463757543,10.5013506421594,8.51529102965793e-26,5.12422171840942e-24
"Nck2",2051.43936558829,-0.128132350644936,0.185844274480253,-0.689460845663833,0.490533304789549,0.62226134769443
"Uxs1",1295.31935684802,0.675429626717696,0.168378929298763,4.01136668068037,6.03682639115275e-05,0.000309250621008659
"Tpp2",2211.59025492509,-0.256216356694374,0.389720725995055,-0.657435798520054,0.510900739619788,0.638104249600976
"Mettl21c",3.04681071922662,-0.742302742082962,1.18425336850043,-0.626810749985797,0.530783296041438,NA
"Gm8251",104.742653811693,0.218524465559407,0.401470688795371,0.544309887765651,0.586228243885432,0.700761388622203
"Tex30",294.730717189885,-0.784192457919019,0.361865167626989,-2.16708467151325,0.0302283984976924,0.0735415364652416
"Poglut2",110.604745264842,2.34192602492777,0.361279319007798,6.48231410355716,9.03263438104485e-11,1.25435582544556e-09
"Bivm",94.2813943264034,2.24575787733339,0.312243928059663,7.19231881077372,6.37000723701846e-13,1.19459559999355e-11
"Ercc5",288.102022247178,0.603750534301367,0.304950528812367,1.97983107834795,0.047722512955831,0.107724334758989
"Mettl21e",1.64580055020201,-0.471727723610596,2.20570950753356,-0.213866659231154,0.830651040753137,NA
"Gulp1",35.1877237649466,-0.817593246282092,0.724960584196727,-1.12777613584055,0.259414474203306,0.399903958998182
"Col3a1",4.32458921725021,-0.557691146150616,1.65265437920454,-0.337451770417386,0.735776363671021,0.81400421096032
"Col5a2",14.9151712668125,-1.25054920586549,1.09683984325929,-1.14013838351227,0.254228652945869,0.394262278590446
"Wdr75",778.877213806205,0.232942163246418,0.334444278602602,0.696505152426925,0.486112531675682,0.618486046924379
"Slc40a1",2.49907395108954,0.874962258789325,1.99754446015739,0.438018915844499,0.661372571277424,NA
"Dnah7b",47.2905140447148,-0.805819594981219,0.709765876388565,-1.13533155338686,0.256236426353965,0.396555113869843
"Dnah7c",71.6150127966837,-0.727097454468468,0.671313887816387,-1.0830961010408,0.278765769416069,0.421326032774902
"Slc39a10",384.053254752524,0.785013302275557,0.283541920853521,2.76859696764592,0.00562982299020487,0.0173681835876528
"Hspe1",14196.4402983124,0.0772418750165299,0.213938869609931,0.361046476301211,0.718064703924438,0.800794992825526
"Tmeff2",34.5963405587963,-1.25964494467564,0.86271139556692,-1.46010004173862,0.144262581160682,0.261042375789778
"Nabp1",1079.92615712639,0.422346907701657,0.261484705282972,1.61518780704441,0.106270030205471,0.206343155708018
"Myo1b",46.454862979434,-2.98096069384839,0.824835947943318,-3.61400433780953,0.000301504012985772,0.00131635668140408
"Stat4",3581.45579737352,0.313578758195149,0.252233079283682,1.24321028425646,0.213790353944418,0.348449953787864
"Stat1",5933.69975091084,0.573000523756236,0.340709809867596,1.68178463654719,0.0926106089311696,0.185323669802891
"Gls",3393.01613839475,-0.312429703801582,0.358687283676465,-0.871036465522967,0.383734242744236,0.524281560164077
"Nab1",735.811374130077,-0.593214384620422,0.225127418835356,-2.63501615080596,0.00841332798103359,0.0246413812485941
"Nemp2",274.436481338098,0.598946494697865,0.292910190781907,2.04481275676689,0.0408733216102069,0.094864598978832
"Mfsd6",618.718257457697,-2.13257882937364,0.377954670658771,-5.64241956755442,1.67676875367459e-08,1.66719993397877e-07
"Inpp1",344.67381370772,-0.529182624247498,0.172604804453788,-3.06586265615322,0.00217042988277345,0.00751636778940446
"Hibch",307.123980417469,0.248764848469059,0.277672764102579,0.895892145825147,0.370310369364079,0.512064467935711
"1700019D03Rik",29.3928192478265,0.413602761626357,0.554334332830504,0.746125103805941,0.455591845911191,0.591232928459095
"1700019A02Rik",84.1233801381873,1.31362709746862,0.432876074219449,3.03464935048053,0.00240815489887934,0.00824019022717698
"Pms1",907.32651564269,1.53604664137732,0.282345062942676,5.4403169843603,5.31858526994552e-08,4.84460071032606e-07
"Ormdl1",90.1734262106277,1.41556122521201,0.32201702710523,4.39592042053548,1.10304343223176e-05,6.55612962656114e-05
"Gm28778",153.958503157613,1.55733330789894,0.290031326772273,5.36953481967045,7.89399951799865e-08,7.03650736333681e-07
"Osgepl1",76.6043502390996,1.71037987123226,0.349550960648609,4.89307730139996,9.92713920392633e-07,7.22078902095302e-06
"Gm28551",116.175092174647,0.983484338296028,0.30065370383632,3.2711532429065,0.00107109853044593,0.00405593641147381
"Asnsd1",82.4690557516885,0.92999562238662,0.339747380001245,2.73731506739864,0.00619429363582069,0.0188840886753077
"Gm50478",28.2128748144516,0.683505065899135,0.429223133109815,1.59242364442707,0.111289547005399,0.213790073375501
"Dnah7a",123.975265858246,-0.71355367614933,0.356405847376502,-2.00208184406005,0.045275929865274,0.103243727454157
"Stk17b",3065.1939703478,-1.59856663285795,0.343353004783567,-4.65575256539725,3.22799421792419e-06,2.12297746649722e-05
"Hecw2",65.0951727861431,-0.0469439927106674,0.643016763293359,-0.0730058614183445,0.941801453222551,0.961239219064553
"Ccdc150",35.1253861537724,1.42855991519957,0.552784823331377,2.5842965560999,0.00975778529457331,0.0280688529187726
"Gtf3c3",474.367261576915,-0.0657533551278706,0.299623976227974,-0.219452915469759,0.826297253869102,0.882294452503002
"Gm34066",2.03946762360662,-0.572079238943553,1.5995378100611,-0.357652839054614,0.720603130476855,NA
"Pgap1",372.001200011956,0.12488913587898,0.274350655281706,0.45521719549291,0.648952990823958,0.749088022071196
"Ankrd44",14318.5426907812,-0.557840535286148,0.246294159899313,-2.26493610532299,0.0235166007425008,0.0595023210951758
"Sf3b1",2741.32215141395,-0.546861980227138,0.259495771801903,-2.10740227646024,0.0350827244562332,0.0835074731139315
"Coq10b",367.213071230957,-2.80051758853449,0.222970291802185,-12.5600480938467,3.5011988662873e-36,4.16364792162293e-34
"Hspd1",874.478862572441,0.980236335963462,0.289903428584714,3.38125126960002,0.000721565266855503,0.00287245854372021
"Mob4",459.523520817986,-0.546304988000385,0.321863919175623,-1.69731664673572,0.0896368116815904,0.180405370884748
"Rftn2",50.812058956656,-0.818918912444185,0.353395759568739,-2.31728562177299,0.020488178017559,0.0530134559252511
"Mars2",174.579278959229,-0.305503262427959,0.274371044537004,-1.11346757797817,0.265507665497172,0.406776487460471
"Boll",328.48424103124,-1.99290114212577,0.333216366638884,-5.98080209032928,2.22041520809501e-09,2.51669451422811e-08
"Plcl1",1024.8715678222,1.13815289317523,0.420392792958856,2.7073558639399,0.0067821514135905,0.0204022800203252
"Satb2",34.3519323283802,0.858100658753588,0.63328907955047,1.35499045611634,0.175420597775667,0.301675913815057
"1700066M21Rik",39.9047702602609,0.559827526803641,0.294925123251438,1.89820223055857,0.0576694471075848,0.125799824641149
"Tyw5",163.106503335822,-0.0979264903513131,0.250335057264794,-0.391181688339123,0.695662942664859,0.784689365619561
"Maip1",106.403473202058,-0.947646317740479,0.270476598836013,-3.50361665969864,0.000458985563101572,0.00191785824805185
"Spats2l",19.8527559764926,-1.23702189195062,1.07453545392752,-1.15121552055746,0.249643581607308,0.388882360620013
"Kctd18",219.192000563822,-0.610683527327055,0.296367850036234,-2.06055929228623,0.0393451037439703,0.091958670176205
"Sgo2a",186.087049242693,4.09114171796556,0.412158907079243,9.92612715070836,3.20461315583921e-23,1.62772622125745e-21
"Aox1",11.9041253780127,0.643283518949024,0.923802543044202,0.696343091705739,0.48621399287524,0.618562614131652
"Aox3",9.16117452808516,-1.15729569578605,1.13307698509247,-1.02137428525354,0.30707714366629,0.449823435398934
"Aox4",5.90892039953333,-1.132304706797,1.44201377422441,-0.785224612300258,0.432321887403578,0.571143639645143
"Aox2",25.07505162527,-0.593881001381295,0.571576866658554,-1.03902210887773,0.29879445404963,0.442448473117863
"Bzw1",734.21058420974,-1.49998336319112,0.204591204519674,-7.33161216149385,2.27400389296164e-13,4.48928515574929e-12
"Clk1",2326.03579591767,-1.97293970308408,0.343159548638325,-5.74933645563065,8.95943690665969e-09,9.30986148470103e-08
"Ppil3",167.040229827108,0.354698637791173,0.215844151278219,1.64330900647835,0.100319015802559,0.196880174562612
"Nif3l1",161.697661986056,-1.64659865372361,0.300202546124029,-5.48495898846678,4.13565351332722e-08,3.82758692054942e-07
"Orc2",744.702363881864,0.662400315027266,0.183442526678064,3.61094195017145,0.000305086948399934,0.00133044902061252
"Fam126b",319.755655186809,0.922620355721568,0.232225097518848,3.97295712469961,7.09858304440594e-05,0.000358252503662441
"Ndufb3",51.4882298027355,1.80010501744841,0.323731596112545,5.56048602936676,2.69024388327897e-08,2.59065644903934e-07
"Flacc1",8.24912928510142,-0.399158033025057,1.21031849804804,-0.329795862550894,0.74155421384593,0.818491285582782
"Cflar",2351.70901298443,0.290124570039687,0.239343643145282,1.21216743518682,0.225448294276766,0.362458931485307
"Casp8",1609.14607146825,0.0727147819584307,0.188997413455789,0.384739561398496,0.700430381415144,0.788168281400159
"Trak2",1106.16504270082,-0.471641619656216,0.194766405272491,-2.42157583078231,0.0154533765009858,0.0415864571642909
"Stradb",50.5647345837572,1.32435954258345,0.331087596150969,4.00002766029196,6.33350805095598e-05,0.000323233258295383
"C2cd6",18.6644533767297,0.232800307166461,0.725638864911779,0.320821166593335,0.748345917991739,0.823533077813221
"Tmem237",45.4722309219089,1.87354842546233,0.381233748962766,4.91443485934744,8.90389227890595e-07,6.55606495858117e-06
"Mpp4",37.6212497350892,-0.832978339082897,0.419253372544123,-1.98681368745634,0.0469430472492633,0.106285074037921
"Als2",383.067410839089,0.152473327014515,0.212912287210102,0.716132117185202,0.473909773930472,0.607515203472041
"Cdk15",18.1483240129235,-0.168004892084054,0.759968257280543,-0.221068301833078,0.82503925112656,0.881763378145005
"Fzd7",11.9788681213007,0.702567076014083,0.71121838785405,0.987835927771679,0.323233008832559,0.466017839348317
"Gm973",16.8563618204095,-0.559910943282134,0.816011785219766,-0.686155461751499,0.492615080022228,0.624109610133852
"Sumo1",1113.7857581704,-1.03361100113539,0.21948160233452,-4.70932866418582,2.48534033203222e-06,1.67222000606963e-05
"Nop58",2247.52505326681,0.13976491416806,0.261618025484755,0.534232738394412,0.593180521319571,0.706267912330074
"Bmpr2",269.303900583168,0.661330862976218,0.294262757412726,2.2474161147367,0.0246134460837667,0.0618286464575289
